animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,1,CN,8.431,-1.3985441
0B9,12.11,1,CN,10.256,-0.12650114
2S2,6.31,1,CN,10.159001,-0.32050076
8H2,10.13,1,CN,11.070001,0.49289638
2T2,4.09,1,CN,13.533,2.0638309
2F2,11.04,1,CN,9.392,-0.7702666
7M4,8.15,1,CN,9.863999,-0.49334848
2T6,5.18,1,CN,10.594,0.22936806
46Z,13.97,1,CN,12.584001,1.322474
3E4,11.99,1,CN,10.09,-0.32834998
37V,15.07,1,CN,11.384,0.84138614
37V,15.07,1,CN,10.411,0.0074590994
1G8,7.88,1,CN,8.949,-0.969303
42T,15.96,1,CN,6.2860003,-3.0271537
4S3,3.18,1,CN,9.352,-0.87032944
4J6,7.15,1,CN,10.339,0.1099146
2S2,6.31,1,CN,11.871,0.91142505
4S3,3.18,1,CN,10.534,-0.09806349
46Z,13.97,1,CN,13.636999,2.40463
4Q6,3.22,1,CN,8.539999,-1.1954968
1P5,6.21,1,CN,8.983999,-0.95960295
3T5,5.12,1,CN,8.246,-1.5028619
31S,17.0,1,CN,7.8599997,-1.9076302
0B9,12.11,1,CN,9.4,-0.59154415
6O7,6.03,1,CN,8.6380005,-1.233123
1P5,6.21,1,CN,8.281,-1.533237
2S6,3.17,1,CN,9.967,-0.27984184
41N,16.74,1,CN,11.534,0.84656453
41N,16.74,1,CN,11.754999,0.90612495
2C6,14.03,1,CN,12.164,1.2445616
1P5,6.21,1,CN,9.821,-0.31160292
56R,14.95,1,CN,10.180001,-0.1846942
3T5,5.12,1,CN,10.011001,-0.3203624
8H2,10.13,1,CN,13.7369995,2.121105
8B3,13.09,1,CN,11.71,0.8001924
46Z,13.97,1,CN,8.743,-1.1955003
4Q6,3.22,1,CN,6.9830003,-2.121117
41N,16.74,1,CN,8.656,-1.327073
0G3,9.1,1,CN,9.11,-0.88918877
1T9,4.11,1,CN,8.792,-1.1243242
56R,14.95,1,CN,11.4,0.7618138
55R,14.97,1,CN,10.202001,-0.28437984
3D1,13.11,1,CN,7.4130006,-1.9549955
2T2,4.09,1,CN,7.7060003,-1.6380435
4S3,3.18,1,CN,8.526,-1.4854634
41N,16.74,1,CN,13.354001,1.9447956
6D9,13.11,1,CN,10.193999,-0.22898765
6D9,13.11,1,CN,9.257,-1.0953918
98V,16.03,1,CN,8.548999,-1.5813656
41N,16.74,1,CN,13.785001,2.5210083
2C6,14.03,1,CN,6.745,-3.1563091
1P5,6.21,1,CN,11.636999,0.92843914
8I6,9.9,1,CN,12.125,1.2882175
2Q0,3.21,1,CN,9.791,-0.5802007
2F2,11.04,1,CN,8.830999,-1.1568466
4J6,7.15,1,CN,12.023,0.95251215
2I1,10.27,1,CN,12.636,1.5633162
2I1,10.27,1,CN,13.116,2.0002625
1V8,4.31,1,CN,8.482,-1.0959445
2V1,4.3,1,CN,11.429,0.84422004
77V,16.15,1,CN,10.030001,-0.29637936
7F0,11.2,1,CN,11.168001,0.44256398
3K1,9.01,1,CN,10.4609995,-0.07375155
55R,14.97,1,CN,12.244,1.246939
98V,16.03,1,CN,11.727,0.8038543
4J6,7.15,1,CN,8.92,-1.1642876
6L4,8.2,1,CN,10.193,-0.20846994
74K,20.81,1,CN,12.779,1.5091205
1P5,6.21,1,CN,12.084001,1.1207961
8H2,10.13,1,CN,12.586,1.3561654
5R4,6.25,1,CN,7.9900002,-1.9764696
6L4,8.2,1,CN,8.6050005,-1.3829138
2I1,10.27,1,CN,10.234999,-0.15911973
1T9,4.11,1,CN,9.956999,-0.43288904
3T5,5.12,1,CN,11.5529995,0.60697824
8H2,10.13,1,CN,8.663,-1.1494637
97R,17.93,1,CN,9.108,-1.3880342
41N,16.74,1,CN,10.436,-0.05396505
2I1,10.27,1,CN,9.191,-0.90053064
1V8,4.31,1,CN,10.613,-0.15155801
0G3,9.1,1,CN,10.915,0.47487456
37V,15.07,1,CN,11.103999,0.46442607
37V,15.07,1,CN,12.386,1.242899
2S2,6.31,1,CN,9.496,-0.7167475
7M4,8.15,1,CN,10.794001,0.2447003
0G3,9.1,1,CN,11.388,0.68937564
0B9,12.11,1,CN,11.639001,0.6811536
6D9,13.11,1,CN,10.709,-0.11221215
56R,14.95,1,CN,12.878,1.841011
1G8,7.88,1,CN,9.974,-0.29970828
1G8,7.88,1,CN,9.666999,-0.60201186
8H2,10.13,1,CN,12.078,1.0552819
2F2,11.04,1,CN,12.025,1.1697251
97R,17.93,1,CN,10.815001,0.23922244
2T6,5.18,1,CN,10.622,0.23497838
5R4,6.25,1,CN,12.763,1.5691332
42T,15.96,1,CN,8.014,-1.787099
2I1,10.27,1,CN,10.103,-0.35386625
82V,16.01,1,CN,11.092,0.52136374
2C6,14.03,1,CN,10.231,-0.17859948
55R,14.97,1,CN,11.357,0.47879043
8B3,13.09,1,CN,12.289,1.3307407
46Z,13.97,1,CN,7.8849998,-1.7409003
6L4,8.2,1,CN,10.8220005,0.07006143
2I1,10.27,1,CN,12.520001,1.4435272
1G8,7.88,1,CN,9.877001,-0.42715275
91O,15.86,1,CN,10.533,0.0678055
46Z,13.97,1,CN,10.691,0.17852262
1T9,4.11,1,CN,8.686,-1.2943265
3E4,11.99,1,CN,12.148001,1.0063157
55R,14.97,1,CN,10.025,-0.3063373
5R4,6.25,1,CN,10.664,0.16433033
46Z,13.97,1,CN,10.178999,-0.27876624
2I1,10.27,1,CN,10.8880005,0.24992283
74K,20.81,1,CN,9.33,-0.94263387
43N,17.0,1,CN,10.381999,-0.19636878
0B9,12.11,1,CN,12.296,1.1357574
1T9,4.11,1,CN,9.898001,-0.45625976
3T5,5.12,1,CN,9.024,-1.0813276
1G8,7.88,1,CN,11.671,0.81691736
41N,16.74,1,CN,9.22,-0.84847206
1T9,4.11,1,CN,10.726,0.1923995
97R,17.93,1,CN,11.453,0.7237116
4J6,7.15,1,CN,9.738,-0.2254049
2I1,10.27,1,CN,9.422999,-0.71628284
1L1,8.17,1,CN,10.534,0.076983064
2S2,6.31,1,CN,9.962999,-0.32809234
55R,14.97,1,CN,11.123,0.40315947
5R4,6.25,1,CN,11.461,0.71129495
4Q6,3.22,1,CN,8.709,-1.1538863
4Q6,3.22,1,CN,11.267,0.5667541
74K,20.81,1,CN,9.393999,-0.76241565
43N,17.0,1,CN,9.165999,-0.9102716
8I6,9.9,1,CN,10.169001,-0.44898248
55R,14.97,1,CN,9.612999,-0.6449718
8B3,13.09,1,CN,12.979001,1.7065347
8B3,13.09,1,CN,12.857,1.7914585
2T6,5.18,1,CN,11.264999,0.512798
4S3,3.18,1,CN,12.376,1.4054112
2S6,3.17,1,CN,9.606,-0.61896014
74K,20.81,1,CN,9.538001,-0.5840638
8C9,12.12,1,CN,11.42,0.8175533
8C9,12.12,1,CN,11.871,1.0111134
8I6,9.9,1,CN,8.014,-1.9486659
2Q0,3.21,1,CN,11.703,0.7612135
3T5,5.12,1,CN,10.905001,0.24626485
82V,16.01,1,CN,11.878,1.0510783
98V,16.03,1,CN,10.912001,0.12395424
6L4,8.2,1,CN,10.55,-0.049300257
2I1,10.27,1,CN,11.424001,0.6646371
2V1,4.3,1,CN,10.231999,-0.24060713
2Q0,3.21,1,CN,11.628,0.93360376
3K1,9.01,1,CN,12.603,1.2492194
56R,14.95,1,CN,10.265,-0.004115815
8B3,13.09,1,CN,9.427,-0.7612164
2I1,10.27,1,CN,12.647,1.4526862
0G3,9.1,1,CN,8.875999,-1.1882813
82V,16.01,1,CN,11.769999,1.0992297
4S3,3.18,1,CN,8.2960005,-1.4001229
46Z,13.97,1,CN,11.369999,0.57547605
43N,17.0,1,CN,12.2630005,1.2152092
2C6,14.03,1,CN,13.228999,1.7674115
55R,14.97,1,CN,9.310999,-0.67585874
55R,14.97,1,CN,8.3689995,-1.5802684
98V,16.03,1,CN,12.2699995,1.1255561
2F2,11.04,1,CN,8.45,-1.4203024
2F2,11.04,1,CN,10.790001,0.33879462
42T,15.96,1,CN,10.771,0.20971574
31S,17.0,1,CN,10.547999,-0.010217015
46Z,13.97,1,CN,11.696001,0.9503798
2I1,10.27,1,CN,10.474,0.13017409
1L1,8.17,1,CN,13.4,1.9265459
0G3,9.1,1,CN,12.374,1.3068154
0G3,9.1,1,CN,6.514,-2.733336
8C9,12.12,1,CN,13.424001,1.7470117
2C6,14.03,1,CN,8.838,-1.1153481
3T5,5.12,1,CN,10.120001,-0.24757877
98V,16.03,1,CN,9.129,-1.0870985
2F2,11.04,1,CN,8.143,-1.7401786
4J6,7.15,1,CN,10.185,-0.25312883
1L1,8.17,1,CN,9.467,-0.57710457
2C6,14.03,1,CN,11.724001,0.8873988
1P5,6.21,1,CN,11.981001,1.0659016
46Z,13.97,1,CN,10.552,-0.15255156
82V,16.01,1,CN,9.624,-0.5633164
1P5,6.21,1,CN,8.733,-1.2094294
37V,15.07,1,CN,10.943,0.16479354
1G8,7.88,1,CN,9.589,-0.6090172
2F2,11.04,1,CN,8.201,-1.5352689
7M4,8.15,1,CN,10.059999,-0.2269094
4S3,3.18,1,CN,9.044001,-0.9297926
6L4,8.2,1,CN,11.481001,0.7006422
56R,14.95,1,CN,10.474,-0.027248885
3T5,5.12,1,CN,9.149,-0.8971688
1L1,8.17,1,CN,8.69,-1.2194605
0B9,12.11,1,CN,13.485001,1.8698486
8M0,8.12,1,CN,12.872999,1.5242791
8M0,8.12,1,CN,9.503,-0.7385463
8M0,8.12,1,CN,11.092001,0.4061314
50P,15.59,1,CN,11.979,1.023319
46Z,13.97,1,CN,10.747,0.19820428
1L1,8.17,1,CN,7.7020006,-2.2102406
43N,17.0,1,CN,9.901,-0.5402324
3E4,11.99,1,CN,9.743,-0.61365634
8I6,9.9,1,CN,10.282001,0.027793065
8H2,10.13,1,CN,8.207,-1.6401695
7M4,8.15,1,CN,11.031,0.31128514
3E4,11.99,1,CN,10.606,-0.01740354
1P5,6.21,1,CN,10.607,0.078660324
2Q0,3.21,1,CN,9.479,-0.64608514
2T2,4.09,1,CN,10.386999,0.0019717498
42T,15.96,1,CN,9.879001,-0.37921894
5H6,11.03,1,CN,12.419001,1.5613831
1V8,4.31,1,CN,9.358,-0.60401046
0B9,12.11,1,CN,13.603999,2.0111673
8I6,9.9,1,CN,12.019,0.95134234
2S6,3.17,1,CN,10.42,-0.14515547
37V,15.07,1,CN,9.603999,-0.7488968
2T2,4.09,1,CN,11.4279995,0.6890289
2F2,11.04,1,CN,9.788,-0.46910584
82V,16.01,1,CN,9.210001,-0.87993824
2Q0,3.21,1,CN,9.534001,-0.785522
55R,14.97,1,CN,7.4779997,-2.0772455
55R,14.97,1,CN,10.776,0.2085952
2F2,11.04,1,CN,9.054,-0.8495613
91O,15.86,1,CN,13.279999,1.9289676
5R4,6.25,1,CN,13.356999,1.9428403
41N,16.74,1,CN,9.202001,-0.66821104
3T5,5.12,1,CN,13.546,2.2317045
5R4,6.25,1,CN,8.446,-1.4276448
4S3,3.18,1,CN,9.367,-0.8301593
46Z,13.97,1,CN,11.95,1.1987181
6L4,8.2,1,CN,10.457,-0.083507106
1L1,8.17,1,CN,11.631,0.6793412
1V8,4.31,1,CN,10.657,0.22581697
37V,15.07,1,CN,11.413,0.8718723
2S2,6.31,1,CN,8.283,-1.6916949
5R4,6.25,1,CN,12.458,1.4194462
2F2,11.04,1,CN,11.106001,0.4215624
8B3,13.09,1,CN,9.424001,-0.7393182
5H6,11.03,1,CN,6.9480004,-2.1524734
6L4,8.2,1,CN,11.4470005,0.9718519
1T9,4.11,1,CN,9.443,-0.7716183
3E4,11.99,1,CN,10.073,-0.39202395
3K1,9.01,1,CN,10.122,-0.29695743
4Q6,3.22,1,CN,8.516001,-1.509727
8B3,13.09,1,CN,10.591001,0.10091744
8B3,13.09,1,CN,11.981999,1.1901221
5H6,11.03,1,CN,8.43,-1.4288113
2S6,3.17,1,CN,8.6970005,-1.2956604
2S2,6.31,1,CN,9.869,-0.3195342
3T5,5.12,1,CN,11.72,0.90280575
8H2,10.13,1,CN,7.4119997,-2.4405675
98V,16.03,1,CN,10.121,-0.3346154
46Z,13.97,1,CN,9.776,-0.48326015
41N,16.74,1,CN,9.376,-0.71229255
8I6,9.9,1,CN,10.972,0.41006267
56R,14.95,1,CN,9.373,-0.671141
3D1,13.11,1,CN,11.629999,0.7174664
8H2,10.13,1,CN,9.193001,-0.8679716
8B3,13.09,1,CN,7.3529997,-2.2170775
4J6,7.15,1,CN,11.992,1.1458272
82V,16.01,1,CN,10.703,0.2351508
6O7,6.03,1,CN,10.176001,-0.19823611
8I6,9.9,1,CN,12.121,1.2893083
8M0,8.12,1,CN,9.171,-1.0263486
6L4,8.2,1,CN,10.587,0.22757174
1V8,4.31,1,CN,9.888,-0.624055
37V,15.07,1,CN,11.902999,0.9889212
3D1,13.11,1,CN,13.293001,2.1047761
50P,15.59,1,CN,8.938999,-1.0156538
50P,15.59,1,CN,11.5720005,0.8870913
1P5,6.21,1,CN,11.584999,0.8250223
8I6,9.9,1,CN,8.139,-1.7448924
6D9,13.11,1,CN,13.000999,1.9950806
55R,14.97,1,CN,9.557,-0.7604313
7M4,8.15,1,CN,10.128,-0.19748369
2I1,10.27,1,CN,10.386001,-0.10918875
2I1,10.27,1,CN,12.703,1.6801867
1V8,4.31,1,CN,10.009001,-0.28335062
6D9,13.11,1,CN,12.897,1.8429294
37V,15.07,1,CN,11.25,0.40344742
5R4,6.25,1,CN,9.953,-0.49007377
5R4,6.25,1,CN,10.154,0.010128282
97R,17.93,1,CN,11.028,0.4952875
42T,15.96,1,CN,9.625999,-0.56953245
2T6,5.18,1,CN,8.755,-1.0372459
1V8,4.31,1,CN,11.191,0.402608
0B9,12.11,1,CN,11.421,0.630332
0B9,12.11,1,CN,10.966,0.37707528
1G8,7.88,1,CN,8.082999,-1.9450612
2T2,4.09,1,CN,11.690001,0.86157745
2F2,11.04,1,CN,11.334,0.49365252
50P,15.59,1,CN,11.47,0.50418437
2I1,10.27,1,CN,7.971999,-1.9822153
7F0,11.2,1,CN,10.205,-0.18436688
0G3,9.1,1,CN,8.3029995,-1.4805526
82V,16.01,1,CN,12.328001,1.2175311
3K1,9.01,1,CN,10.766001,0.24979402
3K1,9.01,1,CN,12.356,1.0245827
3K1,9.01,1,CN,11.445001,0.56777966
3D1,13.11,1,CN,11.434999,0.505578
1G8,7.88,1,CN,10.335,-0.25954407
8H2,10.13,1,CN,11.654,0.6593548
97R,17.93,1,CN,12.268,1.1920464
31S,17.0,1,CN,12.292001,1.103949
91O,15.86,1,CN,12.937999,1.5151792
6L4,8.2,1,CN,12.289,1.1544896
74K,20.81,1,CN,10.127001,-0.18067266
55R,14.97,1,CN,9.542,-0.69594467
1G8,7.88,1,CN,10.183,-0.26469162
2T6,5.18,1,CN,11.736001,0.7866956
41N,16.74,1,CN,11.814,0.9673932
2I1,10.27,1,CN,9.715,-0.46755663
2I1,10.27,1,CN,13.958,2.8018422
8C9,12.12,1,CN,9.591001,-0.79152215
6O7,6.03,1,CN,6.7580004,-2.5085173
8M0,8.12,1,CN,7.6559997,-1.9449524
2T2,4.09,1,CN,7.886,-1.6963646
2I1,10.27,1,CN,10.863001,0.21761882
6O7,6.03,1,CN,11.376,0.53025395
1P5,6.21,1,CN,13.894,2.1709342
8C9,12.12,1,CN,8.464,-1.4696141
8C9,12.12,1,CN,14.109999,2.5242646
1T9,4.11,1,CN,10.110001,-0.53567487
1G8,7.88,1,CN,12.456999,1.2741725
46Z,13.97,1,CN,12.469,1.3386481
5H6,11.03,1,CN,13.7300005,2.3969944
82V,16.01,1,CN,12.224001,1.2849332
43N,17.0,1,CN,9.5460005,-0.6705671
8C9,12.12,1,CN,8.098,-2.0069273
8H2,10.13,1,CN,11.6050005,0.507429
42T,15.96,1,CN,10.703,0.1402332
43N,17.0,1,CN,9.38,-0.8160647
0B9,12.11,1,CN,10.417,-0.12236962
8C9,12.12,1,CN,10.555,-0.06686346
55R,14.97,1,CN,9.074,-0.8423642
5R4,6.25,1,CN,8.756,-1.2715219
1V8,4.31,1,CN,10.384,-0.037294213
6O7,6.03,1,CN,11.507999,0.6427436
37V,15.07,1,CN,9.918001,-0.14375098
3K1,9.01,1,CN,9.908,-0.46079797
3T5,5.12,1,CN,9.417001,-0.8484476
3D1,13.11,1,CN,8.475,-1.4480529
3D1,13.11,1,CN,11.4279995,0.636442
3T5,5.12,1,CN,11.589,0.83382004
31S,17.0,1,CN,8.024,-1.7704965
4J6,7.15,1,CN,9.121,-1.0222428
41N,16.74,1,CN,9.921,-0.51767564
8I6,9.9,1,CN,9.981999,-0.3301263
37V,15.07,1,CN,10.533,0.14229639
8M0,8.12,1,CN,9.292,-0.77928406
3T5,5.12,1,CN,11.104,0.45513126
7M4,8.15,1,CN,10.429,-0.08346451
8B3,13.09,1,CN,9.58,-0.6762718
77V,16.15,1,CN,10.599,0.069667034
3E4,11.99,1,CN,9.139,-0.90725833
1P5,6.21,1,CN,11.153,0.53781116
37V,15.07,1,CN,11.1970005,0.45301577
3K1,9.01,1,CN,10.812001,0.11871846
3T5,5.12,1,CN,10.07,-0.038257703
5H6,11.03,1,CN,8.885,-0.90985626
3E4,11.99,1,CN,9.954,-0.18365282
3D1,13.11,1,CN,9.193001,-0.93372655
1G8,7.88,1,CN,10.842,0.18631023
97R,17.93,1,CN,12.228,1.0332129
8C9,12.12,1,CN,12.485999,1.4691398
2C6,14.03,1,CN,12.55,1.4523093
50P,15.59,1,CN,10.099,-0.266182
97R,17.93,1,CN,11.029,0.33242854
4Q6,3.22,1,CN,8.672,-1.4502159
8C9,12.12,1,CN,10.765,0.19980279
1G8,7.88,1,CN,10.098,-0.4891407
8B3,13.09,1,CN,12.462999,1.3387879
41N,16.74,1,CN,10.381999,-0.10007272
2F2,11.04,1,CN,9.91,-0.2181338
2T6,5.18,1,CN,9.113001,-0.9597252
91O,15.86,1,CN,10.226,0.04968307
4Q6,3.22,1,CN,8.889,-1.1033231
4Q6,3.22,1,CN,9.089,-1.0114107
3D1,13.11,1,CN,12.282001,1.0957799
42T,15.96,1,CN,11.746,0.9747197
1V8,4.31,1,CN,10.072999,-0.20721695
8H2,10.13,1,CN,11.540999,0.69897276
2F2,11.04,1,CN,9.83,-0.57945436
82V,16.01,1,CN,10.073999,-0.02663296
6D9,13.11,1,CN,7.6419997,-2.1508732
6D9,13.11,1,CN,10.741999,0.13991189
6L4,8.2,1,CN,9.684999,-0.43975455
37V,15.07,1,CN,10.631,0.051298417
55R,14.97,1,CN,12.106,1.1647577
8H2,10.13,1,CN,11.299001,0.9160359
98V,16.03,1,CN,12.424999,1.4877675
98V,16.03,1,CN,12.535,1.5251541
50P,15.59,1,CN,11.546,0.6408303
2T6,5.18,1,CN,8.978,-1.2713493
4Q6,3.22,1,CN,11.654,0.78476095
0G3,9.1,1,CN,9.804,-0.39643112
74K,20.81,1,CN,10.115,-0.12650715
91O,15.86,1,CN,7.5589995,-1.9650035
6L4,8.2,1,CN,7.5449996,-2.0976405
6L4,8.2,1,CN,12.985001,1.7679446
1T9,4.11,1,CN,13.523999,2.4221783
1T9,4.11,1,CN,10.119,-0.21472995
1T9,4.11,1,CN,9.948999,-0.24893695
8M0,8.12,1,CN,8.993001,-1.0391754
8M0,8.12,1,CN,12.549,1.3865433
3K1,9.01,1,CN,8.978001,-1.0170398
3D1,13.11,1,CN,12.968,1.663632
8H2,10.13,1,CN,11.412001,0.6359867
2T2,4.09,1,CN,7.847,-1.8398626
2F2,11.04,1,CN,13.136,1.8579957
97R,17.93,1,CN,10.783,0.3539796
42T,15.96,1,CN,10.856001,0.21108735
46Z,13.97,1,CN,11.447,0.624196
2I1,10.27,1,CN,10.061,-0.11729997
2V1,4.3,1,CN,9.28,-0.65932715
2S6,3.17,1,CN,12.261,1.3858751
1G8,7.88,1,CN,11.171,0.6184176
31S,17.0,1,CN,10.701999,0.27202165
1V8,4.31,1,CN,10.073999,-0.19517483
43N,17.0,1,CN,12.319999,1.2960684
43N,17.0,1,CN,14.494,2.5827897
0B9,12.11,1,CN,9.881,-0.24581479
37V,15.07,1,CN,11.678999,0.8537032
3T5,5.12,1,CN,10.59,0.081995
50P,15.59,1,CN,9.037,-1.1313258
50P,15.59,1,CN,9.742,-0.40340027
97R,17.93,1,CN,11.647,0.8011332
8B3,13.09,1,CN,10.188999,-0.10448672
3T5,5.12,1,CN,8.208,-1.5956074
82V,16.01,1,CN,9.675001,-0.8115252
42T,15.96,1,CN,9.949,-0.48483142
4J6,7.15,1,CN,10.275,-0.12873782
4J6,7.15,1,CN,9.276,-0.7160034
5H6,11.03,1,CN,9.474,-0.62336904
8C9,12.12,1,CN,9.76,-0.6353482
6O7,6.03,1,CN,10.014001,-0.5484874
55R,14.97,1,CN,8.858,-1.1752678
3D1,13.11,1,CN,11.509,0.6949523
3D1,13.11,1,CN,7.9519997,-1.946762
3D1,13.11,1,CN,10.439,0.058453474
42T,15.96,1,CN,7.6010003,-2.039662
91O,15.86,1,CN,8.648,-1.4720126
41N,16.74,1,CN,10.439,-0.0012750768
0B9,12.11,1,CN,12.786,1.4966285
6O7,6.03,1,CN,13.407001,2.1268945
1P5,6.21,1,CN,9.893001,-0.5435884
1P5,6.21,1,CN,12.591,1.566239
2S6,3.17,1,CN,11.157,0.4365124
6D9,13.11,1,CN,8.075,-1.6120076
55R,14.97,1,CN,8.122,-1.6769415
2F2,11.04,1,CN,8.524,-1.3839036
4J6,7.15,1,CN,11.91,0.98158425
41N,16.74,1,CN,11.612,0.52678347
0B9,12.11,1,CN,11.374,0.58149034
1G8,7.88,1,CN,10.077999,-0.17175734
2F2,11.04,1,CN,10.461,-0.010094004
50P,15.59,1,CN,10.804001,0.19868681
97R,17.93,1,CN,12.035001,0.7563516
2T6,5.18,1,CN,11.167001,0.5479694
3E4,11.99,1,CN,10.008,-0.2971512
8I6,9.9,1,CN,10.148001,-0.16644904
8M0,8.12,1,CN,11.061001,0.30236536
97R,17.93,1,CN,11.598001,0.8903327
42T,15.96,1,CN,9.568,-0.60925245
42T,15.96,1,CN,8.305,-1.2592969
5H6,11.03,1,CN,11.61,0.5970988
6L4,8.2,1,CN,10.617999,0.086890854
2I1,10.27,1,CN,10.3029995,-0.037042845
2I1,10.27,1,CN,10.405001,0.22623177
1L1,8.17,1,CN,10.238001,-0.2093048
55R,14.97,1,CN,8.647,-1.2279044
3D1,13.11,1,CN,12.061,0.9711994
3T5,5.12,1,CN,12.033,1.2431697
50P,15.59,1,CN,10.912,0.4893398
2I1,10.27,1,CN,10.530001,-0.04515469
1G8,7.88,1,CN,10.383,0.037218712
5R4,6.25,1,CN,10.051001,-0.5783741
42T,15.96,1,CN,10.078,-0.2858871
4J6,7.15,1,CN,8.589999,-1.3553069
82V,16.01,1,CN,10.786,0.21268547
91O,15.86,1,CN,7.689,-1.9717884
41N,16.74,1,CN,10.841999,0.27693468
1G8,7.88,1,CN,10.378,-0.08041017
97R,17.93,1,CN,8.141001,-1.3950963
4J6,7.15,1,CN,10.922,0.27633148
8M0,8.12,1,CN,9.955,-0.44737524
3T5,5.12,1,CN,9.891001,-0.58736205
41N,16.74,1,CN,9.2,-0.9007601
50P,15.59,1,CN,10.416,0.050348517
8B3,13.09,1,CN,9.500999,-0.74260634
1L1,8.17,1,CN,13.425,1.9225731
1V8,4.31,1,CN,8.8359995,-1.2575991
2V1,4.3,1,CN,8.146,-1.5575666
0B9,12.11,1,CN,9.907,-0.2096208
6O7,6.03,1,CN,9.412001,-0.68415123
3D1,13.11,1,CN,13.061999,1.6612958
3T5,5.12,1,CN,11.796,0.8834791
4J6,7.15,1,CN,9.948,-0.3421352
6L4,8.2,1,CN,11.457001,0.7715434
41N,16.74,1,CN,11.017,0.5437338
2I1,10.27,1,CN,11.266001,0.5744863
1P5,6.21,1,CN,8.985999,-1.156951
8H2,10.13,1,CN,10.825999,0.06460531
97R,17.93,1,CN,13.408,2.0333128
42T,15.96,1,CN,10.527,-0.03207879
37V,15.07,1,CN,9.642,-0.51172686
5R4,6.25,1,CN,9.976999,-0.45172453
8B3,13.09,1,CN,12.219,1.2394534
5H6,11.03,1,CN,12.753,1.8053563
2I1,10.27,1,CN,9.875,-0.54445386
2I1,10.27,1,CN,8.3550005,-1.4798087
8H2,10.13,1,CN,11.150999,0.59519774
41N,16.74,1,CN,9.686001,-0.35183135
43N,17.0,1,CN,12.820999,1.3386642
2S2,6.31,1,CN,9.791,-0.48133072
56R,14.95,1,CN,12.6189995,1.4211748
55R,14.97,1,CN,10.171,-0.2282135
2F2,11.04,1,CN,9.735,-0.5201623
41N,16.74,1,CN,8.535001,-1.3026942
2I1,10.27,1,CN,9.061,-1.1631982
1P5,6.21,1,CN,10.624,-0.023490362
98V,16.03,1,CN,8.931001,-1.1599946
4J6,7.15,1,CN,9.075,-0.9261078
6L4,8.2,1,CN,11.030001,0.6026349
1V8,4.31,1,CN,12.733,1.8045087
77V,16.15,1,CN,9.272,-0.6816845
2F2,11.04,1,CN,10.169999,-0.25627613
5H6,11.03,1,CN,9.148,-1.0834228
41N,16.74,1,CN,13.38,1.7671468
43N,17.0,1,CN,9.689,-0.6310804
1P5,6.21,1,CN,12.178999,1.1389468
1V8,4.31,1,CN,10.110001,-0.33426937
2C6,14.03,1,CN,10.239,-0.18300836
3E4,11.99,1,CN,11.231,0.51622206
4J6,7.15,1,CN,8.72,-1.2690507
6L4,8.2,1,CN,12.215,1.3571646
2C6,14.03,1,CN,7.7260003,-1.6027912
2Q0,3.21,1,CN,8.901001,-1.3288919
37V,15.07,1,CN,8.040999,-1.7134547
2I1,10.27,1,CN,9.414999,-0.69816977
2V1,4.3,1,CN,9.339001,-0.81108224
2I1,10.27,1,CN,11.656,0.8363052
1V8,4.31,1,CN,8.678,-1.176931
74K,20.81,1,CN,10.684,-0.09403839
2C6,14.03,1,CN,12.372999,1.4186342
2S2,6.31,1,CN,8.991,-1.028747
6O7,6.03,1,CN,10.556,0.20837186
8M0,8.12,1,CN,10.419001,0.048859995
41N,16.74,1,CN,10.366,0.06382189
1V8,4.31,1,CN,9.837,-0.34130627
1T9,4.11,1,CN,8.409,-1.6186199
37V,15.07,1,CN,9.333,-0.9726436
2I1,10.27,1,CN,12.561,1.3645701
2C6,14.03,1,CN,10.316999,-0.03174494
8M0,8.12,1,CN,10.635,0.07396077
82V,16.01,1,CN,11.14,0.3852631
2C6,14.03,1,CN,9.206,-0.95545757
1L1,8.17,1,CN,11.176001,0.44362307
8M0,8.12,1,CN,9.399,-0.82214445
4S3,3.18,1,CN,12.839,1.6793904
1L1,8.17,1,CN,10.305,-0.10707595
0B9,12.11,1,CN,7.764,-1.9775742
2Q0,3.21,1,CN,10.422999,0.092040926
6D9,13.11,1,CN,9.718,-0.62686527
82V,16.01,1,CN,7.7230005,-1.9913573
43N,17.0,1,CN,10.221,-0.08229391
0B9,12.11,1,CN,9.994,-0.30081293
8C9,12.12,1,CN,11.231,0.63370556
43N,17.0,1,CN,8.874001,-1.1364193
1P5,6.21,1,CN,10.821001,0.28909504
1T9,4.11,1,CN,8.816,-1.1497189
4J6,7.15,1,CN,12.25,1.3169717
4S3,3.18,1,CN,10.185,-0.21412759
6L4,8.2,1,CN,10.671,0.10672179
2I1,10.27,1,CN,11.033999,0.27800578
2I1,10.27,1,CN,11.856,0.97137815
37V,15.07,1,CN,9.918,-0.32749963
41N,16.74,1,CN,10.489,0.013028811
8C9,12.12,1,CN,10.548,0.0327218
41N,16.74,1,CN,10.071,-0.3963169
0B9,12.11,1,CN,11.279,0.6651011
1T9,4.11,1,CN,10.054001,-0.4193471
1P5,6.21,1,CN,10.576,-0.024363732
4S3,3.18,1,CN,9.731001,-0.68659896
2C6,14.03,1,CN,12.974001,1.7849159
8I6,9.9,1,CN,9.684999,-0.46170485
