animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
91O,15.86,8,NAc,old,-0.4409395973154362,0.11843937575030011,False,neutral
7F0,11.2,8,NAc,old,-0.06823266219239368,0.5340576230492197,False,neutral
74K,20.81,8,NAc,old,0.11812080536912757,0.23434573829531813,False,neutral
2S2,6.31,8,NAc,young,0.3044742729306488,0.08416566626650661,False,neutral
98V,16.03,8,NAc,old,0.3044742729306488,0.08416566626650661,False,neutral
77V,16.15,8,NAc,old,0.11812080536912757,0.23434573829531813,False,neutral
1T9,4.11,8,NAc,young,-0.6272930648769575,0.0058823529411764705,True,young_enriched
1P5,6.21,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
56R,14.95,8,NAc,old,0.11812080536912757,0.23434573829531813,False,neutral
5R4,6.25,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
5R4,6.25,8,NAc,young,-0.2545861297539149,0.2938295318127251,False,neutral
2C6,14.03,8,NAc,old,-0.06823266219239368,0.5340576230492197,False,neutral
1G8,7.88,8,NAc,young,-0.4409395973154362,0.11843937575030011,False,neutral
4Q6,3.22,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
7M4,8.15,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
91O,15.86,8,NAc,old,-0.4409395973154362,0.11843937575030011,False,neutral
31S,17.0,8,NAc,old,0.3044742729306488,0.08416566626650661,False,neutral
1L1,8.17,8,NAc,young,-0.4409395973154362,0.11843937575030011,False,neutral
56R,14.95,8,NAc,old,-0.06823266219239368,0.5340576230492197,False,neutral
2S6,3.17,8,NAc,young,0.3044742729306488,0.08416566626650661,False,neutral
55R,14.97,8,NAc,old,0.11812080536912757,0.23434573829531813,False,neutral
3D1,13.11,8,NAc,old,0.4908277404921701,0.0178031212484994,True,neutral
8I6,9.9,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
3R7,3.32,8,NAc,young,-0.2545861297539149,0.2938295318127251,False,neutral
3K1,9.01,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
56R,14.95,8,NAc,old,-0.2545861297539149,0.2938295318127251,False,neutral
3T5,5.12,8,NAc,young,0.3044742729306488,0.08416566626650661,False,neutral
42T,15.96,8,NAc,old,-0.06823266219239368,0.5340576230492197,False,neutral
46Z,13.97,8,NAc,old,0.11812080536912757,0.23434573829531813,False,neutral
2V1,4.3,8,NAc,young,-0.2545861297539149,0.2938295318127251,False,neutral
37V,15.07,8,NAc,old,0.4908277404921701,0.0178031212484994,True,neutral
7F0,11.2,8,NAc,old,0.11812080536912757,0.23434573829531813,False,neutral
2S6,3.17,8,NAc,young,-0.2545861297539149,0.2938295318127251,False,neutral
2S6,3.17,8,NAc,young,-0.6272930648769575,0.0058823529411764705,True,young_enriched
8M0,8.12,8,NAc,young,0.6771812080536914,0.0017046818727490995,True,old_enriched
4Q6,3.22,8,NAc,young,-0.2545861297539149,0.2938295318127251,False,neutral
4J6,7.15,8,NAc,young,-0.4409395973154362,0.11843937575030011,False,neutral
1V8,4.31,8,NAc,young,0.11812080536912757,0.23434573829531813,False,neutral
1P5,6.21,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
8H2,10.13,8,NAc,old,-0.6272930648769575,0.0058823529411764705,True,young_enriched
7F0,11.2,8,NAc,old,0.11812080536912757,0.23434573829531813,False,neutral
1T9,4.11,8,NAc,young,0.11812080536912757,0.23434573829531813,False,neutral
0B9,12.11,8,NAc,old,-0.06823266219239368,0.5340576230492197,False,neutral
3D1,13.11,8,NAc,old,0.11812080536912757,0.23434573829531813,False,neutral
56K,19.93,8,NAc,old,-0.4409395973154362,0.11843937575030011,False,neutral
74K,20.81,8,NAc,old,0.6771812080536914,0.0017046818727490995,True,old_enriched
2C6,14.03,8,NAc,old,0.4908277404921701,0.0178031212484994,True,neutral
3K1,9.01,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
1P5,6.21,8,NAc,young,0.11812080536912757,0.23434573829531813,False,neutral
98V,16.03,8,NAc,old,0.11812080536912757,0.23434573829531813,False,neutral
8I6,9.9,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
2Q0,3.21,8,NAc,young,-0.6272930648769575,0.0058823529411764705,True,young_enriched
2S6,3.17,8,NAc,young,-0.2545861297539149,0.2938295318127251,False,neutral
82V,16.01,8,NAc,old,-0.06823266219239368,0.5340576230492197,False,neutral
97R,17.93,8,NAc,old,0.4908277404921701,0.0178031212484994,True,neutral
43N,17.0,8,NAc,old,-0.06823266219239368,0.5340576230492197,False,neutral
91O,15.86,8,NAc,old,-0.4409395973154362,0.11843937575030011,False,neutral
43N,17.0,8,NAc,old,0.11812080536912757,0.23434573829531813,False,neutral
98V,16.03,8,NAc,old,-0.2545861297539149,0.2938295318127251,False,neutral
50P,15.59,8,NAc,old,-0.4409395973154362,0.11843937575030011,False,neutral
1T9,4.11,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
37V,15.07,8,NAc,old,0.11812080536912757,0.23434573829531813,False,neutral
8M0,8.12,8,NAc,young,0.3044742729306488,0.08416566626650661,False,neutral
2T2,4.09,8,NAc,young,0.11812080536912757,0.23434573829531813,False,neutral
3R7,3.32,8,NAc,young,0.3044742729306488,0.08416566626650661,False,neutral
56R,14.95,8,NAc,old,0.3044742729306488,0.08416566626650661,False,neutral
1G8,7.88,8,NAc,young,0.11812080536912757,0.23434573829531813,False,neutral
2T2,4.09,8,NAc,young,-0.4409395973154362,0.11843937575030011,False,neutral
4J6,7.15,8,NAc,young,0.4908277404921701,0.0178031212484994,True,neutral
74K,20.81,8,NAc,old,-0.6272930648769575,0.0058823529411764705,True,young_enriched
74K,20.81,8,NAc,old,-0.06823266219239368,0.5340576230492197,False,neutral
2S2,6.31,8,NAc,young,-0.2545861297539149,0.2938295318127251,False,neutral
8B3,13.09,8,NAc,old,-0.4409395973154362,0.11843937575030011,False,neutral
3R7,3.32,8,NAc,young,-0.6272930648769575,0.0058823529411764705,True,young_enriched
55R,14.97,8,NAc,old,-0.2545861297539149,0.2938295318127251,False,neutral
0G3,9.1,8,NAc,young,0.4908277404921701,0.0178031212484994,True,neutral
3R7,3.32,8,NAc,young,-0.2545861297539149,0.2938295318127251,False,neutral
56R,14.95,8,NAc,old,0.3044742729306488,0.08416566626650661,False,neutral
0G3,9.1,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
2S6,3.17,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
2S6,3.17,8,NAc,young,-0.8136465324384787,0.0058823529411764705,True,young_enriched
91O,15.86,8,NAc,old,0.4908277404921701,0.0178031212484994,True,neutral
8C9,12.12,8,NAc,old,-0.2545861297539149,0.2938295318127251,False,neutral
56K,19.93,8,NAc,old,0.3044742729306488,0.08416566626650661,False,neutral
1L1,8.17,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
2I1,10.27,8,NAc,old,-0.06823266219239368,0.5340576230492197,False,neutral
74K,20.81,8,NAc,old,-0.4409395973154362,0.11843937575030011,False,neutral
7M4,8.15,8,NAc,young,0.11812080536912757,0.23434573829531813,False,neutral
1L1,8.17,8,NAc,young,0.11812080536912757,0.23434573829531813,False,neutral
2S6,3.17,8,NAc,young,-0.2545861297539149,0.2938295318127251,False,neutral
2S2,6.31,8,NAc,young,-0.8136465324384787,0.0058823529411764705,True,young_enriched
55R,14.97,8,NAc,old,-0.4409395973154362,0.11843937575030011,False,neutral
5R4,6.25,8,NAc,young,-0.2545861297539149,0.2938295318127251,False,neutral
50P,15.59,8,NAc,old,-0.06823266219239368,0.5340576230492197,False,neutral
0B9,12.11,8,NAc,old,0.6771812080536914,0.0017046818727490995,True,old_enriched
55R,14.97,8,NAc,old,0.11812080536912757,0.23434573829531813,False,neutral
1G8,7.88,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
2T6,5.18,8,NAc,young,-0.4409395973154362,0.11843937575030011,False,neutral
74K,20.81,8,NAc,old,-0.4409395973154362,0.11843937575030011,False,neutral
2S2,6.31,8,NAc,young,-0.4409395973154362,0.11843937575030011,False,neutral
2Q0,3.21,8,NAc,young,-0.6272930648769575,0.0058823529411764705,True,young_enriched
8M0,8.12,8,NAc,young,-0.2545861297539149,0.2938295318127251,False,neutral
6L4,8.2,8,NAc,young,0.4908277404921701,0.0178031212484994,True,neutral
56K,19.93,8,NAc,old,-0.2545861297539149,0.2938295318127251,False,neutral
43N,17.0,8,NAc,old,-0.06823266219239368,0.5340576230492197,False,neutral
1G8,7.88,8,NAc,young,-0.4409395973154362,0.11843937575030011,False,neutral
1P5,6.21,8,NAc,young,-0.2545861297539149,0.2938295318127251,False,neutral
2S6,3.17,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
1G8,7.88,8,NAc,young,0.6771812080536914,0.0017046818727490995,True,old_enriched
2T6,5.18,8,NAc,young,0.4908277404921701,0.0178031212484994,True,neutral
74K,20.81,8,NAc,old,0.4908277404921701,0.0178031212484994,True,neutral
2S6,3.17,8,NAc,young,-0.4409395973154362,0.11843937575030011,False,neutral
2I1,10.27,8,NAc,old,0.3044742729306488,0.08416566626650661,False,neutral
3K1,9.01,8,NAc,young,0.3044742729306488,0.08416566626650661,False,neutral
46Z,13.97,8,NAc,old,-0.2545861297539149,0.2938295318127251,False,neutral
1L1,8.17,8,NAc,young,0.6771812080536914,0.0017046818727490995,True,old_enriched
8C9,12.12,8,NAc,old,0.3044742729306488,0.08416566626650661,False,neutral
2S2,6.31,8,NAc,young,-0.2545861297539149,0.2938295318127251,False,neutral
2S2,6.31,8,NAc,young,-0.2545861297539149,0.2938295318127251,False,neutral
1G8,7.88,8,NAc,young,-0.4409395973154362,0.11843937575030011,False,neutral
2T6,5.18,8,NAc,young,-0.4409395973154362,0.11843937575030011,False,neutral
8M0,8.12,8,NAc,young,0.11812080536912757,0.23434573829531813,False,neutral
56R,14.95,8,NAc,old,-0.2545861297539149,0.2938295318127251,False,neutral
2S2,6.31,8,NAc,young,-0.2545861297539149,0.2938295318127251,False,neutral
3T5,5.12,8,NAc,young,0.11812080536912757,0.23434573829531813,False,neutral
43N,17.0,8,NAc,old,0.3044742729306488,0.08416566626650661,False,neutral
8C9,12.12,8,NAc,old,0.11812080536912757,0.23434573829531813,False,neutral
91O,15.86,8,NAc,old,0.3044742729306488,0.08416566626650661,False,neutral
8I6,9.9,8,NAc,young,-0.2545861297539149,0.2938295318127251,False,neutral
41N,16.74,8,NAc,old,-0.06823266219239368,0.5340576230492197,False,neutral
6L4,8.2,8,NAc,young,0.11812080536912757,0.23434573829531813,False,neutral
82V,16.01,8,NAc,old,-0.2545861297539149,0.2938295318127251,False,neutral
3E4,11.99,8,NAc,old,-0.06823266219239368,0.5340576230492197,False,neutral
6O7,6.03,8,NAc,young,0.11812080536912757,0.23434573829531813,False,neutral
55R,14.97,8,NAc,old,-0.06823266219239368,0.5340576230492197,False,neutral
5H6,11.03,8,NAc,old,0.3044742729306488,0.08416566626650661,False,neutral
3D1,13.11,8,NAc,old,0.11812080536912757,0.23434573829531813,False,neutral
55R,14.97,8,NAc,old,-0.2545861297539149,0.2938295318127251,False,neutral
1T9,4.11,8,NAc,young,-0.2545861297539149,0.2938295318127251,False,neutral
55R,14.97,8,NAc,old,-0.6272930648769575,0.0058823529411764705,True,young_enriched
4Q6,3.22,8,NAc,young,0.6771812080536914,0.0017046818727490995,True,old_enriched
8M0,8.12,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
2Q0,3.21,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
8I6,9.9,8,NAc,young,0.11812080536912757,0.23434573829531813,False,neutral
6O7,6.03,8,NAc,young,0.11812080536912757,0.23434573829531813,False,neutral
2F2,11.04,8,NAc,old,-0.4409395973154362,0.11843937575030011,False,neutral
8B3,13.09,8,NAc,old,0.4908277404921701,0.0178031212484994,True,neutral
4J6,7.15,8,NAc,young,-0.06823266219239368,0.5340576230492197,False,neutral
