animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
55R,14.97,10,M1,old,-0.20750988142292487,0.1143142144638404,False,neutral
2S2,6.31,10,M1,young,0.10948616600790517,0.22349127182044887,False,neutral
8H2,10.13,10,M1,old,-0.3660079051383399,0.03129675810473816,True,neutral
2T2,4.09,10,M1,young,-0.3660079051383399,0.03129675810473816,True,neutral
97R,17.93,10,M1,old,-0.20750988142292487,0.1143142144638404,False,neutral
91O,15.86,10,M1,old,-0.049011857707509855,0.2857356608478803,False,neutral
1V8,4.31,10,M1,young,-0.20750988142292487,0.1143142144638404,False,neutral
3K1,9.01,10,M1,young,-0.20750988142292487,0.1143142144638404,False,neutral
91O,15.86,10,M1,old,-0.3660079051383399,0.03129675810473816,True,neutral
5R4,6.25,10,M1,young,-0.049011857707509855,0.2857356608478803,False,neutral
3R7,3.32,10,M1,young,0.10948616600790517,0.22349127182044887,False,neutral
77V,16.15,10,M1,old,0.26798418972332017,0.06708229426433915,False,neutral
8I6,9.9,10,M1,young,-0.20750988142292487,0.1143142144638404,False,neutral
91O,15.86,10,M1,old,0.10948616600790517,0.22349127182044887,False,neutral
5H6,11.03,10,M1,old,-0.20750988142292487,0.1143142144638404,False,neutral
2F2,11.04,10,M1,old,-0.20750988142292487,0.1143142144638404,False,neutral
0B9,12.11,10,M1,old,0.26798418972332017,0.06708229426433915,False,neutral
0G3,9.1,10,M1,young,-0.049011857707509855,0.2857356608478803,False,neutral
98V,16.03,10,M1,old,-0.049011857707509855,0.2857356608478803,False,neutral
5H6,11.03,10,M1,old,0.10948616600790517,0.22349127182044887,False,neutral
3T5,5.12,10,M1,young,-0.3660079051383399,0.03129675810473816,True,neutral
0B9,12.11,10,M1,old,0.26798418972332017,0.06708229426433915,False,neutral
3K1,9.01,10,M1,young,-0.3660079051383399,0.03129675810473816,True,neutral
77V,16.15,10,M1,old,-0.049011857707509855,0.2857356608478803,False,neutral
77V,16.15,10,M1,old,-0.049011857707509855,0.2857356608478803,False,neutral
4Q6,3.22,10,M1,young,-0.049011857707509855,0.2857356608478803,False,neutral
77V,16.15,10,M1,old,-0.049011857707509855,0.2857356608478803,False,neutral
55R,14.97,10,M1,old,-0.3660079051383399,0.03129675810473816,True,neutral
7M4,8.15,10,M1,young,-0.20750988142292487,0.1143142144638404,False,neutral
41N,16.74,10,M1,old,0.26798418972332017,0.06708229426433915,False,neutral
43N,17.0,10,M1,old,-0.049011857707509855,0.2857356608478803,False,neutral
77V,16.15,10,M1,old,-0.5245059288537549,0.005635910224438902,True,young_enriched
77V,16.15,10,M1,old,0.4264822134387352,0.009825436408977557,True,neutral
2F2,11.04,10,M1,old,-0.049011857707509855,0.2857356608478803,False,neutral
3K1,9.01,10,M1,young,-0.049011857707509855,0.2857356608478803,False,neutral
2T2,4.09,10,M1,young,-0.6830039525691699,0.005635910224438902,True,young_enriched
8B3,13.09,10,M1,old,-0.3660079051383399,0.03129675810473816,True,neutral
3T5,5.12,10,M1,young,-0.049011857707509855,0.2857356608478803,False,neutral
7F0,11.2,10,M1,old,0.26798418972332017,0.06708229426433915,False,neutral
2S2,6.31,10,M1,young,0.10948616600790517,0.22349127182044887,False,neutral
5R4,6.25,10,M1,young,-0.049011857707509855,0.2857356608478803,False,neutral
7F0,11.2,10,M1,old,-0.049011857707509855,0.2857356608478803,False,neutral
2S2,6.31,10,M1,young,-0.20750988142292487,0.1143142144638404,False,neutral
2S2,6.31,10,M1,young,-0.049011857707509855,0.2857356608478803,False,neutral
3K1,9.01,10,M1,young,0.26798418972332017,0.06708229426433915,False,neutral
31S,17.0,10,M1,old,0.10948616600790517,0.22349127182044887,False,neutral
3T5,5.12,10,M1,young,-0.20750988142292487,0.1143142144638404,False,neutral
7M4,8.15,10,M1,young,-0.049011857707509855,0.2857356608478803,False,neutral
8B3,13.09,10,M1,old,0.10948616600790517,0.22349127182044887,False,neutral
77V,16.15,10,M1,old,-0.20750988142292487,0.1143142144638404,False,neutral
