animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
55R,14.97,2,NAc,old,0.4760000000000002,0.26474254742547426,False,neutral
8M0,8.12,2,NAc,young,0.4760000000000002,0.26474254742547426,False,neutral
56K,19.93,2,NAc,old,0.4760000000000002,0.26474254742547426,False,neutral
1P5,6.21,2,NAc,young,0.10700000000000015,0.5344444444444445,False,neutral
1P5,6.21,2,NAc,young,-1.0,0.04211382113821138,True,young_enriched
8M0,8.12,2,NAc,young,-0.631,0.04211382113821138,True,young_enriched
4S3,3.18,2,NAc,young,0.10700000000000015,0.5344444444444445,False,neutral
8M0,8.12,2,NAc,young,-0.2619999999999999,0.19796747967479675,False,neutral
4S3,3.18,2,NAc,young,0.10700000000000015,0.5344444444444445,False,neutral
6O7,6.03,2,NAc,young,-0.2619999999999999,0.19796747967479675,False,neutral
3E4,11.99,2,NAc,old,-0.2619999999999999,0.19796747967479675,False,neutral
1P5,6.21,2,NAc,young,-1.0,0.04211382113821138,True,young_enriched
6O7,6.03,2,NAc,young,-0.2619999999999999,0.19796747967479675,False,neutral
41N,16.74,2,NAc,old,0.4760000000000002,0.26474254742547426,False,neutral
1P5,6.21,2,NAc,young,0.10700000000000015,0.5344444444444445,False,neutral
1P5,6.21,2,NAc,young,-0.2619999999999999,0.19796747967479675,False,neutral
