animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
56R,14.95,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
55R,14.97,17,ACC,old,-0.5642710472279261,0.019773798303487276,True,young_enriched
5R4,6.25,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
5H6,11.03,17,ACC,old,-0.5642710472279261,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
5R4,6.25,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
98V,16.03,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
2I1,10.27,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
98V,16.03,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
97R,17.93,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
5H6,11.03,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
56R,14.95,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
43N,17.0,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
7F0,11.2,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
55R,14.97,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
5H6,11.03,17,ACC,old,-0.7821355236139631,0.019773798303487276,True,young_enriched
2C6,14.03,17,ACC,old,-0.7821355236139631,0.019773798303487276,True,young_enriched
4S3,3.18,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
3T5,5.12,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
31S,17.0,17,ACC,old,-0.7821355236139631,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
0G3,9.1,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
56R,14.95,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
56R,14.95,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
3K1,9.01,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
56R,14.95,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
55R,14.97,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
0G3,9.1,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
43N,17.0,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
37V,15.07,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
3T5,5.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
2C6,14.03,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
1L1,8.17,17,ACC,young,0.7429158110882956,0.004957587181903865,True,old_enriched
2C6,14.03,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
56R,14.95,17,ACC,old,-0.5642710472279261,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
5R4,6.25,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
6D9,13.11,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
98V,16.03,17,ACC,old,0.9607802874743325,0.00037700282752120643,True,old_enriched
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
2F2,11.04,17,ACC,old,0.7429158110882956,0.004957587181903865,True,old_enriched
1L1,8.17,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
56R,14.95,17,ACC,old,-0.5642710472279261,0.019773798303487276,True,young_enriched
56R,14.95,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
3T5,5.12,17,ACC,young,-1.0,0.0020452403393025446,True,young_enriched
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
5R4,6.25,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
8C9,12.12,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
3T5,5.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
5R4,6.25,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
43N,17.0,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
8M0,8.12,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
3K1,9.01,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
43N,17.0,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
56R,14.95,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
31S,17.0,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
1L1,8.17,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
2C6,14.03,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
3D1,13.11,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
3D1,13.11,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
3D1,13.11,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
56R,14.95,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
55R,14.97,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
3K1,9.01,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
1L1,8.17,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
8M0,8.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
4Q6,3.22,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
43N,17.0,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
56R,14.95,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
3T5,5.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
0B9,12.11,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
6D9,13.11,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
6D9,13.11,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
8M0,8.12,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
5R4,6.25,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
2F2,11.04,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
1L1,8.17,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
6D9,13.11,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
56R,14.95,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
2F2,11.04,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
46Z,13.97,17,ACC,old,-0.5642710472279261,0.019773798303487276,True,young_enriched
43N,17.0,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
56R,14.95,17,ACC,old,0.7429158110882956,0.004957587181903865,True,old_enriched
77V,16.15,17,ACC,old,-0.7821355236139631,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
56R,14.95,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
56R,14.95,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
56R,14.95,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
6L4,8.2,17,ACC,young,0.5250513347022586,0.11157398680490103,False,old_enriched
2S6,3.17,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
56R,14.95,17,ACC,old,0.7429158110882956,0.004957587181903865,True,old_enriched
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
2C6,14.03,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
46Z,13.97,17,ACC,old,0.9607802874743325,0.00037700282752120643,True,old_enriched
37V,15.07,17,ACC,old,-0.7821355236139631,0.019773798303487276,True,young_enriched
55R,14.97,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
2T2,4.09,17,ACC,young,0.5250513347022586,0.11157398680490103,False,old_enriched
2F2,11.04,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
2F2,11.04,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
43N,17.0,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
2F2,11.04,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
1V8,4.31,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
56R,14.95,17,ACC,old,0.7429158110882956,0.004957587181903865,True,old_enriched
3T5,5.12,17,ACC,young,0.5250513347022586,0.11157398680490103,False,old_enriched
5R4,6.25,17,ACC,young,0.3071868583162217,0.2795098963242224,False,neutral
56K,19.93,17,ACC,old,-0.5642710472279261,0.019773798303487276,True,young_enriched
7M4,8.15,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
56R,14.95,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
3K1,9.01,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
91O,15.86,17,ACC,old,-0.5642710472279261,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
56R,14.95,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
5R4,6.25,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
97R,17.93,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
6L4,8.2,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
8M0,8.12,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
56R,14.95,17,ACC,old,0.7429158110882956,0.004957587181903865,True,old_enriched
1L1,8.17,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
55R,14.97,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
2F2,11.04,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
56R,14.95,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
1G8,7.88,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
5R4,6.25,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
56R,14.95,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
97R,17.93,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
56K,19.93,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
2F2,11.04,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
46Z,13.97,17,ACC,old,-0.7821355236139631,0.019773798303487276,True,young_enriched
8M0,8.12,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
98V,16.03,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
6L4,8.2,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
37V,15.07,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
8M0,8.12,17,ACC,young,0.3071868583162217,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
42T,15.96,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
1L1,8.17,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
2F2,11.04,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
97R,17.93,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
31S,17.0,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
4Q6,3.22,17,ACC,young,-1.0,0.0020452403393025446,True,young_enriched
6L4,8.2,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
37V,15.07,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
56R,14.95,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
8B3,13.09,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
2C6,14.03,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
2S2,6.31,17,ACC,young,0.5250513347022586,0.11157398680490103,False,old_enriched
56R,14.95,17,ACC,old,0.9607802874743325,0.00037700282752120643,True,old_enriched
3D1,13.11,17,ACC,old,-1.0,0.0020452403393025446,True,young_enriched
3T5,5.12,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
91O,15.86,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
4Q6,3.22,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
37V,15.07,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
55R,14.97,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
3K1,9.01,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
2F2,11.04,17,ACC,old,0.7429158110882956,0.004957587181903865,True,old_enriched
50P,15.59,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
2C6,14.03,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
2C6,14.03,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
56R,14.95,17,ACC,old,-0.7821355236139631,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
42T,15.96,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
43N,17.0,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
74K,20.81,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
2F2,11.04,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
6D9,13.11,17,ACC,old,-0.5642710472279261,0.019773798303487276,True,young_enriched
8M0,8.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
3D1,13.11,17,ACC,old,-0.5642710472279261,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
98V,16.03,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
2C6,14.03,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
5R4,6.25,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
5R4,6.25,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
56R,14.95,17,ACC,old,0.7429158110882956,0.004957587181903865,True,old_enriched
56R,14.95,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
5R4,6.25,17,ACC,young,0.3071868583162217,0.2795098963242224,False,neutral
46Z,13.97,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
1V8,4.31,17,ACC,young,0.9607802874743325,0.00037700282752120643,True,old_enriched
2C6,14.03,17,ACC,old,-0.5642710472279261,0.019773798303487276,True,young_enriched
3E4,11.99,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
8M0,8.12,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,0.5250513347022586,0.11157398680490103,False,old_enriched
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
5R4,6.25,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
6L4,8.2,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
3K1,9.01,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
5R4,6.25,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
74K,20.81,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
2C6,14.03,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
8M0,8.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
3K1,9.01,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
56R,14.95,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
5R4,6.25,17,ACC,young,0.3071868583162217,0.2795098963242224,False,neutral
8M0,8.12,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
2S6,3.17,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
56R,14.95,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
2F2,11.04,17,ACC,old,-0.5642710472279261,0.019773798303487276,True,young_enriched
2S2,6.31,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
3K1,9.01,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
56R,14.95,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
1L1,8.17,17,ACC,young,0.5250513347022586,0.11157398680490103,False,old_enriched
1L1,8.17,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
56R,14.95,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
5H6,11.03,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
8M0,8.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
3D1,13.11,17,ACC,old,-0.5642710472279261,0.019773798303487276,True,young_enriched
3K1,9.01,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
3K1,9.01,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
55R,14.97,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
3T5,5.12,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
1V8,4.31,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
1V8,4.31,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
3K1,9.01,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
4Q6,3.22,17,ACC,young,0.5250513347022586,0.11157398680490103,False,old_enriched
8M0,8.12,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
2I1,10.27,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
1V8,4.31,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
77V,16.15,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
3K1,9.01,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
4Q6,3.22,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
31S,17.0,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
46Z,13.97,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
2I1,10.27,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
5R4,6.25,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
7M4,8.15,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
0G3,9.1,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
74K,20.81,17,ACC,old,0.7429158110882956,0.004957587181903865,True,old_enriched
3K1,9.01,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
5R4,6.25,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
8M0,8.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
3K1,9.01,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
55R,14.97,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
98V,16.03,17,ACC,old,-0.5642710472279261,0.019773798303487276,True,young_enriched
7M4,8.15,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
5R4,6.25,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
4J6,7.15,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
5R4,6.25,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
46Z,13.97,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
1L1,8.17,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
6D9,13.11,17,ACC,old,0.7429158110882956,0.004957587181903865,True,old_enriched
1L1,8.17,17,ACC,young,0.5250513347022586,0.11157398680490103,False,old_enriched
43N,17.0,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
3K1,9.01,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
37V,15.07,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-1.0,0.0020452403393025446,True,young_enriched
37V,15.07,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
3K1,9.01,17,ACC,young,-1.0,0.0020452403393025446,True,young_enriched
3T5,5.12,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
5R4,6.25,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
7M4,8.15,17,ACC,young,0.3071868583162217,0.2795098963242224,False,neutral
4Q6,3.22,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
41N,16.74,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
3K1,9.01,17,ACC,young,0.7429158110882956,0.004957587181903865,True,old_enriched
31S,17.0,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
5H6,11.03,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
56R,14.95,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
55R,14.97,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
2F2,11.04,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
3T5,5.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
31S,17.0,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
3K1,9.01,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
56R,14.95,17,ACC,old,0.7429158110882956,0.004957587181903865,True,old_enriched
2S2,6.31,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
2S2,6.31,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
56R,14.95,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
1L1,8.17,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
56R,14.95,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
55R,14.97,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
56R,14.95,17,ACC,old,0.9607802874743325,0.00037700282752120643,True,old_enriched
56R,14.95,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
31S,17.0,17,ACC,old,-0.34640657084188914,0.24455230914231857,False,neutral
3K1,9.01,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
56R,14.95,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
56R,14.95,17,ACC,old,0.9607802874743325,0.00037700282752120643,True,old_enriched
5R4,6.25,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
98V,16.03,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
43N,17.0,17,ACC,old,0.5250513347022586,0.11157398680490103,False,old_enriched
3K1,9.01,17,ACC,young,0.5250513347022586,0.11157398680490103,False,old_enriched
5R4,6.25,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
5R4,6.25,17,ACC,young,0.3071868583162217,0.2795098963242224,False,neutral
42T,15.96,17,ACC,old,-1.0,0.0020452403393025446,True,young_enriched
5R4,6.25,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
56R,14.95,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
2T6,5.18,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
1L1,8.17,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.7821355236139631,0.019773798303487276,True,young_enriched
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
5R4,6.25,17,ACC,young,0.7429158110882956,0.004957587181903865,True,old_enriched
2F2,11.04,17,ACC,old,0.3071868583162217,0.2795098963242224,False,neutral
56R,14.95,17,ACC,old,0.7429158110882956,0.004957587181903865,True,old_enriched
55R,14.97,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
3T5,5.12,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
1L1,8.17,17,ACC,young,-0.34640657084188914,0.24455230914231857,False,neutral
77V,16.15,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
8I6,9.9,17,ACC,young,0.3071868583162217,0.2795098963242224,False,neutral
56R,14.95,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
31S,17.0,17,ACC,old,-0.12854209445585218,0.47999057492931196,False,neutral
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
2T2,4.09,17,ACC,young,-0.12854209445585218,0.47999057492931196,False,neutral
1L1,8.17,17,ACC,young,0.08932238193018477,0.2795098963242224,False,neutral
37V,15.07,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
3K1,9.01,17,ACC,young,0.3071868583162217,0.2795098963242224,False,neutral
3T5,5.12,17,ACC,young,-0.5642710472279261,0.019773798303487276,True,young_enriched
5R4,6.25,17,ACC,young,0.5250513347022586,0.11157398680490103,False,old_enriched
56R,14.95,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
31S,17.0,17,ACC,old,0.08932238193018477,0.2795098963242224,False,neutral
