animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,6,M1,6.05,-2.4931142
3T5,5.12,6,M1,6.753,-1.8026004
50P,15.59,6,M1,14.792,2.996816
8B3,13.09,6,M1,9.811,0.12216038
8B3,13.09,6,M1,15.681,3.7920098
8B3,13.09,6,M1,10.335,0.51137704
91O,15.86,6,M1,9.596999,-0.25881585
4Q6,3.22,6,M1,4.472,-3.6403127
4Q6,3.22,6,M1,9.902,0.27504617
4J6,7.15,6,M1,8.68,-0.69399375
41N,16.74,6,M1,11.871,1.6265905
41N,16.74,6,M1,9.325999,-0.42033765
41N,16.74,6,M1,10.938001,0.68287694
2V1,4.3,6,M1,11.874001,1.2091607
2V1,4.3,6,M1,9.335,-0.43876085
82V,16.01,6,M1,9.792999,0.10002762
0B9,12.11,6,M1,12.517,1.8611976
6O7,6.03,6,M1,10.65,0.36991107
3E4,11.99,6,M1,12.665,1.9832648
2Q0,3.21,6,M1,4.467,-3.4272845
2Q0,3.21,6,M1,3.7510002,-4.246863
6D9,13.11,6,M1,11.646,1.3655759
3R7,3.32,6,M1,5.005,-2.8941936
3R7,3.32,6,M1,7.442,-1.7432144
2S2,6.31,6,M1,8.114,-0.98121864
2S2,6.31,6,M1,6.604,-1.9003493
2S2,6.31,6,M1,11.147,0.9658431
2S2,6.31,6,M1,7.981,-0.9831277
1G8,7.88,6,M1,12.038,1.3010782
8B3,13.09,6,M1,8.466,-0.71276706
31S,17.0,6,M1,10.584,0.5269831
91O,15.86,6,M1,12.643,2.0181532
77V,16.15,6,M1,11.551,1.0377483
2V1,4.3,6,M1,8.981,-0.332429
74K,20.81,6,M1,12.646,1.7058715
74K,20.81,6,M1,8.056,-0.9550544
56K,19.93,6,M1,13.228,2.501277
0B9,12.11,6,M1,5.227,-2.8494804
2Q0,3.21,6,M1,5.3200006,-2.7434506
2S6,3.17,6,M1,5.3389997,-2.4515254
8B3,13.09,6,M1,10.393999,0.54407346
31S,17.0,6,M1,14.706999,3.082755
91O,15.86,6,M1,10.742,0.7790828
6D9,13.11,6,M1,9.027,-0.49796242
8M0,8.12,6,M1,6.022,-2.5520303
2S2,6.31,6,M1,4.8790007,-3.1415894
2S2,6.31,6,M1,13.460001,2.1483169
3K1,9.01,6,M1,7.6029997,-1.1965992
3K1,9.01,6,M1,8.9470005,-0.37061915
55R,14.97,6,M1,10.044,0.22023487
50P,15.59,6,M1,6.1540003,-2.113388
8B3,13.09,6,M1,11.2890005,0.90006983
91O,15.86,6,M1,13.325999,2.2043512
4Q6,3.22,6,M1,4.641,-3.3868074
5H6,11.03,6,M1,8.039,-0.93974763
5H6,11.03,6,M1,11.261,0.8952684
41N,16.74,6,M1,12.639,1.9815788
2V1,4.3,6,M1,5.4890003,-2.8450391
2V1,4.3,6,M1,9.824,-0.04301935
74K,20.81,6,M1,13.1970005,2.3192158
1T9,4.11,6,M1,6.7279997,-1.9104321
6O7,6.03,6,M1,6.6560006,-1.921685
2C6,14.03,6,M1,16.543,4.40319
3E4,11.99,6,M1,13.574,2.5219116
1P5,6.21,6,M1,10.944,0.710038
8B3,13.09,6,M1,10.778999,0.42496353
8B3,13.09,6,M1,10.314,0.08182439
91O,15.86,6,M1,11.447,1.019706
6D9,13.11,6,M1,16.112,4.018203
6D9,13.11,6,M1,15.775999,3.5350688
37V,15.07,6,M1,5.186,-2.796932
2S2,6.31,6,M1,12.593,1.7133316
2S2,6.31,6,M1,7.0220003,-1.4527532
2S2,6.31,6,M1,8.876,-0.36694315
1G8,7.88,6,M1,5.703,-2.3307908
1G8,7.88,6,M1,13.945,2.3429482
2F2,11.04,6,M1,7.0059996,-1.7418904
8B3,13.09,6,M1,12.684999,1.7324514
4Q6,3.22,6,M1,8.078,-1.0156469
5H6,11.03,6,M1,14.0789995,2.8436394
4J6,7.15,6,M1,11.245,1.0176882
4J6,7.15,6,M1,8.163,-1.0646148
2V1,4.3,6,M1,6.6099997,-1.7481573
2V1,4.3,6,M1,10.684,0.601091
2V1,4.3,6,M1,9.481,-0.08020194
74K,20.81,6,M1,5.4550004,-2.3085659
74K,20.81,6,M1,13.431,2.6321766
74K,20.81,6,M1,14.217999,2.5286815
56K,19.93,6,M1,9.169,-0.45383555
0B9,12.11,6,M1,11.173,1.0270779
0B9,12.11,6,M1,12.058001,1.4702096
0B9,12.11,6,M1,7.834001,-1.1350586
8I6,9.9,6,M1,9.263,-0.41654882
8I6,9.9,6,M1,9.119,-0.24734618
2Q0,3.21,6,M1,4.417,-3.1929553
55R,14.97,6,M1,13.747,2.3249779
3R7,3.32,6,M1,5.3829994,-2.911074
3R7,3.32,6,M1,7.6,-1.2932643
3R7,3.32,6,M1,6.507,-1.5918462
2S2,6.31,6,M1,11.615,1.2826154
2S2,6.31,6,M1,5.6260004,-2.5503056
2S2,6.31,6,M1,7.4919996,-1.6679814
1G8,7.88,6,M1,10.481001,0.32306194
2F2,11.04,6,M1,11.896,1.2331282
8B3,13.09,6,M1,10.415,0.48749217
4Q6,3.22,6,M1,5.2939997,-2.6089554
4Q6,3.22,6,M1,10.584001,0.6750992
0G3,9.1,6,M1,11.118999,0.99005216
5H6,11.03,6,M1,17.328999,4.760293
4J6,7.15,6,M1,5.6239996,-2.5721776
4J6,7.15,6,M1,8.660001,-0.54123974
7F0,11.2,6,M1,6.564,-1.6844412
74K,20.81,6,M1,14.881999,3.2278743
82V,16.01,6,M1,6.45,-1.9018824
0B9,12.11,6,M1,11.655,1.488634
0B9,12.11,6,M1,10.754,0.6214393
3E4,11.99,6,M1,12.864,1.898496
3E4,11.99,6,M1,10.969999,0.7903188
2S6,3.17,6,M1,4.84,-3.132272
4S3,3.18,6,M1,6.8389997,-1.6289431
4S3,3.18,6,M1,11.059,0.90040654
8B3,13.09,6,M1,10.059,0.3480005
91O,15.86,6,M1,12.960001,2.008758
6D9,13.11,6,M1,12.886999,1.8642304
3R7,3.32,6,M1,8.893,-0.43307328
3R7,3.32,6,M1,6.193,-2.17459
8M0,8.12,6,M1,9.342999,-0.21840316
2S2,6.31,6,M1,9.345,-0.3036878
2S2,6.31,6,M1,8.425,-0.8860263
2S2,6.31,6,M1,7.8160005,-1.17046
2S2,6.31,6,M1,5.296,-2.6701908
3T5,5.12,6,M1,5.1029997,-2.5115085
7M4,8.15,6,M1,7.1560006,-1.5370928
91O,15.86,6,M1,14.184,2.9222379
4Q6,3.22,6,M1,7.4520006,-1.311559
4Q6,3.22,6,M1,8.908,-0.47903222
4Q6,3.22,6,M1,5.9480004,-2.354859
77V,16.15,6,M1,12.998999,2.1104524
4J6,7.15,6,M1,8.504999,-0.9298832
4J6,7.15,6,M1,7.257001,-1.6573083
41N,16.74,6,M1,7.2450004,-1.7282869
1L1,8.17,6,M1,9.983,0.16509433
2V1,4.3,6,M1,10.478001,0.4546134
2V1,4.3,6,M1,7.4009995,-1.3634253
2V1,4.3,6,M1,6.991,-1.5339253
7F0,11.2,6,M1,12.584,1.7307631
82V,16.01,6,M1,10.582,0.49289164
2Q0,3.21,6,M1,5.4449997,-2.8593965
2S6,3.17,6,M1,5.65,-2.3999953
4S3,3.18,6,M1,7.347,-1.6428323
8B3,13.09,6,M1,13.155001,2.2424068
31S,17.0,6,M1,14.489,3.4567826
6D9,13.11,6,M1,9.917,-0.021359462
3R7,3.32,6,M1,5.18,-2.6655865
2S2,6.31,6,M1,7.881999,-1.1750605
3D1,13.11,6,M1,8.820001,-0.39413565
3D1,13.11,6,M1,13.658999,2.4455173
3D1,13.11,6,M1,9.765,-0.068543665
5R4,6.25,6,M1,9.402,-0.12355257
2F2,11.04,6,M1,5.61,-2.575222
8B3,13.09,6,M1,14.3,2.9638999
8B3,13.09,6,M1,13.958,2.268475
8B3,13.09,6,M1,13.928001,2.8305113
42T,15.96,6,M1,12.686,2.0004117
91O,15.86,6,M1,14.278999,2.5009208
91O,15.86,6,M1,15.264,3.0280428
4Q6,3.22,6,M1,5.4690003,-2.6362753
5H6,11.03,6,M1,11.757,1.3740573
4J6,7.15,6,M1,13.154999,2.4198754
4J6,7.15,6,M1,11.148001,0.94362515
2V1,4.3,6,M1,5.623,-2.434665
2V1,4.3,6,M1,6.5910006,-2.0637414
74K,20.81,6,M1,13.489,2.0215116
74K,20.81,6,M1,11.148999,0.85804147
74K,20.81,6,M1,14.161,2.8069456
74K,20.81,6,M1,13.721001,2.4977727
1T9,4.11,6,M1,9.313,-0.2658266
8I6,9.9,6,M1,11.997999,1.4017575
2Q0,3.21,6,M1,4.5059996,-3.0744572
2Q0,3.21,6,M1,5.02,-2.7584794
4S3,3.18,6,M1,7.3289995,-1.4864879
31S,17.0,6,M1,9.514999,-0.28767368
3R7,3.32,6,M1,7.042001,-1.5535437
3R7,3.32,6,M1,7.3989997,-1.3843049
55R,14.97,6,M1,9.351,-0.42314005
3T5,5.12,6,M1,9.038,-0.47977442
8B3,13.09,6,M1,14.9869995,3.4826086
8B3,13.09,6,M1,10.563999,0.642935
91O,15.86,6,M1,9.503,-0.17208262
4Q6,3.22,6,M1,6.8589997,-1.7822856
77V,16.15,6,M1,10.156,0.27594045
4J6,7.15,6,M1,6.873,-1.7328837
4J6,7.15,6,M1,13.560999,2.531004
1V8,4.31,6,M1,9.575,-0.0906576
0G3,9.1,6,M1,9.588,-0.13045879
74K,20.81,6,M1,15.5529995,3.7499213
43N,17.0,6,M1,7.6800003,-1.302009
0B9,12.11,6,M1,14.791,3.4856327
3E4,11.99,6,M1,8.366,-0.8630944
2Q0,3.21,6,M1,6.371,-2.3179915
2Q0,3.21,6,M1,10.096,0.24516173
2Q0,3.21,6,M1,6.5469995,-1.8751109
2S6,3.17,6,M1,6.127,-2.959282
4S3,3.18,6,M1,6.6089997,-2.1916046
6D9,13.11,6,M1,11.719,1.0538013
3R7,3.32,6,M1,7.6490006,-1.3093575
3R7,3.32,6,M1,6.3100004,-1.9781518
3R7,3.32,6,M1,5.9900002,-2.5369987
2T2,4.09,6,M1,6.9240007,-1.9223284
98V,16.03,6,M1,14.308998,2.8044083
98V,16.03,6,M1,15.140999,3.608789
8B3,13.09,6,M1,12.532999,1.457716
91O,15.86,6,M1,13.027,2.2717412
46Z,13.97,6,M1,15.868001,3.7021303
4Q6,3.22,6,M1,4.4300003,-3.3725095
4J6,7.15,6,M1,7.6280007,-1.4203935
77V,16.15,6,M1,13.623999,2.474554
5H6,11.03,6,M1,12.881,2.1137333
4J6,7.15,6,M1,7.2630005,-1.5786902
6L4,8.2,6,M1,8.995,-0.44276208
6L4,8.2,6,M1,10.681001,0.5432269
2V1,4.3,6,M1,7.56,-1.3337073
2V1,4.3,6,M1,7.171,-1.5546533
77V,16.15,6,M1,12.529,1.7276378
7F0,11.2,6,M1,10.658,0.4851829
7F0,11.2,6,M1,12.460001,1.4545693
56K,19.93,6,M1,14.18,2.9854584
1T9,4.11,6,M1,9.008,-0.4241741
6O7,6.03,6,M1,8.195,-1.0847303
3E4,11.99,6,M1,14.504001,2.655334
8I6,9.9,6,M1,10.328001,0.3853922
2S6,3.17,6,M1,5.8820004,-2.3044481
4S3,3.18,6,M1,5.426,-2.857717
6D9,13.11,6,M1,9.75,-0.1783245
6D9,13.11,6,M1,7.3440003,-1.4496535
37V,15.07,6,M1,13.826001,2.7395847
8M0,8.12,6,M1,9.7560005,0.01765521
3D1,13.11,6,M1,6.6839995,-1.6521736
7M4,8.15,6,M1,11.275,0.8902659
8B3,13.09,6,M1,14.256001,2.6195724
42T,15.96,6,M1,14.454,2.9108644
2T6,5.18,6,M1,10.891001,0.7185636
91O,15.86,6,M1,12.6449995,1.8788303
4Q6,3.22,6,M1,9.082,-0.49831966
5H6,11.03,6,M1,5.3719993,-2.8104484
4J6,7.15,6,M1,11.754999,1.360616
41N,16.74,6,M1,9.044,-0.5077523
41N,16.74,6,M1,14.083,2.251406
41N,16.74,6,M1,15.275,3.3471558
74K,20.81,6,M1,8.367,-0.7325193
2C6,14.03,6,M1,9.455,-0.14392667
2Q0,3.21,6,M1,4.8190002,-2.9089015
2Q0,3.21,6,M1,3.9830003,-3.8757672
2Q0,3.21,6,M1,5.199,-3.374883
8B3,13.09,6,M1,11.961,1.5134557
31S,17.0,6,M1,11.15,0.9169008
6D9,13.11,6,M1,9.73,-0.005971597
6D9,13.11,6,M1,7.253,-1.6955135
6D9,13.11,6,M1,10.675,0.37127343
6D9,13.11,6,M1,9.997,0.07987437
3R7,3.32,6,M1,3.962,-3.5899749
37V,15.07,6,M1,8.283,-0.8487735
2S2,6.31,6,M1,11.128,0.83506775
2S2,6.31,6,M1,13.043001,2.0309865
2S2,6.31,6,M1,11.483999,0.8304313
2S2,6.31,6,M1,5.505,-2.2018595
55R,14.97,6,M1,6.826,-1.8835557
3D1,13.11,6,M1,10.395,0.24658735
3T5,5.12,6,M1,14.399,2.707836
8B3,13.09,6,M1,13.794001,2.3541331
8B3,13.09,6,M1,12.92,2.1556077
8B3,13.09,6,M1,11.706999,1.5326803
42T,15.96,6,M1,10.559999,0.532099
31S,17.0,6,M1,7.2209992,-1.7424369
91O,15.86,6,M1,10.261,0.3083971
4Q6,3.22,6,M1,7.6540003,-1.009005
77V,16.15,6,M1,12.503,1.8180709
2V1,4.3,6,M1,3.8279998,-3.695346
2V1,4.3,6,M1,7.877,-1.3081479
7F0,11.2,6,M1,10.511,0.3779851
7F0,11.2,6,M1,11.329,1.0360091
82V,16.01,6,M1,13.033999,1.8607116
56K,19.93,6,M1,14.0460005,2.5595188
43N,17.0,6,M1,9.8810005,-0.14107136
8I6,9.9,6,M1,6.2790003,-2.3106325
2Q0,3.21,6,M1,9.136999,-0.25941253
2Q0,3.21,6,M1,8.157999,-1.181699
4S3,3.18,6,M1,9.725,0.046691265
4S3,3.18,6,M1,12.881999,2.0641434
4S3,3.18,6,M1,3.53,-3.8013835
91O,15.86,6,M1,13.714,2.4800987
91O,15.86,6,M1,15.261,3.4791443
6D9,13.11,6,M1,13.548999,2.6714833
3R7,3.32,6,M1,7.0479994,-1.6650054
3R7,3.32,6,M1,4.338,-3.5921917
2S2,6.31,6,M1,8.448,-0.9416869
5R4,6.25,6,M1,9.547999,-0.24368234
50P,15.59,6,M1,8.316999,-0.8805241
42T,15.96,6,M1,12.011999,1.3831074
42T,15.96,6,M1,6.076,-2.6023977
91O,15.86,6,M1,10.008999,0.20764445
5H6,11.03,6,M1,11.450999,0.85088617
41N,16.74,6,M1,14.904999,3.323903
1V8,4.31,6,M1,6.261,-2.1913304
2V1,4.3,6,M1,8.821,-0.64597124
2V1,4.3,6,M1,5.861,-2.3528526
2V1,4.3,6,M1,5.261,-2.5924976
7F0,11.2,6,M1,12.954,2.3869774
7F0,11.2,6,M1,8.905001,-0.6929661
0G3,9.1,6,M1,8.813001,-0.36173525
0G3,9.1,6,M1,7.8269997,-1.2758701
6O7,6.03,6,M1,4.4160004,-3.0154967
3E4,11.99,6,M1,11.11,0.841853
1P5,6.21,6,M1,10.058001,0.44196928
1P5,6.21,6,M1,11.488,1.1136836
2Q0,3.21,6,M1,5.571,-2.4468114
6D9,13.11,6,M1,10.434,0.52474654
3R7,3.32,6,M1,8.161,-1.2952718
2S2,6.31,6,M1,8.945,-0.5048161
2S2,6.31,6,M1,11.426,0.9367517
2S2,6.31,6,M1,7.373,-1.2739365
3T5,5.12,6,M1,8.217,-0.95448995
3T5,5.12,6,M1,8.071,-1.0594268
8H2,10.13,6,M1,14.261,2.8458464
8H2,10.13,6,M1,9.635,-0.0919563
2F2,11.04,6,M1,12.7300005,2.0510097
8B3,13.09,6,M1,13.367,2.1611931
42T,15.96,6,M1,10.017,0.12362927
42T,15.96,6,M1,13.635,2.7860575
4Q6,3.22,6,M1,4.8459997,-2.7601676
4Q6,3.22,6,M1,5.8859997,-2.4240053
4J6,7.15,6,M1,5.3190007,-2.9109573
5H6,11.03,6,M1,12.101999,1.3975029
41N,16.74,6,M1,15.083,2.9154816
2V1,4.3,6,M1,4.394,-3.8721633
74K,20.81,6,M1,16.009998,4.1638017
56K,19.93,6,M1,13.976999,2.910705
1P5,6.21,6,M1,7.6950006,-1.1926833
2Q0,3.21,6,M1,8.966001,-0.40914175
4S3,3.18,6,M1,3.534,-3.7855556
8B3,13.09,6,M1,13.544001,2.3241978
6D9,13.11,6,M1,11.617999,1.0935766
6D9,13.11,6,M1,15.303999,3.3269198
6D9,13.11,6,M1,11.620001,1.1594195
6D9,13.11,6,M1,13.886999,2.7447512
6D9,13.11,6,M1,13.215001,2.431261
3R7,3.32,6,M1,8.071,-1.0355355
3R7,3.32,6,M1,5.587,-2.4551752
37V,15.07,6,M1,16.376001,4.2762055
8M0,8.12,6,M1,5.7790003,-2.3859167
2S2,6.31,6,M1,7.568,-1.3902836
3T5,5.12,6,M1,8.481001,-0.93950576
42T,15.96,6,M1,14.329,2.7869456
42T,15.96,6,M1,14.811999,2.9479306
91O,15.86,6,M1,14.436999,2.8512015
4J6,7.15,6,M1,5.8620005,-2.4318907
2V1,4.3,6,M1,4.653,-3.1221516
2V1,4.3,6,M1,4.146,-3.66569
77V,16.15,6,M1,14.649,2.7990007
7F0,11.2,6,M1,14.301,2.9080627
74K,20.81,6,M1,12.1310005,1.5124698
56K,19.93,6,M1,6.6239996,-2.0820842
3E4,11.99,6,M1,6.8739996,-1.4011827
3E4,11.99,6,M1,7.8649993,-1.0749794
1P5,6.21,6,M1,7.7370005,-1.495074
2Q0,3.21,6,M1,6.468,-2.215634
4S3,3.18,6,M1,8.3619995,-0.5954259
6D9,13.11,6,M1,13.3029995,2.478851
3R7,3.32,6,M1,6.4089994,-2.4317737
3D1,13.11,6,M1,11.684999,1.3578898
3T5,5.12,6,M1,5.0070004,-3.000313
2F2,11.04,6,M1,10.604,0.45087287
8B3,13.09,6,M1,13.658999,2.2198052
91O,15.86,6,M1,10.563001,0.43819436
4Q6,3.22,6,M1,8.061,-1.094817
5H6,11.03,6,M1,8.5060005,-0.72892666
5H6,11.03,6,M1,13.778,2.6355155
4J6,7.15,6,M1,4.689,-3.3528295
4J6,7.15,6,M1,10.352,0.41474763
4J6,7.15,6,M1,7.092,-1.5226351
1V8,4.31,6,M1,5.6619997,-2.461561
2V1,4.3,6,M1,4.421,-3.2190888
2V1,4.3,6,M1,6.1080003,-2.2535226
43N,17.0,6,M1,13.104001,2.165778
3E4,11.99,6,M1,7.787,-1.2318794
2Q0,3.21,6,M1,4.6099997,-3.129453
2Q0,3.21,6,M1,4.1770005,-3.303506
2Q0,3.21,6,M1,7.3760004,-1.4352281
2S6,3.17,6,M1,5.46,-2.5946708
91O,15.86,6,M1,6.7599998,-1.745194
3R7,3.32,6,M1,8.666,-0.7860405
8M0,8.12,6,M1,9.686001,-0.14059982
2S2,6.31,6,M1,10.493,0.5894777
2S2,6.31,6,M1,6.671,-1.9344865
2S2,6.31,6,M1,12.82,1.7069083
55R,14.97,6,M1,5.0649996,-2.9900844
3T5,5.12,6,M1,8.337,-1.0864352
2F2,11.04,6,M1,11.919001,1.2934649
8B3,13.09,6,M1,12.221999,1.7886416
4Q6,3.22,6,M1,7.294,-1.3966726
5H6,11.03,6,M1,13.82,2.6746829
5H6,11.03,6,M1,11.944,1.3103099
5H6,11.03,6,M1,7.5649996,-1.2809539
4J6,7.15,6,M1,7.4280005,-1.8511817
41N,16.74,6,M1,14.117999,2.876191
1L1,8.17,6,M1,6.5449996,-1.9286482
2V1,4.3,6,M1,9.040999,-0.43925515
7F0,11.2,6,M1,9.539,-0.110160716
7F0,11.2,6,M1,10.579,0.5672321
7F0,11.2,6,M1,12.903999,1.9982512
7F0,11.2,6,M1,12.448,1.7326726
74K,20.81,6,M1,9.277,-0.30311847
74K,20.81,6,M1,10.0199995,0.2144611
74K,20.81,6,M1,13.667999,2.396178
82V,16.01,6,M1,8.393,-0.8612001
3E4,11.99,6,M1,12.092,1.37608
2Q0,3.21,6,M1,7.7420006,-1.3019612
4S3,3.18,6,M1,5.643,-2.9146068
31S,17.0,6,M1,11.786001,1.2433499
6D9,13.11,6,M1,9.488001,-0.2275248
6D9,13.11,6,M1,9.252001,-0.26875123
8M0,8.12,6,M1,10.249999,0.42321575
2S2,6.31,6,M1,7.543,-1.3858447
55R,14.97,6,M1,13.451001,2.521772
8B3,13.09,6,M1,14.4730015,2.9970481
8B3,13.09,6,M1,13.7039995,2.2230306
2T6,5.18,6,M1,6.5620003,-2.0554566
91O,15.86,6,M1,15.907,3.6938288
91O,15.86,6,M1,14.503,3.4658122
4Q6,3.22,6,M1,7.572001,-1.4547709
5H6,11.03,6,M1,10.011,0.19516887
4J6,7.15,6,M1,9.082,-0.54169714
6L4,8.2,6,M1,14.637999,2.5679452
7F0,11.2,6,M1,8.247999,-0.8267172
0G3,9.1,6,M1,7.3910003,-1.3648744
74K,20.81,6,M1,12.9019985,1.8576176
74K,20.81,6,M1,11.385,0.9789414
82V,16.01,6,M1,10.498,0.48852104
1T9,4.11,6,M1,9.568,-0.117584586
6O7,6.03,6,M1,10.436999,0.46514428
8I6,9.9,6,M1,8.128,-0.9030125
2Q0,3.21,6,M1,4.9779997,-3.1312082
4S3,3.18,6,M1,12.351,1.5750059
4S3,3.18,6,M1,5.191,-2.5797064
55R,14.97,6,M1,12.849001,2.0734582
91O,15.86,6,M1,13.524,2.3891895
3R7,3.32,6,M1,6.9660006,-1.5763799
37V,15.07,6,M1,9.993,0.028710414
37V,15.07,6,M1,11.309,0.9539524
3T5,5.12,6,M1,9.28,-0.33925125
3T5,5.12,6,M1,10.827001,0.74203026
2T2,4.09,6,M1,8.64,-0.536967
7M4,8.15,6,M1,8.193999,-0.9718699
91O,15.86,6,M1,12.378,1.6991934
91O,15.86,6,M1,12.1449995,1.5159179
91O,15.86,6,M1,11.407,0.9203387
91O,15.86,6,M1,10.66,0.5851835
4Q6,3.22,6,M1,5.381,-2.4898741
5H6,11.03,6,M1,10.38,0.43912607
5H6,11.03,6,M1,9.375,-0.17045754
4J6,7.15,6,M1,7.936,-1.0704945
4J6,7.15,6,M1,5.611,-2.7688413
6L4,8.2,6,M1,6.496,-2.4106445
41N,16.74,6,M1,15.162,3.045098
2V1,4.3,6,M1,4.941,-2.9901376
7F0,11.2,6,M1,11.658001,1.2614546
0G3,9.1,6,M1,11.412001,0.987756
0G3,9.1,6,M1,6.3259997,-2.0757833
74K,20.81,6,M1,13.524,2.3425407
74K,20.81,6,M1,9.518,-0.10595903
82V,16.01,6,M1,14.8,3.3024416
6O7,6.03,6,M1,11.045,0.67887473
3E4,11.99,6,M1,11.776,1.1969304
1P5,6.21,6,M1,13.027,2.1974866
1P5,6.21,6,M1,12.136,1.692459
2Q0,3.21,6,M1,4.6860003,-3.3258822
2Q0,3.21,6,M1,5.8929996,-2.3042638
2S6,3.17,6,M1,7.1509995,-1.6925869
4S3,3.18,6,M1,9.234,-0.33554193
4S3,3.18,6,M1,8.724,-0.7616676
6D9,13.11,6,M1,7.8120003,-1.2653787
6D9,13.11,6,M1,13.017,2.1097162
3R7,3.32,6,M1,6.4989996,-2.03932
2S2,6.31,6,M1,9.286,-0.30266047
3T5,5.12,6,M1,8.739,-0.26177832
2T2,4.09,6,M1,9.483,-0.14668976
98V,16.03,6,M1,11.355,0.9334111
2F2,11.04,6,M1,7.5550003,-1.4273078
8B3,13.09,6,M1,12.476,1.5433995
8B3,13.09,6,M1,16.492,4.251709
91O,15.86,6,M1,13.198999,1.9388028
6L4,8.2,6,M1,9.697,0.056299858
41N,16.74,6,M1,11.397,1.1741973
1L1,8.17,6,M1,11.276999,0.7646168
74K,20.81,6,M1,9.851,-0.046401806
74K,20.81,6,M1,14.997999,3.4428027
6O7,6.03,6,M1,9.535001,-0.030575497
8I6,9.9,6,M1,4.644,-2.6756227
2Q0,3.21,6,M1,8.582,-0.765894
4S3,3.18,6,M1,4.2339997,-3.1744916
3D1,13.11,6,M1,13.770999,2.6634707
50P,15.59,6,M1,9.282,-0.2469168
2T6,5.18,6,M1,5.574,-2.6206174
4Q6,3.22,6,M1,8.825999,-0.50298697
4J6,7.15,6,M1,11.559,1.2296501
4J6,7.15,6,M1,7.803,-1.1636593
2V1,4.3,6,M1,7.386,-1.507938
2V1,4.3,6,M1,8.691,-0.75420964
2V1,4.3,6,M1,5.073,-2.851777
7F0,11.2,6,M1,8.837999,-0.57879597
74K,20.81,6,M1,15.089999,3.337309
74K,20.81,6,M1,11.774,1.3320422
82V,16.01,6,M1,12.44,1.5302355
43N,17.0,6,M1,8.039999,-0.96868634
0B9,12.11,6,M1,15.339999,3.3369875
0B9,12.11,6,M1,11.445999,0.84149605
3E4,11.99,6,M1,11.93,1.3297226
3E4,11.99,6,M1,9.455,-0.06445477
3E4,11.99,6,M1,10.077,0.02102238
2Q0,3.21,6,M1,9.301001,-0.13175698
6D9,13.11,6,M1,13.686,2.4951675
6D9,13.11,6,M1,10.969,0.5973105
6D9,13.11,6,M1,10.868,0.47342774
8M0,8.12,6,M1,8.896001,-0.6532406
8M0,8.12,6,M1,7.053,-1.6259191
3T5,5.12,6,M1,5.7050004,-2.770652
5R4,6.25,6,M1,11.125999,0.73507345
8B3,13.09,6,M1,8.699,-0.72537744
8B3,13.09,6,M1,11.107,1.202522
8B3,13.09,6,M1,13.3619995,2.0981474
31S,17.0,6,M1,15.325,3.6989892
31S,17.0,6,M1,15.360001,3.8560104
91O,15.86,6,M1,13.272,2.2395084
4J6,7.15,6,M1,8.843,-0.6343217
4J6,7.15,6,M1,6.9620004,-1.66936
41N,16.74,6,M1,8.444,-0.68978107
2I1,10.27,6,M1,5.3199997,-2.7240624
1V8,4.31,6,M1,6.7829995,-1.9877615
1V8,4.31,6,M1,6.622,-1.8288423
1V8,4.31,6,M1,8.446,-0.9556036
2V1,4.3,6,M1,6.817,-1.5793388
56K,19.93,6,M1,14.438001,2.8959417
2C6,14.03,6,M1,6.7880006,-1.8598008
2Q0,3.21,6,M1,4.428,-3.080663
2Q0,3.21,6,M1,4.12,-3.6294003
4S3,3.18,6,M1,5.8650002,-2.2636292
4S3,3.18,6,M1,5.041,-3.1150453
4S3,3.18,6,M1,4.387,-3.4559648
2T2,4.09,6,M1,7.936,-1.0384755
6D9,13.11,6,M1,11.640001,1.3272269
6D9,13.11,6,M1,8.149,-0.87253547
3R7,3.32,6,M1,6.8589997,-1.5374366
3R7,3.32,6,M1,5.9160004,-2.3314977
3R7,3.32,6,M1,6.137,-2.3321357
50P,15.59,6,M1,13.278,2.0618284
7M4,8.15,6,M1,9.066,-0.47329673
5H6,11.03,6,M1,6.7279997,-1.7920128
4J6,7.15,6,M1,10.309999,0.40468937
4J6,7.15,6,M1,7.4550004,-1.6016676
2V1,4.3,6,M1,5.672,-2.7803216
8I6,9.9,6,M1,7.303,-1.4497437
2Q0,3.21,6,M1,3.39,-3.9381013
4S3,3.18,6,M1,5.216,-2.7849836
2T2,4.09,6,M1,10.207,0.3147525
31S,17.0,6,M1,8.566,-0.8138393
6D9,13.11,6,M1,11.082,0.9562216
6D9,13.11,6,M1,8.857,-0.60600716
3R7,3.32,6,M1,10.023001,0.14465642
3R7,3.32,6,M1,10.523,0.5582045
3R7,3.32,6,M1,7.561,-1.3586476
8M0,8.12,6,M1,6.7209997,-1.8360127
3T5,5.12,6,M1,6.8910003,-1.7968343
1G8,7.88,6,M1,8.757,-0.5260633
1G8,7.88,6,M1,12.023999,1.3798805
8H2,10.13,6,M1,6.653,-1.936919
5R4,6.25,6,M1,8.368,-0.88990444
98V,16.03,6,M1,7.4410005,-1.3875843
98V,16.03,6,M1,9.446,-0.12631434
8B3,13.09,6,M1,16.560999,4.385797
91O,15.86,6,M1,12.166,1.4488627
4Q6,3.22,6,M1,5.7320004,-2.5707374
4J6,7.15,6,M1,11.935999,1.2123619
77V,16.15,6,M1,9.082,-0.29455078
