animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,4,M1,12.950999,1.285825
82V,16.01,4,M1,14.012999,1.9270973
0B9,12.11,4,M1,10.131,-0.61458915
1T9,4.11,4,M1,8.854,-1.4099019
2C6,14.03,4,M1,9.514,-0.9686594
2C6,14.03,4,M1,13.823,1.4882705
3E4,11.99,4,M1,9.604999,-1.0058547
8I6,9.9,4,M1,13.656,1.5569749
8I6,9.9,4,M1,11.283,0.19807523
8H2,10.13,4,M1,14.115999,2.2512965
2S2,6.31,4,M1,10.359,-0.32431272
3K1,9.01,4,M1,10.365999,-0.3693934
3K1,9.01,4,M1,8.066999,-1.8906175
55R,14.97,4,M1,13.735001,1.5817538
55R,14.97,4,M1,12.902,1.2599883
55R,14.97,4,M1,11.825,0.4429852
3D1,13.11,4,M1,12.951001,1.2736665
3T5,5.12,4,M1,11.536,0.24272713
8H2,10.13,4,M1,7.857,-2.054565
2T2,4.09,4,M1,11.483,0.35667434
2T2,4.09,4,M1,7.833,-1.926252
2F2,11.04,4,M1,11.008,-0.026869953
50P,15.59,4,M1,10.263,-0.6096925
50P,15.59,4,M1,10.495999,-0.5142509
50P,15.59,4,M1,11.309999,0.31618166
50P,15.59,4,M1,12.219,0.6296887
50P,15.59,4,M1,10.763999,-0.19651523
97R,17.93,4,M1,9.646,-1.0019708
8B3,13.09,4,M1,12.018001,0.6787936
42T,15.96,4,M1,9.471,-0.9355986
2T6,5.18,4,M1,8.647,-1.7813075
31S,17.0,4,M1,14.386999,2.336434
31S,17.0,4,M1,12.214,0.6454677
4Q6,3.22,4,M1,8.717,-1.5252409
77V,16.15,4,M1,10.962,0.035828
6L4,8.2,4,M1,11.266,0.027173966
77V,16.15,4,M1,8.666,-1.4348738
77V,16.15,4,M1,11.385,0.3238553
56K,19.93,4,M1,10.293,-0.57586896
43N,17.0,4,M1,9.024,-1.5599313
0B9,12.11,4,M1,8.782001,-1.3429164
0B9,12.11,4,M1,10.78,-0.27620944
1T9,4.11,4,M1,8.314,-1.8306783
2C6,14.03,4,M1,8.295,-1.7003332
3E4,11.99,4,M1,12.594999,0.99748015
3E4,11.99,4,M1,9.7699995,-0.71738523
8I6,9.9,4,M1,9.716001,-0.83385664
2Q0,3.21,4,M1,5.976001,-3.1324656
55R,14.97,4,M1,13.473999,1.6101935
8B3,13.09,4,M1,11.775999,0.44243518
3R7,3.32,4,M1,9.01,-1.4701958
37V,15.07,4,M1,13.011,1.2413445
37V,15.07,4,M1,14.474001,2.327623
2S2,6.31,4,M1,8.1189995,-1.9001719
3K1,9.01,4,M1,13.353,1.5019767
56R,14.95,4,M1,12.936,1.2930009
55R,14.97,4,M1,9.369,-1.1671488
55R,14.97,4,M1,11.401999,0.29406348
3D1,13.11,4,M1,12.825,1.0181743
3T5,5.12,4,M1,12.5720005,0.97408146
3T5,5.12,4,M1,8.406,-2.1125937
2F2,11.04,4,M1,13.4,1.5356753
97R,17.93,4,M1,14.4210005,2.1337483
8B3,13.09,4,M1,14.383,2.3319936
42T,15.96,4,M1,11.408999,0.19526249
31S,17.0,4,M1,12.933001,1.3539408
4Q6,3.22,4,M1,8.167999,-1.8113538
5H6,11.03,4,M1,12.459,0.8413113
4J6,7.15,4,M1,13.066999,1.15805
6L4,8.2,4,M1,10.399,-0.4788082
0G3,9.1,4,M1,13.351,1.411459
74K,20.81,4,M1,13.536,1.762672
74K,20.81,4,M1,12.584,0.9406359
43N,17.0,4,M1,11.2560005,0.08112422
43N,17.0,4,M1,11.958,0.6242102
43N,17.0,4,M1,12.58,0.72788346
6O7,6.03,4,M1,6.95,-2.538296
2C6,14.03,4,M1,11.44,0.17006683
2C6,14.03,4,M1,10.450999,-0.45554864
2C6,14.03,4,M1,8.985999,-1.488615
8I6,9.9,4,M1,11.1119995,0.05908703
8I6,9.9,4,M1,10.608,-0.41669622
2Q0,3.21,4,M1,6.45,-2.8118591
2S6,3.17,4,M1,9.636,-0.8743879
2S6,3.17,4,M1,6.0659995,-3.5012038
8B3,13.09,4,M1,10.971,-0.130799
2S2,6.31,4,M1,10.039,-0.7928125
3K1,9.01,4,M1,11.753,0.50367576
56R,14.95,4,M1,13.964002,2.0599146
56R,14.95,4,M1,12.063001,0.6086853
56R,14.95,4,M1,12.468999,0.9794466
55R,14.97,4,M1,9.144,-1.2465075
5R4,6.25,4,M1,15.059,2.3146834
5R4,6.25,4,M1,9.254,-1.1897678
2T2,4.09,4,M1,8.101,-1.9525889
2F2,11.04,4,M1,10.3550005,-0.57460934
7M4,8.15,4,M1,9.524,-0.93505865
97R,17.93,4,M1,13.664999,2.122492
97R,17.93,4,M1,12.26,0.7642597
42T,15.96,4,M1,12.952001,1.1745719
42T,15.96,4,M1,11.789,0.36642158
4J6,7.15,4,M1,6.743,-2.880785
1V8,4.31,4,M1,13.228,1.4958539
1V8,4.31,4,M1,8.747,-1.4571751
2V1,4.3,4,M1,11.853,0.48499838
7F0,11.2,4,M1,11.035,-0.15136573
7F0,11.2,4,M1,10.417,-0.42529824
56K,19.93,4,M1,12.228,0.6566654
43N,17.0,4,M1,11.443999,0.21088757
1T9,4.11,4,M1,11.589,0.4366598
1T9,4.11,4,M1,10.272,-0.55769235
6O7,6.03,4,M1,10.838,-0.2709724
6O7,6.03,4,M1,11.851999,0.384095
6O7,6.03,4,M1,9.129999,-1.2104044
2C6,14.03,4,M1,10.4140005,-0.4977855
3E4,11.99,4,M1,13.006999,1.1487839
3E4,11.99,4,M1,9.981,-0.7213889
1P5,6.21,4,M1,13.292,1.163285
8I6,9.9,4,M1,12.936999,1.2955831
2Q0,3.21,4,M1,10.146,-0.63285524
2S6,3.17,4,M1,11.389,0.39591917
4S3,3.18,4,M1,8.916,-1.3212253
4S3,3.18,4,M1,10.216001,-0.42508942
37V,15.07,4,M1,11.988,0.5227481
55R,14.97,4,M1,12.489,0.81092495
6D9,13.11,4,M1,12.08,0.76367825
6D9,13.11,4,M1,10.029,-0.79723924
6D9,13.11,4,M1,12.582999,0.9477735
3R7,3.32,4,M1,7.7880006,-2.4213724
8M0,8.12,4,M1,10.824999,-0.14341882
3K1,9.01,4,M1,12.322,0.8585542
56R,14.95,4,M1,14.578,2.2274492
56R,14.95,4,M1,15.395999,3.019604
7M4,8.15,4,M1,10.178,-0.6482185
7M4,8.15,4,M1,13.113001,1.5088187
31S,17.0,4,M1,12.442,0.99271584
91O,15.86,4,M1,13.078,1.2549417
5H6,11.03,4,M1,11.249001,0.15998186
4J6,7.15,4,M1,10.915001,-0.14793418
1V8,4.31,4,M1,11.425,0.20508148
77V,16.15,4,M1,11.289,0.09434537
0G3,9.1,4,M1,13.194,1.3774107
74K,20.81,4,M1,11.287,0.08813996
56K,19.93,4,M1,14.749001,2.3052092
56K,19.93,4,M1,13.457001,1.499733
0B9,12.11,4,M1,11.082,-0.070293345
0B9,12.11,4,M1,10.166,-0.5628917
8C9,12.12,4,M1,12.335,0.7527154
2C6,14.03,4,M1,11.4939995,0.27516586
3E4,11.99,4,M1,11.844999,0.42819244
4S3,3.18,4,M1,8.346001,-1.757814
31S,17.0,4,M1,12.559,0.70973986
37V,15.07,4,M1,12.176001,0.90256006
37V,15.07,4,M1,9.882999,-0.5778574
37V,15.07,4,M1,12.894,1.3240551
3K1,9.01,4,M1,13.176,1.4048411
55R,14.97,4,M1,12.597,0.8599305
3D1,13.11,4,M1,11.633,0.28146788
3D1,13.11,4,M1,12.622,0.9952128
8H2,10.13,4,M1,11.200999,0.14988784
8H2,10.13,4,M1,10.705,-0.15919586
8H2,10.13,4,M1,12.924001,1.0528295
5R4,6.25,4,M1,9.97,-0.8395246
7M4,8.15,4,M1,12.794,1.1515821
97R,17.93,4,M1,12.428,0.89730525
31S,17.0,4,M1,13.698,1.6931453
31S,17.0,4,M1,13.283,1.2143048
46Z,13.97,4,M1,12.247999,0.7738222
5H6,11.03,4,M1,13.375999,1.4638476
4J6,7.15,4,M1,10.861,-0.07918648
2I1,10.27,4,M1,8.585,-1.7906815
2V1,4.3,4,M1,10.575999,-0.49590272
2V1,4.3,4,M1,8.816,-1.4994221
7F0,11.2,4,M1,12.346999,0.9864725
74K,20.81,4,M1,8.733,-1.664756
74K,20.81,4,M1,8.092,-2.2425396
74K,20.81,4,M1,11.039999,-0.03595955
43N,17.0,4,M1,10.588999,-0.45837662
1T9,4.11,4,M1,9.233,-1.2676843
1T9,4.11,4,M1,7.784999,-2.3836505
6O7,6.03,4,M1,11.811,0.52806264
2C6,14.03,4,M1,11.479,0.15254264
2C6,14.03,4,M1,6.667,-3.0405433
8I6,9.9,4,M1,8.611,-1.6509013
2Q0,3.21,4,M1,9.372,-1.2477098
37V,15.07,4,M1,14.617999,2.2426198
37V,15.07,4,M1,12.054,0.5053044
6D9,13.11,4,M1,13.172,1.2339334
37V,15.07,4,M1,11.051001,0.11663679
8M0,8.12,4,M1,8.114,-1.9905115
2S2,6.31,4,M1,10.379,-0.32015094
3K1,9.01,4,M1,10.079,-0.8341762
56R,14.95,4,M1,10.8029995,-0.12220217
3T5,5.12,4,M1,12.216001,0.7019774
8H2,10.13,4,M1,10.348,-0.3625416
2T2,4.09,4,M1,9.198999,-1.1954111
2F2,11.04,4,M1,13.608,1.7223506
50P,15.59,4,M1,14.795,2.5197256
7M4,8.15,4,M1,11.374,0.2703571
97R,17.93,4,M1,12.549999,1.0560442
8B3,13.09,4,M1,12.658999,1.039595
4J6,7.15,4,M1,6.9919996,-3.014625
41N,16.74,4,M1,11.924,0.58508074
1L1,8.17,4,M1,12.634,1.2051283
77V,16.15,4,M1,13.795,1.8389069
0G3,9.1,4,M1,10.564,-0.4052737
0G3,9.1,4,M1,12.946999,1.1310151
74K,20.81,4,M1,11.934,0.6394138
82V,16.01,4,M1,14.825,2.3775816
82V,16.01,4,M1,12.659,0.9701943
0B9,12.11,4,M1,13.535001,1.7233812
0B9,12.11,4,M1,12.181,0.89144504
1T9,4.11,4,M1,9.500999,-1.0486557
6O7,6.03,4,M1,10.295,-0.39460742
3E4,11.99,4,M1,11.802,0.53116924
2S6,3.17,4,M1,12.164,0.67901874
3D1,13.11,4,M1,12.312,1.0324343
2T2,4.09,4,M1,9.937,-0.5437279
2S2,6.31,4,M1,11.414,0.2024694
2S2,6.31,4,M1,11.307,0.21400301
55R,14.97,4,M1,11.054,-0.10646591
55R,14.97,4,M1,12.753,1.0495955
3D1,13.11,4,M1,9.441999,-1.1007965
1G8,7.88,4,M1,12.752001,1.3138663
1G8,7.88,4,M1,8.837,-1.615244
1G8,7.88,4,M1,9.175,-1.2927645
8H2,10.13,4,M1,10.056,-0.7244773
98V,16.03,4,M1,11.181999,-0.02505634
98V,16.03,4,M1,12.819,0.9946957
2F2,11.04,4,M1,10.29,-0.4708246
2F2,11.04,4,M1,9.934999,-0.6764133
2F2,11.04,4,M1,10.747,-0.15215681
50P,15.59,4,M1,10.066999,-0.71432906
42T,15.96,4,M1,11.898,0.5208825
42T,15.96,4,M1,12.939,1.4447187
91O,15.86,4,M1,15.036,2.6224036
41N,16.74,4,M1,14.843,2.491821
41N,16.74,4,M1,10.868001,0.007837761
1L1,8.17,4,M1,12.780001,1.0143582
1L1,8.17,4,M1,10.537,-0.39601335
7F0,11.2,4,M1,10.433,-0.35776123
7F0,11.2,4,M1,11.42,0.38011405
74K,20.81,4,M1,9.95,-0.6151089
74K,20.81,4,M1,12.399,0.9589298
82V,16.01,4,M1,11.384,0.2882749
82V,16.01,4,M1,10.503,-0.50248027
82V,16.01,4,M1,9.299001,-1.2765869
82V,16.01,4,M1,8.459001,-1.625363
56K,19.93,4,M1,12.469999,1.0591698
0B9,12.11,4,M1,13.992,2.1215136
0B9,12.11,4,M1,12.210001,0.6536512
8C9,12.12,4,M1,11.453,0.24784108
8C9,12.12,4,M1,11.959,0.56228054
6O7,6.03,4,M1,13.511,1.7589525
2C6,14.03,4,M1,12.130001,0.8143876
2C6,14.03,4,M1,12.507999,0.98182774
8I6,9.9,4,M1,11.762,0.6038128
2Q0,3.21,4,M1,11.993,0.74426883
37V,15.07,4,M1,10.875,0.04058045
8M0,8.12,4,M1,9.308,-1.0673476
8M0,8.12,4,M1,12.633,0.9756785
2S2,6.31,4,M1,11.372999,0.31065112
3K1,9.01,4,M1,8.152,-1.9727987
3K1,9.01,4,M1,6.277,-3.6024773
3K1,9.01,4,M1,10.945,-0.10616184
1G8,7.88,4,M1,9.5910015,-0.9421369
98V,16.03,4,M1,10.426,-0.46804634
2F2,11.04,4,M1,10.537,-0.5444575
50P,15.59,4,M1,11.687,0.3708727
31S,17.0,4,M1,12.009,0.49792823
4J6,7.15,4,M1,10.6310005,-0.14226882
4J6,7.15,4,M1,5.994,-3.3179564
6L4,8.2,4,M1,12.151999,0.8145284
41N,16.74,4,M1,13.484999,1.495361
56K,19.93,4,M1,14.077001,2.309796
56K,19.93,4,M1,14.038,1.9544363
56K,19.93,4,M1,14.778,2.600483
43N,17.0,4,M1,9.059999,-1.3647764
8C9,12.12,4,M1,11.774,0.3176087
1T9,4.11,4,M1,10.202001,-0.49943414
6O7,6.03,4,M1,7.342,-2.2023528
6O7,6.03,4,M1,9.148,-1.1078858
8I6,9.9,4,M1,8.871,-1.2470608
2T2,4.09,4,M1,8.393999,-1.6787925
6D9,13.11,4,M1,15.445999,2.6562164
55R,14.97,4,M1,13.57,1.6739154
3D1,13.11,4,M1,12.710001,0.9717859
1G8,7.88,4,M1,14.6050005,2.4956553
1G8,7.88,4,M1,7.0410004,-2.6532354
98V,16.03,4,M1,13.455,1.6350195
50P,15.59,4,M1,7.429,-2.1546826
42T,15.96,4,M1,11.602,0.4484053
31S,17.0,4,M1,9.794001,-0.63195527
31S,17.0,4,M1,13.775,1.7739595
77V,16.15,4,M1,11.573,0.36801898
0G3,9.1,4,M1,10.372,-0.4057681
0G3,9.1,4,M1,12.076,0.76596993
74K,20.81,4,M1,7.489001,-2.3323855
56K,19.93,4,M1,9.84,-0.76443577
0B9,12.11,4,M1,10.953,-0.12668616
8C9,12.12,4,M1,12.816,1.0424296
6O7,6.03,4,M1,7.921,-1.9268407
6O7,6.03,4,M1,12.276,0.87271565
4S3,3.18,4,M1,11.382001,0.12950033
4S3,3.18,4,M1,10.874,-0.1748611
8H2,10.13,4,M1,10.538,-0.34270278
2T2,4.09,4,M1,9.547,-0.9524858
31S,17.0,4,M1,10.073,-0.49755156
31S,17.0,4,M1,10.834001,-0.21747181
3K1,9.01,4,M1,12.839,0.9155844
56R,14.95,4,M1,13.757001,1.9795796
55R,14.97,4,M1,12.6970005,1.0394489
3D1,13.11,4,M1,13.139,1.3791994
1G8,7.88,4,M1,9.532001,-0.82828474
8H2,10.13,4,M1,10.56,-0.4196443
5R4,6.25,4,M1,12.040999,0.5932419
2T2,4.09,4,M1,11.801001,0.63561934
8B3,13.09,4,M1,10.36,-0.3621293
31S,17.0,4,M1,12.835999,1.2213466
91O,15.86,4,M1,13.225,1.4036418
46Z,13.97,4,M1,13.352,1.8210764
4Q6,3.22,4,M1,9.85,-0.7978391
77V,16.15,4,M1,15.610998,2.9945662
6L4,8.2,4,M1,10.077,-0.65010613
6L4,8.2,4,M1,7.398,-2.3686965
77V,16.15,4,M1,14.448,2.2346215
7F0,11.2,4,M1,11.3220005,0.21770218
43N,17.0,4,M1,10.8220005,-0.16296567
0B9,12.11,4,M1,12.432,0.7698165
1T9,4.11,4,M1,11.603999,0.49080318
6O7,6.03,4,M1,6.595,-2.9802125
2C6,14.03,4,M1,13.601999,1.5694213
3E4,11.99,4,M1,12.157,0.5238539
3E4,11.99,4,M1,12.200999,0.74927664
8I6,9.9,4,M1,9.407001,-1.1170509
2Q0,3.21,4,M1,5.547,-3.5947423
4S3,3.18,4,M1,12.142,0.7834345
4S3,3.18,4,M1,9.768001,-0.7470676
2T2,4.09,4,M1,12.091,0.593696
56R,14.95,4,M1,9.071,-1.7405471
56R,14.95,4,M1,7.96,-2.0211198
55R,14.97,4,M1,12.726,0.9722971
3D1,13.11,4,M1,12.790999,1.2163697
3T5,5.12,4,M1,11.068999,-0.10696446
8H2,10.13,4,M1,9.310999,-1.1918371
2T2,4.09,4,M1,10.493,-0.36425558
2T2,4.09,4,M1,13.228,1.5055112
98V,16.03,4,M1,9.799001,-0.80448437
2F2,11.04,4,M1,12.34,0.7566402
42T,15.96,4,M1,14.233999,2.26434
42T,15.96,4,M1,9.058001,-1.2325151
46Z,13.97,4,M1,12.658001,1.1541241
1V8,4.31,4,M1,11.174,0.083266705
1V8,4.31,4,M1,7.428,-2.2658756
82V,16.01,4,M1,10.05,-0.7608574
82V,16.01,4,M1,12.431999,1.038887
8C9,12.12,4,M1,13.104001,1.4419408
8C9,12.12,4,M1,12.731,1.1259786
2S6,3.17,4,M1,6.2370005,-3.090156
2S6,3.17,4,M1,11.290999,0.10521987
4S3,3.18,4,M1,10.858999,-0.09386222
8B3,13.09,4,M1,14.358999,2.051255
37V,15.07,4,M1,15.313998,2.8309813
55R,14.97,4,M1,13.523,1.6879234
1G8,7.88,4,M1,11.188,-0.054819174
98V,16.03,4,M1,15.328,2.5742264
98V,16.03,4,M1,10.703,-0.25737455
2F2,11.04,4,M1,9.990999,-0.5827383
2F2,11.04,4,M1,8.731,-1.441141
97R,17.93,4,M1,13.096001,1.3531474
8B3,13.09,4,M1,13.453,2.078247
91O,15.86,4,M1,9.93,-0.725172
5H6,11.03,4,M1,10.478999,-0.5077174
4J6,7.15,4,M1,11.747,0.4046498
4J6,7.15,4,M1,12.335,0.8084414
1L1,8.17,4,M1,10.475,-0.37777123
1V8,4.31,4,M1,10.314001,-0.44403285
7F0,11.2,4,M1,8.953001,-1.3425403
74K,20.81,4,M1,15.306,2.9801507
82V,16.01,4,M1,13.5199995,1.6317023
6O7,6.03,4,M1,11.782,0.58791256
2C6,14.03,4,M1,13.152,1.5213631
1P5,6.21,4,M1,9.080999,-1.3544577
1P5,6.21,4,M1,10.445,-0.4527554
1P5,6.21,4,M1,8.383,-1.6001157
8I6,9.9,4,M1,9.712,-1.2236978
2Q0,3.21,4,M1,8.941999,-1.2816762
2S6,3.17,4,M1,9.269,-1.1236105
37V,15.07,4,M1,9.813,-0.96855223
55R,14.97,4,M1,12.823,1.388988
8B3,13.09,4,M1,11.825,0.46573415
3K1,9.01,4,M1,11.723001,0.5759489
56R,14.95,4,M1,13.123999,1.4026753
55R,14.97,4,M1,8.1050005,-1.8573713
3D1,13.11,4,M1,11.039999,0.0423445
3D1,13.11,4,M1,9.121,-1.2685878
3D1,13.11,4,M1,10.707,-0.1860795
3T5,5.12,4,M1,10.655,-0.2829575
5R4,6.25,4,M1,10.412,-0.45237917
5R4,6.25,4,M1,12.017,0.5718358
2F2,11.04,4,M1,13.009999,1.2131813
2F2,11.04,4,M1,14.164,1.8818948
8B3,13.09,4,M1,13.656,1.6640322
8B3,13.09,4,M1,15.625999,2.9005268
2T6,5.18,4,M1,6.9689994,-2.6684213
31S,17.0,4,M1,10.76,-0.13319622
31S,17.0,4,M1,13.354001,1.2799379
91O,15.86,4,M1,11.256999,0.018813813
91O,15.86,4,M1,10.6,-0.12839046
4J6,7.15,4,M1,9.804,-0.8510508
5H6,11.03,4,M1,9.043,-1.4048355
4J6,7.15,4,M1,12.380999,0.8221929
1L1,8.17,4,M1,11.328,0.21980006
2V1,4.3,4,M1,8.790999,-1.3208854
77V,16.15,4,M1,11.284,0.055685878
7F0,11.2,4,M1,11.7,0.2805535
74K,20.81,4,M1,12.192,0.59777194
82V,16.01,4,M1,11.138,0.0062252786
82V,16.01,4,M1,12.451001,0.77211523
56K,19.93,4,M1,11.268999,0.05511375
8C9,12.12,4,M1,12.739,1.0882729
8C9,12.12,4,M1,11.272,-0.07039229
8C9,12.12,4,M1,9.624001,-0.8999896
1T9,4.11,4,M1,9.079,-1.2821366
6O7,6.03,4,M1,6.089,-2.9154868
3E4,11.99,4,M1,13.118001,1.2782592
8I6,9.9,4,M1,11.1779995,-0.0027015733
2Q0,3.21,4,M1,6.236,-3.2822733
2Q0,3.21,4,M1,4.787,-4.2537093
2Q0,3.21,4,M1,7.425,-2.2876492
2S6,3.17,4,M1,9.297,-1.4359484
2S6,3.17,4,M1,10.591001,-0.38862625
2S6,3.17,4,M1,10.282,-0.6418885
2S6,3.17,4,M1,8.445999,-1.9156506
4S3,3.18,4,M1,4.004,-4.6520805
8H2,10.13,4,M1,13.437999,1.653269
3R7,3.32,4,M1,8.564,-2.1425521
37V,15.07,4,M1,14.050001,2.0210557
3K1,9.01,4,M1,11.8949995,0.5118697
3D1,13.11,4,M1,6.91,-2.8614588
8H2,10.13,4,M1,12.54,1.1447299
2T2,4.09,4,M1,12.317999,0.75391424
98V,16.03,4,M1,9.958,-0.7440153
98V,16.03,4,M1,9.589,-0.98991084
2F2,11.04,4,M1,12.149,0.7704602
97R,17.93,4,M1,9.059,-1.2256823
8B3,13.09,4,M1,13.589,1.7393177
42T,15.96,4,M1,12.705999,1.0693196
91O,15.86,4,M1,11.858,0.48150167
5H6,11.03,4,M1,11.953,0.63660824
41N,16.74,4,M1,9.394,-1.457891
2V1,4.3,4,M1,10.537,-0.4264607
7F0,11.2,4,M1,10.768,-0.11922236
0B9,12.11,4,M1,10.811,-0.29735538
8C9,12.12,4,M1,11.9800005,0.47750387
2C6,14.03,4,M1,10.323,-0.33089212
3E4,11.99,4,M1,10.244999,-0.7362776
3E4,11.99,4,M1,11.555,0.27974492
2S6,3.17,4,M1,9.216,-1.1826513
4S3,3.18,4,M1,7.4639997,-2.4241498
56R,14.95,4,M1,7.3280005,-2.3463397
8B3,13.09,4,M1,16.075,3.3074367
6D9,13.11,4,M1,10.483999,-0.40393537
3R7,3.32,4,M1,11.426,0.4898109
37V,15.07,4,M1,11.287001,0.19474822
37V,15.07,4,M1,13.879001,1.8281188
55R,14.97,4,M1,13.049001,1.3704822
3D1,13.11,4,M1,10.384,-0.30149677
3D1,13.11,4,M1,11.168,0.06283617
3D1,13.11,4,M1,12.659,0.90428144
1G8,7.88,4,M1,8.784,-1.3653982
8H2,10.13,4,M1,9.797,-0.7079082
2F2,11.04,4,M1,8.858,-1.6468917
8B3,13.09,4,M1,14.282,1.8916357
8B3,13.09,4,M1,7.658,-2.5272958
42T,15.96,4,M1,12.222,0.8420861
2T6,5.18,4,M1,13.912,1.9706402
91O,15.86,4,M1,10.381999,-0.56175905
4J6,7.15,4,M1,10.49,-0.4120401
5H6,11.03,4,M1,10.632,-0.39681044
4J6,7.15,4,M1,11.282,0.1797547
4J6,7.15,4,M1,12.317,0.79025555
7F0,11.2,4,M1,9.3029995,-1.3696817
7F0,11.2,4,M1,10.745,-0.39002433
82V,16.01,4,M1,13.478,1.5362846
0B9,12.11,4,M1,10.982,-0.045190744
1T9,4.11,4,M1,11.818,0.60092074
6O7,6.03,4,M1,10.705,-0.13413318
2S6,3.17,4,M1,8.405001,-1.7421758
37V,15.07,4,M1,14.490999,2.4153416
55R,14.97,4,M1,12.078,0.8323323
8H2,10.13,4,M1,10.379999,-0.44140297
8H2,10.13,4,M1,12.415999,0.96377146
6D9,13.11,4,M1,10.677,-0.27520317
8M0,8.12,4,M1,11.742,0.4949592
2S2,6.31,4,M1,9.026999,-1.3657048
3K1,9.01,4,M1,10.029001,-0.7135327
55R,14.97,4,M1,8.773001,-1.4098204
8H2,10.13,4,M1,10.151,-0.4889104
8H2,10.13,4,M1,13.297,1.3432028
5R4,6.25,4,M1,10.857,-0.07929675
7M4,8.15,4,M1,10.938001,-0.21020854
31S,17.0,4,M1,13.489,1.6621904
91O,15.86,4,M1,9.643999,-0.80243945
46Z,13.97,4,M1,10.803999,-0.13126664
46Z,13.97,4,M1,13.336,1.6541313
4Q6,3.22,4,M1,13.286,1.6513158
0G3,9.1,4,M1,13.530001,1.5930284
5H6,11.03,4,M1,11.426001,0.10457255
4J6,7.15,4,M1,10.436,-0.65810126
4J6,7.15,4,M1,9.683001,-0.8900181
6L4,8.2,4,M1,11.663,0.37512025
6L4,8.2,4,M1,11.012,0.015351473
1V8,4.31,4,M1,7.5690002,-2.3575447
2V1,4.3,4,M1,10.567999,-0.41243258
1T9,4.11,4,M1,8.5060005,-1.8746554
8I6,9.9,4,M1,14.491,2.1692235
8I6,9.9,4,M1,12.035999,0.6801268
8H2,10.13,4,M1,13.13,1.1995397
91O,15.86,4,M1,11.536,0.1272189
6D9,13.11,4,M1,12.168,0.88000745
3R7,3.32,4,M1,10.184,-0.6960107
37V,15.07,4,M1,9.77,-0.7602131
8M0,8.12,4,M1,11.658999,0.13339226
2S2,6.31,4,M1,10.309,-0.3960804
2S2,6.31,4,M1,12.283999,0.81012094
56R,14.95,4,M1,10.95,-0.113769785
3D1,13.11,4,M1,9.692,-1.0867038
3T5,5.12,4,M1,12.282,1.1817383
1G8,7.88,4,M1,10.704,-0.22674242
5R4,6.25,4,M1,9.478,-0.9901933
97R,17.93,4,M1,11.691999,0.43126273
8B3,13.09,4,M1,14.566999,2.5963557
42T,15.96,4,M1,11.627001,0.2553185
2T6,5.18,4,M1,8.134,-1.8924054
91O,15.86,4,M1,12.249,0.74709415
5H6,11.03,4,M1,7.996,-2.0165815
1L1,8.17,4,M1,8.5529995,-1.6154989
7F0,11.2,4,M1,11.694999,0.35954118
8C9,12.12,4,M1,10.563001,-0.3526652
2C6,14.03,4,M1,11.764999,0.64246845
3E4,11.99,4,M1,13.509,1.6200831
3E4,11.99,4,M1,12.008,0.5550831
3E4,11.99,4,M1,9.364,-1.130218
8I6,9.9,4,M1,11.115,0.17820372
55R,14.97,4,M1,13.028,1.298827
3D1,13.11,4,M1,9.871,-0.99843293
37V,15.07,4,M1,12.365999,0.8008198
2S2,6.31,4,M1,13.242,1.4784056
3K1,9.01,4,M1,10.063001,-0.8157918
3D1,13.11,4,M1,8.744,-1.5086839
1G8,7.88,4,M1,11.461,0.34864002
8H2,10.13,4,M1,11.268,0.12110935
5R4,6.25,4,M1,10.155,-0.54154056
7M4,8.15,4,M1,13.287999,1.3989149
97R,17.93,4,M1,15.684001,2.9401982
97R,17.93,4,M1,15.488001,3.5241797
8B3,13.09,4,M1,10.755,-0.2847637
46Z,13.97,4,M1,9.998,-0.9789358
4Q6,3.22,4,M1,9.808001,-0.9299396
5H6,11.03,4,M1,11.695,0.5052188
4J6,7.15,4,M1,13.162,1.4337354
4J6,7.15,4,M1,9.314,-1.056105
41N,16.74,4,M1,10.113001,-0.6164322
1V8,4.31,4,M1,8.511,-1.708804
2V1,4.3,4,M1,10.278999,-0.41969842
82V,16.01,4,M1,11.589999,0.16179095
56K,19.93,4,M1,8.733,-1.1922514
56K,19.93,4,M1,14.301,2.0944479
56K,19.93,4,M1,14.205999,1.9964722
43N,17.0,4,M1,8.7300005,-1.659174
1T9,4.11,4,M1,9.239,-1.1514686
2C6,14.03,4,M1,9.865999,-0.7395348
1P5,6.21,4,M1,11.422999,0.28227615
8I6,9.9,4,M1,14.286001,2.1624174
3D1,13.11,4,M1,12.642,1.051804
37V,15.07,4,M1,11.08,0.13380468
37V,15.07,4,M1,9.679,-0.8767943
8M0,8.12,4,M1,11.537001,0.22850518
56R,14.95,4,M1,10.957,-0.025748452
56R,14.95,4,M1,13.648999,1.6114601
55R,14.97,4,M1,13.8949995,1.8810357
3D1,13.11,4,M1,12.632001,0.9924479
3D1,13.11,4,M1,13.281,1.3368436
3T5,5.12,4,M1,12.011,0.6242668
8H2,10.13,4,M1,12.183001,0.75495034
2T2,4.09,4,M1,9.099,-1.3470184
98V,16.03,4,M1,10.94,0.06314787
50P,15.59,4,M1,9.691999,-0.86811435
97R,17.93,4,M1,12.747,1.081575
1L1,8.17,4,M1,8.114,-1.9326292
1V8,4.31,4,M1,8.900999,-1.6840562
2V1,4.3,4,M1,9.603999,-0.88094366
