animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,6,MB,10.59,1.1867597
6L4,8.2,6,MB,8.301001,-0.08275835
41N,16.74,6,MB,12.736,3.0078044
1V8,4.31,6,MB,8.761,0.13687968
1V8,4.31,6,MB,6.5480003,-1.3990664
2V1,4.3,6,MB,9.554,0.6744046
2V1,4.3,6,MB,8.868,0.4695683
2V1,4.3,6,MB,9.801001,0.8964082
43N,17.0,6,MB,6.836,-1.0770198
43N,17.0,6,MB,6.668,-1.2894518
0B9,12.11,6,MB,11.846,2.4135096
0B9,12.11,6,MB,10.535,1.4322735
0B9,12.11,6,MB,10.988,1.460037
0B9,12.11,6,MB,8.6779995,0.16886233
1T9,4.11,6,MB,7.6969995,-0.4011707
1T9,4.11,6,MB,11.122999,1.7527585
1T9,4.11,6,MB,6.054,-1.3771347
1T9,4.11,6,MB,10.620001,1.6205946
1T9,4.11,6,MB,6.968,-1.0234334
6O7,6.03,6,MB,10.029,0.8866878
6O7,6.03,6,MB,13.150999,2.9746602
6O7,6.03,6,MB,6.4410005,-1.3471272
6O7,6.03,6,MB,10.386,1.3604145
6O7,6.03,6,MB,10.683,1.434127
2C6,14.03,6,MB,15.311999,4.521732
2C6,14.03,6,MB,7.0699997,-0.985955
2C6,14.03,6,MB,6.8159995,-1.0810899
2C6,14.03,6,MB,9.479,0.5933876
2C6,14.03,6,MB,8.717,0.09238817
2Q0,3.21,6,MB,5.689,-1.9495624
2Q0,3.21,6,MB,9.035,0.32355398
2Q0,3.21,6,MB,9.844,0.9866564
2Q0,3.21,6,MB,5.439,-2.0653682
2Q0,3.21,6,MB,3.318,-3.256666
2Q0,3.21,6,MB,4.297,-2.9469166
2Q0,3.21,6,MB,6.173,-1.4837273
2Q0,3.21,6,MB,6.481,-1.5016946
4S3,3.18,6,MB,6.3840003,-1.3011502
4S3,3.18,6,MB,5.9919996,-2.1102982
4S3,3.18,6,MB,7.849,-0.4410655
4S3,3.18,6,MB,7.269,-0.8232814
4S3,3.18,6,MB,7.736,-0.5742799
5H6,11.03,6,MB,7.9769998,-0.31094816
2S2,6.31,6,MB,8.816999,0.16194838
2S2,6.31,6,MB,10.336999,1.6026132
3R7,3.32,6,MB,7.2139997,-0.9876357
2S2,6.31,6,MB,8.507999,0.17100072
2S2,6.31,6,MB,7.693,-0.5302902
3T5,5.12,6,MB,4.896,-2.3245175
3T5,5.12,6,MB,9.091001,0.44155625
1G8,7.88,6,MB,8.351,-0.24458016
5R4,6.25,6,MB,10.379999,1.3332803
50P,15.59,6,MB,9.299,0.83913094
50P,15.59,6,MB,13.653,3.2054946
8B3,13.09,6,MB,7.6349998,-0.50882024
42T,15.96,6,MB,12.095999,2.4453986
91O,15.86,6,MB,9.765,0.83591545
4J6,7.15,6,MB,9.559,0.7767404
0B9,12.11,6,MB,10.432001,1.3064276
1P5,6.21,6,MB,7.9509993,-0.3101121
1P5,6.21,6,MB,10.238,1.0400206
1P5,6.21,6,MB,11.51,2.7497554
1P5,6.21,6,MB,7.1540003,-0.8727482
1L1,8.17,6,MB,7.206,-0.85220057
6L4,8.2,6,MB,7.3739996,-0.80874056
41N,16.74,6,MB,10.768999,1.3856993
2I1,10.27,6,MB,6.871,-1.1147462
1V8,4.31,6,MB,8.497,0.12672156
2V1,4.3,6,MB,5.935,-1.7348493
2V1,4.3,6,MB,4.877,-2.6277163
56K,19.93,6,MB,11.917999,2.2682736
43N,17.0,6,MB,10.911001,1.594235
0B9,12.11,6,MB,10.35,1.3076738
0B9,12.11,6,MB,9.483,0.7028805
0B9,12.11,6,MB,12.436999,2.7998514
1T9,4.11,6,MB,4.186,-2.8374279
1T9,4.11,6,MB,6.1489997,-1.9750828
1T9,4.11,6,MB,10.806,1.6802648
6O7,6.03,6,MB,8.4539995,-0.01045843
6O7,6.03,6,MB,3.508,-3.8643243
6O7,6.03,6,MB,7.4040003,-0.77171123
2C6,14.03,6,MB,13.532001,3.6981945
2C6,14.03,6,MB,10.417,1.3740164
3E4,11.99,6,MB,9.0720005,0.48653403
1P5,6.21,6,MB,7.754,-0.55310863
2Q0,3.21,6,MB,7.69,-0.28835568
2Q0,3.21,6,MB,7.771,-0.41787988
2Q0,3.21,6,MB,3.619,-3.7279272
2Q0,3.21,6,MB,5.293,-2.1678233
2Q0,3.21,6,MB,5.9100003,-1.88163
4S3,3.18,6,MB,10.900999,1.5319469
5H6,11.03,6,MB,5.8650002,-1.8867157
2S2,6.31,6,MB,7.0449996,-0.95773983
3R7,3.32,6,MB,4.716,-2.725361
3R7,3.32,6,MB,7.697,-0.5154704
8M0,8.12,6,MB,11.077,1.6717451
2S2,6.31,6,MB,5.792,-1.727383
55R,14.97,6,MB,12.284999,2.5057545
55R,14.97,6,MB,12.950999,2.9458325
5R4,6.25,6,MB,8.253,-0.13618708
98V,16.03,6,MB,9.351,0.5362015
50P,15.59,6,MB,11.545,2.044297
50P,15.59,6,MB,11.191,1.60141
50P,15.59,6,MB,13.31,3.414147
8B3,13.09,6,MB,7.4410005,-0.63927305
8B3,13.09,6,MB,11.677,2.3753753
8B3,13.09,6,MB,10.407,1.6708919
42T,15.96,6,MB,6.4900002,-1.4387401
2T6,5.18,6,MB,7.8259993,-0.40795168
2T6,5.18,6,MB,6.9839997,-1.0040368
31S,17.0,6,MB,12.937999,2.9268155
4Q6,3.22,6,MB,9.5199995,0.6923107
4Q6,3.22,6,MB,6.95,-0.8616761
5H6,11.03,6,MB,9.212999,0.46051088
0B9,12.11,6,MB,12.316,2.7467613
1P5,6.21,6,MB,8.504,-0.14579757
1P5,6.21,6,MB,8.494,-0.122037284
1P5,6.21,6,MB,10.711,1.4101862
1P5,6.21,6,MB,8.592,0.003480165
6O7,6.03,6,MB,5.04,-2.1973295
6L4,8.2,6,MB,9.132001,0.33353895
41N,16.74,6,MB,12.114,2.2737882
1L1,8.17,6,MB,6.4129996,-1.3302552
1V8,4.31,6,MB,9.402,0.6643819
2V1,4.3,6,MB,4.689,-2.664846
2V1,4.3,6,MB,5.79,-1.8562623
0B9,12.11,6,MB,12.242,2.8649397
0B9,12.11,6,MB,12.326,2.572313
2C6,14.03,6,MB,8.523,-0.22032994
3E4,11.99,6,MB,12.394,2.7210042
3E4,11.99,6,MB,11.3,1.7645504
3E4,11.99,6,MB,11.232,1.8285843
1P5,6.21,6,MB,6.811,-1.0962411
1P5,6.21,6,MB,9.094,0.54788876
2Q0,3.21,6,MB,6.0129995,-1.6608645
2Q0,3.21,6,MB,3.793,-3.1108387
2Q0,3.21,6,MB,7.4659996,-0.7403637
4S3,3.18,6,MB,3.7029998,-3.3435419
4S3,3.18,6,MB,5.525,-1.8356808
3R7,3.32,6,MB,6.746,-1.2258403
3R7,3.32,6,MB,7.543,-0.54141164
55R,14.97,6,MB,12.6,2.7552333
55R,14.97,6,MB,11.1050005,1.7302573
55R,14.97,6,MB,10.056,1.1678859
3T5,5.12,6,MB,4.248,-2.5671668
50P,15.59,6,MB,11.552,2.16403
50P,15.59,6,MB,7.0509996,-0.8415254
50P,15.59,6,MB,6.6049995,-1.1218698
50P,15.59,6,MB,8.311,-0.22069871
8B3,13.09,6,MB,8.526999,0.0013521268
8B3,13.09,6,MB,12.580999,2.8849618
4Q6,3.22,6,MB,5.394,-2.2721355
4J6,7.15,6,MB,10.782,1.312383
1P5,6.21,6,MB,6.7330003,-1.0242466
1P5,6.21,6,MB,11.049,2.1105359
1P5,6.21,6,MB,7.5699997,-0.37841687
1P5,6.21,6,MB,8.438001,0.21948776
1P5,6.21,6,MB,9.016,0.5198604
6L4,8.2,6,MB,10.792,1.7552794
41N,16.74,6,MB,13.769,4.136922
41N,16.74,6,MB,11.221,1.8625878
2I1,10.27,6,MB,8.584,0.069041744
1L1,8.17,6,MB,10.022,0.9759486
1L1,8.17,6,MB,5.343,-2.1022842
1L1,8.17,6,MB,8.679,0.11091111
1L1,8.17,6,MB,6.278,-1.6419911
7F0,11.2,6,MB,9.4939995,0.7545222
0B9,12.11,6,MB,11.588,2.2318208
1T9,4.11,6,MB,7.137,-0.8306732
6O7,6.03,6,MB,6.1829996,-1.6769896
6O7,6.03,6,MB,8.983,0.37080574
2C6,14.03,6,MB,9.283,0.59176564
3E4,11.99,6,MB,9.955999,1.0862104
3E4,11.99,6,MB,7.6450005,-0.4961408
2Q0,3.21,6,MB,7.8810005,-0.2609856
2Q0,3.21,6,MB,6.9839997,-1.0189922
2Q0,3.21,6,MB,5.314,-1.9538368
2Q0,3.21,6,MB,5.6920004,-1.8394729
2Q0,3.21,6,MB,5.936,-1.5735854
5H6,11.03,6,MB,7.479,-0.687175
5H6,11.03,6,MB,7.2549996,-0.7467711
5H6,11.03,6,MB,7.759,-0.48147738
6D9,13.11,6,MB,12.476,2.9085588
6D9,13.11,6,MB,9.4470005,0.81341887
3R7,3.32,6,MB,7.87,-0.53959775
3R7,3.32,6,MB,8.679999,0.023627669
37V,15.07,6,MB,9.289,0.55845755
2S2,6.31,6,MB,11.6119995,1.941846
2S2,6.31,6,MB,11.344999,1.8814806
2S2,6.31,6,MB,6.514,-1.4059103
55R,14.97,6,MB,10.377,1.6529218
55R,14.97,6,MB,10.057,0.978686
55R,14.97,6,MB,13.445,3.0834475
3T5,5.12,6,MB,7.1610003,-0.82547086
1G8,7.88,6,MB,10.129999,1.0689101
1G8,7.88,6,MB,9.365,0.45376456
1G8,7.88,6,MB,3.8860002,-3.2689984
42T,15.96,6,MB,8.421,-0.08658241
91O,15.86,6,MB,6.2380004,-1.5706978
5H6,11.03,6,MB,7.074,-1.0324374
5H6,11.03,6,MB,10.698,1.2783908
1P5,6.21,6,MB,5.395,-1.9775712
2I1,10.27,6,MB,7.807,-0.38846338
1L1,8.17,6,MB,9.585,0.81787735
1L1,8.17,6,MB,8.711,0.18854763
1L1,8.17,6,MB,8.584001,-0.038111154
1V8,4.31,6,MB,11.664,2.3078535
2V1,4.3,6,MB,7.622,-0.51862264
2V1,4.3,6,MB,4.227,-2.9013832
8C9,12.12,6,MB,8.1119995,-0.10373891
1T9,4.11,6,MB,6.807,-1.0176568
1T9,4.11,6,MB,5.818,-1.6550791
1T9,4.11,6,MB,5.085,-2.218232
1T9,4.11,6,MB,9.666,0.94699717
6O7,6.03,6,MB,10.217001,1.0850294
6O7,6.03,6,MB,10.347,1.0800446
6O7,6.03,6,MB,5.757,-1.4682931
6O7,6.03,6,MB,6.277,-1.6688335
2C6,14.03,6,MB,5.279,-2.1733184
3E4,11.99,6,MB,8.941999,0.44496027
1P5,6.21,6,MB,9.251,0.30767962
1P5,6.21,6,MB,8.319,-0.19055016
2Q0,3.21,6,MB,3.802,-3.1050994
2Q0,3.21,6,MB,3.4379997,-3.7129197
2Q0,3.21,6,MB,6.337,-1.6015271
2Q0,3.21,6,MB,5.4939995,-1.7235446
2Q0,3.21,6,MB,5.4820004,-1.9790026
2Q0,3.21,6,MB,4.597,-2.7718997
2Q0,3.21,6,MB,4.606,-2.6391137
2Q0,3.21,6,MB,4.201,-3.0730534
2Q0,3.21,6,MB,6.5730004,-1.4287233
2Q0,3.21,6,MB,3.216,-3.1602218
2S6,3.17,6,MB,7.432,-0.6259562
4S3,3.18,6,MB,9.783,0.85062444
4S3,3.18,6,MB,5.366,-2.085322
6D9,13.11,6,MB,11.856999,2.3036103
3R7,3.32,6,MB,7.0730004,-0.9909524
3R7,3.32,6,MB,7.8459997,-0.5559507
3R7,3.32,6,MB,7.357,-0.65924114
2S2,6.31,6,MB,10.264999,1.2827536
2S2,6.31,6,MB,7.1519995,-0.77977824
55R,14.97,6,MB,12.3220005,2.7812862
55R,14.97,6,MB,13.224001,3.4237943
55R,14.97,6,MB,12.732,2.8833282
55R,14.97,6,MB,7.0369997,-1.0141592
1G8,7.88,6,MB,7.065,-0.8547296
1G8,7.88,6,MB,6.5769997,-1.266826
1G8,7.88,6,MB,10.968,1.8301454
1G8,7.88,6,MB,8.367,0.15913786
5R4,6.25,6,MB,8.782999,0.26947233
50P,15.59,6,MB,5.49,-2.0835762
50P,15.59,6,MB,6.9900002,-0.9301604
50P,15.59,6,MB,8.675,0.08672573
50P,15.59,6,MB,14.242,4.143343
91O,15.86,6,MB,12.009,2.2621205
4Q6,3.22,6,MB,5.2,-2.2673523
4Q6,3.22,6,MB,7.766,-0.43958643
4Q6,3.22,6,MB,5.058,-2.3002222
4Q6,3.22,6,MB,9.731999,0.9322698
5H6,11.03,6,MB,10.08,1.1098952
5H6,11.03,6,MB,10.983999,1.5985094
4J6,7.15,6,MB,6.729,-1.1011851
1P5,6.21,6,MB,10.675,1.6562685
1P5,6.21,6,MB,9.453,0.7284814
1L1,8.17,6,MB,9.5,0.57512355
6O7,6.03,6,MB,6.886,-1.3182869
41N,16.74,6,MB,10.715,1.3555244
41N,16.74,6,MB,12.007999,2.1838477
1L1,8.17,6,MB,4.793,-2.6742432
1V8,4.31,6,MB,7.803,-0.508617
2V1,4.3,6,MB,5.725,-2.2461963
2V1,4.3,6,MB,4.818,-2.3991199
0B9,12.11,6,MB,9.534999,0.7701731
0B9,12.11,6,MB,10.57,1.5721953
0B9,12.11,6,MB,13.603999,3.0783055
1T9,4.11,6,MB,4.864,-2.3309946
1T9,4.11,6,MB,7.912,-0.3253072
1T9,4.11,6,MB,6.056,-2.0609524
1T9,4.11,6,MB,6.7629995,-1.1076204
6O7,6.03,6,MB,7.213,-0.97608286
6O7,6.03,6,MB,10.466001,1.267872
6O7,6.03,6,MB,7.35,-0.592469
2C6,14.03,6,MB,6.8370004,-1.26061
2C6,14.03,6,MB,7.5979996,-0.44863963
3E4,11.99,6,MB,10.811999,1.549257
3E4,11.99,6,MB,9.278999,0.47967866
3E4,11.99,6,MB,10.666,1.4573071
3E4,11.99,6,MB,10.931999,1.8099383
1P5,6.21,6,MB,10.837,1.5552027
1P5,6.21,6,MB,8.351,0.04166827
2Q0,3.21,6,MB,6.7759995,-1.1238685
2Q0,3.21,6,MB,10.157,1.1022404
2Q0,3.21,6,MB,4.995,-2.4156952
2Q0,3.21,6,MB,3.53,-3.5586183
2Q0,3.21,6,MB,3.841,-3.8317187
2Q0,3.21,6,MB,10.665999,1.5123359
4S3,3.18,6,MB,4.728,-2.4610422
4S3,3.18,6,MB,5.439,-2.1129515
5H6,11.03,6,MB,7.832999,-0.8037609
5H6,11.03,6,MB,3.985,-3.3361106
37V,15.07,6,MB,8.628,0.29825994
55R,14.97,6,MB,13.108,3.0252733
55R,14.97,6,MB,11.964,2.8106728
3T5,5.12,6,MB,8.003,-0.2427835
3T5,5.12,6,MB,7.5699997,-0.6205761
1G8,7.88,6,MB,11.311,2.0789402
50P,15.59,6,MB,10.205,1.4014784
50P,15.59,6,MB,8.2560005,-0.15827373
50P,15.59,6,MB,9.309999,0.5277602
7M4,8.15,6,MB,8.62,0.040953323
8B3,13.09,6,MB,13.62,3.263554
91O,15.86,6,MB,5.7679996,-1.8070661
46Z,13.97,6,MB,12.164999,2.4296894
4Q6,3.22,6,MB,8.033999,-0.418673
4Q6,3.22,6,MB,9.889,0.98497665
4Q6,3.22,6,MB,8.002,-0.35685638
5H6,11.03,6,MB,13.612999,3.4920704
5H6,11.03,6,MB,5.748,-1.877706
5H6,11.03,6,MB,9.436999,0.78074753
4J6,7.15,6,MB,8.599,0.28290138
0B9,12.11,6,MB,9.514999,0.7338284
0B9,12.11,6,MB,11.274,1.8469317
1P5,6.21,6,MB,10.08,1.2553667
1P5,6.21,6,MB,4.7339997,-2.5579498
6L4,8.2,6,MB,6.0,-1.7277113
41N,16.74,6,MB,11.048,2.0038466
41N,16.74,6,MB,11.516999,1.9499129
1L1,8.17,6,MB,9.719,0.8240715
1V8,4.31,6,MB,3.33,-4.072483
1V8,4.31,6,MB,6.8450003,-1.2443542
2V1,4.3,6,MB,5.95,-1.6694341
2V1,4.3,6,MB,5.71,-1.8303897
2V1,4.3,6,MB,6.5799994,-1.2445284
0B9,12.11,6,MB,12.051001,2.4061642
1T9,4.11,6,MB,10.821,1.6633626
1T9,4.11,6,MB,8.16,-0.046121392
1T9,4.11,6,MB,7.151,-0.815161
1T9,4.11,6,MB,6.682,-1.1857989
1T9,4.11,6,MB,9.316999,0.78847367
6O7,6.03,6,MB,10.601,1.6237067
3E4,11.99,6,MB,13.336,3.5166886
1P5,6.21,6,MB,10.136,1.0269542
1P5,6.21,6,MB,8.779001,0.20543863
1P5,6.21,6,MB,10.896,1.8311186
2Q0,3.21,6,MB,8.589,0.15945521
2Q0,3.21,6,MB,4.3089995,-2.7010226
2Q0,3.21,6,MB,5.516,-2.107678
2Q0,3.21,6,MB,6.04,-1.7481624
2Q0,3.21,6,MB,5.9129996,-1.607578
2Q0,3.21,6,MB,8.286,-0.14327146
2Q0,3.21,6,MB,5.7099996,-1.8066047
3R7,3.32,6,MB,8.665,0.14424764
3R7,3.32,6,MB,8.844999,0.15497053
5H6,11.03,6,MB,7.0590005,-0.89955604
5H6,11.03,6,MB,7.4219995,-0.6564158
2S2,6.31,6,MB,11.193999,1.606882
4J6,7.15,6,MB,12.174001,2.5074599
4J6,7.15,6,MB,7.458,-0.5574908
4J6,7.15,6,MB,9.591001,0.7570275
4J6,7.15,6,MB,6.606,-1.371769
6D9,13.11,6,MB,10.6970005,1.4313204
3R7,3.32,6,MB,7.8199997,-0.54847205
2S2,6.31,6,MB,10.661,1.555518
2S2,6.31,6,MB,6.091,-2.0282164
2S2,6.31,6,MB,6.8530006,-1.0811142
1G8,7.88,6,MB,10.973999,1.519584
5R4,6.25,6,MB,11.473,1.9634131
50P,15.59,6,MB,9.087999,0.34041315
7M4,8.15,6,MB,7.972,-0.30331624
8B3,13.09,6,MB,4.719,-2.798844
8B3,13.09,6,MB,11.156,1.758719
2T6,5.18,6,MB,11.165999,2.0377584
2T6,5.18,6,MB,6.1700006,-1.4497393
2T6,5.18,6,MB,4.958,-2.550175
91O,15.86,6,MB,12.756999,3.0296183
91O,15.86,6,MB,13.297998,3.2486727
4Q6,3.22,6,MB,5.6610003,-1.8011627
4Q6,3.22,6,MB,4.2130003,-3.0176783
43N,17.0,6,MB,11.065001,1.745654
1P5,6.21,6,MB,10.917001,1.4609674
1P5,6.21,6,MB,9.959,0.8158521
1P5,6.21,6,MB,10.594999,1.7085292
1P5,6.21,6,MB,8.944,0.36020213
1P5,6.21,6,MB,12.360999,2.6288185
1L1,8.17,6,MB,10.334,1.1696607
6L4,8.2,6,MB,10.351,1.0906314
41N,16.74,6,MB,12.344999,2.7664196
41N,16.74,6,MB,12.336,2.644579
41N,16.74,6,MB,10.014999,1.406945
2I1,10.27,6,MB,10.422999,1.3036563
1L1,8.17,6,MB,5.4919996,-1.9559723
1L1,8.17,6,MB,7.4939995,-0.81339383
1L1,8.17,6,MB,9.247,0.2572595
1V8,4.31,6,MB,6.467,-1.4850509
1V8,4.31,6,MB,7.47,-0.5474501
2V1,4.3,6,MB,7.0699997,-0.94213474
2V1,4.3,6,MB,6.7509995,-1.2008109
7F0,11.2,6,MB,8.187,-0.24753392
82V,16.01,6,MB,8.468,-0.10744829
43N,17.0,6,MB,11.013,1.5962629
0B9,12.11,6,MB,7.493,-0.5979872
0B9,12.11,6,MB,8.832,0.37548646
0B9,12.11,6,MB,9.674001,0.5895942
0B9,12.11,6,MB,9.726999,0.88778734
0B9,12.11,6,MB,6.002,-1.9057189
6O7,6.03,6,MB,10.622,1.5139802
2C6,14.03,6,MB,10.588999,1.5113906
3E4,11.99,6,MB,12.269,2.5135477
3E4,11.99,6,MB,7.2160006,-0.7828434
3E4,11.99,6,MB,7.7559996,-0.51768804
1P5,6.21,6,MB,5.936,-1.613293
1P5,6.21,6,MB,9.603,0.8299642
1P5,6.21,6,MB,11.04,1.73904
2Q0,3.21,6,MB,3.2319999,-3.6204925
2Q0,3.21,6,MB,5.917,-1.8888656
2Q0,3.21,6,MB,6.093,-1.1766559
2Q0,3.21,6,MB,4.2200003,-3.1180234
4S3,3.18,6,MB,7.727,-0.40283504
4S3,3.18,6,MB,4.7920003,-2.6041088
3R7,3.32,6,MB,6.782,-1.4556068
6D9,13.11,6,MB,12.6380005,2.8310037
6D9,13.11,6,MB,6.627,-1.2977992
6D9,13.11,6,MB,10.087999,1.2787832
37V,15.07,6,MB,6.861,-0.91723377
2S2,6.31,6,MB,12.628,2.7291708
2S2,6.31,6,MB,6.5559998,-1.6070524
55R,14.97,6,MB,10.853,1.79344
55R,14.97,6,MB,10.559,1.5038558
55R,14.97,6,MB,12.155001,2.4359915
1G8,7.88,6,MB,9.952,0.9318149
5R4,6.25,6,MB,9.9470005,0.8508559
50P,15.59,6,MB,12.9,2.9525545
50P,15.59,6,MB,10.162,0.9957098
7M4,8.15,6,MB,8.684999,0.16975117
8B3,13.09,6,MB,9.657,0.7968183
2T6,5.18,6,MB,7.9110003,-0.1204414
91O,15.86,6,MB,12.816,2.9663777
91O,15.86,6,MB,11.407,1.7967614
91O,15.86,6,MB,13.753001,3.3786035
4Q6,3.22,6,MB,4.867,-2.3365417
4Q6,3.22,6,MB,9.235,0.6359747
4Q6,3.22,6,MB,8.6119995,0.02606938
4Q6,3.22,6,MB,7.201,-0.8751622
4Q6,3.22,6,MB,8.665,0.18966697
1P5,6.21,6,MB,6.588,-1.3466715
1P5,6.21,6,MB,12.815,2.8686442
1P5,6.21,6,MB,4.576,-2.806098
1P5,6.21,6,MB,9.021,0.2379784
6O7,6.03,6,MB,8.496,-0.14219691
41N,16.74,6,MB,11.587999,1.8619405
41N,16.74,6,MB,10.964,1.7457643
1L1,8.17,6,MB,6.238,-1.4743519
1L1,8.17,6,MB,7.238,-0.8019114
1L1,8.17,6,MB,6.54,-1.1001642
1V8,4.31,6,MB,7.692,-0.6205294
2V1,4.3,6,MB,3.308,-3.6735215
2V1,4.3,6,MB,9.08,0.55469537
82V,16.01,6,MB,9.712,0.79457843
0B9,12.11,6,MB,10.086,1.0000358
1T9,4.11,6,MB,6.46,-1.2851245
1T9,4.11,6,MB,9.290999,0.5933203
6O7,6.03,6,MB,12.089999,2.5272026
2C6,14.03,6,MB,10.309999,1.2888654
3E4,11.99,6,MB,9.8220005,0.9225229
3E4,11.99,6,MB,9.742,0.9170699
1P5,6.21,6,MB,9.88,0.7785048
1P5,6.21,6,MB,9.1779995,0.3721298
2Q0,3.21,6,MB,4.4479995,-2.7872393
2Q0,3.21,6,MB,4.948,-2.2489116
2Q0,3.21,6,MB,3.818,-2.9997177
2Q0,3.21,6,MB,3.4059997,-3.3644667
4S3,3.18,6,MB,6.6910005,-1.1573423
3R7,3.32,6,MB,7.942,-0.32413346
5R4,6.25,6,MB,7.6710005,-0.645708
5R4,6.25,6,MB,3.33,-3.7550566
6D9,13.11,6,MB,9.843,0.85379547
2S2,6.31,6,MB,10.895,1.4435623
2S2,6.31,6,MB,11.523,2.084459
4J6,7.15,6,MB,8.374999,-0.12478986
6D9,13.11,6,MB,10.176001,1.2369779
3R7,3.32,6,MB,8.990999,0.34717542
2S2,6.31,6,MB,12.3220005,2.7018714
2S2,6.31,6,MB,7.0589995,-0.8533003
55R,14.97,6,MB,11.073999,1.8890163
1G8,7.88,6,MB,9.647,0.71759874
5R4,6.25,6,MB,8.319,0.11036734
50P,15.59,6,MB,12.049,2.3838165
7M4,8.15,6,MB,8.2699995,0.10968245
8B3,13.09,6,MB,9.268,0.50607944
42T,15.96,6,MB,10.141,1.0142189
2T6,5.18,6,MB,5.293,-2.1045725
2T6,5.18,6,MB,5.676,-2.0781398
91O,15.86,6,MB,13.065001,3.0874474
91O,15.86,6,MB,13.052,3.1303763
4Q6,3.22,6,MB,5.548,-2.126988
4J6,7.15,6,MB,5.427,-1.8677313
43N,17.0,6,MB,7.417,-0.70920485
43N,17.0,6,MB,8.605,0.067911536
1P5,6.21,6,MB,9.384001,0.6620428
1P5,6.21,6,MB,4.118,-2.73734
6L4,8.2,6,MB,8.411,0.014295881
6L4,8.2,6,MB,8.497999,-0.020168092
1V8,4.31,6,MB,5.687,-2.0564213
1V8,4.31,6,MB,5.813,-2.03643
1V8,4.31,6,MB,5.9799995,-1.7869933
2V1,4.3,6,MB,5.106,-1.9689476
2V1,4.3,6,MB,10.164999,1.2645055
2V1,4.3,6,MB,7.132,-0.9042834
7F0,11.2,6,MB,10.127,1.0966942
82V,16.01,6,MB,11.46,2.2358134
43N,17.0,6,MB,13.852,3.6396546
0B9,12.11,6,MB,6.453,-1.4143969
0B9,12.11,6,MB,6.6839995,-1.2144828
1T9,4.11,6,MB,5.219,-2.4928474
1T9,4.11,6,MB,10.327001,1.4733241
6O7,6.03,6,MB,8.513,-0.025802081
6O7,6.03,6,MB,7.354,-0.4962955
6O7,6.03,6,MB,3.985,-3.3542736
6O7,6.03,6,MB,8.257,-0.20141685
2C6,14.03,6,MB,11.301,1.8523253
3E4,11.99,6,MB,5.451,-2.306656
1P5,6.21,6,MB,7.9889994,-0.35107735
1P5,6.21,6,MB,11.568,2.4476774
1P5,6.21,6,MB,6.523,-1.2555486
2Q0,3.21,6,MB,6.675,-1.3651373
2Q0,3.21,6,MB,6.333,-1.4121367
2Q0,3.21,6,MB,3.843,-3.2813451
2Q0,3.21,6,MB,8.265,-0.17306149
2Q0,3.21,6,MB,6.365,-1.1743
2Q0,3.21,6,MB,3.318,-3.5685825
2S6,3.17,6,MB,6.942,-1.2719047
2S2,6.31,6,MB,11.254999,1.9382715
3R7,3.32,6,MB,6.6029997,-1.3908459
3R7,3.32,6,MB,7.614,-0.4728055
3R7,3.32,6,MB,3.6309998,-3.3015318
2S2,6.31,6,MB,10.247999,1.1670814
2S2,6.31,6,MB,7.148,-0.73922616
2S2,6.31,6,MB,11.107,1.6584707
55R,14.97,6,MB,6.54,-1.4732295
55R,14.97,6,MB,6.8900003,-1.1881787
55R,14.97,6,MB,11.900999,2.12538
1G8,7.88,6,MB,8.518,0.03780596
1G8,7.88,6,MB,11.068999,1.6920115
98V,16.03,6,MB,10.410001,1.3310148
50P,15.59,6,MB,12.549,2.4511504
8B3,13.09,6,MB,10.459001,1.0466912
8B3,13.09,6,MB,13.596001,3.4957774
2T6,5.18,6,MB,6.1610003,-1.4301997
91O,15.86,6,MB,10.052,1.0513107
91O,15.86,6,MB,12.805,3.292444
4Q6,3.22,6,MB,8.9869995,0.31625608
4Q6,3.22,6,MB,6.8100004,-1.2832245
5H6,11.03,6,MB,9.818999,0.77710503
5H6,11.03,6,MB,9.696,0.9239699
5H6,11.03,6,MB,10.953,1.9561104
5H6,11.03,6,MB,6.568,-1.525674
4J6,7.15,6,MB,12.141999,2.5211604
1P5,6.21,6,MB,10.557,1.326893
1P5,6.21,6,MB,9.33,0.6635408
1P5,6.21,6,MB,7.872,-0.27115357
1P5,6.21,6,MB,10.524,1.5402945
6O7,6.03,6,MB,9.691999,0.86585134
6L4,8.2,6,MB,5.297,-2.3755443
41N,16.74,6,MB,9.873,1.1194032
41N,16.74,6,MB,13.483,3.6672432
41N,16.74,6,MB,9.54,0.7593109
1L1,8.17,6,MB,9.314,0.40004024
1L1,8.17,6,MB,7.66,-0.5477742
2V1,4.3,6,MB,4.586,-2.3514087
2V1,4.3,6,MB,7.159999,-0.70045054
2V1,4.3,6,MB,9.357,0.5847203
1T9,4.11,6,MB,8.509,0.12721822
1T9,4.11,6,MB,5.652,-1.6795635
1T9,4.11,6,MB,9.646,0.924124
6O7,6.03,6,MB,6.253,-1.5677803
6O7,6.03,6,MB,4.387,-2.6376143
6O7,6.03,6,MB,3.5939999,-3.1317344
6O7,6.03,6,MB,11.636,2.0478232
2C6,14.03,6,MB,10.297,1.1562936
3E4,11.99,6,MB,8.077001,-0.24611565
3E4,11.99,6,MB,11.06,1.3532978
1P5,6.21,6,MB,8.841001,0.33793938
1P5,6.21,6,MB,7.753,-0.46841532
