animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,9,dlPFC,12.821001,0.9786301
3D1,13.11,9,dlPFC,12.424,0.6961223
42T,15.96,9,dlPFC,9.668,-1.130865
2T6,5.18,9,dlPFC,7.847,-2.324199
41N,16.74,9,dlPFC,10.274,-0.60436994
2V1,4.3,9,dlPFC,9.687,-1.1634271
0B9,12.11,9,dlPFC,11.116999,-0.26651165
2C6,14.03,9,dlPFC,14.610001,2.1802425
2C6,14.03,9,dlPFC,11.643,0.30899754
2C6,14.03,9,dlPFC,9.809999,-0.7923073
98V,16.03,9,dlPFC,12.335001,0.7230422
42T,15.96,9,dlPFC,10.785,-0.34849203
41N,16.74,9,dlPFC,12.745,0.8950235
55R,14.97,9,dlPFC,11.516999,0.0767376
8H2,10.13,9,dlPFC,8.507,-1.5815778
98V,16.03,9,dlPFC,12.769,1.1238844
8B3,13.09,9,dlPFC,11.549,0.27650687
46Z,13.97,9,dlPFC,11.55,0.102769904
8H2,10.13,9,dlPFC,13.077001,1.1097901
31S,17.0,9,dlPFC,11.545,0.26799157
82V,16.01,9,dlPFC,11.01,-0.11842935
0B9,12.11,9,dlPFC,7.0759993,-3.3415716
2C6,14.03,9,dlPFC,13.301,1.4049433
2C6,14.03,9,dlPFC,12.660001,1.0640316
4J6,7.15,9,dlPFC,14.750999,2.1404865
82V,16.01,9,dlPFC,10.941,-0.21106857
3D1,13.11,9,dlPFC,13.125,0.9376851
8H2,10.13,9,dlPFC,14.559,2.016291
2T6,5.18,9,dlPFC,12.102999,0.39119166
31S,17.0,9,dlPFC,13.583,1.5303758
31S,17.0,9,dlPFC,13.614,1.9266559
6O7,6.03,9,dlPFC,14.665001,2.231423
4S3,3.18,9,dlPFC,10.974,-0.3029302
56R,14.95,9,dlPFC,12.059999,0.4726933
55R,14.97,9,dlPFC,14.699,2.3310962
3D1,13.11,9,dlPFC,12.839,1.2175967
3D1,13.11,9,dlPFC,13.365999,1.2801722
91O,15.86,9,dlPFC,9.846,-1.0159065
46Z,13.97,9,dlPFC,9.84,-0.74582595
5H6,11.03,9,dlPFC,13.879999,1.6337812
6L4,8.2,9,dlPFC,12.289999,0.629388
41N,16.74,9,dlPFC,13.981999,1.6697358
56K,19.93,9,dlPFC,13.721001,1.6257776
4S3,3.18,9,dlPFC,10.926001,-0.15929164
4S3,3.18,9,dlPFC,10.372999,-0.5422283
8H2,10.13,9,dlPFC,11.669001,0.16597514
91O,15.86,9,dlPFC,9.268,-1.1967667
2C6,14.03,9,dlPFC,11.982,0.30918708
4S3,3.18,9,dlPFC,7.394,-2.47486
3K1,9.01,9,dlPFC,12.297999,0.66153353
3K1,9.01,9,dlPFC,13.838,1.7987758
3D1,13.11,9,dlPFC,12.885,1.1483828
2F2,11.04,9,dlPFC,9.070001,-1.46276
31S,17.0,9,dlPFC,12.187,0.6800762
31S,17.0,9,dlPFC,15.167999,2.8226917
82V,16.01,9,dlPFC,13.238001,1.1314169
2C6,14.03,9,dlPFC,13.553999,1.5635717
3E4,11.99,9,dlPFC,11.78,0.35557017
3E4,11.99,9,dlPFC,9.893,-0.9791397
4S3,3.18,9,dlPFC,5.5230002,-3.9394097
42T,15.96,9,dlPFC,11.244,-0.11503137
82V,16.01,9,dlPFC,12.74,0.8238268
0B9,12.11,9,dlPFC,11.768,0.37998712
2C6,14.03,9,dlPFC,12.288,0.57808775
77V,16.15,9,dlPFC,11.582999,0.06265852
3K1,9.01,9,dlPFC,7.996,-2.169592
3K1,9.01,9,dlPFC,7.801,-2.7942045
55R,14.97,9,dlPFC,14.059999,1.7676232
3T5,5.12,9,dlPFC,10.422,-0.4762263
31S,17.0,9,dlPFC,9.786,-1.3191367
2C6,14.03,9,dlPFC,11.783999,0.4670232
2C6,14.03,9,dlPFC,13.504001,1.6042095
2C6,14.03,9,dlPFC,11.655001,0.13089378
0B9,12.11,9,dlPFC,10.001,-1.0119376
3K1,9.01,9,dlPFC,11.557,0.1866387
2T6,5.18,9,dlPFC,10.066,-0.81379384
31S,17.0,9,dlPFC,12.481999,0.75324327
91O,15.86,9,dlPFC,12.865001,0.9981851
31S,17.0,9,dlPFC,12.372999,0.86037666
31S,17.0,9,dlPFC,12.612999,0.7142017
2I1,10.27,9,dlPFC,7.067,-2.8285613
0B9,12.11,9,dlPFC,13.558001,1.667824
6O7,6.03,9,dlPFC,11.528001,0.17953986
2S6,3.17,9,dlPFC,10.502,-0.49135217
4S3,3.18,9,dlPFC,4.676,-3.9541497
4S3,3.18,9,dlPFC,11.309,0.11437827
55R,14.97,9,dlPFC,14.495999,2.3000247
2T2,4.09,9,dlPFC,10.636,-0.64256
2F2,11.04,9,dlPFC,9.664,-1.2145777
8B3,13.09,9,dlPFC,11.931999,0.46473527
82V,16.01,9,dlPFC,16.488,3.7087166
6O7,6.03,9,dlPFC,9.015,-1.602757
5H6,11.03,9,dlPFC,11.855,0.4204282
4J6,7.15,9,dlPFC,12.910998,1.2161518
0B9,12.11,9,dlPFC,9.89,-0.9393395
3K1,9.01,9,dlPFC,10.459001,-0.5360493
2T2,4.09,9,dlPFC,6.201,-3.2228694
46Z,13.97,9,dlPFC,11.914,0.42760718
4Q6,3.22,9,dlPFC,13.296,1.3706545
77V,16.15,9,dlPFC,11.24,-0.046338037
0B9,12.11,9,dlPFC,8.698,-1.6737291
2C6,14.03,9,dlPFC,9.856,-1.175275
3E4,11.99,9,dlPFC,10.939,-0.20079364
2S6,3.17,9,dlPFC,6.7949996,-2.9061425
4J6,7.15,9,dlPFC,9.891001,-0.93128973
0B9,12.11,9,dlPFC,13.515999,1.4106997
0B9,12.11,9,dlPFC,10.675999,-0.33848628
3D1,13.11,9,dlPFC,11.059,-0.01414511
2T2,4.09,9,dlPFC,6.15,-3.6148834
7M4,8.15,9,dlPFC,8.812,-1.6326247
8B3,13.09,9,dlPFC,12.870001,1.0524153
42T,15.96,9,dlPFC,13.674001,2.0816736
31S,17.0,9,dlPFC,11.584999,0.28312647
46Z,13.97,9,dlPFC,11.247999,0.07485501
5H6,11.03,9,dlPFC,11.617,0.21169677
6L4,8.2,9,dlPFC,14.908,2.4140584
56K,19.93,9,dlPFC,12.616,0.83774036
56K,19.93,9,dlPFC,12.339999,0.5795206
2C6,14.03,9,dlPFC,11.184999,-0.051180243
4S3,3.18,9,dlPFC,11.15,0.05253795
3T5,5.12,9,dlPFC,8.025,-2.0850518
1G8,7.88,9,dlPFC,5.2100005,-4.2875896
98V,16.03,9,dlPFC,11.492999,0.20330243
7M4,8.15,9,dlPFC,10.741,-0.36878994
7M4,8.15,9,dlPFC,13.223,1.7992814
91O,15.86,9,dlPFC,10.169001,-0.84111667
46Z,13.97,9,dlPFC,8.078,-2.4421346
6L4,8.2,9,dlPFC,8.742001,-1.687941
41N,16.74,9,dlPFC,12.03,0.54330033
2I1,10.27,9,dlPFC,7.4780006,-2.3532207
2V1,4.3,9,dlPFC,8.203,-1.8658696
77V,16.15,9,dlPFC,12.073,0.4139459
82V,16.01,9,dlPFC,11.542,0.22161527
56K,19.93,9,dlPFC,9.419001,-1.4249976
43N,17.0,9,dlPFC,13.061999,1.0884885
1P5,6.21,9,dlPFC,10.794001,-0.29400963
4S3,3.18,9,dlPFC,10.675,-0.42711708
4S3,3.18,9,dlPFC,10.838,-0.2926891
1G8,7.88,9,dlPFC,14.846001,2.3749006
5R4,6.25,9,dlPFC,7.5880003,-2.8248591
2T2,4.09,9,dlPFC,7.993,-2.0048723
8B3,13.09,9,dlPFC,12.747,0.86037105
31S,17.0,9,dlPFC,12.942999,1.0507476
0B9,12.11,9,dlPFC,13.1050005,1.1718016
2C6,14.03,9,dlPFC,9.370999,-1.16638
56K,19.93,9,dlPFC,10.197,-0.8247646
0B9,12.11,9,dlPFC,8.898001,-1.8851515
0B9,12.11,9,dlPFC,9.861,-1.0166261
3K1,9.01,9,dlPFC,8.118,-1.6801096
42T,15.96,9,dlPFC,10.841,-0.26188093
31S,17.0,9,dlPFC,11.285001,-0.08418172
31S,17.0,9,dlPFC,13.804001,1.7571763
6L4,8.2,9,dlPFC,12.472,0.7512048
41N,16.74,9,dlPFC,13.831999,1.5223774
2C6,14.03,9,dlPFC,8.797,-1.7627233
3E4,11.99,9,dlPFC,13.052,1.2131279
2T2,4.09,9,dlPFC,11.901,0.4151584
42T,15.96,9,dlPFC,12.058001,0.483756
42T,15.96,9,dlPFC,11.768,0.2893527
91O,15.86,9,dlPFC,11.879,0.4161026
41N,16.74,9,dlPFC,13.094,1.4795974
41N,16.74,9,dlPFC,11.161,-0.12681372
77V,16.15,9,dlPFC,11.865,0.31977627
56K,19.93,9,dlPFC,10.842,-0.19204947
0B9,12.11,9,dlPFC,10.688,-0.6435481
55R,14.97,9,dlPFC,11.779,0.17992212
1G8,7.88,9,dlPFC,11.399,0.19508843
8H2,10.13,9,dlPFC,9.58,-1.202624
42T,15.96,9,dlPFC,9.085,-1.811269
82V,16.01,9,dlPFC,7.258001,-2.9023514
4S3,3.18,9,dlPFC,9.064,-1.5397613
0B9,12.11,9,dlPFC,12.929998,0.8937958
3K1,9.01,9,dlPFC,12.826001,0.9056713
8H2,10.13,9,dlPFC,11.936,0.5296891
4J6,7.15,9,dlPFC,12.441,0.87115383
41N,16.74,9,dlPFC,11.4609995,0.116151355
6O7,6.03,9,dlPFC,10.153001,-0.5001883
2C6,14.03,9,dlPFC,13.797,1.6923456
2C6,14.03,9,dlPFC,8.16,-2.113122
4S3,3.18,9,dlPFC,6.026,-3.7626495
3D1,13.11,9,dlPFC,9.580999,-1.1017151
2T2,4.09,9,dlPFC,9.750999,-0.9173686
7M4,8.15,9,dlPFC,12.367,0.8677574
31S,17.0,9,dlPFC,11.82,0.40984312
91O,15.86,9,dlPFC,10.884001,-0.24915749
2I1,10.27,9,dlPFC,11.799,0.43681133
82V,16.01,9,dlPFC,10.67,-0.4599999
56K,19.93,9,dlPFC,13.639,1.6419804
0B9,12.11,9,dlPFC,13.934,1.8130444
1T9,4.11,9,dlPFC,7.512,-2.5326815
2C6,14.03,9,dlPFC,12.759,0.9269239
2C6,14.03,9,dlPFC,12.804001,1.0109712
3E4,11.99,9,dlPFC,9.902,-1.0042441
3E4,11.99,9,dlPFC,10.313001,-0.61511815
2T2,4.09,9,dlPFC,8.2699995,-1.8838918
2T2,4.09,9,dlPFC,9.0199995,-1.5930401
82V,16.01,9,dlPFC,10.962999,-0.22462341
6D9,13.11,9,dlPFC,15.259,2.5330045
3K1,9.01,9,dlPFC,10.0060005,-0.7992571
1G8,7.88,9,dlPFC,12.547999,0.94381964
2T2,4.09,9,dlPFC,6.8980002,-3.041341
2T2,4.09,9,dlPFC,8.361001,-2.1809156
91O,15.86,9,dlPFC,9.949,-0.852109
8H2,10.13,9,dlPFC,11.058,0.008199599
2V1,4.3,9,dlPFC,8.1970005,-1.9646215
56K,19.93,9,dlPFC,10.6119995,-0.37282717
2C6,14.03,9,dlPFC,13.525999,1.4380355
2S6,3.17,9,dlPFC,8.489,-1.8911852
4S3,3.18,9,dlPFC,11.055,0.06589054
0B9,12.11,9,dlPFC,11.156,-0.12173888
8H2,10.13,9,dlPFC,10.884,-0.25218797
8H2,10.13,9,dlPFC,11.419999,0.20324592
5R4,6.25,9,dlPFC,9.691,-0.79875875
31S,17.0,9,dlPFC,11.905001,0.51700634
91O,15.86,9,dlPFC,6.922,-2.8029487
43N,17.0,9,dlPFC,8.059,-2.4485536
6O7,6.03,9,dlPFC,13.0269985,1.09349
2C6,14.03,9,dlPFC,13.312999,1.5376254
3E4,11.99,9,dlPFC,11.942,0.47606945
4J6,7.15,9,dlPFC,9.057,-1.1593734
0B9,12.11,9,dlPFC,12.846001,0.98449534
8H2,10.13,9,dlPFC,12.389999,0.6212231
2T2,4.09,9,dlPFC,11.556,0.15469469
42T,15.96,9,dlPFC,13.414,1.3120149
0B9,12.11,9,dlPFC,11.233999,-0.14899538
2C6,14.03,9,dlPFC,9.177,-1.2801341
2C6,14.03,9,dlPFC,12.993001,1.104778
4S3,3.18,9,dlPFC,10.165999,-0.9353813
1G8,7.88,9,dlPFC,8.993001,-1.4934335
42T,15.96,9,dlPFC,10.064,-0.8576099
3E4,11.99,9,dlPFC,12.068,0.44142908
82V,16.01,9,dlPFC,13.418001,1.471754
3K1,9.01,9,dlPFC,13.735001,1.4337969
2T2,4.09,9,dlPFC,5.6260004,-3.171988
2F2,11.04,9,dlPFC,9.511,-1.5469147
42T,15.96,9,dlPFC,11.801001,0.44721922
31S,17.0,9,dlPFC,13.1710005,1.363986
41N,16.74,9,dlPFC,11.466001,0.17950028
4S3,3.18,9,dlPFC,7.946,-2.222899
0B9,12.11,9,dlPFC,9.366999,-1.2876855
4Q6,3.22,9,dlPFC,11.696,0.294789
31S,17.0,9,dlPFC,15.186999,2.5724578
4S3,3.18,9,dlPFC,12.5199995,0.7385691
4S3,3.18,9,dlPFC,10.408,-0.5914544
4S3,3.18,9,dlPFC,8.940001,-1.5394142
4S3,3.18,9,dlPFC,10.851,-0.26897585
2T2,4.09,9,dlPFC,9.089,-1.3693169
8B3,13.09,9,dlPFC,10.985001,-0.10103813
42T,15.96,9,dlPFC,12.663,0.9606121
31S,17.0,9,dlPFC,9.375,-1.0897573
46Z,13.97,9,dlPFC,11.955,0.3833438
43N,17.0,9,dlPFC,9.669001,-1.1540695
43N,17.0,9,dlPFC,11.865,0.45925474
0B9,12.11,9,dlPFC,12.593,0.8208978
55R,14.97,9,dlPFC,11.7960005,0.49959803
2T2,4.09,9,dlPFC,9.471,-1.0281081
2T6,5.18,9,dlPFC,13.120001,1.188474
82V,16.01,9,dlPFC,11.790999,0.22518528
4S3,3.18,9,dlPFC,7.3899994,-2.6122444
0B9,12.11,9,dlPFC,9.961,-0.817488
0B9,12.11,9,dlPFC,14.459,1.79851
6D9,13.11,9,dlPFC,14.616,2.0521638
6D9,13.11,9,dlPFC,9.552,-1.3549695
3K1,9.01,9,dlPFC,11.108,-0.091745876
55R,14.97,9,dlPFC,12.695,0.84246
3T5,5.12,9,dlPFC,9.545,-1.4614639
2T2,4.09,9,dlPFC,11.411,0.089532904
98V,16.03,9,dlPFC,12.045,0.5604204
2F2,11.04,9,dlPFC,10.891,-0.16435125
41N,16.74,9,dlPFC,12.573999,0.82727975
3E4,11.99,9,dlPFC,7.8019996,-2.0816903
56K,19.93,9,dlPFC,11.944,0.55474025
55R,14.97,9,dlPFC,12.336,0.68055177
8B3,13.09,9,dlPFC,9.789,-1.0382385
4S3,3.18,9,dlPFC,5.128,-4.0701203
5R4,6.25,9,dlPFC,9.607,-0.83386546
5R4,6.25,9,dlPFC,12.029,0.41166276
42T,15.96,9,dlPFC,11.843,0.45674637
42T,15.96,9,dlPFC,13.542,1.3362848
46Z,13.97,9,dlPFC,13.139,1.2614176
41N,16.74,9,dlPFC,10.849999,-0.3065827
41N,16.74,9,dlPFC,10.073,-0.9387271
6O7,6.03,9,dlPFC,11.26,0.13645174
3K1,9.01,9,dlPFC,10.519,-0.63487124
3K1,9.01,9,dlPFC,9.494,-1.2910649
42T,15.96,9,dlPFC,15.979999,3.3371036
46Z,13.97,9,dlPFC,10.907999,-0.2970681
0B9,12.11,9,dlPFC,11.674001,0.28236306
2C6,14.03,9,dlPFC,11.1970005,-0.09288474
3T5,5.12,9,dlPFC,13.968999,1.605782
8H2,10.13,9,dlPFC,11.995,0.4544545
91O,15.86,9,dlPFC,12.2890005,0.7063156
41N,16.74,9,dlPFC,9.098001,-1.4830477
82V,16.01,9,dlPFC,13.573999,1.5681077
4S3,3.18,9,dlPFC,12.281,0.81464094
46Z,13.97,9,dlPFC,11.619,0.14652802
5H6,11.03,9,dlPFC,11.364,0.038886733
0B9,12.11,9,dlPFC,10.237,-0.7102408
8H2,10.13,9,dlPFC,14.268999,1.9685476
2T2,4.09,9,dlPFC,7.8990006,-2.0510125
8B3,13.09,9,dlPFC,10.979,-0.14043385
91O,15.86,9,dlPFC,11.646,0.37148488
5H6,11.03,9,dlPFC,9.288,-1.4949906
43N,17.0,9,dlPFC,11.282,-0.16694841
3K1,9.01,9,dlPFC,10.858999,-0.3333038
8H2,10.13,9,dlPFC,11.490999,0.039174166
5R4,6.25,9,dlPFC,10.961,-0.21828505
31S,17.0,9,dlPFC,9.754,-1.0798548
0B9,12.11,9,dlPFC,9.289,-1.361849
2C6,14.03,9,dlPFC,11.496,0.07897877
2C6,14.03,9,dlPFC,11.202,-0.03480965
3E4,11.99,9,dlPFC,11.923,0.49568075
8H2,10.13,9,dlPFC,15.229001,2.2836604
2T2,4.09,9,dlPFC,7.3499994,-2.7823844
82V,16.01,9,dlPFC,10.917,-0.23094605
2C6,14.03,9,dlPFC,11.776,0.30569577
8H2,10.13,9,dlPFC,15.128,2.3327298
31S,17.0,9,dlPFC,14.085999,2.2410347
5H6,11.03,9,dlPFC,14.113001,1.982967
41N,16.74,9,dlPFC,11.702,0.3844163
6O7,6.03,9,dlPFC,11.186,-0.16133033
2C6,14.03,9,dlPFC,9.872999,-0.98091364
4S3,3.18,9,dlPFC,6.8059998,-3.3021996
1G8,7.88,9,dlPFC,10.747999,-0.55590206
98V,16.03,9,dlPFC,10.201,-0.68144506
91O,15.86,9,dlPFC,11.757999,0.24747479
41N,16.74,9,dlPFC,12.464,0.69876647
77V,16.15,9,dlPFC,14.627001,2.2839732
74K,20.81,9,dlPFC,9.986,-1.1720335
0B9,12.11,9,dlPFC,6.6349998,-3.493837
2C6,14.03,9,dlPFC,10.98,-0.2174721
2S6,3.17,9,dlPFC,9.17,-1.3573308
4S3,3.18,9,dlPFC,5.8960004,-3.3616269
3K1,9.01,9,dlPFC,13.751999,1.6318206
55R,14.97,9,dlPFC,12.43,0.71570265
2F2,11.04,9,dlPFC,10.433,-0.5725595
8B3,13.09,9,dlPFC,11.061999,-0.12232808
42T,15.96,9,dlPFC,10.176,-0.58977556
91O,15.86,9,dlPFC,10.354,-0.74552864
4Q6,3.22,9,dlPFC,8.702,-1.7425292
4J6,7.15,9,dlPFC,12.144999,0.5640356
2C6,14.03,9,dlPFC,10.955,0.020401027
2F2,11.04,9,dlPFC,8.678,-1.7954816
41N,16.74,9,dlPFC,11.791,0.23800802
3E4,11.99,9,dlPFC,8.108999,-2.0979028
55R,14.97,9,dlPFC,11.857,0.30962887
3D1,13.11,9,dlPFC,12.559,0.6808879
8H2,10.13,9,dlPFC,12.372,0.79327816
31S,17.0,9,dlPFC,12.67,0.9416121
91O,15.86,9,dlPFC,11.993,0.43846378
41N,16.74,9,dlPFC,7.954,-2.0300546
56K,19.93,9,dlPFC,11.254999,0.047138024
43N,17.0,9,dlPFC,8.184,-2.5125618
2S2,6.31,9,dlPFC,11.316,-0.0032792366
1G8,7.88,9,dlPFC,10.614,-0.47799492
8H2,10.13,9,dlPFC,11.607,0.11988517
8B3,13.09,9,dlPFC,10.548,-0.25567096
31S,17.0,9,dlPFC,13.698,1.3247113
2V1,4.3,9,dlPFC,11.441999,0.0056359796
0B9,12.11,9,dlPFC,12.256999,0.74815947
4S3,3.18,9,dlPFC,8.124001,-2.160928
4S3,3.18,9,dlPFC,11.459001,0.10889673
0B9,12.11,9,dlPFC,8.38,-1.8989881
3R7,3.32,9,dlPFC,8.511001,-1.8121991
31S,17.0,9,dlPFC,11.45,0.14782082
46Z,13.97,9,dlPFC,11.754,0.28992096
2C6,14.03,9,dlPFC,9.901,-1.1530924
0B9,12.11,9,dlPFC,9.493,-1.0749743
2T2,4.09,9,dlPFC,7.557,-2.3237236
7M4,8.15,9,dlPFC,10.366,-0.85086715
46Z,13.97,9,dlPFC,11.761999,0.37506106
0B9,12.11,9,dlPFC,8.688,-1.8477634
2C6,14.03,9,dlPFC,12.235,0.7905624
4S3,3.18,9,dlPFC,11.249,-0.09502317
6D9,13.11,9,dlPFC,13.839999,1.7514862
6D9,13.11,9,dlPFC,10.928,-0.017537339
2S2,6.31,9,dlPFC,12.664,1.0439223
8H2,10.13,9,dlPFC,12.878,0.93988323
2T2,4.09,9,dlPFC,10.671,-0.49891284
42T,15.96,9,dlPFC,12.574,1.0475394
42T,15.96,9,dlPFC,12.060999,0.41635698
5H6,11.03,9,dlPFC,14.429998,1.8407501
2C6,14.03,9,dlPFC,13.426001,1.3440199
2C6,14.03,9,dlPFC,12.088,0.7714078
3E4,11.99,9,dlPFC,11.413,0.16205217
4S3,3.18,9,dlPFC,9.3880005,-1.2375245
55R,14.97,9,dlPFC,12.43,0.7724349
98V,16.03,9,dlPFC,9.687,-0.8270259
41N,16.74,9,dlPFC,9.717001,-0.909317
41N,16.74,9,dlPFC,14.194,1.7537328
2V1,4.3,9,dlPFC,13.110001,1.1069839
77V,16.15,9,dlPFC,10.284,-0.63377476
0B9,12.11,9,dlPFC,10.143,-0.81654346
2C6,14.03,9,dlPFC,10.348001,-0.6272366
2C6,14.03,9,dlPFC,14.672999,2.2941296
3E4,11.99,9,dlPFC,11.497,0.16636099
4S3,3.18,9,dlPFC,6.682,-3.1030247
5H6,11.03,9,dlPFC,10.179,-0.93071663
2V1,4.3,9,dlPFC,10.808001,-0.2749851
2F2,11.04,9,dlPFC,12.087,0.5144043
91O,15.86,9,dlPFC,11.916,0.48773223
56K,19.93,9,dlPFC,9.154,-1.4189097
0B9,12.11,9,dlPFC,10.799999,-0.37944594
0B9,12.11,9,dlPFC,10.796,-0.17171393
2C6,14.03,9,dlPFC,11.040999,-0.2546123
4S3,3.18,9,dlPFC,8.983,-1.5519302
0B9,12.11,9,dlPFC,12.353,0.4905889
1G8,7.88,9,dlPFC,7.3989997,-2.5894718
1G8,7.88,9,dlPFC,10.646,-0.43513077
98V,16.03,9,dlPFC,13.121,1.3939171
8B3,13.09,9,dlPFC,13.169001,1.3399003
91O,15.86,9,dlPFC,11.811999,0.4329871
31S,17.0,9,dlPFC,12.684,1.0488467
4J6,7.15,9,dlPFC,10.291,-0.676781
2I1,10.27,9,dlPFC,9.475,-1.6313523
82V,16.01,9,dlPFC,14.115001,1.6536022
43N,17.0,9,dlPFC,8.902,-1.5701209
0B9,12.11,9,dlPFC,12.0859995,0.4147132
8C9,12.12,9,dlPFC,7.03,-3.0901957
0B9,12.11,9,dlPFC,14.668999,2.2126455
1G8,7.88,9,dlPFC,8.027,-2.2978783
2T2,4.09,9,dlPFC,12.1189995,0.5394474
7M4,8.15,9,dlPFC,14.912,2.6764472
91O,15.86,9,dlPFC,14.311999,1.7422179
0B9,12.11,9,dlPFC,12.231001,0.53881514
4S3,3.18,9,dlPFC,9.169001,-1.5035532
4S3,3.18,9,dlPFC,10.344,-0.5509237
42T,15.96,9,dlPFC,11.240001,-0.0033502148
31S,17.0,9,dlPFC,9.3619995,-1.2660745
91O,15.86,9,dlPFC,10.084,-0.78098816
5H6,11.03,9,dlPFC,7.3849998,-2.7070906
56K,19.93,9,dlPFC,12.219999,0.75660723
2C6,14.03,9,dlPFC,12.937999,0.98934376
3E4,11.99,9,dlPFC,12.639,0.71811485
0B9,12.11,9,dlPFC,13.506,1.5902936
91O,15.86,9,dlPFC,14.374001,2.2599463
2C6,14.03,9,dlPFC,11.967,0.3813241
3E4,11.99,9,dlPFC,10.648001,-0.47379702
3K1,9.01,9,dlPFC,12.115999,0.7396772
3K1,9.01,9,dlPFC,7.1680007,-2.8362646
8H2,10.13,9,dlPFC,12.226,0.8905887
2T2,4.09,9,dlPFC,7.307,-3.3574882
2T2,4.09,9,dlPFC,11.4,0.071575314
2F2,11.04,9,dlPFC,9.106,-1.5771161
91O,15.86,9,dlPFC,12.036,0.48530504
4Q6,3.22,9,dlPFC,11.172,-0.045561686
41N,16.74,9,dlPFC,13.966001,1.7146475
2C6,14.03,9,dlPFC,13.495,1.2614894
3E4,11.99,9,dlPFC,8.85,-1.8478638
2V1,4.3,9,dlPFC,7.5629997,-2.4670045
0B9,12.11,9,dlPFC,13.125,1.4090861
37V,15.07,9,dlPFC,10.769,-0.14343415
2T2,4.09,9,dlPFC,8.425,-1.831603
31S,17.0,9,dlPFC,12.891001,1.2532951
91O,15.86,9,dlPFC,11.962,0.23084599
91O,15.86,9,dlPFC,11.174,-0.04627433
91O,15.86,9,dlPFC,12.545,1.0361294
2C6,14.03,9,dlPFC,10.591,-0.27623805
43N,17.0,9,dlPFC,9.412,-1.1133965
3K1,9.01,9,dlPFC,11.778,0.26644948
3K1,9.01,9,dlPFC,9.374,-1.1989045
2T2,4.09,9,dlPFC,11.152,-0.150526
8B3,13.09,9,dlPFC,9.885,-1.0528867
31S,17.0,9,dlPFC,10.411,-0.47017297
91O,15.86,9,dlPFC,8.16,-2.104188
8H2,10.13,9,dlPFC,14.589,2.4354856
4J6,7.15,9,dlPFC,11.049,-0.22165087
41N,16.74,9,dlPFC,12.955999,1.1078349
2V1,4.3,9,dlPFC,10.565001,-0.4540448
2C6,14.03,9,dlPFC,12.719999,0.933288
2C6,14.03,9,dlPFC,12.996,1.0687295
2S6,3.17,9,dlPFC,8.87,-1.6710668
3R7,3.32,9,dlPFC,12.028001,0.6208914
55R,14.97,9,dlPFC,9.125,-1.678737
55R,14.97,9,dlPFC,13.1710005,1.2197549
3D1,13.11,9,dlPFC,13.0199995,1.1665119
2I1,10.27,9,dlPFC,7.225,-2.409451
82V,16.01,9,dlPFC,11.9470005,0.49925953
0B9,12.11,9,dlPFC,11.855,0.4268127
0B9,12.11,9,dlPFC,11.024,-0.1800438
2C6,14.03,9,dlPFC,10.063999,-0.7337185
3K1,9.01,9,dlPFC,6.6379995,-3.1092932
1G8,7.88,9,dlPFC,9.406,-1.1078179
8H2,10.13,9,dlPFC,11.021999,0.006359252
2T2,4.09,9,dlPFC,7.3059998,-2.930825
2T2,4.09,9,dlPFC,10.611,-0.5325537
2F2,11.04,9,dlPFC,12.353,0.7737604
8B3,13.09,9,dlPFC,12.3220005,0.5460117
31S,17.0,9,dlPFC,11.525999,0.18445562
46Z,13.97,9,dlPFC,7.759,-2.1805072
4Q6,3.22,9,dlPFC,9.979,-0.83638716
8H2,10.13,9,dlPFC,11.052,-0.14784776
31S,17.0,9,dlPFC,9.264,-1.3046267
31S,17.0,9,dlPFC,13.935,1.8986552
4S3,3.18,9,dlPFC,10.453,-0.65629226
3K1,9.01,9,dlPFC,11.483,0.123890184
55R,14.97,9,dlPFC,11.722,0.3934795
91O,15.86,9,dlPFC,8.393999,-1.7039485
41N,16.74,9,dlPFC,13.066999,1.3430688
6O7,6.03,9,dlPFC,12.131,0.57991594
5H6,11.03,9,dlPFC,12.824,1.0358642
6D9,13.11,9,dlPFC,11.365999,-0.042099014
3K1,9.01,9,dlPFC,13.037,1.2790176
1G8,7.88,9,dlPFC,11.7,0.3334279
2F2,11.04,9,dlPFC,9.789,-0.9350751
31S,17.0,9,dlPFC,13.711,1.6665852
46Z,13.97,9,dlPFC,11.261,0.0037712988
46Z,13.97,9,dlPFC,9.261,-1.3862321
77V,16.15,9,dlPFC,11.426001,-0.120783895
77V,16.15,9,dlPFC,12.313999,0.7090643
0G3,9.1,9,dlPFC,7.9040003,-1.9399163
43N,17.0,9,dlPFC,10.792,-0.20588855
1T9,4.11,9,dlPFC,12.627001,0.9140523
6O7,6.03,9,dlPFC,13.107,1.2080697
2C6,14.03,9,dlPFC,14.754,2.7296076
0B9,12.11,9,dlPFC,11.627,0.1577489
3K1,9.01,9,dlPFC,14.288,1.8203723
55R,14.97,9,dlPFC,10.726,-0.22956462
4J6,7.15,9,dlPFC,11.733999,0.21124686
41N,16.74,9,dlPFC,14.24,1.8897654
41N,16.74,9,dlPFC,11.084,-0.18030372
43N,17.0,9,dlPFC,11.256,-0.020157043
3K1,9.01,9,dlPFC,10.43,-0.9239894
55R,14.97,9,dlPFC,9.546999,-1.060921
5R4,6.25,9,dlPFC,11.476,0.12294339
