animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,0,EC,10.587,0.55031604
4J6,7.15,0,EC,10.985,0.62531817
1L1,8.17,0,EC,7.1769996,-1.8129244
3R7,3.32,0,EC,7.078,-1.9727801
2F2,11.04,0,EC,11.099,0.8201015
7M4,8.15,0,EC,8.08,-1.2785484
5H6,11.03,0,EC,9.983,0.10632934
5H6,11.03,0,EC,10.441999,0.39058542
42T,15.96,0,EC,9.678999,-0.12692861
3T5,5.12,0,EC,10.1,0.20793816
5R4,6.25,0,EC,9.02,-0.910843
7M4,8.15,0,EC,10.490999,0.35168248
74K,20.81,0,EC,9.688,-0.23856704
2S2,6.31,0,EC,9.636999,-0.19078441
3T5,5.12,0,EC,13.724001,2.174908
6L4,8.2,0,EC,8.733999,-0.67587775
7M4,8.15,0,EC,8.838999,-1.0332018
1V8,4.31,0,EC,9.875,0.057081748
1P5,6.21,0,EC,10.841,0.6247025
2Q0,3.21,0,EC,10.164,0.19696848
8H2,10.13,0,EC,10.421999,0.14587739
6D9,13.11,0,EC,7.3879995,-1.6366271
7M4,8.15,0,EC,11.013,0.77460694
6L4,8.2,0,EC,10.9,0.6348879
41N,16.74,0,EC,12.401999,1.8273809
1L1,8.17,0,EC,10.899,0.6717707
6D9,13.11,0,EC,11.514,0.9048633
2S2,6.31,0,EC,5.879,-2.5431979
7M4,8.15,0,EC,8.669001,-0.8273689
82V,16.01,0,EC,9.712,-0.3362959
82V,16.01,0,EC,12.275999,1.6097711
6O7,6.03,0,EC,6.172,-3.018112
6L4,8.2,0,EC,9.689,-0.24003714
1L1,8.17,0,EC,7.544,-1.5647864
1V8,4.31,0,EC,9.264999,-0.55583894
2C6,14.03,0,EC,8.038,-1.0292951
2Q0,3.21,0,EC,11.452,1.0476239
82V,16.01,0,EC,8.033,-1.2510415
0B9,12.11,0,EC,9.337999,-0.4234602
5H6,11.03,0,EC,8.989,-0.7043566
2Q0,3.21,0,EC,7.9630003,-1.4545465
5H6,11.03,0,EC,7.741,-1.5355546
0G3,9.1,0,EC,6.558,-2.2940729
82V,16.01,0,EC,9.1050005,-0.43711758
82V,16.01,0,EC,12.226999,1.2612834
56K,19.93,0,EC,9.254999,-0.38360798
3E4,11.99,0,EC,7.121,-1.879228
2Q0,3.21,0,EC,9.084,-0.6607964
2Q0,3.21,0,EC,7.1540003,-1.8053029
6L4,8.2,0,EC,9.234999,-0.65096104
6L4,8.2,0,EC,9.511,-0.23169324
2V1,4.3,0,EC,6.665,-2.091464
2C6,14.03,0,EC,8.844,-0.68230826
1P5,6.21,0,EC,8.727,-0.7235594
2Q0,3.21,0,EC,8.1050005,-1.2229421
6L4,8.2,0,EC,7.894,-1.4862361
56K,19.93,0,EC,9.877,0.011320449
2Q0,3.21,0,EC,6.3469996,-2.642776
4J6,7.15,0,EC,11.538,1.1850846
82V,16.01,0,EC,11.288,1.0421724
0B9,12.11,0,EC,7.276,-1.6545775
3R7,3.32,0,EC,8.21,-1.0753518
6L4,8.2,0,EC,6.546,-2.0558167
41N,16.74,0,EC,8.852,-0.7785524
1P5,6.21,0,EC,8.743,-0.7601564
2Q0,3.21,0,EC,6.949,-2.1328413
6L4,8.2,0,EC,8.466001,-0.90349275
6L4,8.2,0,EC,10.047999,-0.065043375
4S3,3.18,0,EC,10.386,0.25217545
6L4,8.2,0,EC,5.886,-2.456032
82V,16.01,0,EC,8.7769985,-0.8155277
82V,16.01,0,EC,10.615001,0.34696946
82V,16.01,0,EC,13.862001,2.3887806
1T9,4.11,0,EC,9.507999,-0.32675037
2Q0,3.21,0,EC,8.86,-0.6770086
1V8,4.31,0,EC,11.83,0.9896189
1T9,4.11,0,EC,10.856,0.34697884
1T9,4.11,0,EC,10.101999,0.1552446
2S6,3.17,0,EC,8.304,-1.0473547
5H6,11.03,0,EC,8.881,-0.6726377
2V1,4.3,0,EC,8.416,-0.9581317
7F0,11.2,0,EC,10.556,0.4976864
3R7,3.32,0,EC,10.796,0.51895106
2Q0,3.21,0,EC,12.427,1.4948248
4S3,3.18,0,EC,8.395,-0.98574936
6L4,8.2,0,EC,7.8459997,-1.449177
1L1,8.17,0,EC,6.9299994,-2.1713927
77V,16.15,0,EC,4.297,-3.8781998
82V,16.01,0,EC,8.442999,-1.0506083
56K,19.93,0,EC,9.078,-0.55080956
1P5,6.21,0,EC,5.995,-2.4109025
2Q0,3.21,0,EC,10.759,0.4960554
4Q6,3.22,0,EC,5.1829996,-3.042963
82V,16.01,0,EC,10.290999,0.14346713
8C9,12.12,0,EC,7.178,-2.1266108
3R7,3.32,0,EC,9.235001,-0.6263267
1V8,4.31,0,EC,10.964,0.75030607
82V,16.01,0,EC,10.37,0.22391568
82V,16.01,0,EC,8.237,-1.0313257
5H6,11.03,0,EC,8.025,-1.348157
2Q0,3.21,0,EC,8.421,-0.8272246
2Q0,3.21,0,EC,12.883,2.0136445
2Q0,3.21,0,EC,9.504,-0.44463238
2I1,10.27,0,EC,12.987001,1.8476418
1P5,6.21,0,EC,7.1120005,-1.828049
5H6,11.03,0,EC,11.202001,0.6213488
5H6,11.03,0,EC,8.01,-1.2222391
4J6,7.15,0,EC,9.176001,-0.73453885
1L1,8.17,0,EC,6.0520005,-2.7098708
82V,16.01,0,EC,11.0130005,0.6132273
0B9,12.11,0,EC,9.294001,-0.76153135
6D9,13.11,0,EC,10.373,0.27396706
5H6,11.03,0,EC,7.4639997,-1.489452
2C6,14.03,0,EC,9.059999,-0.61989427
2Q0,3.21,0,EC,7.1770005,-2.000919
1L1,8.17,0,EC,9.948,0.048161976
82V,16.01,0,EC,8.134,-1.1654578
8I6,9.9,0,EC,6.3089995,-2.55396
6D9,13.11,0,EC,9.905001,0.018919533
6L4,8.2,0,EC,12.279,1.5842801
1P5,6.21,0,EC,9.793,-0.18214513
2Q0,3.21,0,EC,8.233999,-1.0993649
1T9,4.11,0,EC,11.386,0.9301175
1P5,6.21,0,EC,7.6520004,-1.5808796
3E4,11.99,0,EC,9.381,-0.45110428
6D9,13.11,0,EC,8.4,-1.0954157
5H6,11.03,0,EC,11.179,0.906129
4J6,7.15,0,EC,10.176001,0.18250775
6L4,8.2,0,EC,9.476,-0.33640668
56K,19.93,0,EC,11.847,1.3170044
1T9,4.11,0,EC,10.488999,0.30406177
1T9,4.11,0,EC,11.405,1.0143609
6L4,8.2,0,EC,10.879999,0.582814
1V8,4.31,0,EC,8.712999,-0.8244388
1V8,4.31,0,EC,9.324,-0.42636088
74K,20.81,0,EC,11.881,1.2481943
82V,16.01,0,EC,13.031,1.8417889
43N,17.0,0,EC,6.651,-1.9321574
1T9,4.11,0,EC,7.935,-1.2816744
2I1,10.27,0,EC,8.307,-1.0451254
82V,16.01,0,EC,15.898,3.459468
2C6,14.03,0,EC,10.4470005,0.34714296
1V8,4.31,0,EC,9.884001,-0.15689053
2Q0,3.21,0,EC,6.0000005,-2.4992049
6L4,8.2,0,EC,9.0529995,-0.79630107
82V,16.01,0,EC,14.394,2.94874
82V,16.01,0,EC,7.0729995,-1.8642942
41N,16.74,0,EC,9.698999,-0.1509093
0G3,9.1,0,EC,12.335,1.3686497
74K,20.81,0,EC,8.963999,-0.69039595
82V,16.01,0,EC,11.766,1.0404847
4S3,3.18,0,EC,7.259,-1.692857
41N,16.74,0,EC,9.795,-0.1782835
1V8,4.31,0,EC,9.743,-0.18625121
0G3,9.1,0,EC,11.733,0.9653438
82V,16.01,0,EC,9.974001,-0.07855116
2S6,3.17,0,EC,10.047,0.056560382
6D9,13.11,0,EC,11.907,1.3951731
6L4,8.2,0,EC,9.828001,-0.18342084
2Q0,3.21,0,EC,8.118,-1.1228956
3R7,3.32,0,EC,10.252,0.42955887
2V1,4.3,0,EC,8.868,-0.81293774
43N,17.0,0,EC,8.401,-1.0613669
1T9,4.11,0,EC,6.8059998,-2.1065953
1T9,4.11,0,EC,8.577001,-0.9619259
2Q0,3.21,0,EC,7.542,-1.6070207
2Q0,3.21,0,EC,7.715,-1.800311
6L4,8.2,0,EC,8.765,-0.71002483
82V,16.01,0,EC,10.563001,0.33576906
2V1,4.3,0,EC,10.206,0.35393232
82V,16.01,0,EC,10.1050005,0.070670955
43N,17.0,0,EC,7.4639997,-1.8834475
43N,17.0,0,EC,8.039999,-1.1519457
74K,20.81,0,EC,10.521998,0.28230453
82V,16.01,0,EC,10.694,0.18887992
6L4,8.2,0,EC,11.321,0.92260367
82V,16.01,0,EC,6.174,-2.2200074
2Q0,3.21,0,EC,11.028999,0.6896205
82V,16.01,0,EC,9.542,-0.3098816
1P5,6.21,0,EC,6.9409995,-1.6968229
1L1,8.17,0,EC,10.257,0.25435278
82V,16.01,0,EC,10.488001,0.5017763
1L1,8.17,0,EC,9.089,-0.6051846
74K,20.81,0,EC,9.59,-0.29019967
74K,20.81,0,EC,7.9160004,-1.497891
4J6,7.15,0,EC,11.016001,0.6961703
4J6,7.15,0,EC,6.0910006,-2.6017618
6L4,8.2,0,EC,10.336,0.25291073
6L4,8.2,0,EC,8.91,-0.6968006
1L1,8.17,0,EC,9.189,-0.7651933
82V,16.01,0,EC,13.515999,2.0687046
3R7,3.32,0,EC,5.406,-2.9491777
3R7,3.32,0,EC,7.5729995,-1.5973607
5H6,11.03,0,EC,9.478999,-0.27803054
1L1,8.17,0,EC,10.306,0.18427932
1V8,4.31,0,EC,9.594,-0.2649866
1V8,4.31,0,EC,7.731,-1.3255891
2V1,4.3,0,EC,12.537001,1.4582568
82V,16.01,0,EC,12.969999,2.002395
2Q0,3.21,0,EC,9.541999,-0.31842574
82V,16.01,0,EC,11.444999,1.1276065
0B9,12.11,0,EC,7.247,-1.8670285
1P5,6.21,0,EC,10.376001,0.18595575
2Q0,3.21,0,EC,9.82,0.005899779
6L4,8.2,0,EC,9.005,-0.7050037
1P5,6.21,0,EC,13.175,1.7789876
3R7,3.32,0,EC,7.831,-1.4676461
82V,16.01,0,EC,9.152,-0.5575394
82V,16.01,0,EC,12.008,1.2624718
1T9,4.11,0,EC,9.496,-0.18742216
2C6,14.03,0,EC,7.3229995,-1.5535903
4J6,7.15,0,EC,8.315001,-1.164978
6L4,8.2,0,EC,10.641,0.66671634
6O7,6.03,0,EC,6.847,-2.2700605
2Q0,3.21,0,EC,10.004,0.042075206
3R7,3.32,0,EC,8.67,-0.88648415
5H6,11.03,0,EC,9.771999,-0.0413082
1L1,8.17,0,EC,7.5940003,-1.4815667
82V,16.01,0,EC,11.353,0.93815076
82V,16.01,0,EC,10.983,0.6960462
56K,19.93,0,EC,8.808,-0.7174652
8C9,12.12,0,EC,8.112,-1.2150712
4S3,3.18,0,EC,8.741,-0.9167789
5H6,11.03,0,EC,10.536,0.16358717
82V,16.01,0,EC,8.452001,-0.97466516
2Q0,3.21,0,EC,8.516,-0.9615684
1V8,4.31,0,EC,7.475,-1.3568374
82V,16.01,0,EC,11.653,1.1196697
56K,19.93,0,EC,11.316999,0.8815567
43N,17.0,0,EC,9.782,-0.329312
1T9,4.11,0,EC,8.217999,-1.2549812
6O7,6.03,0,EC,12.091,1.2420055
2C6,14.03,0,EC,9.400001,-0.5815251
1L1,8.17,0,EC,10.239,0.10892339
5H6,11.03,0,EC,7.225,-1.6091349
2Q0,3.21,0,EC,11.6779995,1.3692479
5H6,11.03,0,EC,9.381,-0.30907917
1T9,4.11,0,EC,9.377001,-0.38092163
6D9,13.11,0,EC,10.615,0.46138856
41N,16.74,0,EC,10.199999,0.38470948
2I1,10.27,0,EC,9.898,0.0016898282
3E4,11.99,0,EC,11.66,1.2634505
3E4,11.99,0,EC,11.2769985,0.9626217
2V1,4.3,0,EC,8.291,-1.0344741
43N,17.0,0,EC,8.326999,-1.0710251
5H6,11.03,0,EC,10.224,0.14341703
3R7,3.32,0,EC,7.588,-1.3767104
2Q0,3.21,0,EC,8.435,-1.0046858
5H6,11.03,0,EC,9.320999,-0.4483172
4J6,7.15,0,EC,9.014,-0.65828294
2I1,10.27,0,EC,7.9760003,-1.3428525
1L1,8.17,0,EC,7.199,-1.8271847
1T9,4.11,0,EC,8.511,-0.8393435
6L4,8.2,0,EC,8.129,-1.1552701
4S3,3.18,0,EC,11.496,0.89824134
82V,16.01,0,EC,15.0789995,3.4452899
82V,16.01,0,EC,11.128,0.7876156
1L1,8.17,0,EC,9.9,-0.023823716
2Q0,3.21,0,EC,12.579,1.6007302
82V,16.01,0,EC,9.860999,-0.09319979
82V,16.01,0,EC,9.356,-0.20181584
3R7,3.32,0,EC,9.781,-0.25612384
6L4,8.2,0,EC,8.925,-0.5240559
41N,16.74,0,EC,11.535999,0.9751264
82V,16.01,0,EC,12.272,1.5418301
1T9,4.11,0,EC,6.6150002,-2.1817365
2S6,3.17,0,EC,11.6050005,1.0054423
4S3,3.18,0,EC,9.211,-0.5843532
6L4,8.2,0,EC,8.01,-1.3526046
6L4,8.2,0,EC,9.110999,-0.5734919
82V,16.01,0,EC,6.2599993,-2.6493442
1T9,4.11,0,EC,7.8970003,-1.5428517
5H6,11.03,0,EC,8.747,-0.73692274
4J6,7.15,0,EC,5.8610005,-2.7059076
82V,16.01,0,EC,9.388,-0.4773656
2I1,10.27,0,EC,10.675,0.45633692
77V,16.15,0,EC,10.327001,0.3013947
82V,16.01,0,EC,8.627,-0.959827
1V8,4.31,0,EC,7.8529997,-1.4554509
2V1,4.3,0,EC,11.816999,1.0981807
2V1,4.3,0,EC,11.979001,1.3243793
74K,20.81,0,EC,7.7160006,-1.6551541
0B9,12.11,0,EC,12.046,1.3800986
2C6,14.03,0,EC,11.038,0.7544073
3R7,3.32,0,EC,8.434,-1.0917985
5H6,11.03,0,EC,11.462,1.1900331
56K,19.93,0,EC,8.925,-0.68309766
5H6,11.03,0,EC,12.488,1.8578407
2V1,4.3,0,EC,8.564001,-1.1113297
43N,17.0,0,EC,9.787999,-0.1313481
5H6,11.03,0,EC,9.526999,-0.2814604
5H6,11.03,0,EC,8.615999,-0.9111513
43N,17.0,0,EC,10.698999,0.27021518
6L4,8.2,0,EC,10.073,-0.107805
2C6,14.03,0,EC,7.364,-1.8726089
4J6,7.15,0,EC,11.731999,1.1500044
6L4,8.2,0,EC,11.8550005,1.0933695
2I1,10.27,0,EC,11.565001,1.2105634
1T9,4.11,0,EC,9.514,-0.16264564
3R7,3.32,0,EC,7.8439994,-1.5481726
6L4,8.2,0,EC,12.113001,1.5118301
1T9,4.11,0,EC,8.408999,-1.0898331
5H6,11.03,0,EC,10.453,0.1947327
41N,16.74,0,EC,10.218,0.113641344
1P5,6.21,0,EC,5.935,-2.5789187
5H6,11.03,0,EC,9.177,-0.4281767
6L4,8.2,0,EC,9.893,0.056773443
1V8,4.31,0,EC,8.563001,-0.80033815
82V,16.01,0,EC,8.740999,-0.8626377
56K,19.93,0,EC,10.221001,0.22304113
