animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,5,ACC,10.997,-0.79755944
91O,15.86,5,ACC,14.014,1.233266
6L4,8.2,5,ACC,13.903,1.0910157
56K,19.93,5,ACC,13.439,0.9457797
5R4,6.25,5,ACC,12.287001,0.33373052
8B3,13.09,5,ACC,13.194,0.7271277
5H6,11.03,5,ACC,12.186001,0.09690371
5H6,11.03,5,ACC,15.382998,2.682122
82V,16.01,5,ACC,13.215001,0.73544234
3K1,9.01,5,ACC,12.4800005,0.15695
55R,14.97,5,ACC,12.617,0.50811756
50P,15.59,5,ACC,12.438001,0.088560745
82V,16.01,5,ACC,12.523001,0.45278147
31S,17.0,5,ACC,15.037,2.0844028
91O,15.86,5,ACC,12.044001,0.021336606
6D9,13.11,5,ACC,12.107,0.083813764
3K1,9.01,5,ACC,12.853999,0.73006815
3K1,9.01,5,ACC,12.0199995,-0.07051848
3T5,5.12,5,ACC,13.082001,0.6662863
1G8,7.88,5,ACC,10.556001,-1.2197073
5R4,6.25,5,ACC,13.4539995,0.92095566
50P,15.59,5,ACC,14.178999,1.4660791
42T,15.96,5,ACC,13.039999,0.8480817
5H6,11.03,5,ACC,11.059,-0.6953239
1L1,8.17,5,ACC,9.404,-2.249013
82V,16.01,5,ACC,14.734999,1.8449961
2S2,6.31,5,ACC,10.861,-0.81843984
3T5,5.12,5,ACC,13.431,0.9111235
8B3,13.09,5,ACC,12.853,0.5573464
31S,17.0,5,ACC,13.791,1.3978016
91O,15.86,5,ACC,13.686,1.2859832
82V,16.01,5,ACC,14.24,1.442415
82V,16.01,5,ACC,13.287,0.9914346
8M0,8.12,5,ACC,11.013,-0.7512532
3D1,13.11,5,ACC,9.1,-2.071699
4Q6,3.22,5,ACC,11.585001,-0.39488408
31S,17.0,5,ACC,11.411,-0.7455032
3K1,9.01,5,ACC,9.985001,-1.3916152
3D1,13.11,5,ACC,10.67,-1.0407271
3T5,5.12,5,ACC,13.345999,1.0775622
31S,17.0,5,ACC,13.925,1.5909611
91O,15.86,5,ACC,16.117,3.1635125
82V,16.01,5,ACC,13.962,1.6698475
8B3,13.09,5,ACC,12.835001,0.47503754
41N,16.74,5,ACC,12.09,0.13101754
2I1,10.27,5,ACC,13.969,1.3691784
2I1,10.27,5,ACC,15.549998,2.535811
31S,17.0,5,ACC,11.799999,-0.28640828
3D1,13.11,5,ACC,13.18,0.6993307
3T5,5.12,5,ACC,11.7560005,-0.44111776
5R4,6.25,5,ACC,13.445999,1.0040598
8B3,13.09,5,ACC,10.783999,-0.9955399
91O,15.86,5,ACC,15.437999,2.394246
91O,15.86,5,ACC,14.607999,1.6868062
91O,15.86,5,ACC,12.154,0.071351126
3T5,5.12,5,ACC,12.362,0.16410474
1G8,7.88,5,ACC,14.746999,2.0546255
91O,15.86,5,ACC,13.848,1.4220879
46Z,13.97,5,ACC,12.312,0.098774366
82V,16.01,5,ACC,11.449,-0.35078433
6D9,13.11,5,ACC,10.200001,-1.3448628
2S2,6.31,5,ACC,11.56,-0.44895542
97R,17.93,5,ACC,12.842,0.33749315
5R4,6.25,5,ACC,11.273001,-0.64907545
50P,15.59,5,ACC,14.615999,1.9320791
91O,15.86,5,ACC,13.334,0.9060681
46Z,13.97,5,ACC,8.625,-2.6300604
82V,16.01,5,ACC,13.608999,1.1163424
3D1,13.11,5,ACC,12.245001,0.023928681
3D1,13.11,5,ACC,10.686,-1.0206717
3T5,5.12,5,ACC,9.945001,-1.7947528
3K1,9.01,5,ACC,12.306,0.047546554
3T5,5.12,5,ACC,11.970001,-0.12983409
1G8,7.88,5,ACC,13.614,1.0888541
5R4,6.25,5,ACC,14.441999,1.7882288
50P,15.59,5,ACC,15.814,3.212617
5H6,11.03,5,ACC,14.19,1.4207209
5H6,11.03,5,ACC,10.971,-0.7529865
6D9,13.11,5,ACC,11.488999,-0.48755944
37V,15.07,5,ACC,12.315,0.20815499
3K1,9.01,5,ACC,11.977,-0.10177539
3K1,9.01,5,ACC,12.685,0.3584211
3K1,9.01,5,ACC,11.400001,-0.6852158
55R,14.97,5,ACC,13.897,1.3244051
3T5,5.12,5,ACC,9.281,-2.0223372
3T5,5.12,5,ACC,11.018,-1.0641795
5R4,6.25,5,ACC,9.412,-1.7679193
2T6,5.18,5,ACC,9.606001,-1.9079399
91O,15.86,5,ACC,14.417999,1.7433126
5H6,11.03,5,ACC,13.303999,0.772472
2I1,10.27,5,ACC,12.228,0.09250063
82V,16.01,5,ACC,16.093998,2.787946
82V,16.01,5,ACC,11.871,-0.009929809
82V,16.01,5,ACC,14.075999,1.212441
8C9,12.12,5,ACC,12.507,0.2989914
6D9,13.11,5,ACC,10.735,-0.99755573
3K1,9.01,5,ACC,11.29,-0.74385726
3D1,13.11,5,ACC,11.891001,-0.25777045
91O,15.86,5,ACC,12.224001,0.003892107
5H6,11.03,5,ACC,13.414,1.0288426
5H6,11.03,5,ACC,11.868001,-0.10269516
41N,16.74,5,ACC,13.904999,1.2615032
41N,16.74,5,ACC,14.003,1.2506982
82V,16.01,5,ACC,11.058001,-0.940461
8M0,8.12,5,ACC,10.454,-1.1018434
3T5,5.12,5,ACC,11.727,-0.29330266
5H6,11.03,5,ACC,12.823,0.56277454
4J6,7.15,5,ACC,13.768001,1.1968427
82V,16.01,5,ACC,13.794001,1.2259406
82V,16.01,5,ACC,10.159,-1.4294472
82V,16.01,5,ACC,12.801,0.5387967
8B3,13.09,5,ACC,15.773999,2.5603228
8B3,13.09,5,ACC,12.141999,0.04373573
91O,15.86,5,ACC,11.65,-0.18338843
82V,16.01,5,ACC,12.936999,0.8793822
82V,16.01,5,ACC,15.803999,2.8799706
91O,15.86,5,ACC,13.203,0.82515925
91O,15.86,5,ACC,14.164,1.4258573
91O,15.86,5,ACC,14.865,1.8343599
55R,14.97,5,ACC,11.858999,-0.22119355
3T5,5.12,5,ACC,9.316,-2.0288694
1G8,7.88,5,ACC,9.764001,-1.774044
5R4,6.25,5,ACC,11.098001,-0.6302229
5R4,6.25,5,ACC,11.08,-0.87572414
1G8,7.88,5,ACC,11.444,-0.36609474
82V,16.01,5,ACC,14.475,1.5678251
6D9,13.11,5,ACC,13.913999,1.4920171
1G8,7.88,5,ACC,10.062,-1.6599641
91O,15.86,5,ACC,13.416,0.94967294
8C9,12.12,5,ACC,11.1050005,-0.55305636
37V,15.07,5,ACC,10.211,-1.2245705
3K1,9.01,5,ACC,12.154,0.17185661
5R4,6.25,5,ACC,10.015,-1.3562704
8B3,13.09,5,ACC,12.341001,0.1119996
31S,17.0,5,ACC,13.773,1.1104324
91O,15.86,5,ACC,13.933001,1.3597606
91O,15.86,5,ACC,13.780001,1.5137819
6D9,13.11,5,ACC,10.658999,-0.75379246
3K1,9.01,5,ACC,10.948999,-0.8190542
3D1,13.11,5,ACC,11.354001,-0.5968696
3T5,5.12,5,ACC,9.639,-2.0275462
82V,16.01,5,ACC,11.346001,-0.6010261
3K1,9.01,5,ACC,13.323001,1.02711
3D1,13.11,5,ACC,10.938,-0.7682697
5R4,6.25,5,ACC,13.005,0.695525
5R4,6.25,5,ACC,8.737,-2.4458723
91O,15.86,5,ACC,13.76,1.2712321
3K1,9.01,5,ACC,13.4,0.8606556
91O,15.86,5,ACC,13.1449995,0.92253447
1G8,7.88,5,ACC,9.348001,-1.7891876
41N,16.74,5,ACC,15.544001,2.961427
3K1,9.01,5,ACC,9.692,-1.6764883
3K1,9.01,5,ACC,14.135,1.5184287
5R4,6.25,5,ACC,10.868001,-0.9803905
91O,15.86,5,ACC,13.9539995,1.510531
82V,16.01,5,ACC,13.466001,0.8593585
8M0,8.12,5,ACC,12.262,0.031582993
3K1,9.01,5,ACC,11.808001,-0.15246911
3D1,13.11,5,ACC,13.31,1.2490512
3T5,5.12,5,ACC,10.516,-1.2934958
8B3,13.09,5,ACC,11.771001,-0.08003382
82V,16.01,5,ACC,14.023001,1.5425843
91O,15.86,5,ACC,14.859001,2.119504
82V,16.01,5,ACC,11.973,-0.07073248
3K1,9.01,5,ACC,13.602,1.0546497
31S,17.0,5,ACC,14.705,1.8542358
31S,17.0,5,ACC,14.38,1.7306004
4Q6,3.22,5,ACC,10.274,-1.3099695
1G8,7.88,5,ACC,11.883,-0.25438213
41N,16.74,5,ACC,16.324,2.9912257
82V,16.01,5,ACC,11.467,-0.5275567
82V,16.01,5,ACC,10.868,-0.86237514
6D9,13.11,5,ACC,10.342,-1.2232592
8M0,8.12,5,ACC,11.691001,-0.1770602
55R,14.97,5,ACC,12.043001,-0.025182541
31S,17.0,5,ACC,14.394,1.8058268
31S,17.0,5,ACC,15.896998,2.993531
3T5,5.12,5,ACC,9.338,-1.9968559
82V,16.01,5,ACC,13.828,1.1614302
82V,16.01,5,ACC,11.654,-0.24984185
3K1,9.01,5,ACC,15.895999,3.0398757
3K1,9.01,5,ACC,15.293001,2.54165
5R4,6.25,5,ACC,13.644,0.9255445
50P,15.59,5,ACC,13.603999,1.1913359
8B3,13.09,5,ACC,10.708,-1.0790936
91O,15.86,5,ACC,13.0789995,0.77775705
3T5,5.12,5,ACC,11.33,-0.7090003
3K1,9.01,5,ACC,11.358999,-0.5454621
3K1,9.01,5,ACC,13.101,1.0172505
3K1,9.01,5,ACC,11.341001,-0.6312157
3T5,5.12,5,ACC,11.449,-0.38902918
50P,15.59,5,ACC,13.589,1.1077099
8B3,13.09,5,ACC,14.1970005,1.6457335
91O,15.86,5,ACC,9.699,-1.7563095
46Z,13.97,5,ACC,12.863001,0.5172338
5H6,11.03,5,ACC,12.045,0.11205438
2V1,4.3,5,ACC,9.754001,-2.1331534
82V,16.01,5,ACC,11.746,-0.14391296
31S,17.0,5,ACC,13.5529995,1.3096161
55R,14.97,5,ACC,14.098,1.461733
3T5,5.12,5,ACC,16.009998,3.2289608
5R4,6.25,5,ACC,10.486001,-1.2232022
5R4,6.25,5,ACC,11.375999,-0.4703044
5R4,6.25,5,ACC,10.825999,-1.2183647
5R4,6.25,5,ACC,10.661001,-1.1573502
5R4,6.25,5,ACC,12.1189995,0.2508735
91O,15.86,5,ACC,12.537001,0.41435945
82V,16.01,5,ACC,16.064,3.3405557
82V,16.01,5,ACC,14.707998,1.8274286
82V,16.01,5,ACC,13.559999,1.045211
6D9,13.11,5,ACC,11.748001,-0.30268702
3K1,9.01,5,ACC,11.540001,-0.24042192
3K1,9.01,5,ACC,12.362,0.18341203
55R,14.97,5,ACC,15.719999,2.6697645
3T5,5.12,5,ACC,14.214002,1.4689633
42T,15.96,5,ACC,12.547999,0.4037148
91O,15.86,5,ACC,13.619,0.9868903
6L4,8.2,5,ACC,12.195001,-0.013488718
82V,16.01,5,ACC,12.841001,0.47654667
82V,16.01,5,ACC,14.606,1.747756
8C9,12.12,5,ACC,12.811,0.4295756
3T5,5.12,5,ACC,8.375,-2.987032
3T5,5.12,5,ACC,8.4279995,-3.2826366
1G8,7.88,5,ACC,9.113,-2.0803454
8B3,13.09,5,ACC,7.482,-3.2876632
42T,15.96,5,ACC,10.8810005,-0.9585099
91O,15.86,5,ACC,13.267,0.8187878
1L1,8.17,5,ACC,13.545,0.9729883
82V,16.01,5,ACC,12.933001,0.5709836
82V,16.01,5,ACC,12.553,0.17659219
82V,16.01,5,ACC,12.035001,-0.113034025
6D9,13.11,5,ACC,11.385,-0.47065693
8M0,8.12,5,ACC,12.267,-0.17627732
3K1,9.01,5,ACC,10.903001,-0.68933403
3K1,9.01,5,ACC,12.82,0.5411873
5R4,6.25,5,ACC,15.598999,2.5879524
91O,15.86,5,ACC,12.8480015,0.4038703
91O,15.86,5,ACC,15.291,2.3400776
3T5,5.12,5,ACC,12.627,0.5629085
82V,16.01,5,ACC,10.723001,-1.2584214
8C9,12.12,5,ACC,11.484,-0.55697316
55R,14.97,5,ACC,13.4,1.1785301
55R,14.97,5,ACC,13.453,1.0921288
3T5,5.12,5,ACC,14.830999,1.9314458
3T5,5.12,5,ACC,9.782,-1.4987341
1G8,7.88,5,ACC,9.348001,-1.9098668
91O,15.86,5,ACC,15.599998,2.7469168
91O,15.86,5,ACC,11.704,-0.33213174
82V,16.01,5,ACC,12.969,0.70718616
82V,16.01,5,ACC,13.832001,1.2022107
2S6,3.17,5,ACC,13.319,0.86451185
3K1,9.01,5,ACC,10.877001,-0.8157431
5R4,6.25,5,ACC,9.215,-2.4766808
5R4,6.25,5,ACC,11.232,-0.73513484
2F2,11.04,5,ACC,12.153001,0.062127862
42T,15.96,5,ACC,16.036,2.4358408
42T,15.96,5,ACC,13.639999,1.1386888
31S,17.0,5,ACC,15.464,2.4125915
91O,15.86,5,ACC,12.596,0.42936584
91O,15.86,5,ACC,14.884,1.8501893
46Z,13.97,5,ACC,11.092,-0.7882874
5H6,11.03,5,ACC,9.89,-1.5925534
82V,16.01,5,ACC,14.033999,1.3376018
82V,16.01,5,ACC,15.101999,2.131868
6D9,13.11,5,ACC,12.063001,-0.07131077
37V,15.07,5,ACC,11.382,-0.35167098
8M0,8.12,5,ACC,9.201,-2.6248434
3K1,9.01,5,ACC,14.093,1.6402041
3K1,9.01,5,ACC,11.845,-0.31386122
3T5,5.12,5,ACC,11.76,-0.2980425
1G8,7.88,5,ACC,9.095,-1.9461735
7M4,8.15,5,ACC,14.311,1.646032
31S,17.0,5,ACC,12.021,0.18770333
91O,15.86,5,ACC,12.817999,0.657846
91O,15.86,5,ACC,14.266001,1.7534333
91O,15.86,5,ACC,10.774,-1.1700007
91O,15.86,5,ACC,15.379,2.3175726
4J6,7.15,5,ACC,11.094999,-0.63098246
2I1,10.27,5,ACC,12.483,0.41293082
74K,20.81,5,ACC,13.353999,0.92702544
82V,16.01,5,ACC,14.15,1.610335
82V,16.01,5,ACC,12.548,0.3392185
82V,16.01,5,ACC,10.686,-1.1172186
8C9,12.12,5,ACC,10.705,-1.0504009
6D9,13.11,5,ACC,13.906,1.335426
3T5,5.12,5,ACC,10.967999,-0.9988168
6D9,13.11,5,ACC,10.142,-1.4141892
3K1,9.01,5,ACC,10.495,-1.1373423
42T,15.96,5,ACC,12.338,0.21803993
31S,17.0,5,ACC,11.853001,-0.12946463
91O,15.86,5,ACC,11.885,-0.15235724
82V,16.01,5,ACC,13.443001,1.013741
31S,17.0,5,ACC,12.016,-0.12792344
5R4,6.25,5,ACC,14.499001,2.1394892
5R4,6.25,5,ACC,10.829,-0.861761
5H6,11.03,5,ACC,12.1449995,0.1270516
77V,16.15,5,ACC,12.6970005,0.33716542
82V,16.01,5,ACC,13.852,1.4939328
8C9,12.12,5,ACC,11.882001,-0.08865303
5R4,6.25,5,ACC,11.520999,-0.30532697
31S,17.0,5,ACC,12.923999,0.6098806
91O,15.86,5,ACC,13.969,1.3874118
42T,15.96,5,ACC,12.367001,0.048106648
8M0,8.12,5,ACC,11.090001,-0.87393916
1G8,7.88,5,ACC,8.517,-2.6643534
5R4,6.25,5,ACC,9.799999,-1.3860955
31S,17.0,5,ACC,12.837,0.60227126
31S,17.0,5,ACC,12.603999,0.33038992
91O,15.86,5,ACC,12.718,0.4540923
6L4,8.2,5,ACC,10.278001,-1.2476416
1L1,8.17,5,ACC,15.85,2.7879136
82V,16.01,5,ACC,14.349001,1.6566771
82V,16.01,5,ACC,15.497,2.4033604
82V,16.01,5,ACC,13.811,1.375348
82V,16.01,5,ACC,14.540998,1.8704929
6D9,13.11,5,ACC,14.131999,1.8050297
55R,14.97,5,ACC,9.096001,-2.0389557
97R,17.93,5,ACC,11.623,-0.51938367
8B3,13.09,5,ACC,13.69,1.0923144
31S,17.0,5,ACC,11.793001,-0.20612502
6L4,8.2,5,ACC,12.735001,0.23746724
82V,16.01,5,ACC,14.566999,1.8281047
82V,16.01,5,ACC,13.445,0.92334676
3E4,11.99,5,ACC,13.895999,1.5085016
2S6,3.17,5,ACC,9.295,-1.9918414
8C9,12.12,5,ACC,12.666,0.27689573
3T5,5.12,5,ACC,13.889999,1.2288921
82V,16.01,5,ACC,15.004,2.0259192
6D9,13.11,5,ACC,14.85,1.8159523
6D9,13.11,5,ACC,11.38,-0.60082376
6D9,13.11,5,ACC,12.153,0.08174437
3D1,13.11,5,ACC,9.13,-2.3786786
3T5,5.12,5,ACC,13.177,0.9031457
5R4,6.25,5,ACC,10.252001,-1.2813841
5R4,6.25,5,ACC,13.198999,0.92947274
91O,15.86,5,ACC,14.898999,2.2286103
91O,15.86,5,ACC,14.113001,1.5638261
3T5,5.12,5,ACC,10.205999,-1.2819818
41N,16.74,5,ACC,14.434,1.5453377
82V,16.01,5,ACC,10.678,-0.98157525
82V,16.01,5,ACC,11.755001,-0.21752827
3K1,9.01,5,ACC,11.906,-0.19360185
3D1,13.11,5,ACC,13.073999,0.8371512
42T,15.96,5,ACC,14.356999,1.7819046
5H6,11.03,5,ACC,8.557001,-2.8670194
41N,16.74,5,ACC,12.635,0.4373294
82V,16.01,5,ACC,14.619,1.9174831
82V,16.01,5,ACC,13.422999,0.98519254
8C9,12.12,5,ACC,9.485001,-2.0089133
3K1,9.01,5,ACC,14.464,1.575271
3K1,9.01,5,ACC,15.417,2.506836
31S,17.0,5,ACC,11.665,-0.26193908
31S,17.0,5,ACC,13.799001,1.5527861
91O,15.86,5,ACC,12.025,-0.091167815
1G8,7.88,5,ACC,13.921,1.2963294
4J6,7.15,5,ACC,12.088,0.021923225
3K1,9.01,5,ACC,12.385,-0.0031455902
1G8,7.88,5,ACC,13.2300005,0.8098863
8B3,13.09,5,ACC,9.504,-1.8859761
91O,15.86,5,ACC,12.35,0.19894604
91O,15.86,5,ACC,12.931,0.6591655
3T5,5.12,5,ACC,13.026001,0.94520056
82V,16.01,5,ACC,12.637,0.4286331
31S,17.0,5,ACC,13.219,0.914859
3K1,9.01,5,ACC,11.21,-0.5164875
3K1,9.01,5,ACC,12.176001,0.14451878
5R4,6.25,5,ACC,13.74,1.3958498
5R4,6.25,5,ACC,11.785,-0.3013412
3T5,5.12,5,ACC,6.7009993,-4.0791097
5R4,6.25,5,ACC,13.750999,1.3353058
31S,17.0,5,ACC,13.513998,1.2280943
4J6,7.15,5,ACC,8.865,-2.5066345
41N,16.74,5,ACC,12.883,0.8766827
5R4,6.25,5,ACC,9.836,-1.8187907
5H6,11.03,5,ACC,8.452,-3.0265462
55R,14.97,5,ACC,13.493001,0.94932455
3T5,5.12,5,ACC,9.627001,-1.9582902
91O,15.86,5,ACC,15.237999,2.3219657
5H6,11.03,5,ACC,9.518999,-2.1005218
82V,16.01,5,ACC,13.994,1.4516915
2C6,14.03,5,ACC,16.053,2.783057
37V,15.07,5,ACC,7.8720007,-3.4300992
3K1,9.01,5,ACC,13.6119995,1.0446662
3D1,13.11,5,ACC,14.602,1.6554801
5H6,11.03,5,ACC,10.434999,-1.3481894
5H6,11.03,5,ACC,9.965,-1.3834039
82V,16.01,5,ACC,15.238001,2.1878736
3T5,5.12,5,ACC,9.325,-1.8011731
1G8,7.88,5,ACC,10.603,-1.2525029
5R4,6.25,5,ACC,11.663,-0.15327702
31S,17.0,5,ACC,10.6380005,-0.98140556
41N,16.74,5,ACC,14.551999,1.8032935
3K1,9.01,5,ACC,11.283,-0.56106
55R,14.97,5,ACC,14.219999,1.7461348
3T5,5.12,5,ACC,12.382001,0.033652294
1G8,7.88,5,ACC,12.9279995,0.5047772
5R4,6.25,5,ACC,11.934,-0.121353656
98V,16.03,5,ACC,13.615999,1.0446185
31S,17.0,5,ACC,13.306,0.88022304
6L4,8.2,5,ACC,10.503,-1.1440079
82V,16.01,5,ACC,15.710001,2.7451644
82V,16.01,5,ACC,15.76,2.6486516
82V,16.01,5,ACC,10.780001,-0.904657
82V,16.01,5,ACC,12.217,-0.015817532
82V,16.01,5,ACC,15.919001,3.0764985
82V,16.01,5,ACC,13.964,1.4793078
31S,17.0,5,ACC,14.058001,1.6405191
3T5,5.12,5,ACC,12.533,0.28996602
8B3,13.09,5,ACC,11.655001,-0.50424767
31S,17.0,5,ACC,13.76,1.2702674
91O,15.86,5,ACC,14.211,1.7075944
4Q6,3.22,5,ACC,10.11,-1.7042136
2T2,4.09,5,ACC,16.038,2.7848084
42T,15.96,5,ACC,9.927,-1.5357051
41N,16.74,5,ACC,12.228,0.1019544
2I1,10.27,5,ACC,8.631,-2.3411913
2I1,10.27,5,ACC,13.419001,0.9748886
2V1,4.3,5,ACC,12.030001,-0.032774262
82V,16.01,5,ACC,12.555,0.46683684
82V,16.01,5,ACC,14.782,1.9978446
82V,16.01,5,ACC,13.602,1.099675
56K,19.93,5,ACC,12.142,0.12355519
3E4,11.99,5,ACC,14.475,1.7486429
3D1,13.11,5,ACC,10.078,-1.6179472
3T5,5.12,5,ACC,10.67,-1.2421668
3T5,5.12,5,ACC,11.032001,-0.77001053
3T5,5.12,5,ACC,11.226,-0.6300655
3T5,5.12,5,ACC,12.016001,-0.06950892
3T5,5.12,5,ACC,13.036,0.78253555
8B3,13.09,5,ACC,13.075999,0.71055114
5H6,11.03,5,ACC,13.460001,0.9861419
41N,16.74,5,ACC,14.261999,1.6715512
41N,16.74,5,ACC,13.848999,1.4886491
2I1,10.27,5,ACC,10.856,-1.0782301
82V,16.01,5,ACC,13.237001,0.85814613
82V,16.01,5,ACC,13.343,0.9405952
8C9,12.12,5,ACC,10.612,-0.95408833
8C9,12.12,5,ACC,10.6380005,-1.0013263
8M0,8.12,5,ACC,10.208,-1.3427129
5R4,6.25,5,ACC,13.030001,0.7191737
31S,17.0,5,ACC,12.651,0.44808808
2I1,10.27,5,ACC,11.874,-0.032287315
82V,16.01,5,ACC,14.283999,1.7289091
2S2,6.31,5,ACC,8.275,-2.9695468
3D1,13.11,5,ACC,8.418001,-2.3816285
3T5,5.12,5,ACC,10.717001,-0.9176892
42T,15.96,5,ACC,15.690001,2.3233013
41N,16.74,5,ACC,13.714002,1.1971055
82V,16.01,5,ACC,14.178999,1.292046
55R,14.97,5,ACC,12.719,0.5885171
31S,17.0,5,ACC,12.395,0.49141648
91O,15.86,5,ACC,14.559999,1.606316
82V,16.01,5,ACC,13.427,1.0231218
82V,16.01,5,ACC,11.613,-0.28545612
3K1,9.01,5,ACC,9.385,-2.0364056
3K1,9.01,5,ACC,11.059,-0.8461807
5R4,6.25,5,ACC,13.695999,1.1136903
5R4,6.25,5,ACC,9.628,-1.9863195
91O,15.86,5,ACC,12.768,0.4421043
3T5,5.12,5,ACC,11.412001,-0.33823526
3T5,5.12,5,ACC,10.24,-1.305759
5H6,11.03,5,ACC,13.025999,0.70220107
82V,16.01,5,ACC,13.414,1.0697646
82V,16.01,5,ACC,13.814,1.1304
91O,15.86,5,ACC,12.911,0.5968071
82V,16.01,5,ACC,10.717,-0.83570546
56K,19.93,5,ACC,12.931,0.748915
4Q6,3.22,5,ACC,14.268001,1.4811318
6L4,8.2,5,ACC,12.169001,0.17907956
6D9,13.11,5,ACC,13.798999,1.272748
55R,14.97,5,ACC,14.049001,1.6041263
3D1,13.11,5,ACC,8.205,-2.8414974
91O,15.86,5,ACC,13.119,0.7825827
5H6,11.03,5,ACC,12.0529995,-0.07891826
31S,17.0,5,ACC,15.564,2.533634
5H6,11.03,5,ACC,13.702001,1.034602
41N,16.74,5,ACC,11.162,-0.5536931
2I1,10.27,5,ACC,13.619,1.0136702
82V,16.01,5,ACC,10.464001,-1.1797537
55R,14.97,5,ACC,11.824,-0.08347602
2V1,4.3,5,ACC,12.195001,0.20497128
82V,16.01,5,ACC,14.485998,1.629615
82V,16.01,5,ACC,13.821001,1.2658534
82V,16.01,5,ACC,14.033999,1.2191844
3K1,9.01,5,ACC,15.294001,2.727997
3T5,5.12,5,ACC,13.655001,1.2297852
1G8,7.88,5,ACC,12.559,0.40652382
91O,15.86,5,ACC,11.594,-0.42161214
82V,16.01,5,ACC,15.253,2.2219071
82V,16.01,5,ACC,13.838,1.2840989
3D1,13.11,5,ACC,11.184,-0.9403295
3T5,5.12,5,ACC,10.531,-1.018558
5R4,6.25,5,ACC,10.212999,-1.3463643
82V,16.01,5,ACC,11.265001,-0.58646697
1G8,7.88,5,ACC,10.009001,-1.6347417
56K,19.93,5,ACC,13.883,1.4169102
8C9,12.12,5,ACC,10.822,-1.0923306
3K1,9.01,5,ACC,10.065,-1.634944
55R,14.97,5,ACC,15.442999,2.8386488
31S,17.0,5,ACC,15.464999,2.7477098
46Z,13.97,5,ACC,9.505,-2.3225577
82V,16.01,5,ACC,13.809,1.0736958
82V,16.01,5,ACC,13.439001,0.9644384
55R,14.97,5,ACC,11.882,-0.20065068
5H6,11.03,5,ACC,10.472,-1.1220186
82V,16.01,5,ACC,12.77,0.45380706
6D9,13.11,5,ACC,12.917,0.67251325
3K1,9.01,5,ACC,14.976,2.2872255
5R4,6.25,5,ACC,10.594001,-1.2330344
1G8,7.88,5,ACC,10.151999,-1.5781436
3E4,11.99,5,ACC,14.19,1.6023026
42T,15.96,5,ACC,13.3029995,1.1279612
82V,16.01,5,ACC,13.705,1.089997
37V,15.07,5,ACC,12.050001,-0.043562368
8M0,8.12,5,ACC,12.3619995,0.23870413
3K1,9.01,5,ACC,11.492001,-0.36531284
55R,14.97,5,ACC,12.211,0.119726084
55R,14.97,5,ACC,12.4279995,0.23266788
5R4,6.25,5,ACC,10.2560005,-1.2320116
91O,15.86,5,ACC,10.008001,-1.4789929
8C9,12.12,5,ACC,12.830999,0.62101984
3T5,5.12,5,ACC,14.677,1.8460798
1G8,7.88,5,ACC,11.703,-0.09573812
5R4,6.25,5,ACC,7.6260004,-3.5372653
6D9,13.11,5,ACC,11.559,-0.34234378
3T5,5.12,5,ACC,10.382,-1.1705563
5R4,6.25,5,ACC,9.937,-1.6113268
5R4,6.25,5,ACC,10.869,-1.1170743
42T,15.96,5,ACC,13.290001,0.919964
31S,17.0,5,ACC,14.660998,1.9036179
91O,15.86,5,ACC,14.006999,1.4909217
5H6,11.03,5,ACC,13.0529995,0.6264609
5H6,11.03,5,ACC,11.343,-0.5242255
2T2,4.09,5,ACC,10.929,-0.9777644
82V,16.01,5,ACC,15.309999,2.4037168
82V,16.01,5,ACC,13.188001,0.77224225
82V,16.01,5,ACC,12.111,0.06827345
3K1,9.01,5,ACC,9.574,-2.1619782
3T5,5.12,5,ACC,11.4800005,-0.5912824
3T5,5.12,5,ACC,13.158999,0.68473876
3T5,5.12,5,ACC,10.481,-1.0680541
5R4,6.25,5,ACC,12.219999,0.08221028
98V,16.03,5,ACC,11.49,-0.6383411
31S,17.0,5,ACC,14.881,1.7804654
5H6,11.03,5,ACC,9.494,-1.695835
77V,16.15,5,ACC,12.626,0.44941184
82V,16.01,5,ACC,12.781,0.47446367
3K1,9.01,5,ACC,15.967999,2.9024792
55R,14.97,5,ACC,14.478999,1.9224825
55R,14.97,5,ACC,12.137001,0.07290998
31S,17.0,5,ACC,12.048,-0.034197725
8B3,13.09,5,ACC,13.003,0.5184792
82V,16.01,5,ACC,15.202001,1.9347994
3K1,9.01,5,ACC,10.435,-1.2162483
1G8,7.88,5,ACC,9.967999,-1.3660375
82V,16.01,5,ACC,12.734,0.39921948
82V,16.01,5,ACC,13.1119995,0.77562624
3D1,13.11,5,ACC,11.871,-0.2687527
91O,15.86,5,ACC,14.269,1.6081269
55R,14.97,5,ACC,12.385,0.25247568
3T5,5.12,5,ACC,13.346001,0.83723897
41N,16.74,5,ACC,15.673001,2.4677129
82V,16.01,5,ACC,16.005,2.847761
2S6,3.17,5,ACC,12.104,0.04483208
5R4,6.25,5,ACC,9.777,-1.7259694
5R4,6.25,5,ACC,9.296999,-2.0557137
42T,15.96,5,ACC,14.033999,1.4363043
31S,17.0,5,ACC,14.797999,2.2209508
91O,15.86,5,ACC,13.482,1.0945616
41N,16.74,5,ACC,11.261,-0.7638332
82V,16.01,5,ACC,13.801999,1.4764757
3K1,9.01,5,ACC,11.2560005,-0.58243597
