animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,6,HIP,8.2439995,-0.61165446
4Q6,3.22,6,HIP,7.4160004,-0.8456876
5H6,11.03,6,HIP,7.822,-0.9773815
1V8,4.31,6,HIP,5.579,-2.6272597
2V1,4.3,6,HIP,3.434,-4.0795617
7F0,11.2,6,HIP,8.929999,-0.017539082
74K,20.81,6,HIP,7.262,-0.98924065
0B9,12.11,6,HIP,4.34,-3.4343057
0B9,12.11,6,HIP,11.248999,1.6191794
3E4,11.99,6,HIP,12.108,2.1362085
3E4,11.99,6,HIP,11.272999,1.8525848
1P5,6.21,6,HIP,8.892,-0.087272376
1P5,6.21,6,HIP,10.233,0.8010666
2Q0,3.21,6,HIP,3.9139996,-3.244589
6D9,13.11,6,HIP,5.695,-2.4234338
3R7,3.32,6,HIP,9.752001,0.45929927
37V,15.07,6,HIP,10.851,1.5606809
3K1,9.01,6,HIP,6.665,-1.5400698
3D1,13.11,6,HIP,9.615999,0.4030681
2F2,11.04,6,HIP,10.441999,1.0939543
4Q6,3.22,6,HIP,5.548,-2.2373364
3E4,11.99,6,HIP,10.707999,1.3180215
3E4,11.99,6,HIP,10.202,0.6077145
1P5,6.21,6,HIP,10.636,1.0406005
1P5,6.21,6,HIP,10.6589985,1.1744823
1P5,6.21,6,HIP,10.386,0.9766355
2Q0,3.21,6,HIP,6.2089996,-1.6467493
2Q0,3.21,6,HIP,6.4729996,-1.7311502
2S6,3.17,6,HIP,6.8900003,-1.4089595
50P,15.59,6,HIP,12.020999,2.1536758
91O,15.86,6,HIP,12.011,2.0815754
4Q6,3.22,6,HIP,10.489,0.9808758
2T2,4.09,6,HIP,8.574999,-0.3151314
5H6,11.03,6,HIP,9.879,0.9718068
1V8,4.31,6,HIP,6.5270004,-1.6372677
77V,16.15,6,HIP,8.004,-0.7904134
77V,16.15,6,HIP,5.452,-2.1835315
74K,20.81,6,HIP,9.297,0.48556444
6O7,6.03,6,HIP,8.239,-0.49099547
3E4,11.99,6,HIP,9.492999,0.27505562
3E4,11.99,6,HIP,10.436999,1.3211073
3E4,11.99,6,HIP,10.004999,0.8819947
3E4,11.99,6,HIP,12.789999,2.9450247
3E4,11.99,6,HIP,11.136,1.5037029
1P5,6.21,6,HIP,7.2559996,-1.3172467
1P5,6.21,6,HIP,9.097,0.08323279
2S6,3.17,6,HIP,5.858,-2.274952
2S6,3.17,6,HIP,7.489,-1.1721214
2S6,3.17,6,HIP,4.842,-2.8091826
4S3,3.18,6,HIP,9.039,0.24256915
3R7,3.32,6,HIP,9.804999,0.54288757
5R4,6.25,6,HIP,10.532999,1.0765542
7M4,8.15,6,HIP,7.773,-0.6966603
42T,15.96,6,HIP,6.2799997,-1.6053703
2T6,5.18,6,HIP,7.368,-1.1731104
2T6,5.18,6,HIP,7.852,-0.674665
4Q6,3.22,6,HIP,7.0729995,-1.2965332
4Q6,3.22,6,HIP,8.136,-0.50254476
5H6,11.03,6,HIP,8.9539995,-0.023341253
1V8,4.31,6,HIP,10.361,1.0231755
74K,20.81,6,HIP,9.534,0.5950518
74K,20.81,6,HIP,13.766001,3.5199642
0B9,12.11,6,HIP,12.892,2.8053648
0B9,12.11,6,HIP,8.025,-0.44358262
0B9,12.11,6,HIP,6.1419997,-1.9078355
8C9,12.12,6,HIP,3.6690001,-3.4112267
6O7,6.03,6,HIP,5.199,-2.2052767
2C6,14.03,6,HIP,5.7400002,-2.1375763
3E4,11.99,6,HIP,11.987999,1.8845032
3E4,11.99,6,HIP,11.247999,1.4104451
1P5,6.21,6,HIP,8.469999,-0.35104582
1P5,6.21,6,HIP,10.431999,1.1497058
2Q0,3.21,6,HIP,4.082,-3.6258452
2S6,3.17,6,HIP,6.163,-1.9175643
2S6,3.17,6,HIP,6.3580003,-1.8888088
6D9,13.11,6,HIP,8.304,-0.42643782
7M4,8.15,6,HIP,9.768,0.49823716
2T6,5.18,6,HIP,5.951,-1.783595
4Q6,3.22,6,HIP,7.146001,-1.110529
4Q6,3.22,6,HIP,5.4199996,-2.0110154
2T2,4.09,6,HIP,11.722,1.8131552
2V1,4.3,6,HIP,6.7650003,-1.4063972
43N,17.0,6,HIP,8.164,-0.528122
0B9,12.11,6,HIP,11.142,1.5978453
1P5,6.21,6,HIP,10.554999,0.9654985
1P5,6.21,6,HIP,8.415999,-0.24380845
1P5,6.21,6,HIP,12.149,2.2153237
1P5,6.21,6,HIP,9.766,0.6492638
1P5,6.21,6,HIP,10.575,0.86659515
8I6,9.9,6,HIP,4.549,-2.7014306
2Q0,3.21,6,HIP,7.2720003,-1.0604866
4S3,3.18,6,HIP,8.651999,-0.21538168
2S6,3.17,6,HIP,7.521,-1.1315519
3R7,3.32,6,HIP,4.1800003,-3.5455847
5R4,6.25,6,HIP,9.631,0.42766526
5R4,6.25,6,HIP,12.596,2.4274545
46Z,13.97,6,HIP,13.092999,2.8490403
4Q6,3.22,6,HIP,7.303,-1.1339436
2I1,10.27,6,HIP,7.386,-0.9412997
1V8,4.31,6,HIP,7.222,-1.3137823
1V8,4.31,6,HIP,7.4300003,-1.0196377
74K,20.81,6,HIP,12.759999,2.4434996
0B9,12.11,6,HIP,10.903,1.1290364
0B9,12.11,6,HIP,11.971,2.0821753
0B9,12.11,6,HIP,8.622999,-0.28572738
3E4,11.99,6,HIP,12.844,3.1228848
3E4,11.99,6,HIP,12.182,2.4702966
3E4,11.99,6,HIP,11.173,1.6529181
3E4,11.99,6,HIP,12.224999,2.3565001
1P5,6.21,6,HIP,6.578,-1.5299597
3R7,3.32,6,HIP,7.174,-1.2468199
2T2,4.09,6,HIP,4.5800004,-2.7968426
2F2,11.04,6,HIP,5.959,-2.0553992
50P,15.59,6,HIP,5.832,-2.216687
50P,15.59,6,HIP,5.158,-2.7068322
8B3,13.09,6,HIP,8.738001,-0.14877428
42T,15.96,6,HIP,11.32,1.7236125
46Z,13.97,6,HIP,5.374,-2.5582485
4Q6,3.22,6,HIP,6.4449997,-1.5473993
4Q6,3.22,6,HIP,6.754,-1.4847401
5H6,11.03,6,HIP,7.912,-0.736695
2V1,4.3,6,HIP,4.104,-3.3190804
2V1,4.3,6,HIP,8.802,-0.11932242
56K,19.93,6,HIP,5.357,-2.7415843
1T9,4.11,6,HIP,7.146,-1.4242123
6O7,6.03,6,HIP,7.6589994,-0.8223469
6O7,6.03,6,HIP,7.6610003,-0.868068
3E4,11.99,6,HIP,11.801,1.8037902
3E4,11.99,6,HIP,12.345999,2.0217216
3E4,11.99,6,HIP,10.521,1.1482898
1P5,6.21,6,HIP,5.403,-2.3348768
1P5,6.21,6,HIP,9.434999,0.4702056
2S6,3.17,6,HIP,7.1380005,-1.4921862
2S6,3.17,6,HIP,5.66,-2.4238546
6D9,13.11,6,HIP,11.5859995,2.0022228
2S2,6.31,6,HIP,5.5119996,-2.2223861
3T5,5.12,6,HIP,7.8900003,-0.73664916
1G8,7.88,6,HIP,9.375,0.27195308
50P,15.59,6,HIP,11.745,2.169215
50P,15.59,6,HIP,12.845999,2.5686183
8B3,13.09,6,HIP,12.2,2.0274084
8B3,13.09,6,HIP,12.001999,1.8973868
8B3,13.09,6,HIP,12.412999,2.6778738
2T6,5.18,6,HIP,8.556,-0.10248002
4Q6,3.22,6,HIP,7.481,-1.0353341
5H6,11.03,6,HIP,8.912001,-0.061130505
1V8,4.31,6,HIP,10.214,0.7898735
2V1,4.3,6,HIP,3.5740001,-3.7266006
77V,16.15,6,HIP,7.7440004,-0.7062947
74K,20.81,6,HIP,12.528,2.377629
0B9,12.11,6,HIP,10.893,1.3378257
0B9,12.11,6,HIP,8.595999,-0.28137112
0B9,12.11,6,HIP,11.41,1.6358081
1T9,4.11,6,HIP,7.7790003,-0.8216705
3E4,11.99,6,HIP,11.407,1.890349
3E4,11.99,6,HIP,11.752,1.6989957
3E4,11.99,6,HIP,11.981999,1.9655768
3E4,11.99,6,HIP,8.543,-0.3707016
1P5,6.21,6,HIP,4.247,-3.324209
2Q0,3.21,6,HIP,6.3980002,-1.8387065
2S6,3.17,6,HIP,4.649,-3.0577996
2S6,3.17,6,HIP,5.572,-2.3762808
2T2,4.09,6,HIP,7.6630006,-0.8915975
2T2,4.09,6,HIP,7.4830003,-1.1218249
50P,15.59,6,HIP,9.198999,0.20778579
4Q6,3.22,6,HIP,5.363,-2.3800988
5H6,11.03,6,HIP,7.0620003,-1.3990552
74K,20.81,6,HIP,8.896,0.035379622
0B9,12.11,6,HIP,5.689,-2.7630615
3E4,11.99,6,HIP,10.928999,1.3976293
3E4,11.99,6,HIP,12.323999,2.2546666
3E4,11.99,6,HIP,11.711,1.8053442
3E4,11.99,6,HIP,9.391,0.3692958
3E4,11.99,6,HIP,12.038,2.1664224
4Q6,3.22,6,HIP,6.2860003,-1.6424944
5H6,11.03,6,HIP,7.506999,-1.0008374
2V1,4.3,6,HIP,5.6400003,-2.2018886
0B9,12.11,6,HIP,10.816,1.1043522
0B9,12.11,6,HIP,6.2079997,-1.8724663
0B9,12.11,6,HIP,8.825,-0.1035027
0B9,12.11,6,HIP,8.436,-0.4337985
3E4,11.99,6,HIP,10.518,0.8635013
3E4,11.99,6,HIP,11.212999,1.5061861
3E4,11.99,6,HIP,11.692,1.8753828
1P5,6.21,6,HIP,6.678,-1.5612713
1P5,6.21,6,HIP,10.705,1.1164122
2Q0,3.21,6,HIP,3.2120004,-3.8712406
4S3,3.18,6,HIP,4.6770005,-3.4309494
2S6,3.17,6,HIP,7.4269996,-0.97038335
55R,14.97,6,HIP,10.484999,1.3268069
55R,14.97,6,HIP,7.8549995,-0.74323124
3T5,5.12,6,HIP,6.6869993,-1.5660789
2T2,4.09,6,HIP,4.169,-3.4387453
50P,15.59,6,HIP,8.119,-0.6791134
7M4,8.15,6,HIP,6.693,-1.5330678
8B3,13.09,6,HIP,10.893,1.5025525
8B3,13.09,6,HIP,9.973,0.7031818
4Q6,3.22,6,HIP,5.084,-2.8990011
2T2,4.09,6,HIP,8.047,-0.5799956
7F0,11.2,6,HIP,11.517,1.6547037
0B9,12.11,6,HIP,12.304999,2.4831626
8C9,12.12,6,HIP,7.4700003,-0.97665924
1T9,4.11,6,HIP,6.6299996,-1.858484
2C6,14.03,6,HIP,8.254,-0.40456083
3E4,11.99,6,HIP,9.995,0.7110014
3E4,11.99,6,HIP,8.084,-0.4139961
1P5,6.21,6,HIP,8.884,0.019191151
1P5,6.21,6,HIP,9.401,0.5199553
1P5,6.21,6,HIP,11.877999,1.880537
1P5,6.21,6,HIP,5.984,-2.1839886
2Q0,3.21,6,HIP,6.6400003,-1.6047028
2Q0,3.21,6,HIP,4.5509996,-3.1059775
4S3,3.18,6,HIP,4.898,-2.7170465
3R7,3.32,6,HIP,5.771,-2.3015246
37V,15.07,6,HIP,8.417,-0.15721394
2F2,11.04,6,HIP,5.2440004,-2.4533558
50P,15.59,6,HIP,10.844999,1.158723
50P,15.59,6,HIP,8.527,-0.1369107
42T,15.96,6,HIP,9.235999,0.12222039
46Z,13.97,6,HIP,6.512,-1.5889368
4Q6,3.22,6,HIP,6.697,-1.6008302
2V1,4.3,6,HIP,3.9800003,-2.9908972
0B9,12.11,6,HIP,10.078,0.6992129
0B9,12.11,6,HIP,13.68,3.0670886
1T9,4.11,6,HIP,4.4300003,-2.8779304
6O7,6.03,6,HIP,4.815,-2.7016687
2C6,14.03,6,HIP,10.084001,0.8000416
3E4,11.99,6,HIP,9.662,0.28205705
3E4,11.99,6,HIP,12.233,2.4438148
3E4,11.99,6,HIP,8.635,-0.20258074
1P5,6.21,6,HIP,7.5979996,-0.73327214
1P5,6.21,6,HIP,12.594999,2.3879085
1P5,6.21,6,HIP,8.423,-0.30845377
2Q0,3.21,6,HIP,5.888,-2.2866426
3R7,3.32,6,HIP,7.856,-0.6980984
2T2,4.09,6,HIP,5.234,-2.6402934
2T2,4.09,6,HIP,6.2130003,-1.6265972
50P,15.59,6,HIP,8.101,-0.72154593
50P,15.59,6,HIP,9.903,0.6774486
8B3,13.09,6,HIP,7.752,-0.7290519
8B3,13.09,6,HIP,7.0269995,-1.4042591
42T,15.96,6,HIP,6.6019998,-1.6176525
42T,15.96,6,HIP,5.932,-2.061962
46Z,13.97,6,HIP,8.269,-0.4643585
6L4,8.2,6,HIP,5.407,-2.3472369
1V8,4.31,6,HIP,9.089999,0.08786865
74K,20.81,6,HIP,11.661,1.7584486
43N,17.0,6,HIP,8.214,-0.5252922
0B9,12.11,6,HIP,12.206999,2.4842477
0B9,12.11,6,HIP,10.545,1.191454
1T9,4.11,6,HIP,10.213,1.1412572
6O7,6.03,6,HIP,7.8949995,-0.61606485
2C6,14.03,6,HIP,9.818999,0.4892199
3E4,11.99,6,HIP,7.6309996,-0.9091735
3E4,11.99,6,HIP,10.094999,0.88812774
1P5,6.21,6,HIP,8.706,-0.28255227
1P5,6.21,6,HIP,13.540001,3.010081
1P5,6.21,6,HIP,5.884,-1.8366103
2Q0,3.21,6,HIP,8.86,-0.10237985
2S6,3.17,6,HIP,8.565001,-0.24772972
55R,14.97,6,HIP,11.269,1.6145517
3T5,5.12,6,HIP,6.4049997,-1.4778037
2T2,4.09,6,HIP,6.3960004,-1.6188574
98V,16.03,6,HIP,4.967,-2.7891912
8B3,13.09,6,HIP,11.3619995,1.2813252
42T,15.96,6,HIP,11.166,1.5045551
42T,15.96,6,HIP,12.726,2.9619327
2V1,4.3,6,HIP,5.545,-2.5328422
7F0,11.2,6,HIP,7.264001,-1.0974303
0B9,12.11,6,HIP,12.07,2.3935666
0B9,12.11,6,HIP,9.699999,0.3966619
6O7,6.03,6,HIP,7.992999,-0.6911613
3E4,11.99,6,HIP,12.469,2.6647909
3E4,11.99,6,HIP,11.536,1.7667245
3E4,11.99,6,HIP,10.478999,1.1153549
3E4,11.99,6,HIP,11.677,1.7046024
8I6,9.9,6,HIP,6.918,-1.4870011
2Q0,3.21,6,HIP,7.9630003,-0.7547484
2S6,3.17,6,HIP,8.693,-0.2095885
3T5,5.12,6,HIP,10.695999,1.2766136
3T5,5.12,6,HIP,4.499,-3.2994268
5R4,6.25,6,HIP,7.6759996,-0.81094456
50P,15.59,6,HIP,11.672999,1.876693
8B3,13.09,6,HIP,12.975,2.5459144
8B3,13.09,6,HIP,11.45,1.4591213
8B3,13.09,6,HIP,11.709999,2.0440795
4Q6,3.22,6,HIP,5.6150002,-1.8885453
4Q6,3.22,6,HIP,8.813,-0.11227766
2T2,4.09,6,HIP,7.532,-1.0166525
6L4,8.2,6,HIP,6.8300004,-1.3378688
2V1,4.3,6,HIP,5.917001,-2.0796082
2V1,4.3,6,HIP,6.754,-1.4644283
0B9,12.11,6,HIP,9.735,0.6245384
0B9,12.11,6,HIP,9.629001,0.5369366
0B9,12.11,6,HIP,6.1969995,-2.102083
1T9,4.11,6,HIP,6.3760004,-1.7880828
3E4,11.99,6,HIP,11.815999,2.3992863
3E4,11.99,6,HIP,8.482,-0.117766246
3E4,11.99,6,HIP,7.766,-0.9177457
3E4,11.99,6,HIP,12.421999,2.4264958
1P5,6.21,6,HIP,9.834,0.6325382
1P5,6.21,6,HIP,7.9959993,-0.54403126
8I6,9.9,6,HIP,8.255,-0.54556537
4S3,3.18,6,HIP,7.804,-0.6661574
3R7,3.32,6,HIP,10.747001,1.2886558
55R,14.97,6,HIP,11.448999,1.8119723
5R4,6.25,6,HIP,9.014,-0.07843268
8B3,13.09,6,HIP,10.166,0.8305856
8B3,13.09,6,HIP,12.851,2.521751
31S,17.0,6,HIP,8.362,-0.48660246
4Q6,3.22,6,HIP,9.981999,0.79159635
4Q6,3.22,6,HIP,11.811,2.1458304
5H6,11.03,6,HIP,14.245,3.926082
4J6,7.15,6,HIP,6.122,-1.8372654
41N,16.74,6,HIP,5.684,-2.0768538
1V8,4.31,6,HIP,7.785001,-0.68094736
1V8,4.31,6,HIP,5.139,-2.9064195
0B9,12.11,6,HIP,11.5859995,1.8688145
0B9,12.11,6,HIP,9.978999,0.7129066
0B9,12.11,6,HIP,11.396998,1.3372139
0B9,12.11,6,HIP,4.467,-2.879324
0B9,12.11,6,HIP,7.2310004,-1.1358948
0B9,12.11,6,HIP,13.458,2.970813
1T9,4.11,6,HIP,6.0349994,-1.9985058
1T9,4.11,6,HIP,7.7820005,-0.8190045
2C6,14.03,6,HIP,9.462,0.33328816
3E4,11.99,6,HIP,8.773,-0.031071728
3E4,11.99,6,HIP,9.740999,0.50477475
3E4,11.99,6,HIP,10.445,1.2068535
3E4,11.99,6,HIP,9.086,0.059170574
3E4,11.99,6,HIP,8.256,-0.39768377
3E4,11.99,6,HIP,12.306,2.088793
3E4,11.99,6,HIP,6.8200006,-1.4766154
3E4,11.99,6,HIP,7.479,-0.8999313
3E4,11.99,6,HIP,9.691,0.55160004
3E4,11.99,6,HIP,12.075999,2.0690274
3E4,11.99,6,HIP,11.444999,1.7015921
1P5,6.21,6,HIP,10.302,0.8498372
1P5,6.21,6,HIP,11.264,1.6713912
1P5,6.21,6,HIP,8.413,-0.47300553
1P5,6.21,6,HIP,9.786,0.61310965
2Q0,3.21,6,HIP,5.206,-2.6635635
2Q0,3.21,6,HIP,7.6540003,-0.7675699
2S2,6.31,6,HIP,10.598001,1.1832424
8H2,10.13,6,HIP,9.112999,0.280627
50P,15.59,6,HIP,11.707,1.9019294
8B3,13.09,6,HIP,9.795,0.6148835
31S,17.0,6,HIP,11.415999,1.5187006
4Q6,3.22,6,HIP,9.117999,0.06074053
2I1,10.27,6,HIP,5.7809997,-1.9785749
2V1,4.3,6,HIP,11.676,1.9779799
7F0,11.2,6,HIP,10.632999,1.1210364
74K,20.81,6,HIP,11.641001,2.2239993
82V,16.01,6,HIP,10.375999,1.0509043
1T9,4.11,6,HIP,10.131999,0.7935665
6O7,6.03,6,HIP,12.925,3.0197039
6O7,6.03,6,HIP,3.6940002,-3.774199
2C6,14.03,6,HIP,10.26,1.0415313
3E4,11.99,6,HIP,12.294,2.4841714
3E4,11.99,6,HIP,13.462999,3.1675775
3E4,11.99,6,HIP,10.955999,1.4171585
3E4,11.99,6,HIP,8.497,-0.2565144
1P5,6.21,6,HIP,7.8389997,-0.69275814
55R,14.97,6,HIP,9.396,0.3936198
55R,14.97,6,HIP,8.357,-0.46633285
1G8,7.88,6,HIP,6.792,-1.5081614
2T2,4.09,6,HIP,4.389,-3.1459143
50P,15.59,6,HIP,10.584999,0.99098706
8B3,13.09,6,HIP,9.788,0.43688777
8B3,13.09,6,HIP,14.278,3.796983
4Q6,3.22,6,HIP,5.707,-2.336271
5H6,11.03,6,HIP,12.464,2.59262
0B9,12.11,6,HIP,10.912001,1.377782
0B9,12.11,6,HIP,9.677,0.5181028
1T9,4.11,6,HIP,4.607,-2.6747475
1T9,4.11,6,HIP,6.961,-1.3595586
6O7,6.03,6,HIP,10.886999,1.2001704
6O7,6.03,6,HIP,11.954999,1.9668963
3E4,11.99,6,HIP,9.452,0.4680428
3E4,11.99,6,HIP,11.323999,1.5282542
3E4,11.99,6,HIP,13.640999,2.8360043
3E4,11.99,6,HIP,11.631999,1.9528608
1P5,6.21,6,HIP,10.392,1.0380949
1P5,6.21,6,HIP,6.495,-1.4226362
1P5,6.21,6,HIP,10.619,1.1656133
1P5,6.21,6,HIP,13.811999,3.3636715
2Q0,3.21,6,HIP,8.314,-0.3340242
2Q0,3.21,6,HIP,6.692,-1.8283857
2S6,3.17,6,HIP,5.153,-2.662493
4S3,3.18,6,HIP,8.593,-0.29297754
3R7,3.32,6,HIP,6.0509996,-2.0254285
3R7,3.32,6,HIP,6.366,-1.8672421
55R,14.97,6,HIP,10.12,0.9588121
55R,14.97,6,HIP,6.8759995,-1.3846608
55R,14.97,6,HIP,12.483999,2.6342597
1G8,7.88,6,HIP,7.657,-0.8499158
1G8,7.88,6,HIP,10.381,1.0840758
8H2,10.13,6,HIP,10.191,0.6591127
50P,15.59,6,HIP,10.223001,0.82760125
50P,15.59,6,HIP,7.2050004,-1.1344888
50P,15.59,6,HIP,6.3599997,-1.973851
7M4,8.15,6,HIP,8.731,0.03592734
7M4,8.15,6,HIP,8.565,-0.21048181
8B3,13.09,6,HIP,9.608,0.35314307
42T,15.96,6,HIP,10.318,0.7425995
31S,17.0,6,HIP,11.590001,1.7263784
2T2,4.09,6,HIP,5.6210003,-2.0815825
5H6,11.03,6,HIP,9.983999,0.74080956
41N,16.74,6,HIP,8.141001,-0.56983423
1V8,4.31,6,HIP,10.089,0.81899154
1V8,4.31,6,HIP,8.723,-0.0690306
2V1,4.3,6,HIP,4.026,-3.4824476
7F0,11.2,6,HIP,7.928,-0.65775126
82V,16.01,6,HIP,11.163,1.4619921
0B9,12.11,6,HIP,10.522,0.9306166
0B9,12.11,6,HIP,11.812,1.7542938
0B9,12.11,6,HIP,11.157,1.5552782
0B9,12.11,6,HIP,12.258999,2.34022
6O7,6.03,6,HIP,7.762,-0.71213484
6O7,6.03,6,HIP,11.384999,1.8419032
6O7,6.03,6,HIP,12.0199995,1.8699672
2C6,14.03,6,HIP,8.673999,-0.26478633
3E4,11.99,6,HIP,10.483,0.8777614
3E4,11.99,6,HIP,11.815,1.7948496
3E4,11.99,6,HIP,9.459,0.61888343
3E4,11.99,6,HIP,11.406,1.7496852
3E4,11.99,6,HIP,12.709,2.8114164
3E4,11.99,6,HIP,10.301,0.93215156
1P5,6.21,6,HIP,10.341,1.2559546
2Q0,3.21,6,HIP,3.97,-3.411692
2S2,6.31,6,HIP,4.591,-3.174208
3D1,13.11,6,HIP,7.532,-0.9574518
1G8,7.88,6,HIP,11.192,1.4912872
5R4,6.25,6,HIP,6.252,-1.8216443
50P,15.59,6,HIP,10.239,0.8435397
50P,15.59,6,HIP,11.815,1.9967822
42T,15.96,6,HIP,11.259,1.7949361
2T6,5.18,6,HIP,6.6240005,-1.7048949
4Q6,3.22,6,HIP,5.6799994,-2.7518044
0B9,12.11,6,HIP,9.183,0.0859009
0B9,12.11,6,HIP,11.579,1.6375123
1T9,4.11,6,HIP,6.442,-1.9118253
3E4,11.99,6,HIP,12.894,2.711575
3E4,11.99,6,HIP,10.431999,1.042177
3E4,11.99,6,HIP,4.2090006,-3.430829
2Q0,3.21,6,HIP,7.314,-0.9586311
2Q0,3.21,6,HIP,9.440001,0.5196683
6D9,13.11,6,HIP,10.707999,1.2119396
3R7,3.32,6,HIP,10.974,1.3321998
3D1,13.11,6,HIP,9.003,-0.004999902
5R4,6.25,6,HIP,11.492,2.0102658
2T2,4.09,6,HIP,8.671,-0.050281927
50P,15.59,6,HIP,6.8009996,-1.2227234
50P,15.59,6,HIP,11.99,2.1779277
8B3,13.09,6,HIP,10.816,1.187275
8B3,13.09,6,HIP,12.037,2.3290858
8B3,13.09,6,HIP,12.6189995,2.2330377
2T2,4.09,6,HIP,8.525999,-0.4673059
2T2,4.09,6,HIP,6.755,-1.402444
2T2,4.09,6,HIP,6.636,-1.6972839
2V1,4.3,6,HIP,8.572,-0.26465306
7F0,11.2,6,HIP,13.319,3.1356447
7F0,11.2,6,HIP,9.58,0.32131603
0B9,12.11,6,HIP,12.867999,3.0277867
0B9,12.11,6,HIP,12.933001,2.3064342
0B9,12.11,6,HIP,8.449,-0.27096722
0B9,12.11,6,HIP,11.661,1.8835422
6O7,6.03,6,HIP,7.7520003,-0.9464852
6O7,6.03,6,HIP,11.297999,1.4376075
3E4,11.99,6,HIP,11.539999,1.649775
3E4,11.99,6,HIP,10.844999,1.2349579
3E4,11.99,6,HIP,12.17,2.1428773
3E4,11.99,6,HIP,12.3619995,2.2318413
1P5,6.21,6,HIP,8.613,-0.23716517
1P5,6.21,6,HIP,7.7,-0.9737639
1P5,6.21,6,HIP,9.844,0.59086865
1P5,6.21,6,HIP,9.396,0.35842925
8I6,9.9,6,HIP,5.8299994,-2.1357887
2Q0,3.21,6,HIP,6.5649996,-1.4469428
2Q0,3.21,6,HIP,4.3459997,-2.8201103
4S3,3.18,6,HIP,8.499,-0.22106022
2S6,3.17,6,HIP,8.506,-0.25633776
3T5,5.12,6,HIP,7.7910004,-0.86439836
3T5,5.12,6,HIP,8.337999,-0.28813255
1G8,7.88,6,HIP,8.351,-0.1869355
2T2,4.09,6,HIP,9.209001,0.075332925
98V,16.03,6,HIP,12.517,2.564754
2F2,11.04,6,HIP,8.582,-0.1462516
42T,15.96,6,HIP,8.804,-0.18993574
4Q6,3.22,6,HIP,8.027,-0.56270397
4Q6,3.22,6,HIP,7.9369993,-0.68711895
2V1,4.3,6,HIP,5.6099997,-2.3310797
2V1,4.3,6,HIP,6.8370004,-1.2254817
7F0,11.2,6,HIP,8.754,-0.020323545
74K,20.81,6,HIP,14.711,4.487728
0B9,12.11,6,HIP,7.4620004,-0.95698124
1T9,4.11,6,HIP,8.734,-0.12458282
1T9,4.11,6,HIP,6.3450003,-1.5098741
1T9,4.11,6,HIP,4.842,-3.0466812
1T9,4.11,6,HIP,7.8529997,-0.7035828
6O7,6.03,6,HIP,8.485,-0.15788944
3E4,11.99,6,HIP,11.389999,1.7720429
3E4,11.99,6,HIP,6.9410005,-1.6201122
1P5,6.21,6,HIP,9.564,0.230773
1P5,6.21,6,HIP,7.9300003,-0.57744867
8I6,9.9,6,HIP,6.7979994,-1.551083
2Q0,3.21,6,HIP,7.122,-1.3187089
3R7,3.32,6,HIP,7.519,-0.9999477
3R7,3.32,6,HIP,7.262,-1.181097
3D1,13.11,6,HIP,8.139,-0.5756888
3T5,5.12,6,HIP,6.533,-1.6430042
3T5,5.12,6,HIP,6.461,-1.7295363
1G8,7.88,6,HIP,10.950999,1.2543099
2T2,4.09,6,HIP,12.936,2.7835407
50P,15.59,6,HIP,10.325,0.9720816
7M4,8.15,6,HIP,10.833,1.3476437
8B3,13.09,6,HIP,9.819,0.6598567
4Q6,3.22,6,HIP,7.231,-1.1235415
4Q6,3.22,6,HIP,5.762,-2.1479683
2T2,4.09,6,HIP,4.525,-3.2021852
5H6,11.03,6,HIP,10.312,0.82154757
1L1,8.17,6,HIP,5.7440004,-1.8550085
1V8,4.31,6,HIP,6.868,-1.3488706
56K,19.93,6,HIP,6.2440004,-1.6476318
6O7,6.03,6,HIP,11.8550005,2.36061
3E4,11.99,6,HIP,10.952,1.3213836
1P5,6.21,6,HIP,9.896,0.63370633
2Q0,3.21,6,HIP,4.37,-3.197144
2Q0,3.21,6,HIP,7.4520006,-1.0110576
2Q0,3.21,6,HIP,3.4169998,-4.607607
55R,14.97,6,HIP,9.448,0.30900925
3T5,5.12,6,HIP,6.9760003,-1.5376931
2T2,4.09,6,HIP,4.971,-2.4010463
50P,15.59,6,HIP,9.461,0.4051268
7M4,8.15,6,HIP,10.459,1.119487
4Q6,3.22,6,HIP,9.396,0.38864097
2T2,4.09,6,HIP,7.152999,-1.064033
2I1,10.27,6,HIP,7.378999,-1.0437093
1V8,4.31,6,HIP,6.132,-1.6992478
7F0,11.2,6,HIP,11.745,1.6972407
7F0,11.2,6,HIP,9.167999,0.43450958
74K,20.81,6,HIP,4.854,-2.9202752
82V,16.01,6,HIP,4.7850003,-2.9919367
0B9,12.11,6,HIP,11.774,1.9458534
0B9,12.11,6,HIP,12.184,2.149135
0B9,12.11,6,HIP,9.948,0.89423656
1T9,4.11,6,HIP,8.325,-0.5118708
1T9,4.11,6,HIP,10.084,0.8326808
6O7,6.03,6,HIP,4.804,-2.984894
3E4,11.99,6,HIP,4.2200003,-3.7044477
3E4,11.99,6,HIP,12.945999,2.9687207
3E4,11.99,6,HIP,12.733999,2.4586349
1P5,6.21,6,HIP,7.489001,-1.2209889
1P5,6.21,6,HIP,8.817,-0.2069309
2Q0,3.21,6,HIP,7.3089995,-0.9867815
2S6,3.17,6,HIP,9.281,0.012247104
2S2,6.31,6,HIP,10.980999,1.3052509
2S2,6.31,6,HIP,6.65,-1.6750662
