animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,8,CN,12.273001,0.6526023
3K1,9.01,8,CN,7.7279997,-2.2745736
2F2,11.04,8,CN,11.783,0.51846683
43N,17.0,8,CN,12.189,0.7254221
3E4,11.99,8,CN,9.981999,-0.8501193
98V,16.03,8,CN,11.169001,0.06948783
1P5,6.21,8,CN,11.016,0.0073983725
2I1,10.27,8,CN,12.613,0.9103231
77V,16.15,8,CN,10.85,-0.22780737
56K,19.93,8,CN,10.578,-0.34873065
8C9,12.12,8,CN,13.452001,1.6247215
8I6,9.9,8,CN,9.594,-1.2609338
50P,15.59,8,CN,8.869,-1.5737876
1L1,8.17,8,CN,10.212999,-0.7723768
77V,16.15,8,CN,10.779,-0.35321382
74K,20.81,8,CN,11.775999,0.33192495
6O7,6.03,8,CN,10.853,-0.19930199
56R,14.95,8,CN,11.607,0.3473982
5H6,11.03,8,CN,10.187,-0.5743885
8I6,9.9,8,CN,12.709999,0.9713606
37V,15.07,8,CN,13.538,1.4372462
50P,15.59,8,CN,11.099,-0.19556873
56K,19.93,8,CN,11.490999,0.24392265
8C9,12.12,8,CN,9.716001,-1.0789175
8I6,9.9,8,CN,12.306999,0.8122315
1G8,7.88,8,CN,9.716,-1.2639626
74K,20.81,8,CN,14.223999,2.1552334
56K,19.93,8,CN,11.318999,0.010989329
8C9,12.12,8,CN,9.922999,-1.1094447
2C6,14.03,8,CN,8.263,-1.9415903
42T,15.96,8,CN,12.4609995,0.91731435
5H6,11.03,8,CN,8.909999,-1.5571649
1T9,4.11,8,CN,10.0199995,-0.71680814
3T5,5.12,8,CN,12.044001,0.38597247
5H6,11.03,8,CN,10.500999,-0.47305188
74K,20.81,8,CN,8.911,-1.6164702
82V,16.01,8,CN,10.585,-0.6348645
2Q0,3.21,8,CN,10.999999,-0.15868907
8B3,13.09,8,CN,10.773001,-0.2421016
43N,17.0,8,CN,11.339,0.0132075595
1V8,4.31,8,CN,8.348001,-2.1879356
3D1,13.11,8,CN,10.971999,-0.35738075
3D1,13.11,8,CN,11.002,-0.13745159
46Z,13.97,8,CN,11.576999,0.32472235
74K,20.81,8,CN,11.035001,-0.08254625
8I6,9.9,8,CN,12.763,1.0850439
2S2,6.31,8,CN,13.1050005,1.2943078
8H2,10.13,8,CN,9.809,-1.0322974
91O,15.86,8,CN,11.38,0.017620055
1V8,4.31,8,CN,15.060999,2.6797152
74K,20.81,8,CN,10.367001,-0.40620372
43N,17.0,8,CN,12.914999,1.0310019
8I6,9.9,8,CN,11.011,-0.4263601
6D9,13.11,8,CN,8.257,-2.1732
55R,14.97,8,CN,11.502,0.11253103
2V1,4.3,8,CN,10.047,-0.8806094
0G3,9.1,8,CN,8.332001,-1.7804077
1T9,4.11,8,CN,10.294001,-0.70764005
1T9,4.11,8,CN,13.81,1.6754738
2S6,3.17,8,CN,11.481,0.19519927
56R,14.95,8,CN,12.462,0.8458862
5H6,11.03,8,CN,11.79,0.39369196
2C6,14.03,8,CN,10.085,-0.7713274
1P5,6.21,8,CN,11.665999,0.25107473
1L1,8.17,8,CN,10.694,-0.4542701
1P5,6.21,8,CN,9.390001,-1.2931738
50P,15.59,8,CN,10.023,-0.7629613
42T,15.96,8,CN,12.552,0.8585717
4J6,7.15,8,CN,11.934,0.49363026
2V1,4.3,8,CN,10.9470005,-0.17159383
56K,19.93,8,CN,8.935,-1.6107477
56K,19.93,8,CN,12.149,0.6663625
5R4,6.25,8,CN,9.903,-0.7718073
2T6,5.18,8,CN,13.453,1.608006
56K,19.93,8,CN,11.196,-0.22585724
91O,15.86,8,CN,12.746,1.1050582
2V1,4.3,8,CN,11.761,0.4501464
43N,17.0,8,CN,12.08,0.7469377
2S6,3.17,8,CN,9.558001,-1.2663306
8C9,12.12,8,CN,9.245001,-1.2616928
3E4,11.99,8,CN,8.621,-1.7001412
55R,14.97,8,CN,12.698999,1.1912258
3T5,5.12,8,CN,10.493001,-0.42836893
1G8,7.88,8,CN,11.724999,0.48170194
8B3,13.09,8,CN,11.418001,0.16928406
43N,17.0,8,CN,10.082999,-0.89082956
2C6,14.03,8,CN,12.042,0.5724057
2C6,14.03,8,CN,11.056001,-0.025067488
6D9,13.11,8,CN,11.679,0.21464905
37V,15.07,8,CN,11.7,0.3122664
43N,17.0,8,CN,10.573999,-0.45486775
8B3,13.09,8,CN,11.262,0.09136777
4J6,7.15,8,CN,11.238,0.1474256
2V1,4.3,8,CN,11.7699995,0.40715912
3E4,11.99,8,CN,12.035,0.49935088
55R,14.97,8,CN,10.877,-0.42066503
41N,16.74,8,CN,10.685,-0.33088204
1L1,8.17,8,CN,11.582999,0.28425857
6O7,6.03,8,CN,11.468,0.22854286
82V,16.01,8,CN,9.995001,-0.7299322
43N,17.0,8,CN,10.236,-0.7219427
8I6,9.9,8,CN,8.443,-1.8337821
77V,16.15,8,CN,14.056,1.87651
82V,16.01,8,CN,8.7,-1.7768284
4J6,7.15,8,CN,11.776,0.340573
2C6,14.03,8,CN,9.509,-1.1466013
41N,16.74,8,CN,12.543,1.0229551
1L1,8.17,8,CN,12.646,0.96928126
43N,17.0,8,CN,8.318,-2.2349393
0B9,12.11,8,CN,12.1380005,0.61478984
8C9,12.12,8,CN,12.9210005,1.6086365
37V,15.07,8,CN,12.938001,0.97722816
4J6,7.15,8,CN,11.742001,0.21694253
41N,16.74,8,CN,13.079,1.3526143
77V,16.15,8,CN,11.125999,-0.21968628
2C6,14.03,8,CN,10.702,-0.51710606
2C6,14.03,8,CN,12.714,1.1299847
1P5,6.21,8,CN,11.484,0.07109119
2S6,3.17,8,CN,12.495001,0.87817484
4S3,3.18,8,CN,11.177,0.02472385
2I1,10.27,8,CN,11.580999,0.3948175
37V,15.07,8,CN,10.528,-0.34479272
2S2,6.31,8,CN,10.2369995,-0.6834414
2C6,14.03,8,CN,9.91,-0.7347457
77V,16.15,8,CN,8.449999,-1.9678395
6O7,6.03,8,CN,8.531,-1.8156782
2I1,10.27,8,CN,10.496,-0.6372295
74K,20.81,8,CN,9.235,-1.5428184
56K,19.93,8,CN,10.995,-0.12157984
3E4,11.99,8,CN,11.551,0.01424206
3E4,11.99,8,CN,11.2,-0.08589925
6D9,13.11,8,CN,12.049999,0.5537132
4J6,7.15,8,CN,9.190001,-1.4351771
1V8,4.31,8,CN,11.47,0.18716793
8C9,12.12,8,CN,8.816999,-1.8230261
3E4,11.99,8,CN,11.824,0.23705243
2Q0,3.21,8,CN,15.952998,3.1570864
77V,16.15,8,CN,9.28,-1.5313603
74K,20.81,8,CN,10.364,-0.6870811
56K,19.93,8,CN,13.059,1.1942885
3E4,11.99,8,CN,10.611,-0.30322832
8M0,8.12,8,CN,10.46,-0.59831834
77V,16.15,8,CN,13.302,1.4286798
6O7,6.03,8,CN,10.109,-0.6746934
1P5,6.21,8,CN,11.077,0.045210894
8I6,9.9,8,CN,14.383,1.8855182
2Q0,3.21,8,CN,8.014,-2.3142695
37V,15.07,8,CN,12.449,0.78081435
74K,20.81,8,CN,8.571,-1.5484735
43N,17.0,8,CN,13.26,1.1393028
6O7,6.03,8,CN,11.472,0.056933343
3E4,11.99,8,CN,9.056,-1.2779089
2S6,3.17,8,CN,12.912,1.0751275
1L1,8.17,8,CN,9.973,-0.6001939
1L1,8.17,8,CN,11.0720005,0.023107948
2C6,14.03,8,CN,11.450001,0.23667738
8I6,9.9,8,CN,9.112999,-1.452659
2Q0,3.21,8,CN,9.667,-0.9173031
77V,16.15,8,CN,11.577001,0.20373185
6L4,8.2,8,CN,13.506,1.5360564
6L4,8.2,8,CN,9.746,-0.957559
41N,16.74,8,CN,12.754,1.3884988
2V1,4.3,8,CN,9.11,-1.5466851
82V,16.01,8,CN,10.91,-0.38542914
1P5,6.21,8,CN,10.142,-0.7496776
6D9,13.11,8,CN,9.309,-1.47368
4S3,3.18,8,CN,10.993,-0.3028346
4S3,3.18,8,CN,10.153999,-0.78428495
1V8,4.31,8,CN,10.292,-0.6665897
2V1,4.3,8,CN,9.398001,-1.1584848
43N,17.0,8,CN,11.935999,0.5895838
1T9,4.11,8,CN,12.290001,0.49667934
3E4,11.99,8,CN,12.386,0.709703
1P5,6.21,8,CN,7.269,-2.6228225
1V8,4.31,8,CN,14.101001,2.2285354
6O7,6.03,8,CN,9.5,-1.1627584
2C6,14.03,8,CN,10.450001,-0.64787
3E4,11.99,8,CN,9.67,-1.0551099
2S6,3.17,8,CN,7.736,-2.3096101
6D9,13.11,8,CN,13.059,1.3487104
37V,15.07,8,CN,10.841001,-0.27182537
37V,15.07,8,CN,10.417999,-0.5317896
82V,16.01,8,CN,12.614,0.6993829
8C9,12.12,8,CN,11.914,0.77752495
2Q0,3.21,8,CN,10.949,-0.039417077
1V8,4.31,8,CN,6.3599997,-3.357324
77V,16.15,8,CN,6.329,-3.380195
3E4,11.99,8,CN,10.715,-0.3528903
3E4,11.99,8,CN,12.039,0.5015301
6L4,8.2,8,CN,9.512,-1.1072917
74K,20.81,8,CN,11.332,0.18865238
43N,17.0,8,CN,11.381,0.0412454
1T9,4.11,8,CN,9.504,-0.93541217
8I6,9.9,8,CN,12.972,1.0270549
74K,20.81,8,CN,10.419,-0.6698274
56K,19.93,8,CN,11.421999,0.21253362
2C6,14.03,8,CN,11.662,0.3217572
2Q0,3.21,8,CN,9.3029995,-1.3470823
6D9,13.11,8,CN,10.582999,-0.4553576
74K,20.81,8,CN,11.499,0.2311917
82V,16.01,8,CN,9.797999,-1.2976435
6O7,6.03,8,CN,9.2300005,-1.3398994
3E4,11.99,8,CN,9.666,-1.0069083
8I6,9.9,8,CN,12.691,0.84677607
41N,16.74,8,CN,13.403,1.3355049
0B9,12.11,8,CN,11.623,0.1673745
6O7,6.03,8,CN,11.283,-0.02348974
8I6,9.9,8,CN,12.499,0.8666753
2S6,3.17,8,CN,7.963,-2.3197136
2V1,4.3,8,CN,9.513999,-1.1126888
2C6,14.03,8,CN,9.605999,-1.2638015
1L1,8.17,8,CN,12.04,0.5341252
43N,17.0,8,CN,10.269,-0.6333411
2S6,3.17,8,CN,10.530001,-0.43419287
77V,16.15,8,CN,9.807,-1.0229466
1T9,4.11,8,CN,13.634,1.873771
6O7,6.03,8,CN,11.878,0.35457927
77V,16.15,8,CN,13.43,1.2723843
82V,16.01,8,CN,10.979,-0.25800958
6O7,6.03,8,CN,11.978,0.49408975
8I6,9.9,8,CN,10.671,-0.49934417
2Q0,3.21,8,CN,9.091999,-1.2394637
2S2,6.31,8,CN,14.525,2.3159769
37V,15.07,8,CN,12.971001,1.1261479
6O7,6.03,8,CN,9.629,-1.0708996
2S2,6.31,8,CN,10.462999,-0.512919
43N,17.0,8,CN,10.933001,-0.23533516
3E4,11.99,8,CN,10.143999,-0.77215934
37V,15.07,8,CN,12.9539995,1.286842
2S2,6.31,8,CN,9.270999,-1.54505
43N,17.0,8,CN,13.635,1.7838541
2S6,3.17,8,CN,10.081,-0.6669108
1L1,8.17,8,CN,12.661,1.0664847
1P5,6.21,8,CN,10.729,-0.29642302
2S6,3.17,8,CN,9.657,-1.326491
2S2,6.31,8,CN,11.304,-0.02378916
1L1,8.17,8,CN,12.538,0.84977067
8C9,12.12,8,CN,12.212999,0.66543424
37V,15.07,8,CN,11.772,0.42173418
1V8,4.31,8,CN,9.539999,-1.5453401
0G3,9.1,8,CN,8.554,-2.0216014
43N,17.0,8,CN,12.601,1.0350988
1V8,4.31,8,CN,11.191,0.19803812
82V,16.01,8,CN,10.757001,-0.2941196
8I6,9.9,8,CN,9.752,-1.0457416
8I6,9.9,8,CN,13.195,1.5218797
2S6,3.17,8,CN,12.7,1.0358155
41N,16.74,8,CN,12.058001,0.45668593
6O7,6.03,8,CN,14.269,1.8594956
37V,15.07,8,CN,11.1449995,-0.18358195
37V,15.07,8,CN,14.028,2.1195927
1T9,4.11,8,CN,10.148999,-0.7630567
4J6,7.15,8,CN,11.42,0.1275911
2Q0,3.21,8,CN,8.2300005,-2.2716331
4S3,3.18,8,CN,8.594,-1.6359549
41N,16.74,8,CN,10.386,-0.3660982
43N,17.0,8,CN,9.509,-1.228989
6O7,6.03,8,CN,7.5559998,-2.2156188
8I6,9.9,8,CN,10.733,-0.37288317
6L4,8.2,8,CN,10.184999,-0.64082986
2C6,14.03,8,CN,9.884,-1.0601633
37V,15.07,8,CN,9.892,-0.81765395
41N,16.74,8,CN,9.231,-1.396364
41N,16.74,8,CN,11.396999,0.071945116
41N,16.74,8,CN,10.566,-0.42935485
6O7,6.03,8,CN,9.796999,-0.80857813
6O7,6.03,8,CN,11.558001,0.36196834
1P5,6.21,8,CN,9.802,-1.0924879
2Q0,3.21,8,CN,9.661,-1.4624401
4J6,7.15,8,CN,10.914,-0.25136074
4J6,7.15,8,CN,11.46,0.2313487
82V,16.01,8,CN,11.528001,0.33973828
2C6,14.03,8,CN,14.096998,2.0297348
2C6,14.03,8,CN,10.423,-0.59334713
3E4,11.99,8,CN,9.999001,-1.045926
6D9,13.11,8,CN,9.911,-1.0738683
37V,15.07,8,CN,11.726,0.21601723
4S3,3.18,8,CN,10.088999,-0.8135892
41N,16.74,8,CN,10.169999,-0.9404502
1L1,8.17,8,CN,10.634001,-0.45607808
1L1,8.17,8,CN,11.707999,0.5440964
2V1,4.3,8,CN,10.681,-0.45112753
77V,16.15,8,CN,9.861,-0.731513
2S6,3.17,8,CN,13.146001,1.2013248
37V,15.07,8,CN,10.292999,-0.60939807
37V,15.07,8,CN,11.837,0.49908006
0B9,12.11,8,CN,10.4939995,-0.46233517
