animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,1,ACC,13.962,1.4682122
8C9,12.12,1,ACC,7.94,-2.5049517
91O,15.86,1,ACC,11.487999,0.08248574
4Q6,3.22,1,ACC,8.8220005,-2.0525906
4J6,7.15,1,ACC,13.161,1.3556789
56K,19.93,1,ACC,12.104,0.34811017
3T5,5.12,1,ACC,10.488,-0.49188864
97R,17.93,1,ACC,15.286,2.6500154
3T5,5.12,1,ACC,12.434999,0.63587284
5R4,6.25,1,ACC,11.686,0.5269574
7M4,8.15,1,ACC,11.3949995,0.0778016
41N,16.74,1,ACC,12.875,1.0225884
37V,15.07,1,ACC,8.941999,-1.5854738
3K1,9.01,1,ACC,9.166,-1.5300221
41N,16.74,1,ACC,12.362,0.43768188
4S3,3.18,1,ACC,10.782999,-0.55116004
5H6,11.03,1,ACC,10.385,-0.71454847
8C9,12.12,1,ACC,11.098001,-0.08669792
3T5,5.12,1,ACC,8.874001,-1.5280389
1G8,7.88,1,ACC,12.6970005,0.9815522
2V1,4.3,1,ACC,11.252,-0.017695777
6O7,6.03,1,ACC,10.582001,-0.43284616
3E4,11.99,1,ACC,11.592,0.20751397
3K1,9.01,1,ACC,11.174001,-0.02822303
77V,16.15,1,ACC,9.677,-1.2702154
4S3,3.18,1,ACC,9.2439995,-1.4888912
3T5,5.12,1,ACC,8.845,-1.6279854
8B3,13.09,1,ACC,10.900999,-0.19119065
8C9,12.12,1,ACC,12.858,1.1581237
2S6,3.17,1,ACC,11.548,0.08189936
56R,14.95,1,ACC,11.279,0.06877804
5H6,11.03,1,ACC,10.206,-0.8689703
3T5,5.12,1,ACC,12.39,0.9186105
1L1,8.17,1,ACC,11.086,-0.30831337
55R,14.97,1,ACC,11.653001,0.27733168
50P,15.59,1,ACC,11.061,-0.3473396
8B3,13.09,1,ACC,10.888,-0.12255155
31S,17.0,1,ACC,10.484,-0.5114162
6L4,8.2,1,ACC,11.679,0.2508328
8C9,12.12,1,ACC,9.688001,-1.2977176
82V,16.01,1,ACC,11.786,0.20285559
56K,19.93,1,ACC,10.2960005,-0.58875275
8C9,12.12,1,ACC,12.773,0.9630729
3K1,9.01,1,ACC,9.478001,-1.3036206
55R,14.97,1,ACC,7.729,-2.2570367
3T5,5.12,1,ACC,10.082,-0.9732932
3T5,5.12,1,ACC,11.56,0.13611491
56K,19.93,1,ACC,10.711,-0.49087256
0B9,12.11,1,ACC,11.691,0.28971162
6D9,13.11,1,ACC,12.084,0.532234
3K1,9.01,1,ACC,13.902,1.6541415
91O,15.86,1,ACC,13.509,1.3864591
43N,17.0,1,ACC,12.777999,1.1311103
2C6,14.03,1,ACC,13.178999,1.4357674
8C9,12.12,1,ACC,10.601,-0.6929962
42T,15.96,1,ACC,13.241,1.1488343
41N,16.74,1,ACC,10.214999,-0.6119268
3D1,13.11,1,ACC,12.076,0.47155452
97R,17.93,1,ACC,9.597,-1.1265779
2I1,10.27,1,ACC,10.259001,-0.99010384
2V1,4.3,1,ACC,13.25,1.4540377
97R,17.93,1,ACC,12.472,0.8292007
0B9,12.11,1,ACC,9.793,-1.1677786
1T9,4.11,1,ACC,12.768001,1.0055798
97R,17.93,1,ACC,11.363999,0.13992962
46Z,13.97,1,ACC,8.597,-1.7358472
4J6,7.15,1,ACC,10.646,-0.3752437
56K,19.93,1,ACC,12.793001,0.8694866
43N,17.0,1,ACC,9.851,-0.86052006
8C9,12.12,1,ACC,9.918,-0.7920952
3K1,9.01,1,ACC,9.878,-1.0111066
2C6,14.03,1,ACC,11.199999,-0.2620985
3K1,9.01,1,ACC,12.643999,0.86060506
8C9,12.12,1,ACC,10.237,-0.7263205
3T5,5.12,1,ACC,10.713999,-0.3889551
0B9,12.11,1,ACC,11.601999,0.16211927
8C9,12.12,1,ACC,11.851,0.47955412
97R,17.93,1,ACC,13.221001,1.103196
8B3,13.09,1,ACC,10.809,-0.3218659
4J6,7.15,1,ACC,10.416,-0.731791
77V,16.15,1,ACC,9.372999,-1.4482127
0G3,9.1,1,ACC,11.682001,0.33530656
8C9,12.12,1,ACC,13.509,1.4313571
55R,14.97,1,ACC,8.827,-1.7212874
2I1,10.27,1,ACC,9.839,-1.2128416
91O,15.86,1,ACC,10.628,-0.4373432
2S6,3.17,1,ACC,10.754001,-0.5379457
8C9,12.12,1,ACC,11.812,0.011467198
37V,15.07,1,ACC,9.8,-0.91789144
8B3,13.09,1,ACC,11.769,0.37253183
8B3,13.09,1,ACC,8.049001,-2.4903378
31S,17.0,1,ACC,11.389,0.19301413
43N,17.0,1,ACC,8.139,-2.3912609
8C9,12.12,1,ACC,11.946001,0.3258927
8C9,12.12,1,ACC,11.549,0.21747884
4J6,7.15,1,ACC,11.969,0.42466718
8B3,13.09,1,ACC,11.276,-0.06534989
6L4,8.2,1,ACC,11.11,-0.13441199
46Z,13.97,1,ACC,10.998,-0.20799175
74K,20.81,1,ACC,13.066999,1.2565717
3D1,13.11,1,ACC,13.030001,1.1154877
5H6,11.03,1,ACC,9.004,-1.4981318
4J6,7.15,1,ACC,10.517,-0.4548816
91O,15.86,1,ACC,11.523,0.11645466
2I1,10.27,1,ACC,13.691,1.8819398
3K1,9.01,1,ACC,10.604001,-0.5229699
6L4,8.2,1,ACC,11.779,0.3976099
1V8,4.31,1,ACC,12.316999,0.6877778
2S6,3.17,1,ACC,9.196,-1.3859035
31S,17.0,1,ACC,10.892,-0.4262168
91O,15.86,1,ACC,9.651,-1.2576305
74K,20.81,1,ACC,13.024,1.2488686
