animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,0,M1,10.405,0.00045753748
2V1,4.3,0,M1,8.501,-1.1186608
7F0,11.2,0,M1,12.665,1.552539
0G3,9.1,0,M1,10.054,-0.34175873
1T9,4.11,0,M1,11.329,0.46488315
2C6,14.03,0,M1,10.838999,0.4021992
1P5,6.21,0,M1,10.978999,0.3032637
55R,14.97,0,M1,11.249,0.8195668
2S2,6.31,0,M1,9.139999,-0.61906296
3K1,9.01,0,M1,11.881,1.0430976
56R,14.95,0,M1,9.886,-0.33242866
55R,14.97,0,M1,13.243999,2.2576275
3T5,5.12,0,M1,11.679,0.9801961
3T5,5.12,0,M1,8.127001,-1.3598998
8H2,10.13,0,M1,12.007001,1.0534215
2T2,4.09,0,M1,10.193,0.057646446
98V,16.03,0,M1,12.312,1.3988006
8B3,13.09,0,M1,14.933001,3.0594313
31S,17.0,0,M1,10.712,0.2872285
46Z,13.97,0,M1,7.843,-1.6541674
77V,16.15,0,M1,11.877,1.067278
5H6,11.03,0,M1,9.414999,-0.6321372
1V8,4.31,0,M1,11.530001,0.9377731
2V1,4.3,0,M1,8.834001,-0.7438169
77V,16.15,0,M1,13.090999,1.9209812
77V,16.15,0,M1,7.6539993,-1.7771007
7F0,11.2,0,M1,9.504001,-0.59311676
56K,19.93,0,M1,11.592999,0.8355305
8C9,12.12,0,M1,11.243,0.7565878
1T9,4.11,0,M1,10.578,0.21357794
2C6,14.03,0,M1,11.458,0.9080819
3E4,11.99,0,M1,10.738,0.29047272
1P5,6.21,0,M1,10.986001,0.3253202
8I6,9.9,0,M1,11.25,0.68377966
3R7,3.32,0,M1,8.844999,-0.93104035
8M0,8.12,0,M1,11.987,1.1992775
3K1,9.01,0,M1,12.964999,1.944998
55R,14.97,0,M1,9.109999,-1.0257164
3D1,13.11,0,M1,9.863,-0.2735452
8H2,10.13,0,M1,11.870999,1.0233889
2T2,4.09,0,M1,8.377,-1.5524613
97R,17.93,0,M1,11.6710005,1.0137388
4Q6,3.22,0,M1,7.746,-1.9617314
77V,16.15,0,M1,12.091001,1.1513721
1L1,8.17,0,M1,13.254001,2.1125867
7F0,11.2,0,M1,9.507,-0.41109517
7F0,11.2,0,M1,9.434,-0.60677975
7F0,11.2,0,M1,9.782,-0.44952315
82V,16.01,0,M1,8.941999,-0.8964487
43N,17.0,0,M1,8.5720005,-1.2718221
1T9,4.11,0,M1,9.573,-0.59850913
2C6,14.03,0,M1,10.389,-0.15808609
1P5,6.21,0,M1,8.993,-1.0131177
1P5,6.21,0,M1,13.094,1.6232467
8B3,13.09,0,M1,10.98,0.43611318
91O,15.86,0,M1,7.6579995,-1.6409998
2S2,6.31,0,M1,9.723001,-0.3522009
3K1,9.01,0,M1,8.401,-1.3890014
3D1,13.11,0,M1,9.599,-0.54339665
3T5,5.12,0,M1,12.346,1.3712647
8H2,10.13,0,M1,9.483,-0.6508306
42T,15.96,0,M1,11.39,0.6422702
91O,15.86,0,M1,11.633001,0.9153884
5H6,11.03,0,M1,12.599,1.5008057
1V8,4.31,0,M1,5.7510004,-3.463297
2V1,4.3,0,M1,9.882001,-0.396751
0G3,9.1,0,M1,10.113001,-0.15465797
74K,20.81,0,M1,9.9800005,-0.10106776
8C9,12.12,0,M1,10.753,0.4121315
6O7,6.03,0,M1,12.526,1.4306159
8I6,9.9,0,M1,9.101,-0.75784624
55R,14.97,0,M1,10.314,0.07128744
3R7,3.32,0,M1,11.073,0.600625
3K1,9.01,0,M1,10.872,0.36560217
55R,14.97,0,M1,12.22,1.3719946
55R,14.97,0,M1,10.46,0.12449836
8H2,10.13,0,M1,13.809,2.3435278
50P,15.59,0,M1,11.360001,0.7459728
7M4,8.15,0,M1,11.361001,0.69754887
97R,17.93,0,M1,10.759001,0.3262597
42T,15.96,0,M1,11.360001,0.72667986
5H6,11.03,0,M1,9.273001,-0.7800862
4J6,7.15,0,M1,10.587,0.11777507
1V8,4.31,0,M1,6.6619997,-2.7749946
7F0,11.2,0,M1,9.884,-0.31995955
43N,17.0,0,M1,11.74,1.0093565
1T9,4.11,0,M1,13.714999,2.4417355
2S2,6.31,0,M1,9.425,-0.6972401
3T5,5.12,0,M1,8.429,-1.4430716
1G8,7.88,0,M1,11.579,0.6229957
98V,16.03,0,M1,11.268999,0.57789874
8B3,13.09,0,M1,9.635,-0.42282873
42T,15.96,0,M1,8.816,-1.1595511
2I1,10.27,0,M1,10.591001,0.18672968
2V1,4.3,0,M1,7.963,-1.6769423
77V,16.15,0,M1,9.76,-0.5050164
77V,16.15,0,M1,13.922,2.4100337
82V,16.01,0,M1,10.762999,0.22328018
56K,19.93,0,M1,9.507,-0.35930654
6O7,6.03,0,M1,10.89,0.5786893
4S3,3.18,0,M1,9.3619995,-0.8433938
4S3,3.18,0,M1,10.389999,0.101197086
31S,17.0,0,M1,10.614,0.30300102
6D9,13.11,0,M1,12.405001,1.5706081
3K1,9.01,0,M1,9.198,-0.8574941
55R,14.97,0,M1,12.184,1.3967555
3D1,13.11,0,M1,10.313999,-0.073484585
3T5,5.12,0,M1,8.993,-0.9350808
3T5,5.12,0,M1,11.549001,0.80890566
3T5,5.12,0,M1,11.496,0.7902638
8H2,10.13,0,M1,8.339001,-1.2396826
2F2,11.04,0,M1,9.088,-0.882315
7M4,8.15,0,M1,12.843999,1.5596534
2V1,4.3,0,M1,9.978,-0.23288387
2V1,4.3,0,M1,7.2200003,-2.0379286
77V,16.15,0,M1,13.398,2.4158535
7F0,11.2,0,M1,10.098001,-0.15177548
8I6,9.9,0,M1,11.176,0.65126187
55R,14.97,0,M1,6.879,-2.3888958
3D1,13.11,0,M1,10.476999,0.08340316
6D9,13.11,0,M1,9.953001,-0.31022596
3K1,9.01,0,M1,12.096001,1.1313541
55R,14.97,0,M1,10.438,0.25981584
55R,14.97,0,M1,9.347,-0.7787218
3T5,5.12,0,M1,10.344,-0.02890324
8H2,10.13,0,M1,13.186,2.0258768
2T2,4.09,0,M1,8.851,-1.0825351
2F2,11.04,0,M1,11.171999,0.6578659
42T,15.96,0,M1,7.368,-2.2686994
91O,15.86,0,M1,9.343,-0.6197605
5H6,11.03,0,M1,10.854001,0.4548204
4J6,7.15,0,M1,9.583,-0.71608895
4J6,7.15,0,M1,11.057001,0.39842096
0G3,9.1,0,M1,10.887,0.5786816
74K,20.81,0,M1,12.931,1.8071603
82V,16.01,0,M1,6.166,-3.0126638
56K,19.93,0,M1,15.217999,3.5455184
0B9,12.11,0,M1,8.98,-0.9181936
4S3,3.18,0,M1,10.835001,0.36011207
55R,14.97,0,M1,7.7280006,-1.8992095
1G8,7.88,0,M1,10.327001,0.14390151
4Q6,3.22,0,M1,6.7419996,-2.6117957
5H6,11.03,0,M1,8.413,-1.1882818
2I1,10.27,0,M1,11.396999,0.736181
0G3,9.1,0,M1,12.750999,1.6540045
82V,16.01,0,M1,12.233999,1.1607312
0B9,12.11,0,M1,7.718,-1.9736401
8C9,12.12,0,M1,12.674,1.4955707
1T9,4.11,0,M1,8.881,-1.1572382
6O7,6.03,0,M1,11.976,0.92299575
6O7,6.03,0,M1,10.602,0.21837424
2C6,14.03,0,M1,9.33,-0.69603676
8I6,9.9,0,M1,8.851,-0.84701264
8I6,9.9,0,M1,10.897,0.38354978
2S2,6.31,0,M1,11.244,0.5436376
3K1,9.01,0,M1,8.632,-1.5601327
3T5,5.12,0,M1,8.327,-1.3726192
5R4,6.25,0,M1,10.872,0.38911542
2T2,4.09,0,M1,9.940001,-0.28305444
2T2,4.09,0,M1,8.632,-0.91378117
98V,16.03,0,M1,11.909999,1.19732
2F2,11.04,0,M1,7.7260003,-1.8625257
7M4,8.15,0,M1,11.889001,0.834086
8B3,13.09,0,M1,11.271001,0.707748
41N,16.74,0,M1,9.310999,-0.81845546
82V,16.01,0,M1,9.982,-0.2203867
2C6,14.03,0,M1,10.127999,-0.030557845
3E4,11.99,0,M1,8.017,-1.430202
55R,14.97,0,M1,11.143,0.54777604
3K1,9.01,0,M1,10.177,-0.3587605
8H2,10.13,0,M1,12.215,1.2864538
8H2,10.13,0,M1,9.766001,-0.48722076
2T2,4.09,0,M1,8.566999,-1.0872219
91O,15.86,0,M1,8.455,-1.1949658
0G3,9.1,0,M1,10.165999,-0.14100192
5H6,11.03,0,M1,9.818999,-0.43157187
82V,16.01,0,M1,10.839,0.46704906
82V,16.01,0,M1,11.656,0.9700022
0B9,12.11,0,M1,11.944,1.1274536
1T9,4.11,0,M1,10.226999,0.01825303
1P5,6.21,0,M1,9.478,-0.69385606
2Q0,3.21,0,M1,11.795,1.011009
6D9,13.11,0,M1,10.398001,0.14408088
8M0,8.12,0,M1,11.752,0.9343731
3K1,9.01,0,M1,11.7039995,0.8405958
3T5,5.12,0,M1,7.116,-2.214961
7M4,8.15,0,M1,11.098001,0.37939543
41N,16.74,0,M1,10.363,0.055604182
77V,16.15,0,M1,12.035999,1.2785188
0G3,9.1,0,M1,9.486001,-0.71008116
56K,19.93,0,M1,10.771,0.43684918
8C9,12.12,0,M1,7.9210005,-1.8116094
1P5,6.21,0,M1,10.904,0.079504944
8I6,9.9,0,M1,10.268999,-0.024649115
55R,14.97,0,M1,10.032001,-0.33677113
42T,15.96,0,M1,10.899,0.48477185
77V,16.15,0,M1,11.184999,0.4891273
4J6,7.15,0,M1,8.606,-1.2733736
74K,20.81,0,M1,10.417,0.12093126
82V,16.01,0,M1,11.658,0.89347625
56K,19.93,0,M1,10.094,-0.111063056
6O7,6.03,0,M1,11.846,1.031333
6O7,6.03,0,M1,9.735001,-0.1860269
2C6,14.03,0,M1,10.84,0.2975541
55R,14.97,0,M1,12.939,1.9109912
6D9,13.11,0,M1,11.525,0.90104693
3K1,9.01,0,M1,10.7300005,0.3974345
3K1,9.01,0,M1,9.334,-0.64694786
55R,14.97,0,M1,11.549,0.7175422
8H2,10.13,0,M1,10.901999,0.5608516
50P,15.59,0,M1,12.186,1.3176128
97R,17.93,0,M1,9.115999,-0.8734685
4J6,7.15,0,M1,11.353,0.7726488
4J6,7.15,0,M1,7.725,-1.7216008
2S6,3.17,0,M1,11.695999,0.99828655
3K1,9.01,0,M1,10.793,0.3915211
55R,14.97,0,M1,11.456999,0.95671874
8H2,10.13,0,M1,11.335,0.86964345
97R,17.93,0,M1,8.236001,-1.281316
91O,15.86,0,M1,12.739,1.875267
4J6,7.15,0,M1,12.577,1.4707558
41N,16.74,0,M1,10.573999,0.22444469
7F0,11.2,0,M1,11.359,0.86575294
7F0,11.2,0,M1,10.643,0.35931733
2Q0,3.21,0,M1,6.974,-2.1884236
6D9,13.11,0,M1,11.666,1.0117334
3K1,9.01,0,M1,13.705,1.9866272
3K1,9.01,0,M1,13.0529995,1.6916374
55R,14.97,0,M1,11.794001,0.8897809
55R,14.97,0,M1,11.265,0.56487155
55R,14.97,0,M1,9.809999,-0.40552858
1G8,7.88,0,M1,7.425,-2.5573752
5R4,6.25,0,M1,10.679,0.23612416
98V,16.03,0,M1,12.974001,1.8701397
46Z,13.97,0,M1,9.089999,-0.6728776
2V1,4.3,0,M1,8.687,-1.1206149
82V,16.01,0,M1,9.097,-0.8824538
56K,19.93,0,M1,11.533,0.8210889
56K,19.93,0,M1,11.62,1.0083869
0B9,12.11,0,M1,8.332001,-1.3556215
6O7,6.03,0,M1,8.027,-1.4868251
6O7,6.03,0,M1,12.816,2.0560124
1P5,6.21,0,M1,8.484,-1.5039219
2Q0,3.21,0,M1,10.721999,0.25648203
8B3,13.09,0,M1,12.157001,1.0207916
3K1,9.01,0,M1,12.256999,1.4076355
55R,14.97,0,M1,13.559001,1.9074031
8H2,10.13,0,M1,13.954999,2.3516245
5R4,6.25,0,M1,10.340001,0.23602791
2T2,4.09,0,M1,9.248,-1.0749221
50P,15.59,0,M1,12.138,1.092498
31S,17.0,0,M1,11.363,0.89909995
6L4,8.2,0,M1,10.42,0.15749577
1L1,8.17,0,M1,11.173001,0.72470504
7F0,11.2,0,M1,10.155999,-0.06998512
1T9,4.11,0,M1,11.146,0.59092975
2C6,14.03,0,M1,10.367,-0.111512184
2C6,14.03,0,M1,11.325,0.6777251
2Q0,3.21,0,M1,10.365001,-0.1460663
4S3,3.18,0,M1,14.276001,2.9520936
55R,14.97,0,M1,9.321001,-0.65282583
3D1,13.11,0,M1,8.766,-0.7990901
3T5,5.12,0,M1,11.472,0.5422406
98V,16.03,0,M1,11.942,1.06833
41N,16.74,0,M1,9.518,-0.5839454
8C9,12.12,0,M1,7.7060003,-1.7325943
6O7,6.03,0,M1,9.654001,-0.46013546
2C6,14.03,0,M1,11.859,1.1678787
4S3,3.18,0,M1,9.395,-0.7026153
8B3,13.09,0,M1,12.690001,1.9077549
3K1,9.01,0,M1,6.8830004,-2.237601
3K1,9.01,0,M1,9.1119995,-0.75708055
3K1,9.01,0,M1,10.259,-0.08997756
8H2,10.13,0,M1,13.136,1.8372737
2T2,4.09,0,M1,8.646,-1.0480473
2F2,11.04,0,M1,12.231,1.158689
7M4,8.15,0,M1,9.694,-0.33236894
91O,15.86,0,M1,6.547,-2.478626
91O,15.86,0,M1,9.231,-0.49623862
4J6,7.15,0,M1,10.808001,0.43945995
4J6,7.15,0,M1,9.951,-0.17125398
6O7,6.03,0,M1,11.802,1.0335168
8I6,9.9,0,M1,10.058001,-0.18297362
2Q0,3.21,0,M1,9.334,-0.8325545
2T2,4.09,0,M1,8.712,-0.9698361
6D9,13.11,0,M1,10.375999,0.13192067
55R,14.97,0,M1,12.175001,1.1985935
55R,14.97,0,M1,10.126,-0.41837475
5R4,6.25,0,M1,9.486001,-0.72267044
7M4,8.15,0,M1,10.624001,0.24479163
42T,15.96,0,M1,13.041,1.7695223
31S,17.0,0,M1,9.994001,-0.2502774
31S,17.0,0,M1,9.254999,-0.7583303
31S,17.0,0,M1,11.224,0.5813313
4J6,7.15,0,M1,10.787001,0.21609467
5H6,11.03,0,M1,10.48,0.15859039
5H6,11.03,0,M1,10.685,0.0850492
82V,16.01,0,M1,14.775,3.1068363
43N,17.0,0,M1,9.643,-0.31038105
6O7,6.03,0,M1,12.182,1.4217384
2Q0,3.21,0,M1,9.254,-0.8503716
2S6,3.17,0,M1,8.943,-1.066708
2T2,4.09,0,M1,9.898001,-0.43887526
8B3,13.09,0,M1,11.288,0.74127203
1G8,7.88,0,M1,11.542001,0.8562728
2T2,4.09,0,M1,10.780001,0.45023274
31S,17.0,0,M1,10.865,0.46347597
31S,17.0,0,M1,10.038,-0.29858986
4J6,7.15,0,M1,9.940001,-0.4025259
5H6,11.03,0,M1,14.028,2.545636
4J6,7.15,0,M1,11.437,0.69985795
6L4,8.2,0,M1,10.676001,0.34133735
2I1,10.27,0,M1,11.046,0.31818166
74K,20.81,0,M1,9.886,-0.4158504
82V,16.01,0,M1,9.502001,-0.5050489
56K,19.93,0,M1,8.252,-1.6278389
8C9,12.12,0,M1,10.710001,0.28374204
2S6,3.17,0,M1,12.191999,1.282825
55R,14.97,0,M1,9.610001,-0.7038203
91O,15.86,0,M1,9.864,-0.26753977
6D9,13.11,0,M1,11.972,1.1161311
55R,14.97,0,M1,11.571,0.92776734
1G8,7.88,0,M1,10.655001,0.368261
8H2,10.13,0,M1,11.556,0.8069773
5R4,6.25,0,M1,8.284,-1.4033737
2T2,4.09,0,M1,8.783,-1.0056031
7M4,8.15,0,M1,12.875,1.9674855
7M4,8.15,0,M1,10.356,-0.015339101
8B3,13.09,0,M1,13.686,2.5541234
8B3,13.09,0,M1,7.336,-1.8595662
91O,15.86,0,M1,8.903,-0.9592758
91O,15.86,0,M1,9.065001,-0.8153392
4Q6,3.22,0,M1,10.928,0.39239484
4J6,7.15,0,M1,12.666001,1.538229
1L1,8.17,0,M1,10.108,-0.2943401
2V1,4.3,0,M1,6.8090005,-2.3085923
7F0,11.2,0,M1,11.96,1.265297
1T9,4.11,0,M1,10.378,0.08324445
4S3,3.18,0,M1,9.8810005,-0.38791195
55R,14.97,0,M1,12.532999,1.3532974
3D1,13.11,0,M1,11.502001,0.7221205
2T2,4.09,0,M1,9.935999,-0.13935737
98V,16.03,0,M1,8.417,-1.1898521
2F2,11.04,0,M1,8.875,-1.2116436
50P,15.59,0,M1,9.495,-0.50917876
42T,15.96,0,M1,9.073,-1.0068775
91O,15.86,0,M1,8.711,-1.0079167
46Z,13.97,0,M1,11.636,0.9641393
4J6,7.15,0,M1,10.7630005,0.18718016
5H6,11.03,0,M1,13.835999,2.7137744
77V,16.15,0,M1,12.661,1.803807
77V,16.15,0,M1,10.505,0.091175474
7F0,11.2,0,M1,8.017,-1.9696548
43N,17.0,0,M1,11.0460005,0.38158855
0B9,12.11,0,M1,12.415,1.4686232
2C6,14.03,0,M1,8.889999,-0.9990735
2C6,14.03,0,M1,7.354,-2.037307
1P5,6.21,0,M1,10.468,0.06738173
2Q0,3.21,0,M1,8.451,-1.1397904
2S6,3.17,0,M1,8.399,-1.5600692
55R,14.97,0,M1,11.465,0.79649574
6D9,13.11,0,M1,9.088,-0.9130613
2S2,6.31,0,M1,8.624001,-1.0862305
3K1,9.01,0,M1,12.856,1.6965213
5R4,6.25,0,M1,10.768999,0.29066595
50P,15.59,0,M1,11.875999,1.2483088
97R,17.93,0,M1,10.772,0.29859906
31S,17.0,0,M1,12.251,1.2767227
5H6,11.03,0,M1,12.165,1.6216439
7F0,11.2,0,M1,10.847,0.2901901
56K,19.93,0,M1,12.797,1.6363276
2C6,14.03,0,M1,9.118001,-0.83424366
6D9,13.11,0,M1,11.898001,1.073826
6D9,13.11,0,M1,8.740999,-1.2260271
3R7,3.32,0,M1,11.736,0.87065184
3D1,13.11,0,M1,11.636,0.8270943
8H2,10.13,0,M1,8.936,-0.82191193
8H2,10.13,0,M1,8.275999,-1.502186
8H2,10.13,0,M1,10.172999,-0.20615631
5R4,6.25,0,M1,8.138,-1.3990668
2F2,11.04,0,M1,8.705999,-1.1596291
7M4,8.15,0,M1,11.242,0.82778126
91O,15.86,0,M1,10.396,-0.056518618
4J6,7.15,0,M1,11.176001,0.6311281
6L4,8.2,0,M1,11.51,0.8300624
82V,16.01,0,M1,7.424,-1.9206762
43N,17.0,0,M1,8.733,-0.9155596
1T9,4.11,0,M1,8.874001,-0.9937748
8H2,10.13,0,M1,10.144,-0.1097953
2T2,4.09,0,M1,9.194,-0.6771472
3R7,3.32,0,M1,10.357,0.046217617
2S2,6.31,0,M1,10.336,0.025549583
8H2,10.13,0,M1,13.773,2.3624985
7M4,8.15,0,M1,11.863001,1.1144352
42T,15.96,0,M1,8.636999,-1.0296913
31S,17.0,0,M1,12.272,1.5052158
0G3,9.1,0,M1,8.918,-1.244075
0G3,9.1,0,M1,13.342,2.04022
41N,16.74,0,M1,6.825,-2.2316322
56K,19.93,0,M1,9.507999,-0.7570614
56K,19.93,0,M1,9.3619995,-0.5471195
6D9,13.11,0,M1,7.511,-1.7681749
8M0,8.12,0,M1,10.5130005,0.07176496
3D1,13.11,0,M1,8.881,-0.98797804
1G8,7.88,0,M1,9.240999,-0.599243
5R4,6.25,0,M1,11.261999,0.45740277
2F2,11.04,0,M1,10.175,-0.25207782
97R,17.93,0,M1,13.681,1.9620649
8B3,13.09,0,M1,10.31,-0.08575029
0G3,9.1,0,M1,11.637,0.8830059
6O7,6.03,0,M1,8.344,-1.1479102
2Q0,3.21,0,M1,12.858999,1.767494
6D9,13.11,0,M1,11.679,1.087072
3R7,3.32,0,M1,11.212,0.50256634
8M0,8.12,0,M1,11.819,1.0748034
8H2,10.13,0,M1,12.378,1.3170959
7M4,8.15,0,M1,9.783,-0.5053473
77V,16.15,0,M1,8.606,-1.3808163
77V,16.15,0,M1,11.256,0.59547013
77V,16.15,0,M1,10.4,-0.014626339
2I1,10.27,0,M1,9.677,-0.40670425
7F0,11.2,0,M1,10.702001,0.24622539
82V,16.01,0,M1,11.957,1.1902378
56K,19.93,0,M1,10.513999,0.1367952
1T9,4.11,0,M1,8.315001,-1.5091274
6O7,6.03,0,M1,9.682,-0.45491886
3D1,13.11,0,M1,10.455,0.18794015
3T5,5.12,0,M1,9.698,-0.36757618
1G8,7.88,0,M1,11.335,0.8297752
8H2,10.13,0,M1,10.681,0.21302357
8H2,10.13,0,M1,8.235001,-1.6363119
2T2,4.09,0,M1,10.095,-0.23502235
5H6,11.03,0,M1,11.181,0.34205666
4J6,7.15,0,M1,9.877,-0.3095095
4J6,7.15,0,M1,11.781,0.9045107
41N,16.74,0,M1,10.131999,-0.3180519
43N,17.0,0,M1,12.3949995,1.3739564
1T9,4.11,0,M1,10.121,-0.28560922
3E4,11.99,0,M1,11.792999,1.1874564
55R,14.97,0,M1,11.8029995,0.95110667
3K1,9.01,0,M1,11.659,0.80627906
3T5,5.12,0,M1,11.253,0.4775544
1G8,7.88,0,M1,11.781,1.141419
8H2,10.13,0,M1,10.488,-0.08560657
5R4,6.25,0,M1,9.123,-0.9320085
2T2,4.09,0,M1,8.622,-1.2923098
77V,16.15,0,M1,11.561001,0.89788413
77V,16.15,0,M1,10.354,0.079782434
41N,16.74,0,M1,11.966001,1.1190107
41N,16.74,0,M1,11.816,0.8268329
2V1,4.3,0,M1,7.1379995,-2.066471
77V,16.15,0,M1,9.833,-0.30849665
82V,16.01,0,M1,8.829,-1.1306338
43N,17.0,0,M1,12.204,1.367836
43N,17.0,0,M1,7.7450004,-1.7050152
2C6,14.03,0,M1,15.028,2.9137433
8I6,9.9,0,M1,10.073999,-0.31987005
8I6,9.9,0,M1,9.682,-0.36119726
4S3,3.18,0,M1,8.408999,-1.5201368
55R,14.97,0,M1,9.816999,-0.30658907
3K1,9.01,0,M1,9.302,-0.75963473
8H2,10.13,0,M1,10.115,-0.07373341
8H2,10.13,0,M1,12.714999,1.6245025
2T2,4.09,0,M1,10.419001,0.25980198
2F2,11.04,0,M1,12.26,1.2017697
2F2,11.04,0,M1,8.702,-1.1237348
2F2,11.04,0,M1,11.234,0.68312967
8B3,13.09,0,M1,10.576,0.1027554
4J6,7.15,0,M1,8.215,-1.3691552
43N,17.0,0,M1,10.539,0.21108995
1T9,4.11,0,M1,8.764999,-1.0825895
1T9,4.11,0,M1,10.069,-0.13653369
2C6,14.03,0,M1,7.8700004,-1.7574762
8I6,9.9,0,M1,7.307,-2.1076272
2Q0,3.21,0,M1,9.141001,-1.1651511
3K1,9.01,0,M1,9.926,-0.22923806
3T5,5.12,0,M1,10.373,-0.04388497
98V,16.03,0,M1,11.35,0.5184191
2F2,11.04,0,M1,11.280001,0.7586684
7M4,8.15,0,M1,9.393001,-0.79548025
97R,17.93,0,M1,8.826,-0.8526798
4Q6,3.22,0,M1,10.551,0.2569022
4J6,7.15,0,M1,8.596,-1.2525864
4J6,7.15,0,M1,10.469,0.09200492
7F0,11.2,0,M1,10.381,0.1292465
82V,16.01,0,M1,10.86,0.364798
56K,19.93,0,M1,10.101,-0.08374456
8C9,12.12,0,M1,12.997999,1.6983207
1T9,4.11,0,M1,7.2839994,-2.1828074
6O7,6.03,0,M1,9.104001,-0.73155385
2Q0,3.21,0,M1,9.436999,-0.7206319
4S3,3.18,0,M1,10.723001,0.1719698
3K1,9.01,0,M1,13.967,2.2851784
3K1,9.01,0,M1,9.188001,-0.6829172
55R,14.97,0,M1,11.282,0.64465904
3T5,5.12,0,M1,11.213,0.6945413
2F2,11.04,0,M1,12.1970005,1.4653797
50P,15.59,0,M1,11.184999,0.5614344
46Z,13.97,0,M1,12.01,1.1150861
4J6,7.15,0,M1,14.233999,2.6834385
56K,19.93,0,M1,11.733,0.82617825
2C6,14.03,0,M1,9.2039995,-0.53884053
4S3,3.18,0,M1,11.872,0.99919325
1G8,7.88,0,M1,10.948,0.54860216
8H2,10.13,0,M1,11.566,0.99422115
2F2,11.04,0,M1,10.29,-0.15822172
91O,15.86,0,M1,9.153999,-0.81825715
4J6,7.15,0,M1,8.978,-0.96728414
77V,16.15,0,M1,13.139,1.8999077
77V,16.15,0,M1,12.304999,1.1813262
77V,16.15,0,M1,9.466001,-0.77917874
82V,16.01,0,M1,10.374001,0.07151233
8C9,12.12,0,M1,10.7300005,0.32538247
8B3,13.09,0,M1,9.715001,-0.43929964
3K1,9.01,0,M1,11.715,1.1934336
55R,14.97,0,M1,9.819,-0.31120867
3D1,13.11,0,M1,11.074,0.6030929
8H2,10.13,0,M1,13.507001,2.1843884
8H2,10.13,0,M1,9.135,-0.77136976
2F2,11.04,0,M1,10.387,0.046102136
2I1,10.27,0,M1,10.815,0.41525704
1L1,8.17,0,M1,10.92,0.47805732
2V1,4.3,0,M1,11.157001,0.6511734
7F0,11.2,0,M1,10.956,0.3045112
74K,20.81,0,M1,11.318,0.45012504
82V,16.01,0,M1,9.201,-0.82080036
4S3,3.18,0,M1,11.058001,0.40313658
8M0,8.12,0,M1,9.751,-0.63062125
2S2,6.31,0,M1,9.775,-0.41198224
3K1,9.01,0,M1,11.388,0.56772923
55R,14.97,0,M1,8.92,-0.93437225
3D1,13.11,0,M1,12.096999,1.084953
3T5,5.12,0,M1,10.749001,0.20648108
91O,15.86,0,M1,10.356,0.09759873
91O,15.86,0,M1,10.619,0.12070895
77V,16.15,0,M1,11.585,0.7447897
41N,16.74,0,M1,11.422999,0.6538375
2V1,4.3,0,M1,9.124,-0.77324915
1T9,4.11,0,M1,11.386999,0.8047695
6O7,6.03,0,M1,8.665999,-1.2429667
2Q0,3.21,0,M1,8.396,-1.6137815
3K1,9.01,0,M1,9.682,-0.26018342
3K1,9.01,0,M1,11.759,0.8263902
55R,14.97,0,M1,10.64,0.16983177
5R4,6.25,0,M1,9.926001,-0.4657144
2F2,11.04,0,M1,11.507001,0.8447838
8B3,13.09,0,M1,11.89,1.1112348
6L4,8.2,0,M1,10.579,0.10296595
7F0,11.2,0,M1,10.846999,0.33842772
3E4,11.99,0,M1,12.039999,1.0545137
2S2,6.31,0,M1,11.836,1.0778004
4J6,7.15,0,M1,13.064,1.9905348
56K,19.93,0,M1,12.662999,1.6230073
6D9,13.11,0,M1,14.020999,2.5933638
37V,15.07,0,M1,10.598,0.068291895
8M0,8.12,0,M1,9.274,-0.8019021
3K1,9.01,0,M1,12.492,1.4157083
3K1,9.01,0,M1,10.061,-0.07832012
8H2,10.13,0,M1,6.910001,-2.4010882
5R4,6.25,0,M1,10.598001,0.14416924
5R4,6.25,0,M1,8.933,-0.91741884
77V,16.15,0,M1,5.874,-2.8982263
6O7,6.03,0,M1,11.719,0.768515
2C6,14.03,0,M1,10.767,0.31323606
1P5,6.21,0,M1,13.238001,2.102072
8I6,9.9,0,M1,9.739,-0.4354207
3K1,9.01,0,M1,13.941999,2.215344
3D1,13.11,0,M1,11.198,0.5023862
3D1,13.11,0,M1,10.813001,0.25083998
3T5,5.12,0,M1,12.007,1.289652
2T2,4.09,0,M1,12.858999,1.6726167
7M4,8.15,0,M1,7.627,-1.5635151
31S,17.0,0,M1,13.045,1.6747637
0G3,9.1,0,M1,9.787,-0.38567317
0B9,12.11,0,M1,8.797999,-0.8694981
1T9,4.11,0,M1,8.8880005,-0.9921066
55R,14.97,0,M1,9.905001,-0.30518097
8M0,8.12,0,M1,8.835001,-1.0639087
2S2,6.31,0,M1,11.715,1.0056942
3D1,13.11,0,M1,9.242,-0.69766235
1G8,7.88,0,M1,9.440001,-0.7134981
8H2,10.13,0,M1,8.827001,-1.3015082
8H2,10.13,0,M1,10.153001,-0.2815716
2T2,4.09,0,M1,7.0080004,-2.16692
77V,16.15,0,M1,8.505,-1.2899317
6O7,6.03,0,M1,11.26,0.68199676
8H2,10.13,0,M1,11.205999,0.65094125
6D9,13.11,0,M1,11.015,0.46680266
3T5,5.12,0,M1,11.281,0.43164554
3T5,5.12,0,M1,13.114,2.1338015
5R4,6.25,0,M1,10.373,0.057837192
2T2,4.09,0,M1,7.6799994,-1.6413724
