animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,8,ACC,11.221999,-0.13594712
2S2,6.31,8,ACC,9.32,-1.3734461
4J6,7.15,8,ACC,10.621,-0.46703717
3D1,13.11,8,ACC,12.3880005,0.6041768
7M4,8.15,8,ACC,11.267,-0.19388026
31S,17.0,8,ACC,12.848,0.9040665
2I1,10.27,8,ACC,10.688001,-0.5696296
2I1,10.27,8,ACC,11.243,-0.29495913
43N,17.0,8,ACC,10.011,-0.99382025
74K,20.81,8,ACC,9.872,-0.8900696
2C6,14.03,8,ACC,13.395999,1.5006441
8C9,12.12,8,ACC,12.081999,0.2767228
7M4,8.15,8,ACC,12.014001,0.38848355
8C9,12.12,8,ACC,11.592,0.043737773
4Q6,3.22,8,ACC,10.982,-0.16391653
6L4,8.2,8,ACC,13.4539995,1.227889
3K1,9.01,8,ACC,13.330999,1.2569778
1G8,7.88,8,ACC,10.865999,-0.3784835
82V,16.01,8,ACC,12.414,0.743228
37V,15.07,8,ACC,8.490999,-2.3025334
74K,20.81,8,ACC,11.158999,-0.051383793
43N,17.0,8,ACC,11.715,0.19251789
98V,16.03,8,ACC,10.974,-0.30648077
50P,15.59,8,ACC,12.427,0.68233544
8B3,13.09,8,ACC,10.665,-0.4843004
8B3,13.09,8,ACC,12.304999,0.49636573
0G3,9.1,8,ACC,11.181,-0.11478413
8C9,12.12,8,ACC,8.176001,-2.2229984
8C9,12.12,8,ACC,11.76,0.27154645
2S6,3.17,8,ACC,12.358,0.75606495
31S,17.0,8,ACC,12.157,0.3098828
56K,19.93,8,ACC,12.378,0.73832124
56R,14.95,8,ACC,9.351,-1.6039015
4J6,7.15,8,ACC,11.673,0.098183356
1V8,4.31,8,ACC,8.74,-1.8340007
2Q0,3.21,8,ACC,9.167,-1.4785722
91O,15.86,8,ACC,10.66,-0.680669
6D9,13.11,8,ACC,12.426001,0.8646325
3T5,5.12,8,ACC,12.693,0.75724214
1G8,7.88,8,ACC,10.775,-0.3180676
2S6,3.17,8,ACC,13.531,1.4984103
2S6,3.17,8,ACC,9.785,-1.0618184
8C9,12.12,8,ACC,10.403,-0.78901905
50P,15.59,8,ACC,9.181,-1.4922558
2T6,5.18,8,ACC,10.978,-0.4126008
46Z,13.97,8,ACC,13.330999,1.0964491
4J6,7.15,8,ACC,11.469,0.1535562
3E4,11.99,8,ACC,10.455999,-0.45874414
37V,15.07,8,ACC,13.344999,1.3022258
77V,16.15,8,ACC,10.573999,-0.6024257
8C9,12.12,8,ACC,10.148001,-0.70828134
5R4,6.25,8,ACC,12.125,0.50317806
98V,16.03,8,ACC,10.779,-0.24617307
98V,16.03,8,ACC,9.187,-1.6049129
31S,17.0,8,ACC,11.354,-0.18448314
77V,16.15,8,ACC,10.762,-0.40293497
4S3,3.18,8,ACC,12.3029995,0.60976046
55R,14.97,8,ACC,13.148001,1.1173409
98V,16.03,8,ACC,9.299,-1.3392315
2S2,6.31,8,ACC,12.9210005,1.1141024
1G8,7.88,8,ACC,9.646999,-1.3287145
3D1,13.11,8,ACC,12.098001,0.5329797
91O,15.86,8,ACC,9.287999,-1.3756831
5H6,11.03,8,ACC,12.953,0.87479216
8C9,12.12,8,ACC,8.142,-1.896594
1G8,7.88,8,ACC,10.584,-0.6501224
91O,15.86,8,ACC,9.815,-0.9780627
6O7,6.03,8,ACC,12.567,0.799775
8C9,12.12,8,ACC,11.151,-0.12514783
3K1,9.01,8,ACC,10.868,-0.188371
55R,14.97,8,ACC,10.511999,-0.5203784
3E4,11.99,8,ACC,10.502999,-0.38303155
2T6,5.18,8,ACC,8.704,-1.7345291
1V8,4.31,8,ACC,10.309999,-0.8003871
0B9,12.11,8,ACC,11.483999,-0.07292019
82V,16.01,8,ACC,12.6380005,0.71785694
4Q6,3.22,8,ACC,11.7,0.2625422
46Z,13.97,8,ACC,11.876,0.31747594
7F0,11.2,8,ACC,10.8550005,-0.47052124
56K,19.93,8,ACC,11.742,0.24950005
2Q0,3.21,8,ACC,11.5529995,0.17843208
6D9,13.11,8,ACC,10.191,-0.7664319
41N,16.74,8,ACC,12.665999,0.68225867
6O7,6.03,8,ACC,12.541,0.79867417
1P5,6.21,8,ACC,9.982,-1.2208667
7M4,8.15,8,ACC,12.587,0.958065
97R,17.93,8,ACC,12.083,0.5918501
8M0,8.12,8,ACC,12.334001,0.6294374
3D1,13.11,8,ACC,7.796,-2.0564392
1G8,7.88,8,ACC,12.723001,0.8697968
7M4,8.15,8,ACC,10.407001,-0.6648248
42T,15.96,8,ACC,12.576,0.5102627
8C9,12.12,8,ACC,10.89,-0.29561892
6O7,6.03,8,ACC,9.43,-1.2891079
4S3,3.18,8,ACC,10.684,-0.6603499
7M4,8.15,8,ACC,10.97,-0.36559495
8B3,13.09,8,ACC,11.832,0.3591236
56K,19.93,8,ACC,10.747,-0.39006418
43N,17.0,8,ACC,9.036,-1.8956037
91O,15.86,8,ACC,10.182001,-0.89157116
3T5,5.12,8,ACC,14.047999,1.8866733
74K,20.81,8,ACC,10.459,-0.53919786
6D9,13.11,8,ACC,7.3840003,-2.477713
3K1,9.01,8,ACC,10.147,-0.90662974
5R4,6.25,8,ACC,14.282001,2.088595
0G3,9.1,8,ACC,14.801999,2.3465645
2S6,3.17,8,ACC,11.966999,0.28872892
