animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,3,M1,13.661,0.8886636
98V,16.03,3,M1,13.533999,0.75203395
98V,16.03,3,M1,14.110001,1.2269994
97R,17.93,3,M1,12.993001,0.5015666
97R,17.93,3,M1,13.542,0.82667106
2T6,5.18,3,M1,9.004,-2.1626115
77V,16.15,3,M1,12.469,0.09889161
1V8,4.31,3,M1,11.183001,-0.5280963
77V,16.15,3,M1,14.514999,1.2730751
77V,16.15,3,M1,12.38,-0.006190129
0G3,9.1,3,M1,10.571,-1.3005859
56K,19.93,3,M1,13.815,0.98627365
56K,19.93,3,M1,13.051,0.4756119
56K,19.93,3,M1,12.045,-0.23887002
56K,19.93,3,M1,12.1449995,-0.37842077
56K,19.93,3,M1,14.030001,1.2619573
43N,17.0,3,M1,11.877,-0.373584
1T9,4.11,3,M1,7.943,-2.8058434
8I6,9.9,3,M1,13.794001,0.9727861
8I6,9.9,3,M1,15.254,2.06082
8I6,9.9,3,M1,14.268001,1.4983594
2S6,3.17,3,M1,14.531,1.3987675
37V,15.07,3,M1,12.645999,0.2630332
8M0,8.12,3,M1,11.265,-0.6755616
3K1,9.01,3,M1,11.968,-0.33107868
3D1,13.11,3,M1,13.45,0.76691777
3D1,13.11,3,M1,11.589,-0.61007756
3D1,13.11,3,M1,13.269,0.7947244
3D1,13.11,3,M1,12.339001,0.08337365
3T5,5.12,3,M1,11.709,-0.49753878
3T5,5.12,3,M1,12.429,0.11401551
8H2,10.13,3,M1,12.362,-0.03379175
98V,16.03,3,M1,15.826001,2.3100011
2F2,11.04,3,M1,11.113999,-0.617552
2F2,11.04,3,M1,12.957001,0.2853027
7M4,8.15,3,M1,12.284,0.0076592057
97R,17.93,3,M1,12.391001,0.02549311
97R,17.93,3,M1,12.476001,0.108559914
97R,17.93,3,M1,13.910001,1.0137542
97R,17.93,3,M1,16.456,2.898261
97R,17.93,3,M1,9.5859995,-2.177851
46Z,13.97,3,M1,8.934,-2.3301954
4Q6,3.22,3,M1,6.868,-3.8190622
77V,16.15,3,M1,12.745001,0.3617966
5H6,11.03,3,M1,12.452,0.19816215
2V1,4.3,3,M1,9.156,-2.3438265
0G3,9.1,3,M1,9.01,-2.4268348
56K,19.93,3,M1,16.323002,3.1488385
56K,19.93,3,M1,11.982,-0.19847588
43N,17.0,3,M1,14.101001,1.2828885
0B9,12.11,3,M1,14.7300005,1.6239161
8I6,9.9,3,M1,15.275,2.0338705
6D9,13.11,3,M1,14.692999,1.9775603
6D9,13.11,3,M1,7.918,-2.8671682
37V,15.07,3,M1,13.184,0.7741076
8M0,8.12,3,M1,15.298999,2.1283934
2S2,6.31,3,M1,10.885,-0.83780086
2S2,6.31,3,M1,13.997,1.0600952
2S2,6.31,3,M1,10.389,-1.2142148
56R,14.95,3,M1,13.402,0.84953153
3D1,13.11,3,M1,10.211,-1.5671422
3D1,13.11,3,M1,9.296,-2.0175228
3T5,5.12,3,M1,13.225,0.52154684
1G8,7.88,3,M1,11.978,-0.14569537
5R4,6.25,3,M1,12.266001,0.06859213
2F2,11.04,3,M1,16.217999,3.0232947
2F2,11.04,3,M1,14.372,1.645143
2F2,11.04,3,M1,11.477,-0.47849527
7M4,8.15,3,M1,12.912,0.47852135
97R,17.93,3,M1,12.207,-0.041457277
97R,17.93,3,M1,12.3029995,0.017188521
91O,15.86,3,M1,12.695,0.062205717
91O,15.86,3,M1,13.722,0.8403432
77V,16.15,3,M1,13.979999,1.0898719
77V,16.15,3,M1,13.098,0.41974378
1V8,4.31,3,M1,15.006,1.8227363
1V8,4.31,3,M1,11.782,-0.3419073
77V,16.15,3,M1,14.203,1.3564574
77V,16.15,3,M1,13.264999,0.7079264
0G3,9.1,3,M1,10.460001,-1.2805455
0G3,9.1,3,M1,12.068,-0.17161654
74K,20.81,3,M1,13.214999,0.56186134
82V,16.01,3,M1,13.436999,0.7018302
56K,19.93,3,M1,12.719,0.27261928
56K,19.93,3,M1,16.807001,3.032595
56K,19.93,3,M1,12.558001,0.19623901
8I6,9.9,3,M1,13.843,1.0959129
8I6,9.9,3,M1,12.214,-0.16603996
8I6,9.9,3,M1,11.298,-0.81987196
8I6,9.9,3,M1,14.917999,1.8926181
2Q0,3.21,3,M1,14.078,1.1695216
8M0,8.12,3,M1,12.786,0.38753784
8M0,8.12,3,M1,13.823001,1.2672888
8M0,8.12,3,M1,10.934001,-0.9975829
55R,14.97,3,M1,14.15,1.1175445
3D1,13.11,3,M1,10.587999,-1.182976
3D1,13.11,3,M1,14.797,1.7385393
3D1,13.11,3,M1,12.867999,0.4922463
3T5,5.12,3,M1,9.9869995,-1.6113389
3T5,5.12,3,M1,10.343,-1.5000882
1G8,7.88,3,M1,13.002001,0.5870865
1G8,7.88,3,M1,14.842,1.6589125
8H2,10.13,3,M1,11.653,-0.5163271
98V,16.03,3,M1,14.934,1.8332165
98V,16.03,3,M1,10.202,-1.477917
98V,16.03,3,M1,14.786,1.6989483
2F2,11.04,3,M1,10.958,-0.96396244
2F2,11.04,3,M1,11.640001,-0.496361
2F2,11.04,3,M1,13.596001,0.9278448
97R,17.93,3,M1,12.365,0.11144683
46Z,13.97,3,M1,12.396999,-0.06968933
1L1,8.17,3,M1,11.21,-0.5053706
0G3,9.1,3,M1,14.633,1.4832488
56K,19.93,3,M1,13.912001,1.166757
8C9,12.12,3,M1,8.778,-2.4126887
6O7,6.03,3,M1,12.294001,-0.062731855
3E4,11.99,3,M1,10.636,-1.0309832
8I6,9.9,3,M1,13.315,0.62995386
56R,14.95,3,M1,12.2699995,0.0017794913
3D1,13.11,3,M1,12.989,0.32547992
8H2,10.13,3,M1,11.238,-0.8170381
6D9,13.11,3,M1,13.836,1.1151879
6D9,13.11,3,M1,14.332001,1.5344114
6D9,13.11,3,M1,12.429,0.13048182
37V,15.07,3,M1,15.5529995,2.124647
8M0,8.12,3,M1,14.225,1.261973
8M0,8.12,3,M1,14.379999,1.2700725
3K1,9.01,3,M1,13.931,1.0476911
56R,14.95,3,M1,14.8880005,1.6807718
55R,14.97,3,M1,15.257998,1.9508212
3T5,5.12,3,M1,9.906,-1.6288027
3T5,5.12,3,M1,13.556999,1.002175
3T5,5.12,3,M1,11.035999,-0.79674214
3T5,5.12,3,M1,10.1,-1.3107331
98V,16.03,3,M1,11.655001,-0.50918955
98V,16.03,3,M1,12.763,0.40586305
97R,17.93,3,M1,13.985001,0.8632526
97R,17.93,3,M1,14.681,1.533124
4Q6,3.22,3,M1,9.892,-1.8872514
4J6,7.15,3,M1,10.485,-1.398957
2I1,10.27,3,M1,12.306999,-0.00809523
77V,16.15,3,M1,14.306002,1.4203969
0G3,9.1,3,M1,12.48,0.07212474
82V,16.01,3,M1,12.082,-0.15862234
56K,19.93,3,M1,12.344999,0.045629412
56K,19.93,3,M1,14.924998,1.811153
56K,19.93,3,M1,15.487999,1.8401196
56K,19.93,3,M1,12.089,-0.19434685
0B9,12.11,3,M1,12.963,0.54632103
8I6,9.9,3,M1,12.323,-0.010777691
2S6,3.17,3,M1,10.278,-1.45498
56R,14.95,3,M1,11.983999,-0.17149857
8H2,10.13,3,M1,13.455999,0.9489914
8M0,8.12,3,M1,8.987,-2.186751
3D1,13.11,3,M1,12.9470005,0.3366016
3D1,13.11,3,M1,12.236,0.056228608
3D1,13.11,3,M1,10.793,-1.2710899
3D1,13.11,3,M1,13.126999,0.7861795
3T5,5.12,3,M1,7.604,-2.9022846
3T5,5.12,3,M1,9.545,-1.7756852
5R4,6.25,3,M1,10.624,-1.2073324
98V,16.03,3,M1,14.639002,1.6547797
97R,17.93,3,M1,12.2560005,-0.0750752
42T,15.96,3,M1,12.254,0.0615746
0G3,9.1,3,M1,13.654001,0.8863721
6L4,8.2,3,M1,11.742001,-0.42816594
2V1,4.3,3,M1,10.691,-1.1292843
7F0,11.2,3,M1,11.79,-0.3791547
56K,19.93,3,M1,13.086,0.62136006
56K,19.93,3,M1,12.771,0.31521434
8C9,12.12,3,M1,16.193998,2.1734283
1T9,4.11,3,M1,9.858999,-1.4509283
6O7,6.03,3,M1,7.8830004,-2.6875472
3E4,11.99,3,M1,10.785,-0.96808434
1P5,6.21,3,M1,11.832,-0.279196
8I6,9.9,3,M1,11.354,-0.6345378
6D9,13.11,3,M1,13.690001,1.1045306
6D9,13.11,3,M1,15.622999,2.497053
37V,15.07,3,M1,9.312,-1.9961274
8M0,8.12,3,M1,10.2960005,-1.2398009
2S2,6.31,3,M1,10.098,-1.3889606
2S2,6.31,3,M1,9.986,-1.6851494
2S2,6.31,3,M1,10.829,-0.98167706
56R,14.95,3,M1,14.502001,1.4356017
3D1,13.11,3,M1,10.358001,-1.2847824
3D1,13.11,3,M1,11.3550005,-0.66689616
1G8,7.88,3,M1,9.945,-1.6807086
5R4,6.25,3,M1,8.709001,-2.38879
98V,16.03,3,M1,16.648,3.3165612
98V,16.03,3,M1,13.38,0.9082424
2F2,11.04,3,M1,11.660001,-0.2109728
7M4,8.15,3,M1,8.620001,-2.3781931
97R,17.93,3,M1,12.742999,0.22745916
97R,17.93,3,M1,13.478,0.66624033
97R,17.93,3,M1,9.508,-1.7965422
97R,17.93,3,M1,13.075999,0.61983347
42T,15.96,3,M1,13.830999,0.92814356
0G3,9.1,3,M1,10.493,-1.0194597
0G3,9.1,3,M1,14.811999,1.7856658
77V,16.15,3,M1,14.558001,1.400268
0G3,9.1,3,M1,11.640001,-0.34856373
0G3,9.1,3,M1,10.497,-1.1446283
56K,19.93,3,M1,11.461,-0.5031158
56K,19.93,3,M1,15.243001,1.6832393
56K,19.93,3,M1,13.414,0.72747177
56K,19.93,3,M1,15.561,2.3655193
43N,17.0,3,M1,10.484999,-1.1297195
8C9,12.12,3,M1,13.792999,1.12709
8I6,9.9,3,M1,12.963,0.42825252
8I6,9.9,3,M1,13.343,0.6421586
8I6,9.9,3,M1,13.379001,0.81509614
8M0,8.12,3,M1,12.259001,-0.044392053
8M0,8.12,3,M1,10.853,-0.92321205
56R,14.95,3,M1,15.624001,2.4499273
55R,14.97,3,M1,13.840001,1.1459024
3D1,13.11,3,M1,10.9470005,-0.9304815
3D1,13.11,3,M1,13.356,0.65022874
3T5,5.12,3,M1,14.872999,1.9009551
3T5,5.12,3,M1,11.9539995,-0.2258942
1G8,7.88,3,M1,13.969,1.2509742
50P,15.59,3,M1,9.862,-1.9377531
50P,15.59,3,M1,11.542,-0.5684636
7M4,8.15,3,M1,15.418999,2.035476
7M4,8.15,3,M1,12.534,0.3212171
97R,17.93,3,M1,9.243,-2.0841362
97R,17.93,3,M1,15.703,2.0565484
8B3,13.09,3,M1,15.358999,1.8109219
2T6,5.18,3,M1,11.395,-0.53884333
46Z,13.97,3,M1,10.433001,-1.227118
46Z,13.97,3,M1,12.665,0.31968224
46Z,13.97,3,M1,11.779,-0.36415848
0G3,9.1,3,M1,13.297002,0.6281401
4J6,7.15,3,M1,11.918,-0.27013806
77V,16.15,3,M1,13.768001,1.2270052
0G3,9.1,3,M1,12.514,0.16532272
0G3,9.1,3,M1,12.363,0.23816518
74K,20.81,3,M1,14.703,1.5206847
56K,19.93,3,M1,12.941,0.4657113
56K,19.93,3,M1,16.125,2.562589
56K,19.93,3,M1,14.725,1.7865496
8C9,12.12,3,M1,16.085999,2.282665
8C9,12.12,3,M1,12.026,-0.10806989
1T9,4.11,3,M1,9.960001,-1.4765891
8I6,9.9,3,M1,13.931,1.091036
8I6,9.9,3,M1,11.311999,-0.694847
8I6,9.9,3,M1,14.7039995,1.7603531
8I6,9.9,3,M1,9.702,-1.7170489
8I6,9.9,3,M1,12.42,0.14120255
56R,14.95,3,M1,13.635999,1.0201496
6D9,13.11,3,M1,12.386,0.084791064
6D9,13.11,3,M1,11.215001,-0.67115885
37V,15.07,3,M1,12.450001,-0.021119125
8M0,8.12,3,M1,14.15,1.4635487
2S2,6.31,3,M1,11.955,-0.38677517
3K1,9.01,3,M1,8.724999,-2.2866764
56R,14.95,3,M1,13.948001,0.97585726
2T2,4.09,3,M1,12.252001,-0.26127538
98V,16.03,3,M1,8.649,-2.2004588
97R,17.93,3,M1,8.610001,-2.6426392
46Z,13.97,3,M1,11.129001,-0.6475461
77V,16.15,3,M1,13.413,0.633688
41N,16.74,3,M1,13.644,0.8467077
1L1,8.17,3,M1,12.726,0.26355916
77V,16.15,3,M1,14.051,1.1605247
77V,16.15,3,M1,11.563001,-0.40666568
0G3,9.1,3,M1,11.858,-0.4141725
56K,19.93,3,M1,17.099998,3.3286417
56K,19.93,3,M1,14.504,1.6834409
56K,19.93,3,M1,13.405001,0.74541163
56K,19.93,3,M1,15.547,1.940813
8C9,12.12,3,M1,12.627,0.350636
1T9,4.11,3,M1,13.456999,0.6988432
2C6,14.03,3,M1,13.301,0.6203137
3E4,11.99,3,M1,9.570001,-1.7019234
8I6,9.9,3,M1,14.922,1.7029592
8I6,9.9,3,M1,14.515001,1.5087857
2S6,3.17,3,M1,11.604,-0.6749516
37V,15.07,3,M1,13.256,0.88464373
31S,17.0,3,M1,14.316,1.3289706
37V,15.07,3,M1,13.4,0.83651596
8M0,8.12,3,M1,13.5529995,0.76625836
8M0,8.12,3,M1,11.08,-0.8546372
2S2,6.31,3,M1,11.0199995,-0.6982602
3K1,9.01,3,M1,10.957,-0.89616483
3K1,9.01,3,M1,13.929001,1.167536
3T5,5.12,3,M1,11.134,-0.73670346
98V,16.03,3,M1,14.616999,1.638006
2F2,11.04,3,M1,9.379,-1.9703804
97R,17.93,3,M1,14.4869995,1.5593581
97R,17.93,3,M1,14.698999,1.601334
42T,15.96,3,M1,13.1,0.7512435
1L1,8.17,3,M1,13.832001,1.1227999
1L1,8.17,3,M1,13.337,0.7272695
1L1,8.17,3,M1,13.81,1.1545941
77V,16.15,3,M1,11.749,-0.39295807
0G3,9.1,3,M1,10.434,-1.3088723
0G3,9.1,3,M1,10.559999,-1.4204367
56K,19.93,3,M1,14.751001,1.6322947
56K,19.93,3,M1,11.951,-0.33014852
56K,19.93,3,M1,15.280002,2.1166022
43N,17.0,3,M1,14.209,1.4664173
0B9,12.11,3,M1,13.631999,0.6976235
8C9,12.12,3,M1,14.176999,1.1363171
3D1,13.11,3,M1,9.595,-1.7215501
3D1,13.11,3,M1,12.854001,0.45995614
8H2,10.13,3,M1,12.076,-0.15827674
31S,17.0,3,M1,12.867999,0.40810794
37V,15.07,3,M1,14.750999,1.930846
37V,15.07,3,M1,12.372,0.106707685
8M0,8.12,3,M1,11.47,-0.41583163
8M0,8.12,3,M1,14.49,1.2740322
8M0,8.12,3,M1,11.85,-0.24737267
56R,14.95,3,M1,15.698999,2.0676243
3D1,13.11,3,M1,16.303999,2.8422415
3T5,5.12,3,M1,8.844999,-2.4571073
1G8,7.88,3,M1,9.389,-2.0548291
98V,16.03,3,M1,12.549,0.12871984
97R,17.93,3,M1,12.534,0.30589658
97R,17.93,3,M1,12.211,0.031630628
46Z,13.97,3,M1,13.158,0.6629928
77V,16.15,3,M1,14.365001,1.5519263
5H6,11.03,3,M1,10.759001,-1.0740818
2V1,4.3,3,M1,9.628,-1.8752363
82V,16.01,3,M1,13.374001,0.5875349
56K,19.93,3,M1,15.145999,2.6368802
56K,19.93,3,M1,13.4279995,0.5064267
56K,19.93,3,M1,14.304001,1.4353918
56K,19.93,3,M1,11.719999,-0.50664186
56K,19.93,3,M1,14.106,1.2231346
56K,19.93,3,M1,15.695002,2.4508958
43N,17.0,3,M1,14.445002,1.544874
43N,17.0,3,M1,14.353,1.6030394
8C9,12.12,3,M1,14.7,1.5066421
2S6,3.17,3,M1,10.071,-1.587821
56R,14.95,3,M1,14.665998,1.8142984
8H2,10.13,3,M1,10.470999,-1.3938223
55R,14.97,3,M1,12.328,0.010611629
3D1,13.11,3,M1,12.858999,0.49785858
3D1,13.11,3,M1,12.160001,0.117337465
3T5,5.12,3,M1,12.778999,0.2573559
3T5,5.12,3,M1,11.113001,-0.6548673
1G8,7.88,3,M1,14.564998,1.4911202
2T2,4.09,3,M1,9.816999,-1.8122395
97R,17.93,3,M1,17.105999,3.0808504
97R,17.93,3,M1,15.260999,1.7487588
8B3,13.09,3,M1,14.615,1.9236754
42T,15.96,3,M1,12.721999,0.32633707
6L4,8.2,3,M1,10.374,-1.3768477
1V8,4.31,3,M1,8.999,-2.0577023
77V,16.15,3,M1,14.084,1.3367977
56K,19.93,3,M1,14.084,1.3104669
56K,19.93,3,M1,14.175,1.2775713
56K,19.93,3,M1,9.221,-1.9817744
8I6,9.9,3,M1,10.876,-1.0544393
2S6,3.17,3,M1,10.440001,-1.4380536
2S2,6.31,3,M1,12.35,-0.0384538
2S2,6.31,3,M1,13.4,0.6689776
3K1,9.01,3,M1,14.731999,1.6543424
8H2,10.13,3,M1,12.066,-0.14173226
8H2,10.13,3,M1,9.810999,-1.6521156
42T,15.96,3,M1,14.894,1.5128757
91O,15.86,3,M1,12.451,0.16543525
46Z,13.97,3,M1,13.497,0.9508789
77V,16.15,3,M1,10.451,-1.2996936
0G3,9.1,3,M1,13.122,0.49779767
74K,20.81,3,M1,11.321,-0.730394
82V,16.01,3,M1,12.152,-0.14377692
56K,19.93,3,M1,13.853,1.0796832
56K,19.93,3,M1,13.343999,0.65255
43N,17.0,3,M1,8.007,-2.7106388
43N,17.0,3,M1,12.577,0.31390077
8C9,12.12,3,M1,12.764001,0.47615165
8I6,9.9,3,M1,10.759001,-1.0335939
8I6,9.9,3,M1,11.926001,-0.23618995
8I6,9.9,3,M1,11.122999,-0.87032884
2S6,3.17,3,M1,12.759,0.40762258
55R,14.97,3,M1,10.999,-0.84818435
3R7,3.32,3,M1,9.102,-2.2362905
37V,15.07,3,M1,12.365,-0.03210546
8M0,8.12,3,M1,10.631,-0.9548418
56R,14.95,3,M1,14.289999,1.5093809
3D1,13.11,3,M1,13.311,0.67691
3D1,13.11,3,M1,9.190001,-1.976661
3D1,13.11,3,M1,14.436,1.6186463
3T5,5.12,3,M1,12.372,0.1919221
1G8,7.88,3,M1,11.7,-0.49541524
1G8,7.88,3,M1,11.209,-0.72095466
5R4,6.25,3,M1,9.816999,-1.5007071
98V,16.03,3,M1,14.664,1.8022629
2F2,11.04,3,M1,13.681,0.8423824
50P,15.59,3,M1,13.951999,1.1602161
50P,15.59,3,M1,11.482,-0.41562456
97R,17.93,3,M1,12.3029995,-0.19283928
2T6,5.18,3,M1,8.74,-2.4710894
31S,17.0,3,M1,13.721001,0.86469525
46Z,13.97,3,M1,16.37,3.0215704
4J6,7.15,3,M1,14.478999,1.5303805
6L4,8.2,3,M1,12.734,0.22423294
2I1,10.27,3,M1,12.315,-0.1345657
1L1,8.17,3,M1,14.490999,1.4422866
1V8,4.31,3,M1,9.753,-1.7789204
77V,16.15,3,M1,12.094999,-0.14073932
77V,16.15,3,M1,14.942999,2.1540637
0G3,9.1,3,M1,10.845,-0.85856706
56K,19.93,3,M1,13.249001,0.61812955
56K,19.93,3,M1,12.641,0.2454043
56K,19.93,3,M1,15.2369995,2.0198865
56K,19.93,3,M1,12.5529995,0.16026022
56K,19.93,3,M1,10.857,-0.98426676
43N,17.0,3,M1,14.096998,1.1792266
43N,17.0,3,M1,13.616,0.7120746
0B9,12.11,3,M1,12.852,0.38329646
8C9,12.12,3,M1,14.157001,1.4339588
8I6,9.9,3,M1,14.811,1.719259
8I6,9.9,3,M1,15.131999,2.0819478
2S6,3.17,3,M1,13.603999,0.7272898
6D9,13.11,3,M1,14.65,1.5580341
3R7,3.32,3,M1,8.582,-2.7353806
3D1,13.11,3,M1,10.889999,-1.0213537
3D1,13.11,3,M1,10.967001,-1.0281048
3T5,5.12,3,M1,11.332999,-0.4602607
3T5,5.12,3,M1,8.615,-2.7108579
98V,16.03,3,M1,14.772,1.9523821
98V,16.03,3,M1,12.117,-0.036124617
2F2,11.04,3,M1,16.1,2.7955763
2F2,11.04,3,M1,13.282001,0.81471443
7M4,8.15,3,M1,14.927999,1.770882
97R,17.93,3,M1,13.918001,1.2903318
97R,17.93,3,M1,11.837999,-0.30821168
97R,17.93,3,M1,13.793001,0.8869794
97R,17.93,3,M1,14.245,1.4053274
31S,17.0,3,M1,13.236,0.7097223
77V,16.15,3,M1,14.901001,1.7566165
5H6,11.03,3,M1,11.288,-0.60589373
6L4,8.2,3,M1,11.382,-0.6223394
7F0,11.2,3,M1,12.981,0.53168714
7F0,11.2,3,M1,11.81,-0.27450752
7F0,11.2,3,M1,11.875,-0.3717516
56K,19.93,3,M1,14.539001,1.5752208
8C9,12.12,3,M1,10.785,-1.2768432
8C9,12.12,3,M1,12.375999,0.013377881
8I6,9.9,3,M1,15.551999,2.5870283
3D1,13.11,3,M1,13.925,1.0805267
8H2,10.13,3,M1,13.17,0.7276555
6D9,13.11,3,M1,13.466998,0.81327575
37V,15.07,3,M1,13.214,0.48699
37V,15.07,3,M1,9.711,-1.7073058
2S2,6.31,3,M1,14.529001,1.6070172
3K1,9.01,3,M1,12.129,-0.24030975
56R,14.95,3,M1,13.712,0.8898123
56R,14.95,3,M1,8.532,-2.3346167
3T5,5.12,3,M1,8.066999,-3.043289
1G8,7.88,3,M1,9.702999,-1.4957776
1G8,7.88,3,M1,11.619,-0.4641685
1G8,7.88,3,M1,10.446,-1.2341298
2T2,4.09,3,M1,11.846,-0.38092035
98V,16.03,3,M1,14.498999,1.539886
2F2,11.04,3,M1,11.344,-0.5587397
2F2,11.04,3,M1,14.728,1.8822641
2F2,11.04,3,M1,13.63,0.7702534
2F2,11.04,3,M1,13.372,0.69483364
97R,17.93,3,M1,11.907001,-0.17962901
97R,17.93,3,M1,15.807001,2.5683837
46Z,13.97,3,M1,12.171,0.005281157
77V,16.15,3,M1,12.196,-0.0032445467
5H6,11.03,3,M1,14.023,1.5761259
56K,19.93,3,M1,11.311,-0.727439
56K,19.93,3,M1,13.113001,0.58343476
1P5,6.21,3,M1,10.049999,-1.6442735
8I6,9.9,3,M1,10.426001,-1.1384193
6D9,13.11,3,M1,12.495999,0.094067514
8M0,8.12,3,M1,11.792999,-0.44766235
3K1,9.01,3,M1,13.75,1.0286963
56R,14.95,3,M1,11.175001,-0.8030052
3D1,13.11,3,M1,10.901999,-1.1009605
1G8,7.88,3,M1,9.811,-1.6779429
98V,16.03,3,M1,14.593999,1.34652
98V,16.03,3,M1,12.725,0.20423177
98V,16.03,3,M1,14.910001,1.7920189
2F2,11.04,3,M1,11.331,-0.61306024
97R,17.93,3,M1,12.777,0.19905525
97R,17.93,3,M1,16.704998,3.1973855
97R,17.93,3,M1,14.425,1.4277507
97R,17.93,3,M1,13.828,1.0515119
46Z,13.97,3,M1,11.292,-0.709834
77V,16.15,3,M1,12.214,-0.099379845
0G3,9.1,3,M1,12.423,-0.03554636
77V,16.15,3,M1,14.716001,1.6922077
77V,16.15,3,M1,15.955002,2.269778
0G3,9.1,3,M1,13.212,0.61975765
56K,19.93,3,M1,14.934,1.6106827
56K,19.93,3,M1,12.063,-0.09958204
2C6,14.03,3,M1,11.464999,-0.43812272
8I6,9.9,3,M1,11.364,-0.75524217
8M0,8.12,3,M1,11.966001,-0.25111076
2S2,6.31,3,M1,13.7699995,1.0739111
3D1,13.11,3,M1,10.276,-1.6719296
3T5,5.12,3,M1,11.242001,-0.6327704
3T5,5.12,3,M1,12.356,-0.021587553
5R4,6.25,3,M1,10.785001,-1.109529
98V,16.03,3,M1,12.732,0.3085175
50P,15.59,3,M1,14.467,1.447101
7M4,8.15,3,M1,15.226001,1.8037239
7M4,8.15,3,M1,11.787001,-0.3160557
8B3,13.09,3,M1,11.313001,-0.5833584
2T6,5.18,3,M1,8.4279995,-2.5144072
46Z,13.97,3,M1,14.725,1.5443721
5H6,11.03,3,M1,11.652,-0.41683257
5H6,11.03,3,M1,12.282999,0.09572119
4J6,7.15,3,M1,12.728999,0.19929454
6L4,8.2,3,M1,11.65,-0.43354544
77V,16.15,3,M1,11.395,-0.44954967
77V,16.15,3,M1,14.566999,1.6974139
77V,16.15,3,M1,13.038,0.48334128
82V,16.01,3,M1,13.783999,1.033123
56K,19.93,3,M1,14.141002,1.3081863
56K,19.93,3,M1,14.397,1.2414176
56K,19.93,3,M1,8.894,-2.3958364
56K,19.93,3,M1,12.753,0.41657868
43N,17.0,3,M1,11.352,-0.6838082
8I6,9.9,3,M1,13.025,0.42983398
8I6,9.9,3,M1,10.903,-0.78697807
4S3,3.18,3,M1,11.443,-0.6446455
37V,15.07,3,M1,13.612999,0.8494215
8M0,8.12,3,M1,10.223001,-1.5280172
8M0,8.12,3,M1,12.527,0.11728104
2S2,6.31,3,M1,7.835,-3.2996833
2S2,6.31,3,M1,13.385,0.71577173
2S2,6.31,3,M1,11.408999,-0.5899597
3D1,13.11,3,M1,13.615,0.9111573
3T5,5.12,3,M1,9.866,-1.803213
1G8,7.88,3,M1,11.497,-0.6111698
1G8,7.88,3,M1,12.046,-0.21549502
98V,16.03,3,M1,14.819998,1.7132311
98V,16.03,3,M1,16.005001,2.357336
2F2,11.04,3,M1,12.339999,-0.042328473
97R,17.93,3,M1,14.323,1.3444362
8B3,13.09,3,M1,14.003,1.1890193
42T,15.96,3,M1,12.717,0.4035723
31S,17.0,3,M1,14.250999,1.350045
77V,16.15,3,M1,12.633,0.18640885
0G3,9.1,3,M1,12.716001,0.26192585
74K,20.81,3,M1,13.455999,0.7570567
82V,16.01,3,M1,12.595,0.18492703
82V,16.01,3,M1,14.399002,1.3736503
56K,19.93,3,M1,14.111,1.6322381
56K,19.93,3,M1,14.944,1.7324429
8C9,12.12,3,M1,9.365,-2.143902
3D1,13.11,3,M1,12.149,-0.22757502
2T2,4.09,3,M1,12.163,-0.034787744
2T2,4.09,3,M1,7.979,-2.669509
37V,15.07,3,M1,11.288,-0.538031
37V,15.07,3,M1,12.233,-0.2361387
37V,15.07,3,M1,14.043001,1.066592
8M0,8.12,3,M1,14.644,1.6531873
3D1,13.11,3,M1,11.476,-0.6744746
3T5,5.12,3,M1,8.777,-2.7908916
3T5,5.12,3,M1,10.966001,-0.8174932
5R4,6.25,3,M1,12.232,-0.020251991
5R4,6.25,3,M1,9.659,-1.8451732
98V,16.03,3,M1,16.102001,2.2353086
98V,16.03,3,M1,12.271999,0.050350636
2F2,11.04,3,M1,11.61,-0.4863032
31S,17.0,3,M1,12.546,0.16115147
46Z,13.97,3,M1,16.39,2.3531547
46Z,13.97,3,M1,11.337999,-0.50275266
5H6,11.03,3,M1,8.775,-2.3884602
1L1,8.17,3,M1,11.844,-0.32841352
1V8,4.31,3,M1,12.214999,-0.058157694
0G3,9.1,3,M1,12.5460005,0.10562886
56K,19.93,3,M1,16.012999,2.5086756
43N,17.0,3,M1,13.452001,0.79180926
43N,17.0,3,M1,12.767,0.44034773
8C9,12.12,3,M1,9.911,-1.6474407
3E4,11.99,3,M1,16.006,2.1993873
8I6,9.9,3,M1,9.6970005,-2.04597
37V,15.07,3,M1,13.421,0.8213032
8B3,13.09,3,M1,11.179,-0.85941845
8M0,8.12,3,M1,11.231,-0.80095273
2S2,6.31,3,M1,8.177,-2.6129913
56R,14.95,3,M1,14.344,1.2916838
55R,14.97,3,M1,9.596,-1.9397849
3D1,13.11,3,M1,14.295,1.4465408
98V,16.03,3,M1,13.904001,1.2270757
2F2,11.04,3,M1,9.879,-1.6833274
7M4,8.15,3,M1,14.135,1.5065674
97R,17.93,3,M1,15.279001,1.9369006
97R,17.93,3,M1,10.703,-1.0725429
8B3,13.09,3,M1,11.991,-0.32985067
8B3,13.09,3,M1,13.929998,1.0650007
5H6,11.03,3,M1,11.011,-1.4038879
4J6,7.15,3,M1,10.034,-1.8669631
0G3,9.1,3,M1,12.92,0.3482943
8I6,9.9,3,M1,14.682001,1.6675205
8I6,9.9,3,M1,11.461,-0.52331215
37V,15.07,3,M1,14.417,1.4510472
