animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,9,lCb,10.547,-0.21766987
55R,14.97,9,lCb,11.746,0.4775707
42T,15.96,9,lCb,8.299001,-1.5686816
2I1,10.27,9,lCb,9.504,-0.85991824
46Z,13.97,9,lCb,12.446,0.66742283
74K,20.81,9,lCb,11.908,0.508328
3E4,11.99,9,lCb,10.967,-0.12216886
37V,15.07,9,lCb,12.525,0.97562075
5R4,6.25,9,lCb,10.758,-0.14916551
4S3,3.18,9,lCb,8.631999,-1.3956971
42T,15.96,9,lCb,12.082,0.61144906
2V1,4.3,9,lCb,9.787,-0.7234785
2V1,4.3,9,lCb,6.683,-2.4502656
82V,16.01,9,lCb,15.386,2.6526117
56K,19.93,9,lCb,9.142,-1.2388765
0B9,12.11,9,lCb,12.370001,0.9914898
2C6,14.03,9,lCb,9.719,-0.69997066
98V,16.03,9,lCb,10.92,0.008415503
2C6,14.03,9,lCb,13.082001,1.1635118
1L1,8.17,9,lCb,9.714,-0.6905991
0B9,12.11,9,lCb,11.467001,0.15245256
82V,16.01,9,lCb,12.533,0.89207745
50P,15.59,9,lCb,11.940001,0.6213647
55R,14.97,9,lCb,9.099,-1.2624319
3T5,5.12,9,lCb,10.269,-0.38946283
97R,17.93,9,lCb,12.246,0.81386274
4S3,3.18,9,lCb,9.675001,-0.7153382
4J6,7.15,9,lCb,12.108,0.64173007
2S6,3.17,9,lCb,9.464999,-0.9212292
55R,14.97,9,lCb,13.598999,1.4869816
41N,16.74,9,lCb,10.749001,-0.15222922
3T5,5.12,9,lCb,8.019,-1.8292288
2I1,10.27,9,lCb,12.900999,1.0894605
1L1,8.17,9,lCb,10.012,-0.5106553
50P,15.59,9,lCb,10.278001,-0.35329092
5H6,11.03,9,lCb,9.853999,-0.7048393
3E4,11.99,9,lCb,12.24,0.7814271
5R4,6.25,9,lCb,8.446,-1.6132076
4J6,7.15,9,lCb,9.384,-1.0573217
55R,14.97,9,lCb,9.429,-0.9789652
3T5,5.12,9,lCb,10.64,-0.11355229
8B3,13.09,9,lCb,12.592,0.9741168
7F0,11.2,9,lCb,11.684999,0.32615077
55R,14.97,9,lCb,14.462,1.9702035
8B3,13.09,9,lCb,10.545,-0.28270206
3D1,13.11,9,lCb,12.948,1.2224442
50P,15.59,9,lCb,9.796,-0.78967714
7M4,8.15,9,lCb,14.635,2.1227417
31S,17.0,9,lCb,10.319,-0.45823243
1V8,4.31,9,lCb,13.330999,1.3525282
37V,15.07,9,lCb,10.01,-0.7212788
2C6,14.03,9,lCb,8.839,-1.2154129
3K1,9.01,9,lCb,9.358001,-0.8129349
3T5,5.12,9,lCb,8.922,-1.2996104
4J6,7.15,9,lCb,10.365,-0.2688131
3K1,9.01,9,lCb,9.846001,-0.69522053
6L4,8.2,9,lCb,10.967001,0.038380947
4S3,3.18,9,lCb,8.435999,-1.501883
55R,14.97,9,lCb,11.804999,0.34885082
2V1,4.3,9,lCb,6.045,-3.036556
6L4,8.2,9,lCb,11.346001,0.26072755
41N,16.74,9,lCb,9.725,-0.9019927
2V1,4.3,9,lCb,11.0529995,0.017900156
2C6,14.03,9,lCb,12.638999,1.0265781
4S3,3.18,9,lCb,5.5800004,-3.3180132
74K,20.81,9,lCb,14.948,2.4737556
2I1,10.27,9,lCb,9.999001,-0.76456
6L4,8.2,9,lCb,9.237,-1.108467
0B9,12.11,9,lCb,8.819,-1.1969997
4S3,3.18,9,lCb,10.603,-0.3717792
3D1,13.11,9,lCb,14.283999,2.1196861
1L1,8.17,9,lCb,9.782999,-0.8403487
2C6,14.03,9,lCb,6.057,-2.8398101
3R7,3.32,9,lCb,8.591001,-1.4253769
8B3,13.09,9,lCb,12.813001,1.106563
37V,15.07,9,lCb,10.536,-0.30595934
5R4,6.25,9,lCb,7.8230004,-1.9275883
4S3,3.18,9,lCb,7.0169997,-2.5415568
3K1,9.01,9,lCb,10.596999,-0.28138694
74K,20.81,9,lCb,15.865001,3.0939472
6L4,8.2,9,lCb,13.4210005,1.5506364
74K,20.81,9,lCb,13.908999,1.4892973
82V,16.01,9,lCb,13.698999,1.8708297
4S3,3.18,9,lCb,9.237,-1.246668
55R,14.97,9,lCb,10.981001,0.04819194
42T,15.96,9,lCb,8.808001,-1.2574074
2I1,10.27,9,lCb,9.117001,-1.2564335
0B9,12.11,9,lCb,12.598001,1.0340005
4S3,3.18,9,lCb,8.13,-2.0211995
6L4,8.2,9,lCb,10.195,-0.5828926
2C6,14.03,9,lCb,15.089999,1.9051414
1V8,4.31,9,lCb,7.723001,-1.9545041
2V1,4.3,9,lCb,6.696,-2.5819776
6D9,13.11,9,lCb,10.434999,-0.34029096
5H6,11.03,9,lCb,9.418,-0.73991567
0B9,12.11,9,lCb,7.636,-1.9141554
82V,16.01,9,lCb,6.917,-2.4524992
2C6,14.03,9,lCb,12.4279995,0.8087289
3E4,11.99,9,lCb,13.575999,1.4256514
55R,14.97,9,lCb,11.776,0.5317871
2F2,11.04,9,lCb,9.497999,-0.8458595
5R4,6.25,9,lCb,14.12,2.1184819
42T,15.96,9,lCb,9.539,-0.9250705
43N,17.0,9,lCb,10.573,-0.1070284
82V,16.01,9,lCb,13.338,1.4246861
2C6,14.03,9,lCb,12.437,1.2585466
2C6,14.03,9,lCb,13.422,1.532179
1L1,8.17,9,lCb,11.255,0.12952591
3R7,3.32,9,lCb,7.657,-2.1251469
74K,20.81,9,lCb,11.434,0.22285044
82V,16.01,9,lCb,9.201,-1.0171653
42T,15.96,9,lCb,9.495999,-0.8889589
82V,16.01,9,lCb,12.25,0.81839174
3R7,3.32,9,lCb,10.467999,-0.24177879
91O,15.86,9,lCb,8.913,-1.0917552
4S3,3.18,9,lCb,7.7520003,-1.9852482
3K1,9.01,9,lCb,11.372999,0.07186336
1G8,7.88,9,lCb,11.948,0.5959597
1G8,7.88,9,lCb,9.489,-0.81301963
50P,15.59,9,lCb,13.5199995,1.6784016
4Q6,3.22,9,lCb,9.214,-1.0949341
3R7,3.32,9,lCb,7.482,-2.3944814
2I1,10.27,9,lCb,8.839,-1.307459
1L1,8.17,9,lCb,11.089,-0.022611888
3K1,9.01,9,lCb,13.059999,1.2738625
55R,14.97,9,lCb,14.039,1.7994579
2V1,4.3,9,lCb,7.9560013,-1.7070284
82V,16.01,9,lCb,11.734,0.45083806
0B9,12.11,9,lCb,11.305,0.23220961
4S3,3.18,9,lCb,9.998,-0.37459254
2I1,10.27,9,lCb,10.413,-0.2578627
1L1,8.17,9,lCb,9.094001,-0.9473926
2Q0,3.21,9,lCb,3.6439998,-4.6885715
41N,16.74,9,lCb,14.028,1.8774055
82V,16.01,9,lCb,8.9279995,-1.4569193
2C6,14.03,9,lCb,13.399,1.4447433
2Q0,3.21,9,lCb,8.050001,-1.7643651
55R,14.97,9,lCb,9.906,-0.7721549
55R,14.97,9,lCb,12.872999,1.1050798
4Q6,3.22,9,lCb,9.488,-0.96263736
0B9,12.11,9,lCb,8.934,-1.4048373
0B9,12.11,9,lCb,7.7380004,-2.1503725
37V,15.07,9,lCb,12.137,0.857843
55R,14.97,9,lCb,12.908999,1.1648748
2V1,4.3,9,lCb,10.033001,-0.52463526
2I1,10.27,9,lCb,9.415,-0.79375947
3T5,5.12,9,lCb,9.8359995,-0.58929586
3E4,11.99,9,lCb,11.18,0.11714436
82V,16.01,9,lCb,11.035001,0.23374137
3K1,9.01,9,lCb,9.011999,-1.1882335
55R,14.97,9,lCb,10.400999,-0.35863778
