animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,11,CN,12.559999,-0.2485494
3D1,13.11,11,CN,12.8949995,-0.117430516
3E4,11.99,11,CN,10.580999,-1.7269827
3D1,13.11,11,CN,11.374001,-0.9310617
41N,16.74,11,CN,16.102001,2.0074725
74K,20.81,11,CN,16.224003,2.155918
6O7,6.03,11,CN,10.2,-1.9572313
2C6,14.03,11,CN,14.514999,0.8986291
55R,14.97,11,CN,14.879,1.0049701
55R,14.97,11,CN,13.407999,0.2779522
2V1,4.3,11,CN,9.493,-2.3045216
77V,16.15,11,CN,14.139,0.8065187
82V,16.01,11,CN,12.439,-0.47802418
1P5,6.21,11,CN,14.275,0.88813573
2T6,5.18,11,CN,12.949,0.03975884
41N,16.74,11,CN,14.926999,0.9796251
77V,16.15,11,CN,11.454,-0.8735771
74K,20.81,11,CN,15.887999,1.8261724
0B9,12.11,11,CN,13.492002,0.23462862
2C6,14.03,11,CN,9.396001,-2.6390188
1G8,7.88,11,CN,13.514,0.48033273
98V,16.03,11,CN,12.344,-0.27984837
7M4,8.15,11,CN,13.241,0.28406885
2T6,5.18,11,CN,14.616999,0.9819821
6L4,8.2,11,CN,10.983,-1.2297711
82V,16.01,11,CN,13.451001,0.18794727
0B9,12.11,11,CN,16.065998,2.1248121
2C6,14.03,11,CN,10.317999,-1.744413
3E4,11.99,11,CN,13.653,0.41095242
42T,15.96,11,CN,13.717001,0.4066359
46Z,13.97,11,CN,11.952,-0.7633166
4J6,7.15,11,CN,11.842999,-1.0512311
74K,20.81,11,CN,12.266999,-0.3433347
6O7,6.03,11,CN,10.865,-1.442601
2C6,14.03,11,CN,15.437999,1.4384444
2C6,14.03,11,CN,13.788,0.5133901
1P5,6.21,11,CN,14.244,0.9296602
1P5,6.21,11,CN,13.353999,0.16299991
4J6,7.15,11,CN,14.1449995,0.98846453
4J6,7.15,11,CN,9.516,-1.8901551
77V,16.15,11,CN,13.875999,0.47043023
74K,20.81,11,CN,15.354999,1.7001879
82V,16.01,11,CN,16.737,2.4996278
82V,16.01,11,CN,11.599999,-1.0231035
43N,17.0,11,CN,13.7039995,0.51278126
0B9,12.11,11,CN,12.313,-0.36753675
2C6,14.03,11,CN,10.093,-2.0349884
3E4,11.99,11,CN,14.042,0.8817282
1P5,6.21,11,CN,14.098,0.79852974
55R,14.97,11,CN,14.316999,0.8308588
6O7,6.03,11,CN,14.295001,1.0188531
8H2,10.13,11,CN,13.786,0.5593869
8B3,13.09,11,CN,15.968999,1.8869189
31S,17.0,11,CN,11.219999,-1.0363584
4J6,7.15,11,CN,12.198999,-0.34411916
77V,16.15,11,CN,15.690999,1.8779806
43N,17.0,11,CN,13.176,0.11216735
1T9,4.11,11,CN,14.153999,0.8696298
56R,14.95,11,CN,12.973,-0.028377533
31S,17.0,11,CN,12.864,0.07999038
31S,17.0,11,CN,14.711,0.96653116
6L4,8.2,11,CN,10.903001,-1.4239786
7F0,11.2,11,CN,12.227,-0.36266118
0G3,9.1,11,CN,11.301,-1.0879725
3D1,13.11,11,CN,14.0980015,0.6369592
98V,16.03,11,CN,15.966001,1.9632323
7M4,8.15,11,CN,13.542,0.2190775
91O,15.86,11,CN,14.226999,0.8303717
7F0,11.2,11,CN,12.075999,-0.6512643
1P5,6.21,11,CN,9.719,-2.087249
2T6,5.18,11,CN,13.842,0.44872123
74K,20.81,11,CN,14.417999,0.8597548
74K,20.81,11,CN,11.264999,-1.2960994
2C6,14.03,11,CN,10.49,-1.7099701
55R,14.97,11,CN,11.665999,-1.0319239
55R,14.97,11,CN,13.82,0.36573458
3D1,13.11,11,CN,13.761999,0.36209875
31S,17.0,11,CN,12.928999,-0.016436888
31S,17.0,11,CN,12.973,0.08386944
4J6,7.15,11,CN,16.312,2.096897
77V,16.15,11,CN,13.56,0.57009405
56K,19.93,11,CN,13.328,0.15144984
2C6,14.03,11,CN,12.085001,-0.49393493
1P5,6.21,11,CN,13.045,0.060416184
5R4,6.25,11,CN,12.635,-0.23913483
50P,15.59,11,CN,10.517,-1.5448432
50P,15.59,11,CN,13.608,0.3488022
31S,17.0,11,CN,14.712999,1.138289
6L4,8.2,11,CN,13.853999,0.4710879
2I1,10.27,11,CN,11.970999,-0.6993079
77V,16.15,11,CN,16.189,1.9657193
74K,20.81,11,CN,14.477,0.7757857
0B9,12.11,11,CN,16.057,1.9058776
2C6,14.03,11,CN,15.609999,1.3717455
3D1,13.11,11,CN,12.661001,-0.17652445
42T,15.96,11,CN,11.8619995,-0.7708241
31S,17.0,11,CN,16.856,2.3646104
56K,19.93,11,CN,15.259,1.4561275
6O7,6.03,11,CN,12.390999,-0.605091
2C6,14.03,11,CN,11.985,-0.6198817
2C6,14.03,11,CN,10.448,-1.5788813
3K1,9.01,11,CN,14.45,0.6823439
8B3,13.09,11,CN,11.106,-1.2903794
42T,15.96,11,CN,11.782,-0.80219626
4J6,7.15,11,CN,14.467999,0.8929535
74K,20.81,11,CN,18.282,3.8101604
74K,20.81,11,CN,11.2,-1.2600688
6O7,6.03,11,CN,13.441,0.34547946
2C6,14.03,11,CN,14.246,0.789147
2T6,5.18,11,CN,15.404999,1.5682313
31S,17.0,11,CN,14.439,0.8608999
74K,20.81,11,CN,13.547999,0.35091963
82V,16.01,11,CN,16.394001,2.322138
2C6,14.03,11,CN,12.552,-0.16430055
2C6,14.03,11,CN,13.75,0.57227457
3E4,11.99,11,CN,11.349,-1.3403772
1P5,6.21,11,CN,16.731998,2.1649933
1P5,6.21,11,CN,10.8,-1.2582238
55R,14.97,11,CN,9.8029995,-2.3557684
3D1,13.11,11,CN,12.914,-0.13305469
4J6,7.15,11,CN,12.464,-0.27082902
2V1,4.3,11,CN,12.831001,-0.28309005
77V,16.15,11,CN,12.266,-0.58611387
82V,16.01,11,CN,13.566,0.24964976
2C6,14.03,11,CN,12.254,-0.5890825
2C6,14.03,11,CN,16.105999,1.839723
1P5,6.21,11,CN,12.619,-0.38964617
1P5,6.21,11,CN,11.888,-0.8549176
1P5,6.21,11,CN,10.853,-1.2727605
55R,14.97,11,CN,13.984999,0.60409653
91O,15.86,11,CN,13.468,0.21853681
74K,20.81,11,CN,13.646998,0.5456676
82V,16.01,11,CN,11.333,-1.1452975
0B9,12.11,11,CN,13.205,0.14623758
2C6,14.03,11,CN,10.3949995,-1.7982285
2C6,14.03,11,CN,14.694,1.022168
3E4,11.99,11,CN,16.633999,2.276049
1P5,6.21,11,CN,12.657999,-0.2627768
55R,14.97,11,CN,11.869,-0.8369273
74K,20.81,11,CN,17.184,2.628594
3E4,11.99,11,CN,14.781,1.3989041
55R,14.97,11,CN,13.606,0.39082965
46Z,13.97,11,CN,9.638999,-2.2184124
6L4,8.2,11,CN,13.917999,0.610755
77V,16.15,11,CN,11.540999,-1.0096716
2S6,3.17,11,CN,11.402999,-0.9954177
2T6,5.18,11,CN,14.904999,1.3343332
31S,17.0,11,CN,14.131,0.7777237
56K,19.93,11,CN,13.511999,0.38572928
1T9,4.11,11,CN,13.139999,0.16260186
6O7,6.03,11,CN,15.109999,1.2005554
2C6,14.03,11,CN,11.695001,-0.74146533
2C6,14.03,11,CN,13.008,-0.08835164
3K1,9.01,11,CN,15.199,1.3514507
8B3,13.09,11,CN,13.014999,0.043024212
1V8,4.31,11,CN,13.551999,0.35985202
77V,16.15,11,CN,15.3,1.6701072
0B9,12.11,11,CN,14.68,0.9877718
0B9,12.11,11,CN,13.906,0.5828083
6O7,6.03,11,CN,10.195999,-2.0238864
31S,17.0,11,CN,14.422,0.98672277
4J6,7.15,11,CN,7.762,-3.6423278
74K,20.81,11,CN,12.285,-0.4694291
74K,20.81,11,CN,15.299001,1.7331986
6O7,6.03,11,CN,12.384,-0.30833057
2C6,14.03,11,CN,13.353999,0.17952865
2C6,14.03,11,CN,14.74,1.0815816
1P5,6.21,11,CN,14.719,1.0366267
55R,14.97,11,CN,15.322998,1.3659674
77V,16.15,11,CN,14.55,1.008226
2C6,14.03,11,CN,13.164,0.097621046
2C6,14.03,11,CN,13.167,0.091956735
3E4,11.99,11,CN,11.873,-0.87289286
7M4,8.15,11,CN,10.703001,-1.6360289
46Z,13.97,11,CN,12.089,-0.70590365
46Z,13.97,11,CN,15.129999,1.4322242
77V,16.15,11,CN,10.285,-1.9813373
82V,16.01,11,CN,11.889999,-0.60258985
82V,16.01,11,CN,15.803999,1.9366977
82V,16.01,11,CN,13.208,0.11952895
1T9,4.11,11,CN,10.976,-1.480564
6O7,6.03,11,CN,9.698,-2.5962906
6O7,6.03,11,CN,11.687,-0.7489162
2C6,14.03,11,CN,15.125999,1.4491622
55R,14.97,11,CN,16.266,2.0196745
77V,16.15,11,CN,11.8880005,-0.7157673
2C6,14.03,11,CN,14.879,1.2174346
42T,15.96,11,CN,8.938,-2.4508176
31S,17.0,11,CN,15.939,2.0778506
31S,17.0,11,CN,12.647,-0.12223846
91O,15.86,11,CN,10.789,-2.0088031
2C6,14.03,11,CN,11.907,-0.91937256
2C6,14.03,11,CN,12.663,-0.30059555
2C6,14.03,11,CN,12.284,-0.4206761
3E4,11.99,11,CN,15.547,1.6504364
1P5,6.21,11,CN,13.852,0.62325037
7M4,8.15,11,CN,15.096998,1.456473
31S,17.0,11,CN,12.3880005,-0.500754
31S,17.0,11,CN,14.785998,1.1132574
4J6,7.15,11,CN,12.646,-0.25275794
8C9,12.12,11,CN,8.42,-3.1305094
2C6,14.03,11,CN,11.979001,-0.5452834
2C6,14.03,11,CN,10.506999,-1.8706844
1P5,6.21,11,CN,9.816999,-2.234259
31S,17.0,11,CN,10.938,-1.4939957
74K,20.81,11,CN,16.719,2.429585
74K,20.81,11,CN,13.051001,0.018192878
6O7,6.03,11,CN,10.191,-1.8109038
2C6,14.03,11,CN,11.955999,-0.59355974
2C6,14.03,11,CN,14.8550005,1.1134242
2C6,14.03,11,CN,15.2039995,1.4345853
2S2,6.31,11,CN,11.283999,-1.0984186
55R,14.97,11,CN,9.79,-1.8927857
55R,14.97,11,CN,15.407,1.6160872
31S,17.0,11,CN,15.1380005,1.2485503
4J6,7.15,11,CN,9.511,-2.3168921
77V,16.15,11,CN,10.8949995,-1.4052782
74K,20.81,11,CN,16.493,2.301693
82V,16.01,11,CN,11.113001,-1.1021429
2C6,14.03,11,CN,13.168001,0.007501601
2C6,14.03,11,CN,12.951001,-0.21946383
3E4,11.99,11,CN,12.6050005,-0.19255196
4J6,7.15,11,CN,9.557,-2.1393065
4J6,7.15,11,CN,7.419,-4.312112
74K,20.81,11,CN,15.989,1.7123883
43N,17.0,11,CN,12.518999,-0.36404994
1T9,4.11,11,CN,10.304,-1.7915071
2C6,14.03,11,CN,12.722,-0.28196174
2C6,14.03,11,CN,9.907999,-2.0585113
31S,17.0,11,CN,11.818,-0.78009564
4J6,7.15,11,CN,11.891001,-0.83839715
4J6,7.15,11,CN,9.114,-2.4254408
2V1,4.3,11,CN,13.8220005,0.31642967
7F0,11.2,11,CN,17.723,3.0403724
82V,16.01,11,CN,13.725,0.65215814
2C6,14.03,11,CN,11.066,-1.3250375
31S,17.0,11,CN,12.351001,-0.28779835
1P5,6.21,11,CN,10.26,-1.5818249
50P,15.59,11,CN,13.797999,0.4530305
2C6,14.03,11,CN,10.897,-1.4666251
55R,14.97,11,CN,13.808001,0.4496239
3D1,13.11,11,CN,14.323,0.5864637
1V8,4.31,11,CN,11.153,-1.2225301
82V,16.01,11,CN,12.172999,-0.57038504
8C9,12.12,11,CN,13.094999,0.184749
6O7,6.03,11,CN,15.055,1.2864515
2C6,14.03,11,CN,10.192999,-1.738618
2C6,14.03,11,CN,13.561999,0.34481424
2C6,14.03,11,CN,13.45,0.28413677
55R,14.97,11,CN,16.275,2.289022
77V,16.15,11,CN,15.0199995,1.1923101
74K,20.81,11,CN,12.459,-0.22343221
56R,14.95,11,CN,11.752,-0.65146345
3D1,13.11,11,CN,13.058001,-0.09945544
3D1,13.11,11,CN,11.701,-0.80157286
5R4,6.25,11,CN,10.85,-1.3398349
2T6,5.18,11,CN,14.111,0.6708058
4J6,7.15,11,CN,11.881,-0.68205816
6L4,8.2,11,CN,13.075,0.057008892
2C6,14.03,11,CN,14.237999,1.0693357
2F2,11.04,11,CN,13.811999,0.42730373
8B3,13.09,11,CN,13.019,-0.09706638
41N,16.74,11,CN,15.627001,1.5789322
77V,16.15,11,CN,13.832998,0.72108465
74K,20.81,11,CN,16.084,1.9988334
82V,16.01,11,CN,11.676001,-0.6674247
6O7,6.03,11,CN,9.797999,-1.8293297
3D1,13.11,11,CN,9.74,-1.9445964
50P,15.59,11,CN,13.661,0.484523
4J6,7.15,11,CN,15.681999,1.7612053
74K,20.81,11,CN,11.4,-1.2345212
3E4,11.99,11,CN,11.36,-0.9991831
3K1,9.01,11,CN,10.663,-1.5946547
55R,14.97,11,CN,11.583,-1.0276154
8H2,10.13,11,CN,14.553999,1.338795
42T,15.96,11,CN,13.608,0.4061962
91O,15.86,11,CN,13.761999,0.5349988
4J6,7.15,11,CN,11.963,-0.6392921
77V,16.15,11,CN,14.165001,0.80589896
2T6,5.18,11,CN,10.854,-1.5123326
77V,16.15,11,CN,12.864,-0.004318054
74K,20.81,11,CN,13.011999,-0.10521267
82V,16.01,11,CN,11.811999,-0.8316235
2C6,14.03,11,CN,12.7960005,-0.17988919
55R,14.97,11,CN,13.966001,0.6575788
1G8,7.88,11,CN,12.392,-0.4065353
8B3,13.09,11,CN,14.334999,1.0003873
42T,15.96,11,CN,12.99,0.07861041
4J6,7.15,11,CN,13.070999,-0.11352947
74K,20.81,11,CN,12.044001,-0.5526947
6O7,6.03,11,CN,11.453,-1.0540136
2C6,14.03,11,CN,14.619,0.94457173
50P,15.59,11,CN,10.8029995,-1.7018543
31S,17.0,11,CN,12.724,-0.17148216
31S,17.0,11,CN,13.569,0.28208375
6L4,8.2,11,CN,12.284,-0.4829706
74K,20.81,11,CN,15.839,1.8898817
6O7,6.03,11,CN,13.0720005,0.071189605
6O7,6.03,11,CN,11.937999,-0.71236604
2C6,14.03,11,CN,10.772,-1.7334818
42T,15.96,11,CN,14.0,0.5864721
31S,17.0,11,CN,13.487001,0.5009371
31S,17.0,11,CN,14.9800005,1.2393206
31S,17.0,11,CN,14.183001,0.7676217
2I1,10.27,11,CN,13.094,-0.00088869536
74K,20.81,11,CN,16.767,2.8034987
82V,16.01,11,CN,12.789999,-0.05869765
6O7,6.03,11,CN,14.946999,1.1301911
2C6,14.03,11,CN,11.696001,-0.85840553
1P5,6.21,11,CN,11.372,-0.98170215
50P,15.59,11,CN,12.842,0.024404341
77V,16.15,11,CN,11.275999,-1.2117548
74K,20.81,11,CN,11.361,-0.9856243
74K,20.81,11,CN,13.341001,0.16053191
82V,16.01,11,CN,12.988001,-0.1186959
6O7,6.03,11,CN,12.775,-0.19731091
2C6,14.03,11,CN,14.528999,0.9596917
2C6,14.03,11,CN,11.352999,-1.1501175
3E4,11.99,11,CN,12.745,-0.19031198
1P5,6.21,11,CN,13.338,0.19804154
8I6,9.9,11,CN,13.205,0.19537246
91O,15.86,11,CN,11.216,-1.5207938
4J6,7.15,11,CN,11.07,-1.258531
5H6,11.03,11,CN,11.393999,-1.1443516
1L1,8.17,11,CN,12.45,-0.17043129
74K,20.81,11,CN,13.399999,0.06333689
74K,20.81,11,CN,15.115999,1.4551294
0B9,12.11,11,CN,12.631,-0.21906808
2C6,14.03,11,CN,12.2109995,-0.48299628
3K1,9.01,11,CN,17.392,2.6731713
55R,14.97,11,CN,17.271,2.3866467
2T2,4.09,11,CN,14.111,0.8021787
2F2,11.04,11,CN,15.429998,1.4473146
50P,15.59,11,CN,13.092999,-0.04964454
31S,17.0,11,CN,12.9800005,-0.048495907
31S,17.0,11,CN,11.639,-0.7583035
31S,17.0,11,CN,15.083,1.2804667
91O,15.86,11,CN,14.240999,0.9460814
91O,15.86,11,CN,16.373999,2.1275463
4Q6,3.22,11,CN,11.080999,-1.258352
0B9,12.11,11,CN,12.063,-0.4880995
6O7,6.03,11,CN,12.129,-0.58982074
2C6,14.03,11,CN,13.319,0.29974708
1P5,6.21,11,CN,9.098001,-2.246194
98V,16.03,11,CN,16.742,2.3827515
7M4,8.15,11,CN,14.291,0.76171577
31S,17.0,11,CN,11.905001,-0.761764
4J6,7.15,11,CN,14.211,0.783243
6L4,8.2,11,CN,13.156,0.0076955194
74K,20.81,11,CN,11.799999,-0.6473854
6O7,6.03,11,CN,12.365,-0.648114
2C6,14.03,11,CN,11.478,-0.9787015
1P5,6.21,11,CN,10.768,-1.4075562
8H2,10.13,11,CN,10.767,-1.5275187
2F2,11.04,11,CN,11.924,-0.58404624
8B3,13.09,11,CN,11.826,-0.7304484
8B3,13.09,11,CN,13.685,0.44814193
2T6,5.18,11,CN,11.278,-1.0748408
31S,17.0,11,CN,12.941,-0.23393947
0B9,12.11,11,CN,10.504999,-1.6836878
0B9,12.11,11,CN,12.017,-0.625212
2C6,14.03,11,CN,12.243,-0.43827596
50P,15.59,11,CN,11.275999,-1.3389914
77V,16.15,11,CN,15.370999,1.4514148
6O7,6.03,11,CN,13.049001,-0.09925793
1G8,7.88,11,CN,11.809,-0.9694372
8B3,13.09,11,CN,11.482,-0.9305443
42T,15.96,11,CN,14.723,1.2590436
31S,17.0,11,CN,14.038,0.5813595
31S,17.0,11,CN,14.278,0.74705833
91O,15.86,11,CN,11.283999,-1.4717613
6O7,6.03,11,CN,11.656,-1.0084819
3E4,11.99,11,CN,16.945002,2.1976943
3D1,13.11,11,CN,15.267,1.4583728
8B3,13.09,11,CN,13.120999,0.06736859
42T,15.96,11,CN,14.515001,1.0688541
4J6,7.15,11,CN,9.464,-2.355001
4J6,7.15,11,CN,7.8550005,-3.3830316
2I1,10.27,11,CN,14.605998,1.0639511
0B9,12.11,11,CN,13.558001,0.27997047
2C6,14.03,11,CN,14.789,1.154032
1P5,6.21,11,CN,11.471,-0.92948014
2S2,6.31,11,CN,11.554,-1.0728467
2S2,6.31,11,CN,15.551001,1.5654747
55R,14.97,11,CN,12.903999,0.044791855
1G8,7.88,11,CN,15.244,1.3728173
8H2,10.13,11,CN,12.579999,-0.27332467
8H2,10.13,11,CN,15.851,1.6793476
42T,15.96,11,CN,17.601,2.9416816
74K,20.81,11,CN,11.457,-0.930051
82V,16.01,11,CN,14.807999,1.1856644
43N,17.0,11,CN,12.467999,-0.36494434
0B9,12.11,11,CN,11.412001,-1.0324047
6O7,6.03,11,CN,10.6449995,-1.4878652
1P5,6.21,11,CN,9.400001,-2.229568
42T,15.96,11,CN,12.177,-0.6286896
2C6,14.03,11,CN,12.207999,-0.5182301
1P5,6.21,11,CN,15.189,1.6797122
91O,15.86,11,CN,13.339,0.1618809
2I1,10.27,11,CN,16.272999,2.0831053
77V,16.15,11,CN,12.134001,-0.7398995
1P5,6.21,11,CN,14.413,0.9673941
55R,14.97,11,CN,11.886,-0.7923905
91O,15.86,11,CN,13.88,0.52451205
46Z,13.97,11,CN,10.647,-1.6464574
2C6,14.03,11,CN,13.495999,0.26407942
55R,14.97,11,CN,14.314,0.86350346
4J6,7.15,11,CN,14.632998,0.9791646
77V,16.15,11,CN,14.621,1.234157
6O7,6.03,11,CN,13.816999,0.42028162
2C6,14.03,11,CN,14.735001,1.0570114
2C6,14.03,11,CN,16.553,2.1797972
8H2,10.13,11,CN,13.264999,0.20679142
41N,16.74,11,CN,12.28,-0.42085433
6O7,6.03,11,CN,11.352,-1.3176856
6O7,6.03,11,CN,12.639999,-0.50106597
1G8,7.88,11,CN,12.3220005,-0.43482277
8H2,10.13,11,CN,12.181001,-0.6008211
42T,15.96,11,CN,12.516,-0.4102135
46Z,13.97,11,CN,12.358999,-0.5423008
77V,16.15,11,CN,14.336,0.6370147
74K,20.81,11,CN,13.279001,0.25506875
6O7,6.03,11,CN,11.838,-0.7482315
3E4,11.99,11,CN,11.929,-0.81952196
3E4,11.99,11,CN,12.188,-0.5184588
2Q0,3.21,11,CN,8.625,-2.7720292
98V,16.03,11,CN,15.4019985,1.4295866
31S,17.0,11,CN,13.133,0.027963178
4J6,7.15,11,CN,9.941999,-1.9042559
6L4,8.2,11,CN,11.015001,-1.1185639
77V,16.15,11,CN,12.837,-0.06816289
74K,20.81,11,CN,14.68,1.0828772
6O7,6.03,11,CN,11.872999,-0.6664814
3E4,11.99,11,CN,12.651999,-0.32720578
3K1,9.01,11,CN,16.952,2.44947
31S,17.0,11,CN,13.556,0.37977046
31S,17.0,11,CN,15.8,2.1431205
41N,16.74,11,CN,12.978,-0.029601889
7F0,11.2,11,CN,14.919001,1.2543286
74K,20.81,11,CN,17.148998,2.929452
0B9,12.11,11,CN,14.131,0.5516455
6O7,6.03,11,CN,9.866999,-1.9214523
4J6,7.15,11,CN,10.190001,-1.8607442
1T9,4.11,11,CN,11.202001,-1.2633374
2C6,14.03,11,CN,12.455,-0.3836209
1G8,7.88,11,CN,15.505,1.5026339
46Z,13.97,11,CN,14.309999,0.7680588
74K,20.81,11,CN,10.74,-1.6450578
43N,17.0,11,CN,11.364,-1.1630749
43N,17.0,11,CN,12.42,-0.49539348
2C6,14.03,11,CN,14.518,1.0380394
2C6,14.03,11,CN,15.292002,1.3540701
2C6,14.03,11,CN,13.249001,0.2824183
8I6,9.9,11,CN,12.377,-0.40009132
2Q0,3.21,11,CN,12.821999,-0.21856654
55R,14.97,11,CN,13.469999,0.2733235
50P,15.59,11,CN,11.07,-1.1967973
5H6,11.03,11,CN,10.163,-2.0107388
1L1,8.17,11,CN,13.902,0.5524802
6O7,6.03,11,CN,12.851001,-0.10163702
2C6,14.03,11,CN,13.111,0.004173933
1P5,6.21,11,CN,16.475,1.9787922
2S2,6.31,11,CN,12.148999,-0.45427668
3D1,13.11,11,CN,14.0720005,0.62335527
42T,15.96,11,CN,15.344,1.314609
31S,17.0,11,CN,11.443,-1.1717684
31S,17.0,11,CN,13.561,0.57361424
6O7,6.03,11,CN,12.466999,-0.3591431
2C6,14.03,11,CN,13.348,0.15703084
2C6,14.03,11,CN,11.9869995,-0.6194541
3D1,13.11,11,CN,11.661,-0.93914425
50P,15.59,11,CN,13.500999,0.3760414
1T9,4.11,11,CN,12.664,-0.23512442
91O,15.86,11,CN,11.9279995,-0.72784096
5H6,11.03,11,CN,9.363001,-2.504799
1V8,4.31,11,CN,12.473999,-0.40245003
1P5,6.21,11,CN,13.798999,0.4776066
55R,14.97,11,CN,13.667,0.37663212
1G8,7.88,11,CN,11.9470005,-0.7327814
77V,16.15,11,CN,16.286,2.231933
74K,20.81,11,CN,15.037999,1.393296
82V,16.01,11,CN,13.018,0.006503332
1T9,4.11,11,CN,11.059999,-1.3068045
1P5,6.21,11,CN,10.097,-2.0274978
2F2,11.04,11,CN,15.118999,1.3666604
42T,15.96,11,CN,12.262,-0.5487539
41N,16.74,11,CN,16.22,2.3697112
77V,16.15,11,CN,12.132999,-0.5701994
74K,20.81,11,CN,15.040998,1.2466328
1T9,4.11,11,CN,13.702001,0.554594
55R,14.97,11,CN,12.949,-0.08430011
1G8,7.88,11,CN,12.113999,-0.620087
5H6,11.03,11,CN,13.586,0.39822543
41N,16.74,11,CN,14.797,1.3135862
74K,20.81,11,CN,16.964,2.2802935
2C6,14.03,11,CN,15.768,1.6637396
77V,16.15,11,CN,14.827001,1.105071
74K,20.81,11,CN,13.750999,0.43661302
1P5,6.21,11,CN,11.648,-1.1943768
55R,14.97,11,CN,14.375,0.79106086
8H2,10.13,11,CN,17.217999,2.9308739
41N,16.74,11,CN,15.231,1.3652194
7F0,11.2,11,CN,12.792001,-0.35372677
74K,20.81,11,CN,12.88,-0.13891597
1P5,6.21,11,CN,11.691,-0.8028983
42T,15.96,11,CN,11.569,-0.7474826
31S,17.0,11,CN,12.448999,-0.35818726
4Q6,3.22,11,CN,13.844999,0.63554233
41N,16.74,11,CN,13.786,0.63099194
2V1,4.3,11,CN,11.296,-0.9962086
74K,20.81,11,CN,19.373999,3.9145594
74K,20.81,11,CN,15.3949995,1.5616236
82V,16.01,11,CN,12.656,-0.22322072
2C6,14.03,11,CN,14.903,1.1248919
3E4,11.99,11,CN,12.782999,-0.3693936
2S2,6.31,11,CN,13.968,0.47155607
6L4,8.2,11,CN,10.265,-2.2121072
2C6,14.03,11,CN,13.104001,-0.08034844
2T2,4.09,11,CN,9.709999,-2.2542024
7M4,8.15,11,CN,10.657,-1.6482615
91O,15.86,11,CN,12.422999,-0.419037
4S3,3.18,11,CN,11.526,-0.9512403
2I1,10.27,11,CN,11.671,-0.70430964
43N,17.0,11,CN,12.066,-0.56476676
37V,15.07,11,CN,12.878,-0.16478284
31S,17.0,11,CN,15.967,1.9016579
31S,17.0,11,CN,10.167,-2.0718112
82V,16.01,11,CN,13.969999,0.57703537
6O7,6.03,11,CN,14.028999,0.72645086
55R,14.97,11,CN,13.316,0.2878151
3D1,13.11,11,CN,13.214999,-0.06805654
31S,17.0,11,CN,14.38,0.6684632
31S,17.0,11,CN,14.467999,0.87627417
43N,17.0,11,CN,15.009001,1.5226471
2C6,14.03,11,CN,12.325,-0.43975165
50P,15.59,11,CN,9.888,-2.0882714
7M4,8.15,11,CN,13.181999,0.24252917
42T,15.96,11,CN,14.834,1.0800226
4J6,7.15,11,CN,13.582001,0.28690746
4J6,7.15,11,CN,12.835001,-0.19258134
5H6,11.03,11,CN,13.018,-0.107614726
1V8,4.31,11,CN,12.207,-0.54955405
77V,16.15,11,CN,15.4019985,1.6152161
2C6,14.03,11,CN,11.539999,-0.89681256
3D1,13.11,11,CN,10.688,-1.6337433
8H2,10.13,11,CN,11.809,-0.9105191
31S,17.0,11,CN,18.564999,3.6566012
77V,16.15,11,CN,11.011,-1.1806403
74K,20.81,11,CN,13.598,0.15019894
43N,17.0,11,CN,12.864,0.0016287984
43N,17.0,11,CN,13.264999,0.2785338
91O,15.86,11,CN,13.653,0.4173428
41N,16.74,11,CN,10.631999,-1.809053
2S2,6.31,11,CN,13.384999,0.13337848
8B3,13.09,11,CN,14.720999,1.1140141
31S,17.0,11,CN,12.552,-0.38382778
46Z,13.97,11,CN,12.293,-0.61093307
74K,20.81,11,CN,15.565,1.6419399
74K,20.81,11,CN,11.768999,-0.8099609
3D1,13.11,11,CN,16.28,2.2086737
3T5,5.12,11,CN,12.684999,-0.0070005315
7M4,8.15,11,CN,14.312001,0.9624989
31S,17.0,11,CN,13.342,0.21938245
7F0,11.2,11,CN,15.794998,2.1361415
2C6,14.03,11,CN,11.621,-1.1781749
2C6,14.03,11,CN,15.118999,1.3980544
42T,15.96,11,CN,16.390999,2.297917
31S,17.0,11,CN,13.383,0.23066342
31S,17.0,11,CN,12.844999,-0.19201127
4J6,7.15,11,CN,10.864,-1.6820474
74K,20.81,11,CN,14.239001,0.856747
82V,16.01,11,CN,14.544001,0.92834073
0B9,12.11,11,CN,13.457001,0.14449166
46Z,13.97,11,CN,13.998999,0.82276946
4J6,7.15,11,CN,13.273,0.081848904
5H6,11.03,11,CN,12.018,-0.8076671
74K,20.81,11,CN,15.219,1.5800807
74K,20.81,11,CN,12.734999,-0.15625043
74K,20.81,11,CN,14.7630005,0.9451567
43N,17.0,11,CN,13.587,0.2745874
6O7,6.03,11,CN,12.759,-0.22294167
98V,16.03,11,CN,16.97,2.634133
7M4,8.15,11,CN,12.391,-0.39793834
42T,15.96,11,CN,14.955,1.3609821
42T,15.96,11,CN,13.320999,0.20146474
7F0,11.2,11,CN,14.587,0.95064646
74K,20.81,11,CN,15.401001,1.5173548
82V,16.01,11,CN,13.17,0.14862664
0B9,12.11,11,CN,10.881,-1.2507772
2C6,14.03,11,CN,12.893,-0.062486324
8B3,13.09,11,CN,14.4,1.0752676
4J6,7.15,11,CN,12.478,-0.26509202
6L4,8.2,11,CN,12.165,-0.5678892
2C6,14.03,11,CN,14.463999,0.78019446
