animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,11,lCb,14.62,1.7952825
6D9,13.11,11,lCb,12.216001,0.13593848
3K1,9.01,11,lCb,12.554,0.42782548
2V1,4.3,11,lCb,11.393,-0.19331418
31S,17.0,11,lCb,11.871,0.0932933
3K1,9.01,11,lCb,12.991,0.67877805
1G8,7.88,11,lCb,11.940001,-0.040033568
4J6,7.15,11,lCb,12.085001,0.2504053
55R,14.97,11,lCb,8.515,-2.0310426
31S,17.0,11,lCb,11.448999,-0.38701493
4Q6,3.22,11,lCb,6.8300004,-3.156354
4J6,7.15,11,lCb,8.8220005,-2.2157867
41N,16.74,11,lCb,13.065,0.50671196
0B9,12.11,11,lCb,10.694,-0.9708516
6D9,13.11,11,lCb,14.985001,2.1135511
55R,14.97,11,lCb,13.398999,0.8749494
55R,14.97,11,lCb,12.108,0.26681045
55R,14.97,11,lCb,11.592001,-0.2045911
31S,17.0,11,lCb,13.223999,0.826775
4J6,7.15,11,lCb,10.369,-1.1640303
41N,16.74,11,lCb,12.526999,0.3676804
0B9,12.11,11,lCb,15.328,1.9840451
2C6,14.03,11,lCb,14.422999,1.5846045
4S3,3.18,11,lCb,13.226001,0.98528934
31S,17.0,11,lCb,14.732,2.0474606
74K,20.81,11,lCb,16.706999,3.3344166
0B9,12.11,11,lCb,11.611,-0.24108835
31S,17.0,11,lCb,14.1119995,1.398627
2C6,14.03,11,lCb,14.710001,1.7999336
2Q0,3.21,11,lCb,11.953,-0.10294465
3K1,9.01,11,lCb,13.297999,0.61054945
8B3,13.09,11,lCb,15.120999,2.1108763
82V,16.01,11,lCb,14.554001,1.6318634
82V,16.01,11,lCb,16.017,2.2376842
31S,17.0,11,lCb,14.885,1.9472595
42T,15.96,11,lCb,11.271,-0.58065206
3E4,11.99,11,lCb,14.316999,1.449291
8B3,13.09,11,lCb,8.476999,-2.239523
6L4,8.2,11,lCb,12.685,0.5790314
74K,20.81,11,lCb,15.578,2.459133
8B3,13.09,11,lCb,13.190999,0.94318014
8B3,13.09,11,lCb,12.054,0.039814685
6L4,8.2,11,lCb,11.865999,-0.10691855
5H6,11.03,11,lCb,10.943,-0.6099022
82V,16.01,11,lCb,15.667,2.3428988
3K1,9.01,11,lCb,10.297999,-1.1610062
50P,15.59,11,lCb,11.851,-0.17112133
74K,20.81,11,lCb,11.969999,-0.11245875
5H6,11.03,11,lCb,8.724001,-2.0063791
4J6,7.15,11,lCb,12.123,0.20330946
55R,14.97,11,lCb,13.634999,1.0337468
7F0,11.2,11,lCb,13.275999,0.9834854
50P,15.59,11,lCb,13.135,0.6848093
82V,16.01,11,lCb,12.494,0.63326234
3T5,5.12,11,lCb,9.494,-1.6692909
2V1,4.3,11,lCb,11.37,-0.27161682
2S2,6.31,11,lCb,12.080999,-0.038900785
74K,20.81,11,lCb,11.3949995,-0.33773515
82V,16.01,11,lCb,14.388998,1.7011862
41N,16.74,11,lCb,14.778,2.0186367
82V,16.01,11,lCb,14.162,1.4879824
2C6,14.03,11,lCb,12.628,0.69047636
8B3,13.09,11,lCb,12.59,0.48127428
74K,20.81,11,lCb,13.764999,1.1650026
82V,16.01,11,lCb,14.561,1.6891118
4Q6,3.22,11,lCb,11.139,-0.7056371
0B9,12.11,11,lCb,7.7349997,-2.7938535
4S3,3.18,11,lCb,7.543,-3.1849048
55R,14.97,11,lCb,10.86,-0.709881
2C6,14.03,11,lCb,10.209,-1.0252217
8B3,13.09,11,lCb,13.754001,1.0925547
2V1,4.3,11,lCb,12.816999,0.6131769
55R,14.97,11,lCb,11.753,-0.04711547
42T,15.96,11,lCb,13.597,0.96850735
4J6,7.15,11,lCb,14.549001,1.8325323
42T,15.96,11,lCb,10.042999,-1.490266
74K,20.81,11,lCb,15.734999,2.625635
82V,16.01,11,lCb,14.251001,1.4366658
3E4,11.99,11,lCb,8.235999,-2.3013182
2F2,11.04,11,lCb,13.745,1.1249878
1L1,8.17,11,lCb,10.6380005,-1.1473582
82V,16.01,11,lCb,16.314001,2.9924397
55R,14.97,11,lCb,12.857,0.5953293
4S3,3.18,11,lCb,12.412999,0.4066639
82V,16.01,11,lCb,11.238,-0.3850862
55R,14.97,11,lCb,12.150001,0.14699589
4J6,7.15,11,lCb,10.099999,-1.302972
41N,16.74,11,lCb,9.589,-1.3580804
2V1,4.3,11,lCb,8.698,-2.0835412
31S,17.0,11,lCb,12.87,0.5409996
4J6,7.15,11,lCb,9.698,-1.7431504
82V,16.01,11,lCb,13.370001,0.927452
82V,16.01,11,lCb,11.908999,0.03648686
3D1,13.11,11,lCb,12.5,0.3037058
55R,14.97,11,lCb,9.8,-1.4435394
82V,16.01,11,lCb,15.933001,2.8176389
55R,14.97,11,lCb,9.8550005,-1.4460982
5R4,6.25,11,lCb,10.374,-1.077918
2F2,11.04,11,lCb,13.379999,0.781283
4J6,7.15,11,lCb,12.357,0.30228582
7F0,11.2,11,lCb,10.986001,-0.8023635
4J6,7.15,11,lCb,12.712999,0.58215374
7F0,11.2,11,lCb,10.857,-0.5759501
74K,20.81,11,lCb,14.538999,1.8253934
0B9,12.11,11,lCb,12.542001,0.37585795
91O,15.86,11,lCb,13.027998,0.61121136
82V,16.01,11,lCb,9.495001,-1.6424956
55R,14.97,11,lCb,13.023,0.78178424
7F0,11.2,11,lCb,9.6119995,-1.5717372
4J6,7.15,11,lCb,12.361,0.3621573
74K,20.81,11,lCb,13.476,1.1554763
4Q6,3.22,11,lCb,14.875,2.2342637
4J6,7.15,11,lCb,10.264,-1.134935
74K,20.81,11,lCb,15.115999,2.0630805
46Z,13.97,11,lCb,8.522,-2.103212
7F0,11.2,11,lCb,12.686,0.5208752
4J6,7.15,11,lCb,9.216,-1.8085961
0B9,12.11,11,lCb,8.865999,-2.0603347
0B9,12.11,11,lCb,8.983,-2.2452097
55R,14.97,11,lCb,9.619,-1.5343595
2C6,14.03,11,lCb,13.875,1.1999453
74K,20.81,11,lCb,12.935,0.5743182
41N,16.74,11,lCb,15.182001,2.1664963
82V,16.01,11,lCb,8.410001,-2.557699
5H6,11.03,11,lCb,12.762,0.63524216
4J6,7.15,11,lCb,8.690001,-2.1656067
2C6,14.03,11,lCb,13.856,1.2337669
55R,14.97,11,lCb,14.083,1.2649398
4Q6,3.22,11,lCb,9.207,-1.7457898
1L1,8.17,11,lCb,13.610001,1.0465064
2C6,14.03,11,lCb,13.491,0.87929153
55R,14.97,11,lCb,8.995,-1.968541
4S3,3.18,11,lCb,8.801001,-2.0901363
2C6,14.03,11,lCb,11.271,-0.4274488
4J6,7.15,11,lCb,13.178999,0.9848902
2V1,4.3,11,lCb,9.352999,-1.5991956
3K1,9.01,11,lCb,14.392,1.4526649
1L1,8.17,11,lCb,13.655001,0.93008
50P,15.59,11,lCb,13.366,0.976743
8B3,13.09,11,lCb,11.13,-0.37638384
4J6,7.15,11,lCb,9.063001,-1.68071
82V,16.01,11,lCb,13.287999,0.727398
7F0,11.2,11,lCb,11.2439995,-0.49108326
7F0,11.2,11,lCb,10.141,-1.1901362
74K,20.81,11,lCb,15.670001,2.5915923
74K,20.81,11,lCb,15.462,2.3936737
50P,15.59,11,lCb,11.077001,-0.6619527
6L4,8.2,11,lCb,10.487001,-0.9131526
82V,16.01,11,lCb,12.873999,0.8248848
3E4,11.99,11,lCb,11.007998,-0.56119806
3E4,11.99,11,lCb,7.835,-3.244478
4S3,3.18,11,lCb,11.24,-0.43625924
50P,15.59,11,lCb,13.1970005,0.8039062
1L1,8.17,11,lCb,10.67,-0.6235162
7F0,11.2,11,lCb,11.502001,-0.42157194
0B9,12.11,11,lCb,11.942999,-0.027406672
55R,14.97,11,lCb,10.773001,-0.819644
55R,14.97,11,lCb,14.593999,1.8485562
5R4,6.25,11,lCb,11.431,-0.53038675
50P,15.59,11,lCb,11.825999,-0.26454902
2V1,4.3,11,lCb,11.237,-0.43528405
2C6,14.03,11,lCb,11.708,-0.11296665
42T,15.96,11,lCb,12.446001,0.31291115
8B3,13.09,11,lCb,14.015999,1.3260617
6L4,8.2,11,lCb,11.27,-0.38669744
41N,16.74,11,lCb,13.827001,1.1693414
3E4,11.99,11,lCb,11.293,-0.556972
8B3,13.09,11,lCb,10.725,-0.674602
8B3,13.09,11,lCb,15.204999,2.2654254
5H6,11.03,11,lCb,10.14,-1.4110134
5H6,11.03,11,lCb,11.773001,-0.16710457
4S3,3.18,11,lCb,10.705999,-0.6857191
7F0,11.2,11,lCb,10.615,-0.96507937
74K,20.81,11,lCb,15.797,2.496757
82V,16.01,11,lCb,14.584999,1.6632792
2C6,14.03,11,lCb,12.298,0.2649893
4S3,3.18,11,lCb,8.742,-2.2975125
50P,15.59,11,lCb,13.384,0.9134467
8B3,13.09,11,lCb,10.92,-0.7733777
42T,15.96,11,lCb,10.454,-0.79397136
41N,16.74,11,lCb,13.808001,0.94493425
7F0,11.2,11,lCb,11.545,-0.22669758
7F0,11.2,11,lCb,12.7,0.69880617
74K,20.81,11,lCb,11.094,-0.5381549
8B3,13.09,11,lCb,11.096001,-0.5685949
4J6,7.15,11,lCb,8.196,-2.321513
82V,16.01,11,lCb,12.978,0.66513544
2C6,14.03,11,lCb,11.811,0.0519802
74K,20.81,11,lCb,11.478001,-0.2765137
82V,16.01,11,lCb,13.237999,0.88999575
