animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8H2,10.13,8,M1,9.782,-0.6936997
8H2,10.13,8,M1,9.478,-0.7914214
5H6,11.03,8,M1,9.499,-1.032827
97R,17.93,8,M1,11.523,0.7065961
77V,16.15,8,M1,11.1380005,0.22430971
77V,16.15,8,M1,14.01,2.1934586
56K,19.93,8,M1,11.786,0.6520166
31S,17.0,8,M1,9.587999,-0.8895384
3K1,9.01,8,M1,12.53,1.2273624
55R,14.97,8,M1,8.808001,-1.1852756
43N,17.0,8,M1,7.644,-2.2752688
8M0,8.12,8,M1,10.948999,0.16536741
3K1,9.01,8,M1,9.429,-0.8891767
55R,14.97,8,M1,9.860001,-0.48773915
2V1,4.3,8,M1,10.917,0.091465354
2V1,4.3,8,M1,12.544,1.0726466
56K,19.93,8,M1,10.167,-0.30461645
0B9,12.11,8,M1,12.667,1.0649726
2S2,6.31,8,M1,11.680999,0.44546664
42T,15.96,8,M1,12.615999,1.5670877
4J6,7.15,8,M1,9.4869995,-0.88119996
37V,15.07,8,M1,11.962,0.734308
2S2,6.31,8,M1,11.612,0.5403361
1T9,4.11,8,M1,8.101,-1.78229
2S6,3.17,8,M1,9.220999,-0.99551183
37V,15.07,8,M1,10.99,0.17815608
4J6,7.15,8,M1,10.572,-0.08145568
2Q0,3.21,8,M1,11.460001,0.3482386
4S3,3.18,8,M1,13.4019985,1.912839
91O,15.86,8,M1,11.208,0.2815341
98V,16.03,8,M1,10.969999,0.074837
91O,15.86,8,M1,12.522,1.047734
77V,16.15,8,M1,12.223999,0.76992327
43N,17.0,8,M1,12.614,1.0603604
8C9,12.12,8,M1,10.392,-0.2691767
31S,17.0,8,M1,11.597001,0.58212537
46Z,13.97,8,M1,12.669,1.1426337
6O7,6.03,8,M1,8.897,-1.4420391
3T5,5.12,8,M1,8.995,-1.2676296
8H2,10.13,8,M1,8.602,-1.1988238
2T2,4.09,8,M1,10.2630005,-0.34181005
91O,15.86,8,M1,8.394,-1.5941932
4J6,7.15,8,M1,10.733,0.0069942083
4J6,7.15,8,M1,8.875,-1.6015352
74K,20.81,8,M1,9.129999,-1.059355
56K,19.93,8,M1,10.122,-0.51521915
43N,17.0,8,M1,12.386,1.2254276
1T9,4.11,8,M1,7.929,-1.9258684
1T9,4.11,8,M1,8.541,-1.627364
2S6,3.17,8,M1,8.6,-1.6881412
8M0,8.12,8,M1,13.434999,1.8217106
2S2,6.31,8,M1,7.1410003,-2.2949493
3T5,5.12,8,M1,8.909,-1.2030443
4J6,7.15,8,M1,11.418001,0.40251848
42T,15.96,8,M1,13.367999,1.7625573
3T5,5.12,8,M1,13.048999,1.5129625
8B3,13.09,8,M1,12.032,1.0334363
91O,15.86,8,M1,10.223001,-0.41858983
5H6,11.03,8,M1,9.762,-0.77525306
8C9,12.12,8,M1,8.631999,-1.5149372
8M0,8.12,8,M1,8.211,-1.5878178
56R,14.95,8,M1,11.365999,0.5115675
1G8,7.88,8,M1,11.864,0.73290795
56K,19.93,8,M1,10.576,-0.16992915
2S6,3.17,8,M1,6.5449996,-3.1416466
2T2,4.09,8,M1,10.702001,-0.0026560777
8B3,13.09,8,M1,10.37,-0.3364277
4J6,7.15,8,M1,8.792001,-1.190828
56K,19.93,8,M1,10.851,0.05590139
8B3,13.09,8,M1,13.136999,1.2732782
77V,16.15,8,M1,11.970999,0.73704636
5H6,11.03,8,M1,11.745,0.6884946
6L4,8.2,8,M1,9.959,-0.6262065
74K,20.81,8,M1,12.184,0.7601166
56K,19.93,8,M1,9.569,-0.66115856
2C6,14.03,8,M1,12.327001,0.919218
56R,14.95,8,M1,8.812,-1.3185475
56R,14.95,8,M1,10.372,-0.31252918
55R,14.97,8,M1,10.499001,-0.08082418
46Z,13.97,8,M1,11.998,0.7105574
3E4,11.99,8,M1,10.923999,-0.023341963
8B3,13.09,8,M1,12.634999,1.2638
1L1,8.17,8,M1,11.398001,0.29231688
77V,16.15,8,M1,7.398,-2.2386813
3E4,11.99,8,M1,11.627999,0.5258979
2Q0,3.21,8,M1,9.071,-0.8864482
91O,15.86,8,M1,10.073,-0.52556086
55R,14.97,8,M1,9.071,-1.1631335
3T5,5.12,8,M1,10.5199995,-0.18271652
98V,16.03,8,M1,11.133,0.18240799
31S,17.0,8,M1,11.782999,0.58877236
1G8,7.88,8,M1,10.274,-0.26487556
1G8,7.88,8,M1,11.267,0.22268762
77V,16.15,8,M1,11.931,0.8442777
4J6,7.15,8,M1,10.691,-0.1708872
4J6,7.15,8,M1,7.5180006,-2.143908
7F0,11.2,8,M1,8.676001,-1.2983655
4S3,3.18,8,M1,12.198,0.7513237
4S3,3.18,8,M1,7.6159997,-2.0450554
4J6,7.15,8,M1,12.595999,1.2129319
0G3,9.1,8,M1,12.882001,1.1359957
8C9,12.12,8,M1,11.99,0.8119634
2S6,3.17,8,M1,11.828,0.58798
2T2,4.09,8,M1,10.815,0.0059098396
97R,17.93,8,M1,9.882,-0.66862416
2V1,4.3,8,M1,8.615,-1.4095477
3R7,3.32,8,M1,8.693999,-1.5212346
2S2,6.31,8,M1,9.673,-1.017642
2S2,6.31,8,M1,13.163999,1.3532914
3K1,9.01,8,M1,12.567,1.2966565
2I1,10.27,8,M1,12.434001,1.1446552
1T9,4.11,8,M1,9.257999,-0.9116929
8I6,9.9,8,M1,10.57,-0.18115026
4S3,3.18,8,M1,11.28,0.31440523
82V,16.01,8,M1,12.543,0.99458534
43N,17.0,8,M1,11.044,0.48473433
50P,15.59,8,M1,11.642,0.7031986
91O,15.86,8,M1,13.242999,1.6277022
55R,14.97,8,M1,12.775999,1.3661721
8H2,10.13,8,M1,12.977,1.1692685
37V,15.07,8,M1,8.8220005,-1.3587326
55R,14.97,8,M1,12.15,0.96700215
97R,17.93,8,M1,10.635,-0.16101302
8B3,13.09,8,M1,9.858999,-0.5148684
91O,15.86,8,M1,8.833,-1.2889712
4J6,7.15,8,M1,9.991,-0.58579606
2S2,6.31,8,M1,10.306001,-0.44202012
91O,15.86,8,M1,10.718,0.08079615
43N,17.0,8,M1,10.768001,0.12794967
8I6,9.9,8,M1,10.672,-0.2594966
2Q0,3.21,8,M1,11.796,0.5320856
8H2,10.13,8,M1,10.674001,-0.04591625
55R,14.97,8,M1,8.123,-1.8612716
3T5,5.12,8,M1,11.372,0.51727813
6L4,8.2,8,M1,13.375,1.8567053
2S6,3.17,8,M1,11.829,0.59967536
8H2,10.13,8,M1,11.855,0.6654595
91O,15.86,8,M1,8.021,-1.7596025
3R7,3.32,8,M1,11.767,0.69641984
1T9,4.11,8,M1,11.62,0.4115626
2S2,6.31,8,M1,10.82,0.013196449
42T,15.96,8,M1,8.003,-2.0948193
5H6,11.03,8,M1,11.461,0.48833483
8H2,10.13,8,M1,13.33,1.703729
8B3,13.09,8,M1,11.238999,0.1667086
5R4,6.25,8,M1,12.8,1.4481442
2T2,4.09,8,M1,10.395,-0.2473015
8B3,13.09,8,M1,11.599999,0.6680131
4S3,3.18,8,M1,10.316999,-0.26426113
55R,14.97,8,M1,11.607,0.49196574
8H2,10.13,8,M1,13.087999,1.4229815
4Q6,3.22,8,M1,9.029,-1.1578965
8I6,9.9,8,M1,12.604,1.227309
8I6,9.9,8,M1,11.651999,0.5689303
4S3,3.18,8,M1,10.215,-0.35281816
55R,14.97,8,M1,10.3,-0.21167168
3D1,13.11,8,M1,13.417,1.5049596
8B3,13.09,8,M1,11.111,0.31227908
42T,15.96,8,M1,10.122,-0.46381357
41N,16.74,8,M1,9.557,-0.6915248
2Q0,3.21,8,M1,11.472,0.41193706
2Q0,3.21,8,M1,12.084,0.8645015
2T2,4.09,8,M1,10.834001,-0.0017442775
97R,17.93,8,M1,9.6710005,-0.62422097
2T2,4.09,8,M1,11.124,0.21481779
8H2,10.13,8,M1,10.122,-0.63176364
2T2,4.09,8,M1,10.661,-0.1453671
4Q6,3.22,8,M1,9.736,-0.8455936
4J6,7.15,8,M1,10.227999,-0.40362686
77V,16.15,8,M1,14.148999,1.9844091
37V,15.07,8,M1,10.944,-0.1879732
37V,15.07,8,M1,12.217,0.6658286
31S,17.0,8,M1,12.852,1.4233482
4J6,7.15,8,M1,7.347,-2.2368693
8C9,12.12,8,M1,11.191,0.38640562
3E4,11.99,8,M1,10.870001,-0.088726684
2S6,3.17,8,M1,9.903,-0.44050828
3T5,5.12,8,M1,10.86,0.02208903
8B3,13.09,8,M1,10.17,-0.39012012
42T,15.96,8,M1,11.065001,0.04872428
4J6,7.15,8,M1,8.309999,-2.010088
4J6,7.15,8,M1,12.767,1.6666418
56K,19.93,8,M1,10.650999,-0.07663001
2C6,14.03,8,M1,11.782,0.6085521
2Q0,3.21,8,M1,8.530001,-1.3580922
6D9,13.11,8,M1,10.761999,-0.20461345
37V,15.07,8,M1,9.485,-0.6694908
56R,14.95,8,M1,11.193001,0.17516705
55R,14.97,8,M1,11.339,0.46158156
3T5,5.12,8,M1,9.782,-0.79447126
1G8,7.88,8,M1,9.679,-0.95226395
5H6,11.03,8,M1,12.089,0.88794494
7F0,11.2,8,M1,11.252001,0.28162706
8C9,12.12,8,M1,10.298,-0.25007978
6O7,6.03,8,M1,8.971999,-1.0848781
4S3,3.18,8,M1,12.325,0.7909018
2S2,6.31,8,M1,13.85,2.1761703
98V,16.03,8,M1,8.663,-1.5119091
8B3,13.09,8,M1,11.973001,0.874129
6L4,8.2,8,M1,9.729,-0.62842673
1L1,8.17,8,M1,8.518999,-1.6002098
4S3,3.18,8,M1,9.072,-1.3630179
3K1,9.01,8,M1,12.657,1.11702
3D1,13.11,8,M1,8.354,-1.4505612
2T2,4.09,8,M1,11.134001,0.19019382
2V1,4.3,8,M1,9.765,-0.54854035
74K,20.81,8,M1,8.97,-1.206848
6D9,13.11,8,M1,9.502,-0.6908657
2S2,6.31,8,M1,10.795,-0.11031778
8H2,10.13,8,M1,13.518001,1.7068944
5R4,6.25,8,M1,14.029001,2.251223
5R4,6.25,8,M1,10.677,-0.06198541
8B3,13.09,8,M1,10.578,-0.14549363
1L1,8.17,8,M1,11.108,0.08405009
2S6,3.17,8,M1,13.210001,1.6409076
8B3,13.09,8,M1,9.908999,-0.7668199
31S,17.0,8,M1,11.976,0.9002011
56R,14.95,8,M1,9.406,-0.85921293
31S,17.0,8,M1,13.231999,1.555737
56K,19.93,8,M1,11.702001,0.50544196
4S3,3.18,8,M1,9.938,-0.47222075
1L1,8.17,8,M1,10.243,-0.42340964
77V,16.15,8,M1,11.749,0.70002776
82V,16.01,8,M1,9.6449995,-0.8525149
56K,19.93,8,M1,13.333,1.6497368
3E4,11.99,8,M1,11.64,0.5910217
6D9,13.11,8,M1,14.4869995,2.1999226
8H2,10.13,8,M1,13.139999,1.4992125
77V,16.15,8,M1,11.233999,0.34392518
2S2,6.31,8,M1,12.17,0.829728
5H6,11.03,8,M1,9.88,-0.5911288
1T9,4.11,8,M1,9.296,-1.041447
6O7,6.03,8,M1,12.097,0.80136067
2Q0,3.21,8,M1,7.6519995,-2.4371471
2S2,6.31,8,M1,11.508,0.5702758
1G8,7.88,8,M1,10.407999,-0.6265063
5R4,6.25,8,M1,10.83,-0.05847221
7M4,8.15,8,M1,11.121,0.20902112
6L4,8.2,8,M1,12.266,1.1248641
8H2,10.13,8,M1,13.242,1.5833734
3K1,9.01,8,M1,13.840999,1.9507184
0G3,9.1,8,M1,12.652,1.1683245
0G3,9.1,8,M1,12.49,1.1817343
82V,16.01,8,M1,8.765,-1.1213192
1T9,4.11,8,M1,10.868,0.09306644
0B9,12.11,8,M1,10.784,-0.12962958
91O,15.86,8,M1,11.768001,0.5532841
1L1,8.17,8,M1,11.287,0.34465238
2S2,6.31,8,M1,12.344999,0.7850698
8H2,10.13,8,M1,9.99,-0.50210214
2T2,4.09,8,M1,9.018,-1.3461119
31S,17.0,8,M1,11.225,0.3494183
56K,19.93,8,M1,10.624,-0.20008029
6O7,6.03,8,M1,11.652999,0.5669559
3E4,11.99,8,M1,10.495,-0.21266642
2S6,3.17,8,M1,9.915999,-0.59794533
55R,14.97,8,M1,11.306,0.3750071
3T5,5.12,8,M1,9.883999,-0.7393457
91O,15.86,8,M1,9.621,-0.86800444
82V,16.01,8,M1,8.825,-1.3073554
8C9,12.12,8,M1,10.474999,-0.2493288
4J6,7.15,8,M1,9.551,-0.9678895
56K,19.93,8,M1,9.3,-0.90541947
0B9,12.11,8,M1,11.627,0.6992066
8B3,13.09,8,M1,10.481,-0.100581646
41N,16.74,8,M1,12.907,1.2689697
8C9,12.12,8,M1,10.703,-0.08959925
56R,14.95,8,M1,9.691999,-0.75721323
1G8,7.88,8,M1,11.566999,0.48014006
8H2,10.13,8,M1,6.9189997,-2.5435157
6L4,8.2,8,M1,10.039999,-0.5467794
77V,16.15,8,M1,12.908,1.6392798
82V,16.01,8,M1,12.032,0.7333518
8C9,12.12,8,M1,11.889001,0.7144897
3D1,13.11,8,M1,14.235998,2.227959
8B3,13.09,8,M1,11.931,0.48020822
31S,17.0,8,M1,9.75,-0.7717447
8C9,12.12,8,M1,11.474001,0.33386767
2Q0,3.21,8,M1,9.436,-0.82367593
8H2,10.13,8,M1,10.115999,-0.59100425
8H2,10.13,8,M1,7.849,-1.8519384
2V1,4.3,8,M1,12.471001,1.1379466
8I6,9.9,8,M1,11.645,0.74211144
31S,17.0,8,M1,9.494,-0.91604465
2S2,6.31,8,M1,10.595,-0.08906169
3K1,9.01,8,M1,11.15,0.29271305
8H2,10.13,8,M1,10.495,-0.24187332
2T2,4.09,8,M1,9.504,-1.1594326
8B3,13.09,8,M1,12.565,1.3056573
8B3,13.09,8,M1,10.434,-0.28889835
1T9,4.11,8,M1,10.065,-0.4748994
6O7,6.03,8,M1,10.393001,-0.39209613
8H2,10.13,8,M1,8.714,-1.6190056
8B3,13.09,8,M1,9.141001,-1.321471
6D9,13.11,8,M1,10.410001,-0.27084774
8M0,8.12,8,M1,11.165,0.18758418
3T5,5.12,8,M1,11.557,0.35672095
6O7,6.03,8,M1,10.896,0.17475212
4S3,3.18,8,M1,7.3829994,-2.5222943
4S3,3.18,8,M1,8.881,-1.2876953
8M0,8.12,8,M1,9.181999,-1.1915913
3K1,9.01,8,M1,10.703,-0.13846411
31S,17.0,8,M1,12.233,0.9383329
31S,17.0,8,M1,12.069,0.7494241
77V,16.15,8,M1,9.468,-0.9747529
56K,19.93,8,M1,12.405001,0.91318303
0B9,12.11,8,M1,11.509001,0.49960858
1T9,4.11,8,M1,10.38,-0.350061
6O7,6.03,8,M1,10.733001,-0.04187129
8I6,9.9,8,M1,9.122999,-0.8939839
6D9,13.11,8,M1,11.809999,0.6528552
1G8,7.88,8,M1,11.971,0.8148441
98V,16.03,8,M1,11.466,0.48473176
77V,16.15,8,M1,8.567999,-1.588498
4J6,7.15,8,M1,12.455,1.0509171
82V,16.01,8,M1,10.671,-0.256628
56K,19.93,8,M1,9.6970005,-0.60571796
2V1,4.3,8,M1,9.306999,-1.153881
7F0,11.2,8,M1,11.129,0.33232197
0G3,9.1,8,M1,11.441999,0.5483682
8I6,9.9,8,M1,11.493,0.40617478
8M0,8.12,8,M1,8.903999,-1.0842458
31S,17.0,8,M1,11.159,0.20025812
2V1,4.3,8,M1,13.591001,1.8859769
2V1,4.3,8,M1,11.862,0.6611188
37V,15.07,8,M1,11.678999,0.48315236
4J6,7.15,8,M1,13.157001,1.4049791
82V,16.01,8,M1,10.246,-0.21408342
6O7,6.03,8,M1,11.441999,0.44286677
4S3,3.18,8,M1,8.677,-1.4759035
56R,14.95,8,M1,11.169,0.037062664
31S,17.0,8,M1,8.833,-1.4827962
8H2,10.13,8,M1,11.328,0.27756602
42T,15.96,8,M1,12.907,1.6816219
7F0,11.2,8,M1,12.893001,1.346356
55R,14.97,8,M1,10.49,-0.20628475
2S2,6.31,8,M1,7.833,-1.6847591
97R,17.93,8,M1,11.429,0.50489414
56K,19.93,8,M1,12.703,1.3058712
0G3,9.1,8,M1,10.628,-0.27027515
2S6,3.17,8,M1,12.757,1.2084603
6D9,13.11,8,M1,13.973,1.8967719
2S2,6.31,8,M1,12.944,1.4272224
50P,15.59,8,M1,10.007,-0.40160388
46Z,13.97,8,M1,12.879,1.308827
2T2,4.09,8,M1,10.1050005,-0.40784985
37V,15.07,8,M1,9.290999,-1.0945021
42T,15.96,8,M1,9.598,-0.6399695
46Z,13.97,8,M1,10.628,0.099190935
2S6,3.17,8,M1,12.171,0.9112241
77V,16.15,8,M1,10.795,-0.08966406
1V8,4.31,8,M1,10.0529995,-0.42808536
7F0,11.2,8,M1,11.458,0.31387082
74K,20.81,8,M1,10.515,-0.24604009
6O7,6.03,8,M1,11.973001,1.0041015
55R,14.97,8,M1,12.346999,1.1618073
42T,15.96,8,M1,9.672,-0.7797296
4J6,7.15,8,M1,9.971,-0.7177134
77V,16.15,8,M1,12.186001,0.7653613
82V,16.01,8,M1,11.163,0.2886212
0B9,12.11,8,M1,13.136999,1.6535767
8C9,12.12,8,M1,8.532001,-1.5230672
37V,15.07,8,M1,12.448999,1.0849973
8H2,10.13,8,M1,12.315,1.0633178
4J6,7.15,8,M1,10.658999,-0.17693831
1V8,4.31,8,M1,9.929,-0.66252196
0B9,12.11,8,M1,8.32,-1.7165519
6O7,6.03,8,M1,12.458,1.3885784
6O7,6.03,8,M1,9.745001,-0.52900976
8H2,10.13,8,M1,10.9539995,0.0017285205
91O,15.86,8,M1,11.851,0.6282187
82V,16.01,8,M1,11.072,0.084375076
6O7,6.03,8,M1,8.276999,-1.5548229
8I6,9.9,8,M1,13.4,1.7142003
2S2,6.31,8,M1,9.451001,-1.2616975
5R4,6.25,8,M1,11.038,0.2836212
2Q0,3.21,8,M1,8.805,-1.3026963
2S6,3.17,8,M1,7.8300004,-2.0939007
4S3,3.18,8,M1,7.229,-2.2280352
55R,14.97,8,M1,9.590001,-0.7878301
2F2,11.04,8,M1,12.186,1.0181402
31S,17.0,8,M1,12.709,1.2679421
8C9,12.12,8,M1,10.908999,-0.016041027
6O7,6.03,8,M1,9.017,-1.2592895
91O,15.86,8,M1,14.014,2.2409143
1G8,7.88,8,M1,9.837999,-0.6569633
2F2,11.04,8,M1,7.925,-1.9353392
8B3,13.09,8,M1,12.912,1.4137622
6L4,8.2,8,M1,14.018,2.2373214
2V1,4.3,8,M1,11.671,0.6876927
77V,16.15,8,M1,10.773,0.08658163
82V,16.01,8,M1,7.507,-2.2847893
4S3,3.18,8,M1,8.304,-1.7885998
8M0,8.12,8,M1,12.046,0.654823
3T5,5.12,8,M1,10.477,-0.18203162
5R4,6.25,8,M1,11.128,-0.031406913
74K,20.81,8,M1,10.502,-0.28667027
56K,19.93,8,M1,8.421999,-1.5911719
3E4,11.99,8,M1,10.307001,-0.27172083
2F2,11.04,8,M1,11.347,0.25787562
42T,15.96,8,M1,10.924001,0.0063060825
4J6,7.15,8,M1,9.186,-0.90316856
6L4,8.2,8,M1,11.056,0.027511874
77V,16.15,8,M1,11.093,0.2221836
77V,16.15,8,M1,7.378,-1.7448131
2V1,4.3,8,M1,11.175,0.34673026
97R,17.93,8,M1,10.413,-0.19483376
91O,15.86,8,M1,8.8359995,-1.2634771
8B3,13.09,8,M1,10.393,-0.23218496
42T,15.96,8,M1,10.335,-0.23724546
4J6,7.15,8,M1,12.668,1.1842942
8B3,13.09,8,M1,11.438,0.32653603
8H2,10.13,8,M1,11.655001,0.6238859
2V1,4.3,8,M1,11.107,0.23750697
7F0,11.2,8,M1,11.094001,0.22257991
56K,19.93,8,M1,10.445999,-0.41721377
8C9,12.12,8,M1,10.912001,0.08006264
56R,14.95,8,M1,10.452,-0.23355785
37V,15.07,8,M1,9.781,-0.74308807
2S2,6.31,8,M1,11.761,0.5243226
8H2,10.13,8,M1,13.564,1.5644617
77V,16.15,8,M1,9.570001,-0.651037
0G3,9.1,8,M1,10.408999,-0.3507229
43N,17.0,8,M1,9.759001,-0.7809213
6D9,13.11,8,M1,10.278999,-0.52254826
8B3,13.09,8,M1,10.267,-0.35081202
8B3,13.09,8,M1,13.593999,1.8623492
0G3,9.1,8,M1,11.424,0.33672944
1T9,4.11,8,M1,11.977,0.7271021
6O7,6.03,8,M1,10.795,-0.0284037
2C6,14.03,8,M1,11.195001,0.3266042
74K,20.81,8,M1,11.991,0.82404274
6O7,6.03,8,M1,11.365,0.5696203
97R,17.93,8,M1,10.090001,-0.6800153
8B3,13.09,8,M1,9.608,-0.6303839
37V,15.07,8,M1,14.386999,2.4944878
55R,14.97,8,M1,10.241999,-0.46878353
5H6,11.03,8,M1,10.059,-0.5105713
41N,16.74,8,M1,13.5529995,1.9974276
0B9,12.11,8,M1,11.651999,0.556267
0B9,12.11,8,M1,9.882,-0.7103054
1T9,4.11,8,M1,11.228,0.22346792
6O7,6.03,8,M1,8.214,-1.4719362
8I6,9.9,8,M1,9.604,-0.8837369
2S6,3.17,8,M1,9.368,-0.86195385
1G8,7.88,8,M1,12.202,0.6826963
2V1,4.3,8,M1,12.041,0.84766465
0G3,9.1,8,M1,10.457,-0.33892962
43N,17.0,8,M1,9.327001,-0.91528326
2S6,3.17,8,M1,8.982,-1.3838433
77V,16.15,8,M1,13.431,2.1353753
6L4,8.2,8,M1,9.275,-0.97884154
2S6,3.17,8,M1,8.982,-1.3666681
6D9,13.11,8,M1,11.213999,0.20825249
8M0,8.12,8,M1,9.279,-1.2455293
1G8,7.88,8,M1,12.353,0.97760427
8H2,10.13,8,M1,9.922,-0.76806796
1L1,8.17,8,M1,9.744,-0.6917833
37V,15.07,8,M1,10.608,0.05507049
56R,14.95,8,M1,9.906,-0.46939448
2F2,11.04,8,M1,10.32,-0.41407934
6L4,8.2,8,M1,9.653,-0.6674194
8I6,9.9,8,M1,11.225,0.071499094
2Q0,3.21,8,M1,12.072,0.7340156
55R,14.97,8,M1,7.877,-1.6338912
55R,14.97,8,M1,11.076,0.1943761
4S3,3.18,8,M1,8.242999,-1.6874474
3D1,13.11,8,M1,12.115,0.80444074
91O,15.86,8,M1,9.678999,-0.73855585
4Q6,3.22,8,M1,11.750001,0.667273
82V,16.01,8,M1,12.540999,1.0963085
1T9,4.11,8,M1,11.959001,0.7532281
6O7,6.03,8,M1,9.077001,-1.1600733
2Q0,3.21,8,M1,10.323,-0.14205162
1L1,8.17,8,M1,7.7380004,-1.9144884
1P5,6.21,8,M1,10.647,-0.12853956
8H2,10.13,8,M1,12.077,0.76334506
7M4,8.15,8,M1,11.385,0.21902207
6L4,8.2,8,M1,10.092,-0.6032957
6L4,8.2,8,M1,12.262,1.1629326
41N,16.74,8,M1,10.437,-0.32947183
7F0,11.2,8,M1,11.601,0.7077151
2S6,3.17,8,M1,12.9279995,1.6745015
55R,14.97,8,M1,9.018,-1.06218
8M0,8.12,8,M1,11.295,0.3260101
2S2,6.31,8,M1,11.631,0.44963527
2T2,4.09,8,M1,8.834,-1.4003161
50P,15.59,8,M1,11.953,0.6731959
4J6,7.15,8,M1,11.559999,0.49856985
8H2,10.13,8,M1,12.45,1.0847533
5R4,6.25,8,M1,9.844,-0.65386355
2T2,4.09,8,M1,9.331999,-1.1530819
97R,17.93,8,M1,11.659,0.6581717
8B3,13.09,8,M1,10.869,-0.031549238
0G3,9.1,8,M1,11.184,0.32358155
82V,16.01,8,M1,13.532,1.5322589
1P5,6.21,8,M1,8.699,-1.4644514
2S2,6.31,8,M1,12.182,0.8435719
2S2,6.31,8,M1,9.695,-0.86758363
98V,16.03,8,M1,10.261999,-0.46739164
8M0,8.12,8,M1,7.9919996,-1.915185
5H6,11.03,8,M1,11.913,0.7899445
1T9,4.11,8,M1,11.581,0.44154373
3E4,11.99,8,M1,7.7400002,-2.2111146
2S6,3.17,8,M1,10.498,-0.29736745
6D9,13.11,8,M1,10.643,-0.35465994
77V,16.15,8,M1,9.291999,-1.1215671
6O7,6.03,8,M1,8.9800005,-1.4983885
6D9,13.11,8,M1,12.0,0.6879597
97R,17.93,8,M1,9.582,-0.91262656
0G3,9.1,8,M1,12.605,1.0059972
6O7,6.03,8,M1,12.294,0.89999646
8I6,9.9,8,M1,10.674,-0.019071816
4S3,3.18,8,M1,7.998,-1.872359
3K1,9.01,8,M1,9.303,-1.1381516
42T,15.96,8,M1,12.530001,0.9901408
6L4,8.2,8,M1,9.96,-0.7488707
2V1,4.3,8,M1,12.806,1.4061787
91O,15.86,8,M1,11.671,0.4464378
1G8,7.88,8,M1,12.540998,1.2343414
46Z,13.97,8,M1,7.1450005,-2.3762412
77V,16.15,8,M1,14.025999,2.0214977
77V,16.15,8,M1,10.844,-0.06578855
8C9,12.12,8,M1,11.146001,0.011694316
1T9,4.11,8,M1,10.474,-0.37521932
3R7,3.32,8,M1,9.531,-0.8576134
55R,14.97,8,M1,10.882001,-0.16674723
3T5,5.12,8,M1,13.922,1.8965412
8C9,12.12,8,M1,11.768,0.62135375
4S3,3.18,8,M1,8.634,-1.6264987
37V,15.07,8,M1,13.037,1.541722
8H2,10.13,8,M1,9.9,-0.55377024
1P5,6.21,8,M1,8.794,-1.3769428
2T2,4.09,8,M1,11.49,0.45673057
2F2,11.04,8,M1,9.639,-0.77469677
4S3,3.18,8,M1,11.909,0.8860044
5R4,6.25,8,M1,9.707,-0.9038768
2T6,5.18,8,M1,9.315001,-0.76454556
5H6,11.03,8,M1,10.139,-0.53857243
8B3,13.09,8,M1,10.348,-0.13615751
91O,15.86,8,M1,12.134,0.97749877
8M0,8.12,8,M1,10.609,-0.19707969
2V1,4.3,8,M1,10.849,0.15342326
50P,15.59,8,M1,11.024,0.10597303
4Q6,3.22,8,M1,11.761,0.5800265
3D1,13.11,8,M1,11.211,0.22148456
97R,17.93,8,M1,12.52,1.1623908
2I1,10.27,8,M1,12.039,0.7239822
7F0,11.2,8,M1,11.013999,0.14857283
56K,19.93,8,M1,10.564,-0.09788891
6O7,6.03,8,M1,8.284,-1.7450389
3T5,5.12,8,M1,12.281,1.2098511
97R,17.93,8,M1,10.559,-0.23878221
2I1,10.27,8,M1,14.8550005,3.0714417
1L1,8.17,8,M1,9.728,-0.667782
2V1,4.3,8,M1,9.500001,-1.1730477
74K,20.81,8,M1,11.473,0.5082524
0B9,12.11,8,M1,10.577,-0.20372063
8I6,9.9,8,M1,7.8299994,-1.7813218
8M0,8.12,8,M1,12.266,0.8367505
91O,15.86,8,M1,12.942999,1.5338159
5H6,11.03,8,M1,13.106999,1.5879706
0G3,9.1,8,M1,12.363001,1.2266505
8M0,8.12,8,M1,12.322,1.1004144
1G8,7.88,8,M1,11.165999,0.39238548
1L1,8.17,8,M1,9.403,-1.0437858
2S2,6.31,8,M1,11.911,0.9776801
31S,17.0,8,M1,9.829,-0.7088064
6L4,8.2,8,M1,8.897999,-1.1941351
41N,16.74,8,M1,10.789,-0.22445062
8I6,9.9,8,M1,8.109,-1.6574516
37V,15.07,8,M1,9.545,-1.0059443
1L1,8.17,8,M1,10.794,-0.08567995
7F0,11.2,8,M1,11.305,0.279934
77V,16.15,8,M1,13.212001,1.578346
1L1,8.17,8,M1,11.67,0.47771356
7F0,11.2,8,M1,11.032,0.052898925
4S3,3.18,8,M1,11.6,0.7183333
55R,14.97,8,M1,9.26,-1.1466072
55R,14.97,8,M1,10.167001,-0.29877007
31S,17.0,8,M1,10.08,-0.4164807
56K,19.93,8,M1,10.214001,-0.37600887
2C6,14.03,8,M1,12.128,0.73285085
8M0,8.12,8,M1,10.190001,-0.36734602
3T5,5.12,8,M1,11.17,0.20574501
56K,19.93,8,M1,11.969999,0.50638527
43N,17.0,8,M1,11.592001,0.50538814
1T9,4.11,8,M1,8.613001,-1.2474753
8I6,9.9,8,M1,11.505,0.5897445
2S6,3.17,8,M1,11.975,0.82671654
3R7,3.32,8,M1,8.578,-1.5782557
37V,15.07,8,M1,9.346,-0.95308125
56R,14.95,8,M1,10.483999,-0.082528956
