animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,7,M1,13.522,0.95343524
7M4,8.15,7,M1,15.691999,2.6755745
7M4,8.15,7,M1,12.193999,-0.023538604
2T6,5.18,7,M1,11.030001,-0.82373214
0G3,9.1,7,M1,8.568999,-2.7925758
0G3,9.1,7,M1,13.301001,0.75693035
0G3,9.1,7,M1,10.5720005,-1.3416979
5H6,11.03,7,M1,13.202001,0.78732294
41N,16.74,7,M1,11.325999,-0.80735344
7F0,11.2,7,M1,14.352,1.8416048
0G3,9.1,7,M1,14.475,1.88662
0G3,9.1,7,M1,10.358,-1.4331837
0G3,9.1,7,M1,10.954,-1.1006228
74K,20.81,7,M1,11.731,-0.2901666
82V,16.01,7,M1,12.971001,0.6207234
56K,19.93,7,M1,10.673,-1.2473897
56K,19.93,7,M1,14.356999,1.4520637
56K,19.93,7,M1,14.512999,1.9347197
1P5,6.21,7,M1,11.607,-0.7014593
37V,15.07,7,M1,14.149,1.4274402
37V,15.07,7,M1,12.780001,0.25182468
37V,15.07,7,M1,13.353999,0.98731685
8M0,8.12,7,M1,12.287001,-0.11911576
8M0,8.12,7,M1,13.462,1.043724
56R,14.95,7,M1,10.658999,-1.2775812
3D1,13.11,7,M1,15.579,2.8649516
3D1,13.11,7,M1,11.4730015,-0.54665565
1G8,7.88,7,M1,10.991,-1.0178056
7M4,8.15,7,M1,11.402001,-0.4816081
7M4,8.15,7,M1,13.334,0.958059
97R,17.93,7,M1,14.779999,1.9048188
5H6,11.03,7,M1,11.065,-0.8986336
5H6,11.03,7,M1,13.483,0.7231545
41N,16.74,7,M1,13.117,0.6480662
0G3,9.1,7,M1,8.904,-2.4974616
0G3,9.1,7,M1,11.51,-0.55165035
0G3,9.1,7,M1,11.847,-0.061030917
0G3,9.1,7,M1,10.67,-1.223246
56K,19.93,7,M1,8.669,-2.8361773
56K,19.93,7,M1,12.183,0.0074965185
43N,17.0,7,M1,13.8949995,1.3404953
43N,17.0,7,M1,13.790001,1.2056979
0B9,12.11,7,M1,11.039,-1.0176023
0B9,12.11,7,M1,11.8619995,-0.31128287
8C9,12.12,7,M1,13.233,0.7909178
8I6,9.9,7,M1,11.867001,-0.39658192
8I6,9.9,7,M1,15.094,2.46359
2S6,3.17,7,M1,9.367,-1.9146912
3D1,13.11,7,M1,12.257001,0.0071495622
37V,15.07,7,M1,12.474,0.22018449
8M0,8.12,7,M1,13.328,0.8227972
56R,14.95,7,M1,13.986,1.3286362
3D1,13.11,7,M1,11.904,-0.30570886
3D1,13.11,7,M1,14.075999,1.4802793
1G8,7.88,7,M1,13.948,1.6638438
97R,17.93,7,M1,10.582999,-1.2317892
42T,15.96,7,M1,12.267,0.05472196
46Z,13.97,7,M1,12.492,0.28907847
0G3,9.1,7,M1,11.028,-1.034312
77V,16.15,7,M1,8.839,-2.519061
0G3,9.1,7,M1,8.992001,-2.7840602
0G3,9.1,7,M1,12.132001,0.027628703
0G3,9.1,7,M1,10.629999,-1.3742365
82V,16.01,7,M1,8.161,-2.8076224
82V,16.01,7,M1,12.596,0.44233993
56K,19.93,7,M1,13.3220005,0.9383188
56K,19.93,7,M1,12.875999,0.595267
56K,19.93,7,M1,14.233999,1.5741314
43N,17.0,7,M1,11.681001,-0.35901573
43N,17.0,7,M1,9.305,-2.6965616
8C9,12.12,7,M1,11.344,-0.68911713
8I6,9.9,7,M1,10.252999,-1.5916021
2S6,3.17,7,M1,13.301001,0.9701939
55R,14.97,7,M1,13.410001,1.0370183
8H2,10.13,7,M1,10.144999,-1.6600041
6D9,13.11,7,M1,12.308001,0.05544481
37V,15.07,7,M1,15.496999,2.1638863
8M0,8.12,7,M1,10.097,-1.685712
8M0,8.12,7,M1,10.47,-1.153685
3T5,5.12,7,M1,9.799999,-1.7895612
5R4,6.25,7,M1,9.755,-2.1943686
98V,16.03,7,M1,12.8220005,0.272369
98V,16.03,7,M1,13.384,0.79761523
7M4,8.15,7,M1,13.214999,0.5591662
97R,17.93,7,M1,10.655001,-1.1256232
97R,17.93,7,M1,14.959,2.0561476
97R,17.93,7,M1,11.233,-0.77271795
97R,17.93,7,M1,15.542999,2.3453538
5H6,11.03,7,M1,9.806,-1.9486163
0G3,9.1,7,M1,9.765,-2.287194
82V,16.01,7,M1,14.831999,2.119894
8I6,9.9,7,M1,13.890001,1.1088465
8I6,9.9,7,M1,14.985001,2.206022
37V,15.07,7,M1,14.904001,2.1843617
8M0,8.12,7,M1,12.839999,0.37795588
8M0,8.12,7,M1,10.610001,-1.5806185
8M0,8.12,7,M1,11.154001,-0.92598236
8M0,8.12,7,M1,12.538,0.10462899
8M0,8.12,7,M1,9.3949995,-2.1305552
3D1,13.11,7,M1,12.132001,-0.08244696
3D1,13.11,7,M1,11.92,-0.20855509
3T5,5.12,7,M1,10.986,-1.0146632
3T5,5.12,7,M1,14.683001,1.6171293
3T5,5.12,7,M1,12.208,0.20524755
5R4,6.25,7,M1,10.695999,-1.1822836
98V,16.03,7,M1,15.011999,2.095597
2F2,11.04,7,M1,12.058,0.011051441
2F2,11.04,7,M1,12.0,-0.26288977
2F2,11.04,7,M1,12.758,0.50310487
50P,15.59,7,M1,12.446001,0.25304982
97R,17.93,7,M1,11.706,-0.60312855
97R,17.93,7,M1,10.834001,-1.0392959
97R,17.93,7,M1,10.934999,-0.98911893
8B3,13.09,7,M1,14.541,1.7064786
42T,15.96,7,M1,14.136,1.5909128
0G3,9.1,7,M1,15.117999,2.0154707
0G3,9.1,7,M1,11.8029995,-0.41344428
5H6,11.03,7,M1,9.8880005,-1.7259026
7F0,11.2,7,M1,16.201,2.985544
0G3,9.1,7,M1,10.267,-1.3942105
0G3,9.1,7,M1,12.201,-0.05485135
82V,16.01,7,M1,11.085,-0.7570364
56K,19.93,7,M1,14.636999,1.8323528
8C9,12.12,7,M1,9.0720005,-2.653358
8C9,12.12,7,M1,10.071,-1.4734777
8C9,12.12,7,M1,12.547,0.28456652
8I6,9.9,7,M1,12.536,0.30059963
8I6,9.9,7,M1,14.809999,2.2446814
8I6,9.9,7,M1,14.769,1.9676157
8I6,9.9,7,M1,12.207001,0.1360836
8I6,9.9,7,M1,15.254001,2.5880601
8M0,8.12,7,M1,15.944,2.912362
8M0,8.12,7,M1,11.898001,-0.2208724
8M0,8.12,7,M1,9.577001,-1.872536
2S2,6.31,7,M1,9.113001,-2.221453
2S2,6.31,7,M1,9.408,-2.4962218
56R,14.95,7,M1,15.289999,2.3011744
56R,14.95,7,M1,16.56,3.3407986
56R,14.95,7,M1,14.097,1.5071656
56R,14.95,7,M1,14.703,1.9581531
3D1,13.11,7,M1,12.547999,0.24586353
3T5,5.12,7,M1,10.780001,-1.3016459
98V,16.03,7,M1,11.633,-0.34552115
98V,16.03,7,M1,10.985999,-0.9977338
2F2,11.04,7,M1,14.926,2.0295131
2F2,11.04,7,M1,13.757998,0.999841
50P,15.59,7,M1,12.066999,-0.15893485
7M4,8.15,7,M1,11.294001,-0.72493595
97R,17.93,7,M1,9.783001,-2.0529633
97R,17.93,7,M1,14.767,2.053892
97R,17.93,7,M1,13.111,0.7136908
97R,17.93,7,M1,15.951001,2.6290073
97R,17.93,7,M1,10.347,-1.3431288
0G3,9.1,7,M1,13.923001,1.2139466
0G3,9.1,7,M1,10.372,-1.3690703
0G3,9.1,7,M1,9.1,-2.4593554
41N,16.74,7,M1,8.471,-3.2923822
77V,16.15,7,M1,10.506,-1.4900334
0G3,9.1,7,M1,10.187,-1.356514
74K,20.81,7,M1,12.403,0.042625204
82V,16.01,7,M1,15.395999,2.4482067
82V,16.01,7,M1,12.262,0.050578844
8I6,9.9,7,M1,12.04,-0.21330203
8I6,9.9,7,M1,10.528,-1.6083618
8I6,9.9,7,M1,13.003,0.6591759
37V,15.07,7,M1,11.308001,-0.7416459
37V,15.07,7,M1,16.187,2.9577098
37V,15.07,7,M1,14.49,1.9555446
8M0,8.12,7,M1,13.31,0.957785
8M0,8.12,7,M1,14.8029995,2.0093598
8M0,8.12,7,M1,11.643,-0.41780958
56R,14.95,7,M1,13.995,1.5438937
3T5,5.12,7,M1,10.725,-0.8693603
97R,17.93,7,M1,12.917999,0.5981784
97R,17.93,7,M1,12.723,0.29899606
97R,17.93,7,M1,13.906,1.1679134
31S,17.0,7,M1,11.714999,-0.30320427
5H6,11.03,7,M1,13.569,0.90295863
5H6,11.03,7,M1,11.239,-0.58868194
4J6,7.15,7,M1,11.82,-0.37036306
77V,16.15,7,M1,13.4210005,0.8880965
7F0,11.2,7,M1,12.179,-0.06881689
7F0,11.2,7,M1,14.5980015,1.5868062
0G3,9.1,7,M1,8.904,-2.4294698
82V,16.01,7,M1,11.975,-0.20640002
56K,19.93,7,M1,11.176001,-0.8629828
8C9,12.12,7,M1,10.834,-1.1402153
8C9,12.12,7,M1,13.083,0.7635158
2C6,14.03,7,M1,11.19,-0.89944303
8I6,9.9,7,M1,10.514001,-1.1964679
8I6,9.9,7,M1,11.303,-0.7815789
8I6,9.9,7,M1,11.43,-0.8059287
8I6,9.9,7,M1,12.551001,0.22321185
8I6,9.9,7,M1,9.539999,-1.9492078
8I6,9.9,7,M1,12.62,0.3482398
8I6,9.9,7,M1,10.637,-0.9783625
8M0,8.12,7,M1,13.886,1.6034714
8M0,8.12,7,M1,10.354001,-1.4836051
8M0,8.12,7,M1,12.244,-0.05405575
2S2,6.31,7,M1,9.33,-2.3475523
56R,14.95,7,M1,9.048,-2.3079362
55R,14.97,7,M1,10.462,-1.4617559
3D1,13.11,7,M1,13.959999,1.152724
3D1,13.11,7,M1,13.145001,0.505618
5R4,6.25,7,M1,12.186,0.11505866
98V,16.03,7,M1,12.628,0.09294351
2F2,11.04,7,M1,11.368,-0.4480972
7M4,8.15,7,M1,12.481001,0.24889122
7M4,8.15,7,M1,12.642,0.24780805
97R,17.93,7,M1,15.041,2.5134337
97R,17.93,7,M1,12.418001,0.2694618
97R,17.93,7,M1,14.586,1.7307696
97R,17.93,7,M1,15.692001,2.8093295
97R,17.93,7,M1,14.769999,2.1951158
97R,17.93,7,M1,11.502,-0.6490398
97R,17.93,7,M1,13.559,1.2150012
97R,17.93,7,M1,14.114,1.422984
46Z,13.97,7,M1,9.384,-1.8399047
46Z,13.97,7,M1,12.944,0.41026786
46Z,13.97,7,M1,14.025002,1.295395
4J6,7.15,7,M1,9.613,-2.3670127
4J6,7.15,7,M1,9.614,-1.8370408
0G3,9.1,7,M1,10.29,-1.305711
5H6,11.03,7,M1,13.579,0.93578583
1V8,4.31,7,M1,10.872,-0.87699115
0G3,9.1,7,M1,10.761,-1.2091105
0G3,9.1,7,M1,11.111,-0.8340362
82V,16.01,7,M1,12.193,-0.16818227
56K,19.93,7,M1,14.597,1.8030087
1T9,4.11,7,M1,9.827001,-2.009392
8I6,9.9,7,M1,12.825999,0.38468865
8I6,9.9,7,M1,13.731,0.9687977
8I6,9.9,7,M1,14.464999,1.7556447
8I6,9.9,7,M1,11.708,-0.28901714
8M0,8.12,7,M1,11.139,-0.8239304
55R,14.97,7,M1,9.039999,-2.3235843
3D1,13.11,7,M1,8.997,-2.3915436
3D1,13.11,7,M1,12.910001,0.64094603
3D1,13.11,7,M1,11.035,-0.8470208
3T5,5.12,7,M1,8.842,-2.1798832
3T5,5.12,7,M1,12.259001,-0.11062955
3T5,5.12,7,M1,11.752,-0.51379853
5R4,6.25,7,M1,11.329,-0.47276816
5R4,6.25,7,M1,12.585,0.07699027
98V,16.03,7,M1,9.844,-1.6934407
50P,15.59,7,M1,13.533,0.91322535
7M4,8.15,7,M1,13.028,0.552532
7M4,8.15,7,M1,12.801,0.39856806
97R,17.93,7,M1,14.115,1.6296538
97R,17.93,7,M1,11.3550005,-0.52220094
97R,17.93,7,M1,14.606,2.1246793
42T,15.96,7,M1,10.235999,-1.44415
42T,15.96,7,M1,13.0130005,0.60471976
46Z,13.97,7,M1,13.12,0.738156
4Q6,3.22,7,M1,11.957999,-0.47076392
4J6,7.15,7,M1,10.138,-1.8029972
0G3,9.1,7,M1,9.766001,-2.02021
4J6,7.15,7,M1,11.219999,-1.0602298
2I1,10.27,7,M1,11.523001,-0.5701732
1V8,4.31,7,M1,9.468,-1.973477
77V,16.15,7,M1,13.728,1.2286788
77V,16.15,7,M1,15.264,2.5834498
0G3,9.1,7,M1,12.905001,0.40309694
0G3,9.1,7,M1,9.273001,-2.5030537
0G3,9.1,7,M1,9.002001,-3.3472235
0G3,9.1,7,M1,11.147,-0.87878907
56K,19.93,7,M1,14.604001,1.6093256
8C9,12.12,7,M1,9.55,-2.0220933
8C9,12.12,7,M1,9.989,-1.9736632
8C9,12.12,7,M1,13.042999,0.55553895
8I6,9.9,7,M1,13.405001,1.0638698
8I6,9.9,7,M1,12.052,-0.1619478
56R,14.95,7,M1,11.809,-0.40154806
37V,15.07,7,M1,14.214,1.5993384
8M0,8.12,7,M1,12.025,-0.20404185
8M0,8.12,7,M1,10.878,-1.0169537
1G8,7.88,7,M1,12.268001,-0.060283013
98V,16.03,7,M1,15.176999,2.6036284
98V,16.03,7,M1,11.401,-0.6726178
98V,16.03,7,M1,11.102,-0.9285084
7M4,8.15,7,M1,13.075,0.6732039
97R,17.93,7,M1,13.115,0.5569121
97R,17.93,7,M1,10.818999,-1.2430001
97R,17.93,7,M1,15.37,2.4428883
97R,17.93,7,M1,12.673,0.3071302
97R,17.93,7,M1,13.181,0.7340621
97R,17.93,7,M1,12.81,0.5246132
42T,15.96,7,M1,15.518,2.635885
6L4,8.2,7,M1,13.192999,0.7524152
7F0,11.2,7,M1,13.614001,0.96022654
0G3,9.1,7,M1,9.969,-1.8322113
0G3,9.1,7,M1,10.271001,-1.5487131
0G3,9.1,7,M1,10.767,-1.290308
0G3,9.1,7,M1,12.731999,0.42207703
0G3,9.1,7,M1,12.134001,0.038774204
0G3,9.1,7,M1,13.131,0.7585143
82V,16.01,7,M1,13.834002,1.2031205
56K,19.93,7,M1,11.955999,-0.12171216
56K,19.93,7,M1,12.289,-0.03157815
8C9,12.12,7,M1,13.788,1.0647819
8C9,12.12,7,M1,15.075,2.4289076
8I6,9.9,7,M1,10.669001,-1.1803547
8I6,9.9,7,M1,14.756999,1.774288
8I6,9.9,7,M1,12.400999,0.13713135
37V,15.07,7,M1,13.539,0.9212505
8M0,8.12,7,M1,10.575999,-1.0164055
8M0,8.12,7,M1,10.474001,-1.3313212
8M0,8.12,7,M1,11.813,-0.17053328
56R,14.95,7,M1,12.889,0.43809673
56R,14.95,7,M1,10.561999,-1.3179669
3D1,13.11,7,M1,13.885,1.2791151
3D1,13.11,7,M1,11.01,-0.8754315
8H2,10.13,7,M1,11.879,-0.34226644
5R4,6.25,7,M1,12.638,0.54909056
98V,16.03,7,M1,15.4019985,2.0624845
2F2,11.04,7,M1,12.245,0.044096254
50P,15.59,7,M1,10.365,-1.5427059
7M4,8.15,7,M1,11.0529995,-0.7353225
7M4,8.15,7,M1,11.076001,-0.8800063
97R,17.93,7,M1,12.698,0.3452543
97R,17.93,7,M1,13.481999,0.9782288
42T,15.96,7,M1,11.837999,-0.27969906
5H6,11.03,7,M1,11.872,-0.21989256
6L4,8.2,7,M1,12.624001,0.13621184
2I1,10.27,7,M1,15.698999,3.087475
7F0,11.2,7,M1,13.041,0.62184584
7F0,11.2,7,M1,16.309002,3.4110732
0G3,9.1,7,M1,12.661,0.3771041
0G3,9.1,7,M1,10.063001,-1.422493
82V,16.01,7,M1,10.615,-1.2583085
56K,19.93,7,M1,13.533002,0.86482424
56K,19.93,7,M1,14.403,1.7557913
8C9,12.12,7,M1,12.705,0.32139528
8C9,12.12,7,M1,11.160001,-0.78612334
1P5,6.21,7,M1,15.192001,2.5243607
8I6,9.9,7,M1,14.191,1.5251627
8I6,9.9,7,M1,11.654,-0.3918414
8I6,9.9,7,M1,13.667999,1.2101588
8I6,9.9,7,M1,10.205,-1.3865308
2T2,4.09,7,M1,14.115,1.3686092
8M0,8.12,7,M1,14.8029995,1.7269591
8M0,8.12,7,M1,11.615,-0.39279303
8M0,8.12,7,M1,12.422,0.18289489
2S2,6.31,7,M1,10.883,-0.9197397
3D1,13.11,7,M1,12.521,0.3147014
3T5,5.12,7,M1,14.484999,1.6950853
3T5,5.12,7,M1,10.071,-1.6083465
8H2,10.13,7,M1,12.046,-0.028967544
98V,16.03,7,M1,12.854001,0.5306535
98V,16.03,7,M1,10.823,-1.1175884
2F2,11.04,7,M1,13.342,1.0773654
7M4,8.15,7,M1,13.483,0.9510021
97R,17.93,7,M1,13.088,0.462682
97R,17.93,7,M1,11.815001,-0.23148552
97R,17.93,7,M1,11.656,-0.50188965
31S,17.0,7,M1,12.875,0.42951104
91O,15.86,7,M1,12.184,-0.088359825
0G3,9.1,7,M1,11.474001,-0.66265905
5H6,11.03,7,M1,12.639001,0.44692904
5H6,11.03,7,M1,13.842,0.96533924
6L4,8.2,7,M1,15.293001,3.0124562
77V,16.15,7,M1,14.830999,1.7688744
0G3,9.1,7,M1,8.702001,-2.9779723
0G3,9.1,7,M1,11.6050005,-0.44856426
74K,20.81,7,M1,16.898,3.594469
74K,20.81,7,M1,17.040998,3.8500197
82V,16.01,7,M1,12.134001,-0.08082517
82V,16.01,7,M1,12.786001,0.41896072
56K,19.93,7,M1,14.602,1.7835426
43N,17.0,7,M1,12.823,0.51168054
8C9,12.12,7,M1,10.166,-1.5061213
8C9,12.12,7,M1,12.638,0.3286038
8C9,12.12,7,M1,10.758,-1.1939722
8I6,9.9,7,M1,11.611,-0.38159943
8I6,9.9,7,M1,11.561,-0.44925752
8I6,9.9,7,M1,10.711,-1.3706182
37V,15.07,7,M1,16.781002,3.5132403
37V,15.07,7,M1,12.182001,0.0013734654
8B3,13.09,7,M1,10.983999,-0.73214006
37V,15.07,7,M1,14.357,1.5212592
8M0,8.12,7,M1,9.25,-2.0704236
8M0,8.12,7,M1,12.102,-0.22165187
8M0,8.12,7,M1,9.885,-1.9526069
8M0,8.12,7,M1,11.561,-0.52659756
55R,14.97,7,M1,11.092,-0.74870265
3D1,13.11,7,M1,14.060999,1.2859846
3T5,5.12,7,M1,10.743001,-1.020087
3T5,5.12,7,M1,11.547999,-0.45321554
8H2,10.13,7,M1,10.366999,-1.1749816
2T2,4.09,7,M1,12.978999,0.6384571
98V,16.03,7,M1,14.233999,1.4814366
98V,16.03,7,M1,13.344,0.89328694
7M4,8.15,7,M1,13.067999,0.6575487
97R,17.93,7,M1,10.653001,-1.3796304
97R,17.93,7,M1,12.227,-0.03958898
97R,17.93,7,M1,10.771001,-0.9568127
97R,17.93,7,M1,10.652,-1.1285294
77V,16.15,7,M1,14.890999,1.9673755
0G3,9.1,7,M1,12.698,0.451598
1L1,8.17,7,M1,13.135,0.7778758
56K,19.93,7,M1,18.635998,4.6992846
56K,19.93,7,M1,15.830999,3.493674
8C9,12.12,7,M1,10.982,-1.0155272
8C9,12.12,7,M1,13.6050005,0.9969205
8I6,9.9,7,M1,10.87,-1.0670352
8I6,9.9,7,M1,13.904001,1.5135511
2S6,3.17,7,M1,14.084999,1.7497603
2T2,4.09,7,M1,11.653001,-0.13911413
37V,15.07,7,M1,11.738001,-0.5984313
8M0,8.12,7,M1,12.413,0.18361963
2S2,6.31,7,M1,11.782001,-0.41610116
3D1,13.11,7,M1,11.806,-0.34706423
3T5,5.12,7,M1,7.3910003,-3.5893552
3T5,5.12,7,M1,13.808001,1.1134673
97R,17.93,7,M1,13.239,0.6303635
97R,17.93,7,M1,13.583,1.0896914
97R,17.93,7,M1,16.672,3.2897496
31S,17.0,7,M1,14.033,1.3039235
46Z,13.97,7,M1,14.794001,1.7526096
0G3,9.1,7,M1,13.812999,1.286275
0G3,9.1,7,M1,12.841001,0.27339965
6L4,8.2,7,M1,13.148001,0.6419542
41N,16.74,7,M1,13.172,0.60272425
0G3,9.1,7,M1,14.205999,1.4433998
0G3,9.1,7,M1,9.375,-2.0177228
0G3,9.1,7,M1,10.530001,-1.2750336
56K,19.93,7,M1,14.914999,1.9600071
56K,19.93,7,M1,16.277002,2.9311233
56K,19.93,7,M1,17.422998,3.8136423
56K,19.93,7,M1,14.895999,2.2280412
8C9,12.12,7,M1,10.771999,-1.085776
8C9,12.12,7,M1,11.799,-0.22246087
8C9,12.12,7,M1,10.376001,-1.2430468
8I6,9.9,7,M1,12.307,0.08675649
55R,14.97,7,M1,13.719999,1.1421906
6D9,13.11,7,M1,13.802,1.2564317
8M0,8.12,7,M1,13.037999,0.6128811
8M0,8.12,7,M1,11.115999,-1.1376216
2S2,6.31,7,M1,11.269,-0.68986064
2S2,6.31,7,M1,11.035,-0.94676167
56R,14.95,7,M1,13.351,0.9448696
56R,14.95,7,M1,13.145999,0.77562875
3D1,13.11,7,M1,14.631,2.101525
3T5,5.12,7,M1,10.369,-1.538469
3T5,5.12,7,M1,10.958,-0.96970475
3T5,5.12,7,M1,15.089999,2.527821
1G8,7.88,7,M1,12.17,-0.16294292
98V,16.03,7,M1,12.375,0.07798193
97R,17.93,7,M1,13.094999,0.5865379
97R,17.93,7,M1,13.512001,1.0745239
97R,17.93,7,M1,13.334999,0.7773575
97R,17.93,7,M1,11.910001,-0.108374424
97R,17.93,7,M1,12.038,0.065356284
31S,17.0,7,M1,11.46,-0.33040875
46Z,13.97,7,M1,11.88,-0.37747422
46Z,13.97,7,M1,14.776001,2.234283
0G3,9.1,7,M1,12.225,0.013727129
0G3,9.1,7,M1,9.587,-2.1132371
5H6,11.03,7,M1,12.0859995,-0.12686445
5H6,11.03,7,M1,12.405001,0.1286575
77V,16.15,7,M1,12.059,-0.09738597
0G3,9.1,7,M1,8.904001,-2.4897008
0G3,9.1,7,M1,9.765,-1.6549637
82V,16.01,7,M1,13.517,1.2110944
56K,19.93,7,M1,15.705999,2.8460627
56K,19.93,7,M1,14.664999,1.9853534
56K,19.93,7,M1,15.033002,2.2117646
43N,17.0,7,M1,11.245,-0.75228924
8C9,12.12,7,M1,13.042,0.5306242
8C9,12.12,7,M1,14.469,1.6284833
8C9,12.12,7,M1,12.159,0.015820572
8C9,12.12,7,M1,11.035001,-0.9156112
8C9,12.12,7,M1,10.767,-0.9781689
3E4,11.99,7,M1,15.316999,2.3338614
3E4,11.99,7,M1,14.0130005,1.4178963
8I6,9.9,7,M1,14.561999,1.6812294
8I6,9.9,7,M1,10.271999,-1.5681366
56R,14.95,7,M1,13.712,0.90728456
55R,14.97,7,M1,13.084,0.5274101
98V,16.03,7,M1,13.668001,1.1272832
98V,16.03,7,M1,12.741,0.25793985
98V,16.03,7,M1,10.848001,-0.92146295
2F2,11.04,7,M1,13.936,1.4684559
7M4,8.15,7,M1,13.991,1.2887157
7M4,8.15,7,M1,11.899,-0.19326694
97R,17.93,7,M1,11.557001,-0.69438916
97R,17.93,7,M1,14.539999,1.6615194
97R,17.93,7,M1,13.507001,0.9803108
42T,15.96,7,M1,13.698999,0.9769241
31S,17.0,7,M1,11.272,-0.67898107
5H6,11.03,7,M1,8.628,-2.7040455
5H6,11.03,7,M1,11.482,-0.42575073
0G3,9.1,7,M1,11.699,-0.38171107
56K,19.93,7,M1,15.264999,2.3148346
8C9,12.12,7,M1,14.738001,1.9713756
8C9,12.12,7,M1,14.787,2.236633
1T9,4.11,7,M1,9.543,-1.9491951
8I6,9.9,7,M1,13.695,1.2864293
8I6,9.9,7,M1,12.728002,0.35501632
8M0,8.12,7,M1,13.31,0.8676801
2S2,6.31,7,M1,9.532,-2.1710403
2S2,6.31,7,M1,10.205999,-1.442839
56R,14.95,7,M1,11.912001,-0.35882753
56R,14.95,7,M1,15.772,2.6376448
56R,14.95,7,M1,12.033,-0.11447123
55R,14.97,7,M1,11.515001,-0.6010567
5R4,6.25,7,M1,12.67,0.2504685
97R,17.93,7,M1,13.414001,1.0071156
97R,17.93,7,M1,13.124001,0.5657987
97R,17.93,7,M1,11.997,-0.20948544
97R,17.93,7,M1,12.139,-0.0404123
46Z,13.97,7,M1,11.36,-0.43965325
0G3,9.1,7,M1,8.904,-2.8849974
0G3,9.1,7,M1,12.157001,0.07482027
0G3,9.1,7,M1,10.249001,-1.3895473
2I1,10.27,7,M1,13.3220005,0.82859
77V,16.15,7,M1,14.632998,1.7871575
0G3,9.1,7,M1,10.274,-1.4631383
0G3,9.1,7,M1,10.844999,-1.0022961
0G3,9.1,7,M1,11.339,-0.77105856
56K,19.93,7,M1,15.548999,2.6748958
56K,19.93,7,M1,13.615999,1.1091689
56K,19.93,7,M1,15.228,2.1684198
43N,17.0,7,M1,12.719999,0.3000826
0B9,12.11,7,M1,13.089,0.7712402
8C9,12.12,7,M1,13.018001,0.46452743
3E4,11.99,7,M1,13.738001,1.0977085
1P5,6.21,7,M1,13.332001,0.7467942
8I6,9.9,7,M1,13.339,0.96182317
8I6,9.9,7,M1,8.861001,-2.7137082
8I6,9.9,7,M1,13.933001,1.2112583
8I6,9.9,7,M1,15.162,2.242248
8M0,8.12,7,M1,12.4,0.17114346
2S2,6.31,7,M1,9.843,-1.739275
56R,14.95,7,M1,13.039999,0.5944574
56R,14.95,7,M1,14.262999,1.380324
3T5,5.12,7,M1,7.5240006,-3.3840802
3T5,5.12,7,M1,9.204,-2.311821
8H2,10.13,7,M1,10.032,-1.4587514
5R4,6.25,7,M1,11.922,-0.06972776
5R4,6.25,7,M1,11.862,-0.16120048
98V,16.03,7,M1,14.927002,2.096409
2F2,11.04,7,M1,14.394,1.6101495
50P,15.59,7,M1,14.438001,1.4663504
7M4,8.15,7,M1,13.811999,1.3914713
97R,17.93,7,M1,12.765,0.2782465
97R,17.93,7,M1,12.09,-0.17969279
97R,17.93,7,M1,14.783999,2.0503378
42T,15.96,7,M1,14.119998,1.5877929
46Z,13.97,7,M1,12.316,0.21445544
5H6,11.03,7,M1,10.994,-0.9570194
5H6,11.03,7,M1,15.006999,2.266431
77V,16.15,7,M1,13.080999,0.6802738
0G3,9.1,7,M1,9.205999,-2.5553377
0G3,9.1,7,M1,10.063001,-1.9781401
0G3,9.1,7,M1,9.002001,-2.6782835
8C9,12.12,7,M1,12.441,0.21955353
8C9,12.12,7,M1,12.277,0.02030254
6O7,6.03,7,M1,9.24,-2.3858669
8I6,9.9,7,M1,15.814001,2.5708094
8I6,9.9,7,M1,13.358999,0.97159576
8I6,9.9,7,M1,11.811999,-0.29341248
2S6,3.17,7,M1,11.761001,-0.27325594
56R,14.95,7,M1,14.198,1.5606742
3R7,3.32,7,M1,12.784,0.36956617
37V,15.07,7,M1,9.153,-2.1953642
8M0,8.12,7,M1,12.323999,0.0975422
8M0,8.12,7,M1,12.83,0.3756143
56R,14.95,7,M1,16.165,3.3744354
3D1,13.11,7,M1,9.345,-2.056053
3D1,13.11,7,M1,14.289999,1.6199951
5R4,6.25,7,M1,11.371,-0.58769184
98V,16.03,7,M1,12.383,0.14144629
98V,16.03,7,M1,12.533999,0.16662434
2F2,11.04,7,M1,11.092,-0.8627012
97R,17.93,7,M1,14.873999,1.8599956
97R,17.93,7,M1,12.054001,-0.0056572566
97R,17.93,7,M1,13.620999,1.1564281
97R,17.93,7,M1,12.522,0.2543526
2T6,5.18,7,M1,11.634999,-0.50686586
31S,17.0,7,M1,13.351,0.89280295
46Z,13.97,7,M1,10.859999,-1.0205728
4J6,7.15,7,M1,11.622999,-0.56008327
0G3,9.1,7,M1,13.378,0.8210401
0G3,9.1,7,M1,10.354,-1.6822356
5H6,11.03,7,M1,9.759001,-1.9635004
7F0,11.2,7,M1,11.8029995,-0.2613874
0G3,9.1,7,M1,10.191,-1.5956103
0G3,9.1,7,M1,9.18,-2.3290973
0G3,9.1,7,M1,11.758,-0.37171182
0G3,9.1,7,M1,10.075,-1.5617292
0G3,9.1,7,M1,10.639999,-1.2007685
82V,16.01,7,M1,15.212001,2.1241577
56K,19.93,7,M1,15.391998,2.5946136
