animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,7,CN,11.917,-0.06785714
7M4,8.15,7,CN,12.832001,0.6877638
97R,17.93,7,CN,10.525,-1.134394
97R,17.93,7,CN,11.423999,-0.5331434
77V,16.15,7,CN,13.6449995,1.5577334
0G3,9.1,7,CN,12.303,0.57841396
0G3,9.1,7,CN,12.542,0.7170188
0G3,9.1,7,CN,10.358,-1.2253625
8C9,12.12,7,CN,11.535,-0.31073546
8I6,9.9,7,CN,9.864,-1.6896492
37V,15.07,7,CN,12.393999,0.20650615
8M0,8.12,7,CN,12.543,0.4620137
56R,14.95,7,CN,12.748,0.7904512
56R,14.95,7,CN,11.8619995,0.028736893
56R,14.95,7,CN,10.882001,-0.81595814
7M4,8.15,7,CN,10.429,-1.1649909
97R,17.93,7,CN,10.6970005,-0.9909621
43N,17.0,7,CN,11.654,-0.1473293
8I6,9.9,7,CN,9.547,-1.7773386
37V,15.07,7,CN,11.691999,-0.32588658
37V,15.07,7,CN,10.874,-0.83513117
37V,15.07,7,CN,12.093,0.11218935
56R,14.95,7,CN,13.206999,1.246169
2F2,11.04,7,CN,13.720999,1.4819163
77V,16.15,7,CN,12.543,0.483406
0G3,9.1,7,CN,10.772,-0.9207329
0G3,9.1,7,CN,10.085,-1.7073447
37V,15.07,7,CN,11.973001,-0.014310475
37V,15.07,7,CN,13.175,0.9952937
37V,15.07,7,CN,10.348001,-1.0790049
37V,15.07,7,CN,13.914001,1.7651643
8M0,8.12,7,CN,10.485,-1.1647453
56R,14.95,7,CN,11.285001,-0.5700958
56R,14.95,7,CN,11.317999,-0.6279065
97R,17.93,7,CN,12.941,0.62467456
97R,17.93,7,CN,13.985001,1.5723908
2T6,5.18,7,CN,12.548,0.64361435
77V,16.15,7,CN,12.128,0.082622565
0G3,9.1,7,CN,10.365,-1.2688527
0G3,9.1,7,CN,13.141001,1.028541
0G3,9.1,7,CN,11.314,-0.58330417
8C9,12.12,7,CN,12.316,0.18749884
8I6,9.9,7,CN,9.944,-2.2978716
56R,14.95,7,CN,11.742,-0.06912308
77V,16.15,7,CN,11.776999,0.080232546
77V,16.15,7,CN,11.663,-0.25069073
0G3,9.1,7,CN,9.876,-1.5918903
82V,16.01,7,CN,12.882001,0.6456271
8M0,8.12,7,CN,10.082001,-1.9165965
3D1,13.11,7,CN,11.766001,0.008296566
2F2,11.04,7,CN,9.885,-1.6220142
7M4,8.15,7,CN,10.727,-1.0938982
97R,17.93,7,CN,11.846001,-0.0016379197
46Z,13.97,7,CN,11.882,-0.018191935
8M0,8.12,7,CN,13.009999,0.756991
7M4,8.15,7,CN,8.778,-2.5715513
97R,17.93,7,CN,10.777,-0.95311743
4J6,7.15,7,CN,11.981,-0.07116953
0G3,9.1,7,CN,9.886,-1.7471306
0G3,9.1,7,CN,12.224001,0.2939145
0G3,9.1,7,CN,10.691999,-1.0469325
0G3,9.1,7,CN,10.768,-1.1439562
1T9,4.11,7,CN,11.913,-0.13057947
8M0,8.12,7,CN,9.376,-2.185935
2T6,5.18,7,CN,11.945001,-0.0025947182
46Z,13.97,7,CN,12.903999,0.6681653
43N,17.0,7,CN,11.832999,-0.11779963
37V,15.07,7,CN,11.643,-0.43636674
8M0,8.12,7,CN,10.867,-1.1749263
97R,17.93,7,CN,9.313001,-2.4490545
0G3,9.1,7,CN,11.55,-0.36466187
0G3,9.1,7,CN,9.759001,-2.0057025
8C9,12.12,7,CN,13.323001,0.8772233
8C9,12.12,7,CN,12.4470005,0.32071704
37V,15.07,7,CN,11.304001,-0.64449567
37V,15.07,7,CN,12.417,0.26914445
8M0,8.12,7,CN,10.238001,-1.4542702
8M0,8.12,7,CN,8.52,-2.5553024
46Z,13.97,7,CN,10.016,-1.6254655
8I6,9.9,7,CN,11.636999,-0.45678985
97R,17.93,7,CN,13.209999,1.2931864
46Z,13.97,7,CN,12.9470005,0.8818037
46Z,13.97,7,CN,11.084,-0.46172327
0G3,9.1,7,CN,9.969999,-1.6939775
8I6,9.9,7,CN,9.974,-1.8853216
8I6,9.9,7,CN,12.304,0.35867202
8M0,8.12,7,CN,10.383,-1.3932385
8M0,8.12,7,CN,12.2300005,0.3862109
97R,17.93,7,CN,11.068001,-0.7532562
8M0,8.12,7,CN,13.425,1.277251
7M4,8.15,7,CN,12.948999,0.9146683
0G3,9.1,7,CN,10.591001,-1.0868202
7M4,8.15,7,CN,11.497,-0.46405634
97R,17.93,7,CN,10.974,-0.7107989
2T6,5.18,7,CN,12.236,0.47971925
91O,15.86,7,CN,13.370999,1.2693677
0G3,9.1,7,CN,10.469,-1.271064
8I6,9.9,7,CN,9.765,-1.7514932
56R,14.95,7,CN,11.901999,0.08578502
46Z,13.97,7,CN,11.08,-0.76206166
0G3,9.1,7,CN,10.55,-1.5713096
0G3,9.1,7,CN,11.353,-0.7347709
0G3,9.1,7,CN,10.065001,-1.5351764
43N,17.0,7,CN,11.966,-0.009912509
43N,17.0,7,CN,11.593,-0.24098617
8C9,12.12,7,CN,11.115999,-0.659564
8I6,9.9,7,CN,11.36,-0.6348963
3D1,13.11,7,CN,13.125,0.9783401
7M4,8.15,7,CN,12.539,0.5013844
97R,17.93,7,CN,11.452001,-0.4385394
8C9,12.12,7,CN,10.667001,-1.1607298
8C9,12.12,7,CN,10.635,-1.2159833
8C9,12.12,7,CN,10.673,-1.2487967
8M0,8.12,7,CN,11.677,-0.032814123
56R,14.95,7,CN,12.535,0.4356511
56R,14.95,7,CN,10.056,-1.5406955
1P5,6.21,7,CN,12.942999,0.89478636
56R,14.95,7,CN,11.818,-0.10408418
56R,14.95,7,CN,13.419001,1.1866235
0G3,9.1,7,CN,11.0529995,-0.6893693
8C9,12.12,7,CN,12.620001,0.65911347
8I6,9.9,7,CN,10.351,-1.4597696
37V,15.07,7,CN,11.583,-0.40015495
97R,17.93,7,CN,11.324,-0.50500876
0G3,9.1,7,CN,10.332,-1.3015703
8C9,12.12,7,CN,12.054999,0.054753054
37V,15.07,7,CN,12.047999,0.13535683
8M0,8.12,7,CN,10.374001,-1.2401884
56R,14.95,7,CN,10.939,-0.73789597
3D1,13.11,7,CN,13.464999,1.0354112
98V,16.03,7,CN,15.207001,2.8040047
7M4,8.15,7,CN,10.000999,-1.714926
97R,17.93,7,CN,11.870999,-0.12578265
97R,17.93,7,CN,10.949,-0.9034209
97R,17.93,7,CN,10.604,-1.3529083
0G3,9.1,7,CN,11.44,-0.5807661
8I6,9.9,7,CN,10.654,-1.0770154
37V,15.07,7,CN,10.858,-0.9107595
37V,15.07,7,CN,13.379,1.2605599
8M0,8.12,7,CN,10.374001,-1.4178791
8M0,8.12,7,CN,10.354001,-1.3320494
56R,14.95,7,CN,11.117,-0.71018636
3D1,13.11,7,CN,14.809,2.353818
7M4,8.15,7,CN,10.307,-1.313484
2I1,10.27,7,CN,10.557,-0.98035365
1L1,8.17,7,CN,12.0199995,-0.070529185
0G3,9.1,7,CN,12.821001,0.811849
0G3,9.1,7,CN,11.313,-0.40427467
8C9,12.12,7,CN,10.871,-0.9465957
56R,14.95,7,CN,10.664,-0.9153322
56R,14.95,7,CN,10.455999,-1.2918192
2F2,11.04,7,CN,13.141998,0.863192
97R,17.93,7,CN,11.644,-0.29690322
1V8,4.31,7,CN,11.499001,-0.17685837
0G3,9.1,7,CN,12.884,0.81638205
0G3,9.1,7,CN,11.372,-0.62972677
8I6,9.9,7,CN,11.188,-0.51846343
8I6,9.9,7,CN,9.924999,-1.7506037
37V,15.07,7,CN,10.953001,-0.7843797
8M0,8.12,7,CN,9.011,-2.268288
56R,14.95,7,CN,11.237,-0.47731915
8I6,9.9,7,CN,11.158999,-0.7021664
0G3,9.1,7,CN,10.710001,-1.1059062
0G3,9.1,7,CN,11.546,-0.1412695
56K,19.93,7,CN,11.035999,-0.8743275
37V,15.07,7,CN,14.445999,2.1791663
5H6,11.03,7,CN,12.278,0.20450786
77V,16.15,7,CN,10.174001,-1.9759334
0G3,9.1,7,CN,10.812,-1.0075202
0G3,9.1,7,CN,11.135,-0.5325495
37V,15.07,7,CN,14.134999,1.698836
8M0,8.12,7,CN,12.631,0.47514337
8M0,8.12,7,CN,10.082001,-1.5033989
56R,14.95,7,CN,12.5269985,0.4742254
2F2,11.04,7,CN,15.254999,2.9052856
7M4,8.15,7,CN,12.577001,0.57135046
0G3,9.1,7,CN,12.131,0.19704594
0G3,9.1,7,CN,11.775,-0.08866601
0G3,9.1,7,CN,10.273001,-1.581839
0G3,9.1,7,CN,12.059,-0.050497122
74K,20.81,7,CN,13.455,1.4605155
56K,19.93,7,CN,11.190001,-0.7836346
8C9,12.12,7,CN,12.839999,0.694398
8M0,8.12,7,CN,8.608,-2.853548
8M0,8.12,7,CN,11.161,-0.6653404
97R,17.93,7,CN,12.103,0.18691292
97R,17.93,7,CN,10.974001,-0.7605279
46Z,13.97,7,CN,10.619,-1.174854
2I1,10.27,7,CN,8.726,-2.7738972
1L1,8.17,7,CN,11.961,-0.030557273
0G3,9.1,7,CN,11.815001,-0.08529907
0G3,9.1,7,CN,11.252,-0.5957745
0G3,9.1,7,CN,12.015001,0.019901492
0G3,9.1,7,CN,10.282,-1.4899137
6O7,6.03,7,CN,11.708,-0.30487892
8M0,8.12,7,CN,11.832999,-0.051930506
2F2,11.04,7,CN,10.312001,-1.3904599
46Z,13.97,7,CN,10.87,-1.230592
0G3,9.1,7,CN,11.356,-0.4264166
8C9,12.12,7,CN,10.529,-1.4301454
37V,15.07,7,CN,12.029,0.09389267
8M0,8.12,7,CN,9.393001,-2.2785974
56R,14.95,7,CN,12.407,0.30952254
7M4,8.15,7,CN,8.917,-2.6915846
97R,17.93,7,CN,13.198999,0.96306527
0G3,9.1,7,CN,13.047,0.8974882
0G3,9.1,7,CN,10.271,-1.4801512
0G3,9.1,7,CN,10.96,-0.9016738
37V,15.07,7,CN,12.970999,0.8456185
56R,14.95,7,CN,12.769999,0.7469105
97R,17.93,7,CN,9.75,-1.8781403
77V,16.15,7,CN,11.96,0.12922998
77V,16.15,7,CN,10.453001,-1.2983266
0G3,9.1,7,CN,12.618,0.5396242
0G3,9.1,7,CN,12.649,0.7281316
8I6,9.9,7,CN,11.123,-0.61509824
8I6,9.9,7,CN,13.492999,1.378327
0G3,9.1,7,CN,11.150001,-0.70564365
37V,15.07,7,CN,12.061,0.032635618
56R,14.95,7,CN,9.757,-1.7860702
0G3,9.1,7,CN,11.362,-0.65467155
37V,15.07,7,CN,12.356999,0.36573035
56R,14.95,7,CN,11.171999,-0.554972
56R,14.95,7,CN,10.855,-0.76880133
2F2,11.04,7,CN,9.994,-1.6673062
2F2,11.04,7,CN,13.048001,0.8262819
7M4,8.15,7,CN,9.6779995,-2.1086104
97R,17.93,7,CN,13.386,1.2796248
42T,15.96,7,CN,11.585001,-0.30280593
77V,16.15,7,CN,12.425,0.50826
37V,15.07,7,CN,11.748,-0.14128675
8M0,8.12,7,CN,8.4140005,-2.7030916
56R,14.95,7,CN,13.195,1.0230519
97R,17.93,7,CN,11.319,-0.50078166
97R,17.93,7,CN,10.671,-0.9687135
46Z,13.97,7,CN,11.055,-0.81175894
0G3,9.1,7,CN,11.482,-0.2697259
56K,19.93,7,CN,11.313,-0.6911321
1P5,6.21,7,CN,13.557999,1.3978019
8I6,9.9,7,CN,10.59,-1.0946412
56R,14.95,7,CN,11.474,-0.4838564
56R,14.95,7,CN,12.402999,0.30385414
8I6,9.9,7,CN,10.573,-1.0620878
8M0,8.12,7,CN,9.568999,-2.2488086
2F2,11.04,7,CN,10.77,-1.0494936
97R,17.93,7,CN,12.018,0.24757007
97R,17.93,7,CN,11.523,-0.24400218
77V,16.15,7,CN,12.353,0.3125462
0G3,9.1,7,CN,11.521999,-0.37646353
43N,17.0,7,CN,12.38,0.2903503
3D1,13.11,7,CN,12.619,0.7501266
3D1,13.11,7,CN,9.989,-1.5576155
2F2,11.04,7,CN,10.302,-1.4397757
0G3,9.1,7,CN,10.068,-1.6029686
0G3,9.1,7,CN,10.5720005,-1.1846546
8I6,9.9,7,CN,11.152,-0.8563284
8I6,9.9,7,CN,10.47,-1.5100533
8M0,8.12,7,CN,10.065001,-1.6572701
2F2,11.04,7,CN,13.342999,1.3290666
7M4,8.15,7,CN,11.6119995,-0.1994862
0G3,9.1,7,CN,9.704,-1.7350258
8M0,8.12,7,CN,15.323001,2.774073
3T5,5.12,7,CN,12.184,0.29833993
2F2,11.04,7,CN,10.977,-0.7595359
97R,17.93,7,CN,12.414999,0.2871849
0G3,9.1,7,CN,11.8220005,-0.15660925
8I6,9.9,7,CN,11.651,-0.21908584
56R,14.95,7,CN,11.6,-0.157833
0G3,9.1,7,CN,12.563,0.576955
8I6,9.9,7,CN,10.245999,-1.7016805
37V,15.07,7,CN,15.255,2.627922
3D1,13.11,7,CN,9.618,-2.080736
2F2,11.04,7,CN,11.156,-0.60770017
2T6,5.18,7,CN,10.285,-1.2282135
46Z,13.97,7,CN,11.0460005,-0.9789243
0G3,9.1,7,CN,10.965,-0.70991987
0G3,9.1,7,CN,9.867001,-1.5852488
43N,17.0,7,CN,10.032,-1.6335783
8C9,12.12,7,CN,9.263,-1.9575858
8M0,8.12,7,CN,13.037,1.1328663
8M0,8.12,7,CN,9.205999,-2.4302058
97R,17.93,7,CN,12.649,0.5973552
0G3,9.1,7,CN,12.724,0.7297734
8M0,8.12,7,CN,12.3689995,0.42417717
2F2,11.04,7,CN,12.742,0.5658061
8C9,12.12,7,CN,11.452001,-0.2315392
8I6,9.9,7,CN,11.958,-0.004937316
3D1,13.11,7,CN,12.588,0.18996765
1L1,8.17,7,CN,13.156001,1.1150059
0G3,9.1,7,CN,14.088,1.633997
0G3,9.1,7,CN,10.365,-1.4355301
56K,19.93,7,CN,12.238,0.33295965
8C9,12.12,7,CN,12.439001,0.2792097
8I6,9.9,7,CN,10.223,-1.416743
8I6,9.9,7,CN,11.525,-0.45536906
56R,14.95,7,CN,11.5460005,-0.44176814
97R,17.93,7,CN,10.001,-1.6333495
97R,17.93,7,CN,10.677,-0.7709435
46Z,13.97,7,CN,13.2039995,1.0709481
8M0,8.12,7,CN,10.887,-0.9942896
8M0,8.12,7,CN,11.218,-0.77858955
8M0,8.12,7,CN,12.43,0.45280918
56R,14.95,7,CN,10.855,-1.2360436
7M4,8.15,7,CN,13.213,1.0670534
77V,16.15,7,CN,14.037,1.6725668
0G3,9.1,7,CN,12.0,0.035972215
8C9,12.12,7,CN,9.765,-1.7821726
37V,15.07,7,CN,12.595,0.6722902
8M0,8.12,7,CN,11.563,-0.21463484
46Z,13.97,7,CN,11.467001,-0.54674375
77V,16.15,7,CN,9.931,-1.9143915
77V,16.15,7,CN,13.775,1.5420804
0G3,9.1,7,CN,14.047,1.9908122
0G3,9.1,7,CN,9.58,-2.1448302
8M0,8.12,7,CN,13.610001,1.3776832
56R,14.95,7,CN,11.342,-0.45972332
0G3,9.1,7,CN,13.153999,1.0779122
8I6,9.9,7,CN,11.536,-0.33503345
8M0,8.12,7,CN,11.431,-0.5070767
8M0,8.12,7,CN,10.358999,-1.1676004
8M0,8.12,7,CN,11.043,-0.52621585
56R,14.95,7,CN,12.8220005,0.94685626
0G3,9.1,7,CN,11.539,-0.2656422
0G3,9.1,7,CN,10.13,-1.517713
0G3,9.1,7,CN,12.548999,0.5965726
56K,19.93,7,CN,10.3029995,-1.4352936
8I6,9.9,7,CN,11.2300005,-0.49052557
37V,15.07,7,CN,11.832,0.16540541
8M0,8.12,7,CN,9.9800005,-1.2655318
1G8,7.88,7,CN,13.047999,1.195866
97R,17.93,7,CN,14.117999,2.0234084
97R,17.93,7,CN,12.412001,0.42567924
0G3,9.1,7,CN,9.764999,-1.9705576
8I6,9.9,7,CN,11.157999,-0.9514112
8I6,9.9,7,CN,9.811001,-1.7997
8I6,9.9,7,CN,11.434,-0.54177076
8I6,9.9,7,CN,11.330999,-0.46849883
3D1,13.11,7,CN,12.625,0.70118904
97R,17.93,7,CN,12.999001,0.7304639
97R,17.93,7,CN,13.142,1.1065285
4J6,7.15,7,CN,11.245,-0.6729411
43N,17.0,7,CN,11.800001,-0.08735578
1P5,6.21,7,CN,12.827001,0.70812374
8I6,9.9,7,CN,8.704,-2.8980918
2S6,3.17,7,CN,12.314,0.26175967
8M0,8.12,7,CN,13.327001,1.1095448
8M0,8.12,7,CN,11.830999,0.04794291
8M0,8.12,7,CN,9.090001,-2.237319
56R,14.95,7,CN,11.898,-0.06578779
56R,14.95,7,CN,11.276999,-0.7014974
56R,14.95,7,CN,11.283,-0.42823994
0G3,9.1,7,CN,11.637001,-0.14430225
0G3,9.1,7,CN,10.537001,-1.2998577
0G3,9.1,7,CN,10.314,-1.1507051
8C9,12.12,7,CN,11.195002,-0.6087745
8C9,12.12,7,CN,11.007999,-0.6652619
37V,15.07,7,CN,11.271001,-0.6768137
3D1,13.11,7,CN,13.145001,1.0303916
2F2,11.04,7,CN,12.462,0.4446719
97R,17.93,7,CN,11.919001,-0.14653085
46Z,13.97,7,CN,9.875,-2.0574853
0G3,9.1,7,CN,11.957,0.1778094
0G3,9.1,7,CN,9.944,-1.6413904
8M0,8.12,7,CN,11.752,-0.3130919
8M0,8.12,7,CN,11.179,-0.5663177
46Z,13.97,7,CN,10.372,-1.2767454
4J6,7.15,7,CN,11.264,-0.54787064
0G3,9.1,7,CN,11.357,-0.53338563
0G3,9.1,7,CN,10.325,-1.4471954
97R,17.93,7,CN,12.819,0.8013065
97R,17.93,7,CN,12.525,0.5098938
46Z,13.97,7,CN,14.022,1.7684324
2I1,10.27,7,CN,12.411,0.5268857
0G3,9.1,7,CN,10.848,-0.7421503
0G3,9.1,7,CN,12.037,0.23396018
8M0,8.12,7,CN,10.777,-1.0300732
8M0,8.12,7,CN,10.332,-1.4296587
3D1,13.11,7,CN,11.964999,-0.1183567
0G3,9.1,7,CN,13.041,0.9859091
8C9,12.12,7,CN,10.077001,-1.4001579
37V,15.07,7,CN,13.544001,1.3288538
37V,15.07,7,CN,11.591001,-0.32370844
3D1,13.11,7,CN,12.346001,0.32191736
97R,17.93,7,CN,14.353,2.0219672
77V,16.15,7,CN,11.488,-0.5489271
0G3,9.1,7,CN,11.122,-0.56705827
0G3,9.1,7,CN,13.484999,1.2545407
82V,16.01,7,CN,13.744,1.5919436
2S6,3.17,7,CN,12.2439995,0.09067382
8M0,8.12,7,CN,11.8220005,0.012736865
8M0,8.12,7,CN,11.062,-0.60740936
56R,14.95,7,CN,13.410001,1.4019079
77V,16.15,7,CN,9.374,-2.3975182
0G3,9.1,7,CN,10.784,-1.0603765
0G3,9.1,7,CN,10.252,-1.3162215
8I6,9.9,7,CN,11.958,0.08135044
8M0,8.12,7,CN,9.802,-1.6667049
2F2,11.04,7,CN,11.459001,-0.39268425
46Z,13.97,7,CN,11.83,-0.12278057
4J6,7.15,7,CN,12.988001,0.81973606
56K,19.93,7,CN,11.343,-0.49391863
37V,15.07,7,CN,11.36,-0.6467347
56R,14.95,7,CN,10.939,-0.88377756
3D1,13.11,7,CN,10.181,-1.3922224
3D1,13.11,7,CN,12.027,-0.008358322
2F2,11.04,7,CN,10.71,-0.9233283
2I1,10.27,7,CN,13.032,0.9528887
0G3,9.1,7,CN,10.672999,-1.2203854
0G3,9.1,7,CN,9.082,-2.460923
8C9,12.12,7,CN,14.339999,2.3719654
8I6,9.9,7,CN,12.058001,0.26933825
8M0,8.12,7,CN,13.301001,1.260579
3D1,13.11,7,CN,14.467999,2.1817
2F2,11.04,7,CN,12.136,0.20979205
97R,17.93,7,CN,12.945002,0.7994455
0G3,9.1,7,CN,9.802,-2.0008209
0G3,9.1,7,CN,12.553999,0.57924193
82V,16.01,7,CN,10.391,-1.4320976
1T9,4.11,7,CN,12.375999,0.32685134
8I6,9.9,7,CN,9.837,-1.7294085
8I6,9.9,7,CN,10.143,-1.7810802
37V,15.07,7,CN,12.354,0.44902012
3D1,13.11,7,CN,12.536,0.75077873
1G8,7.88,7,CN,11.54,-0.41356787
91O,15.86,7,CN,11.942,-0.0939505
77V,16.15,7,CN,10.719001,-1.0073723
0G3,9.1,7,CN,12.357,0.30661193
82V,16.01,7,CN,10.8,-1.0162833
8C9,12.12,7,CN,11.813,-0.27402428
8I6,9.9,7,CN,12.142,0.20338292
8I6,9.9,7,CN,10.035001,-1.5561144
37V,15.07,7,CN,12.584,0.40351
37V,15.07,7,CN,13.356,1.226174
8M0,8.12,7,CN,9.395001,-1.9946638
0G3,9.1,7,CN,11.804999,-0.10191914
0G3,9.1,7,CN,11.042001,-0.65359193
0G3,9.1,7,CN,12.27,0.22016625
0G3,9.1,7,CN,13.316999,1.022148
43N,17.0,7,CN,11.4730015,-0.43364513
8I6,9.9,7,CN,10.980001,-0.72066224
56R,14.95,7,CN,11.157,-0.4926204
56R,14.95,7,CN,12.999001,1.0773822
97R,17.93,7,CN,12.17,0.039027054
5H6,11.03,7,CN,12.665,0.4623553
77V,16.15,7,CN,12.026999,0.20466296
0G3,9.1,7,CN,11.135,-0.6773083
0G3,9.1,7,CN,10.406001,-1.3184627
0G3,9.1,7,CN,10.049001,-1.5564835
0G3,9.1,7,CN,12.536,0.4863778
0G3,9.1,7,CN,10.972,-0.8723576
8C9,12.12,7,CN,12.015999,0.10700239
8C9,12.12,7,CN,10.698,-0.95855707
8I6,9.9,7,CN,11.891001,0.14788775
37V,15.07,7,CN,14.607999,2.604125
3D1,13.11,7,CN,10.603,-1.2453648
7M4,8.15,7,CN,12.001,0.31212288
7M4,8.15,7,CN,11.411001,-0.7065384
97R,17.93,7,CN,10.671,-1.0294744
97R,17.93,7,CN,11.735,-0.24150014
77V,16.15,7,CN,13.587,1.2175865
0G3,9.1,7,CN,11.073999,-0.6206367
46Z,13.97,7,CN,11.241,-0.51641655
46Z,13.97,7,CN,14.295,2.279329
77V,16.15,7,CN,12.316999,0.36316043
0G3,9.1,7,CN,12.847,0.74924105
0G3,9.1,7,CN,11.32,-0.72544575
8C9,12.12,7,CN,11.35,-0.5374962
8M0,8.12,7,CN,10.488001,-1.3013353
56R,14.95,7,CN,13.806,1.5712575
56R,14.95,7,CN,10.861,-0.78794223
97R,17.93,7,CN,11.271001,-0.5188452
0G3,9.1,7,CN,10.824,-1.0888791
0G3,9.1,7,CN,12.975,0.76819366
0G3,9.1,7,CN,12.943001,1.1041224
0G3,9.1,7,CN,11.375,-0.27722389
0G3,9.1,7,CN,11.056,-0.75499976
8I6,9.9,7,CN,9.992,-1.7102425
8I6,9.9,7,CN,14.917,2.6195827
8I6,9.9,7,CN,11.679999,-0.16252553
8M0,8.12,7,CN,8.815001,-2.572933
8M0,8.12,7,CN,9.894,-1.7316391
0G3,9.1,7,CN,10.214,-1.27945
8I6,9.9,7,CN,12.5199995,0.4468084
0G3,9.1,7,CN,10.3880005,-1.2295859
0G3,9.1,7,CN,10.252001,-1.4920634
8C9,12.12,7,CN,12.525,0.31715935
8I6,9.9,7,CN,12.666,0.6308417
8I6,9.9,7,CN,10.811999,-0.96699524
2S6,3.17,7,CN,11.66,-0.1643435
37V,15.07,7,CN,10.165,-1.6509551
37V,15.07,7,CN,11.247999,-0.5700196
56R,14.95,7,CN,11.427,-0.5806035
56R,14.95,7,CN,12.895999,0.88546014
97R,17.93,7,CN,11.827001,0.08790981
46Z,13.97,7,CN,12.249,0.34245926
2I1,10.27,7,CN,10.7,-1.0438555
82V,16.01,7,CN,11.15,-0.66426647
8C9,12.12,7,CN,12.693999,0.581298
8C9,12.12,7,CN,14.414,2.175216
8C9,12.12,7,CN,14.158999,2.1280413
8I6,9.9,7,CN,14.006,1.5806974
2F2,11.04,7,CN,12.621,0.55490667
7M4,8.15,7,CN,12.342,0.41676718
97R,17.93,7,CN,12.962,0.840939
0G3,9.1,7,CN,12.3029995,0.09777299
0G3,9.1,7,CN,9.965,-1.5090449
8I6,9.9,7,CN,10.839,-0.9095509
97R,17.93,7,CN,11.457001,-0.53617746
46Z,13.97,7,CN,13.787,1.5653348
46Z,13.97,7,CN,11.641,-0.12649196
0G3,9.1,7,CN,10.147,-1.5738014
8C9,12.12,7,CN,12.114,0.1439283
37V,15.07,7,CN,10.738001,-0.88105625
56R,14.95,7,CN,10.456,-1.1807822
56R,14.95,7,CN,10.678,-1.1341156
56R,14.95,7,CN,13.995001,1.9751004
3D1,13.11,7,CN,14.070999,1.8829105
7M4,8.15,7,CN,10.828,-0.7656594
7M4,8.15,7,CN,12.1449995,0.42465472
0G3,9.1,7,CN,11.017,-0.86620533
8M0,8.12,7,CN,13.715999,1.6127812
2F2,11.04,7,CN,12.455999,0.2952716
7M4,8.15,7,CN,10.412,-1.1954272
7M4,8.15,7,CN,9.601,-2.3751101
1L1,8.17,7,CN,11.554,-0.4301679
0G3,9.1,7,CN,9.212001,-2.2229428
0G3,9.1,7,CN,11.168001,-0.52033657
0G3,9.1,7,CN,12.051001,0.0042008436
8I6,9.9,7,CN,9.339999,-2.0113084
8M0,8.12,7,CN,10.146,-1.6608548
2F2,11.04,7,CN,10.868,-0.98142815
2T6,5.18,7,CN,11.595,-0.19151893
2I1,10.27,7,CN,9.571,-1.6916865
77V,16.15,7,CN,14.712,2.5422006
77V,16.15,7,CN,9.571001,-2.2500064
0G3,9.1,7,CN,9.667,-1.9602127
8M0,8.12,7,CN,10.379,-1.1143403
8M0,8.12,7,CN,9.411,-1.914699
56R,14.95,7,CN,12.128,0.12552634
56R,14.95,7,CN,12.1310005,0.32969317
56R,14.95,7,CN,12.592,0.5023963
8C9,12.12,7,CN,14.014,1.741581
8I6,9.9,7,CN,9.671,-1.7189947
37V,15.07,7,CN,11.188,-0.8375551
8M0,8.12,7,CN,11.177,-0.5835118
77V,16.15,7,CN,11.261,-0.680409
0G3,9.1,7,CN,10.252,-1.5010856
8I6,9.9,7,CN,10.1189995,-1.5606701
37V,15.07,7,CN,12.971001,0.9055171
37V,15.07,7,CN,11.65,-0.5448643
2F2,11.04,7,CN,11.989,-0.044459317
2F2,11.04,7,CN,10.071001,-1.6983925
41N,16.74,7,CN,12.022,0.28545406
77V,16.15,7,CN,10.738001,-0.9070118
77V,16.15,7,CN,13.107999,0.62732196
0G3,9.1,7,CN,11.125,-0.89159286
0G3,9.1,7,CN,10.759,-0.9902372
0G3,9.1,7,CN,10.893,-0.7790015
8I6,9.9,7,CN,13.6,1.535904
37V,15.07,7,CN,11.88,-0.1589988
37V,15.07,7,CN,12.747,0.6451247
37V,15.07,7,CN,9.905001,-1.581803
8M0,8.12,7,CN,12.125999,0.4543695
8M0,8.12,7,CN,9.692,-1.9086783
2T6,5.18,7,CN,10.394,-1.238693
0G3,9.1,7,CN,13.568001,1.3466424
37V,15.07,7,CN,12.176001,0.13052449
1G8,7.88,7,CN,12.12,0.122366115
1G8,7.88,7,CN,13.689,1.6733077
2F2,11.04,7,CN,10.728,-1.0084245
97R,17.93,7,CN,10.563001,-1.0363839
77V,16.15,7,CN,12.546,0.3024203
82V,16.01,7,CN,11.627999,-0.21546999
56K,19.93,7,CN,13.549001,1.5547241
8I6,9.9,7,CN,11.668001,0.06143308
8I6,9.9,7,CN,11.126001,-0.67107064
1G8,7.88,7,CN,11.367,-0.6241243
4Q6,3.22,7,CN,12.794001,0.9486156
77V,16.15,7,CN,13.052,0.9687731
0G3,9.1,7,CN,9.747,-1.8010585
0G3,9.1,7,CN,9.281,-2.2218952
0G3,9.1,7,CN,9.885,-1.8921204
8C9,12.12,7,CN,11.264,-0.38459972
8C9,12.12,7,CN,10.005,-1.657497
56R,14.95,7,CN,11.157,-0.70341617
97R,17.93,7,CN,12.606001,0.48363024
0G3,9.1,7,CN,13.429001,1.1008897
43N,17.0,7,CN,12.145,0.05270906
8M0,8.12,7,CN,9.7960005,-1.6757939
3D1,13.11,7,CN,12.804998,0.6501132
