animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
8I6,9.9,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
2S6,3.17,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
8C9,12.12,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
8H2,10.13,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
8H2,10.13,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
43N,17.0,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
0B9,12.11,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
2S6,3.17,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
8C9,12.12,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
8C9,12.12,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
3D1,13.11,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
3T5,5.12,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
2F2,11.04,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
42T,15.96,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
42T,15.96,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
41N,16.74,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
1V8,4.31,7,ACC,young,-0.33776842105263155,0.1565081383519837,False,neutral
43N,17.0,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
2C6,14.03,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
2Q0,3.21,7,ACC,young,-0.33776842105263155,0.1565081383519837,False,neutral
2Q0,3.21,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
2T6,5.18,7,ACC,young,0.490021052631579,0.006696337741607324,True,neutral
46Z,13.97,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
1G8,7.88,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
8H2,10.13,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
6L4,8.2,7,ACC,young,0.490021052631579,0.006696337741607324,True,neutral
1L1,8.17,7,ACC,young,-0.5033263157894736,0.011055442522889114,True,young_enriched
56K,19.93,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
6O7,6.03,7,ACC,young,-0.33776842105263155,0.1565081383519837,False,neutral
2C6,14.03,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
1P5,6.21,7,ACC,young,-0.33776842105263155,0.1565081383519837,False,neutral
1P5,6.21,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
8C9,12.12,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
3D1,13.11,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
98V,16.03,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
0G3,9.1,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
1P5,6.21,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
4S3,3.18,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
4S3,3.18,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
8C9,12.12,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
37V,15.07,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
3T5,5.12,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
8H2,10.13,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
2V1,4.3,7,ACC,young,0.3244631578947369,0.17715157680569685,False,neutral
7F0,11.2,7,ACC,old,-0.5033263157894736,0.011055442522889114,True,young_enriched
0B9,12.11,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
1P5,6.21,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
2Q0,3.21,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
2S6,3.17,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
2S6,3.17,7,ACC,young,0.3244631578947369,0.17715157680569685,False,neutral
8C9,12.12,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
98V,16.03,7,ACC,old,-0.5033263157894736,0.011055442522889114,True,young_enriched
2C6,14.03,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
8I6,9.9,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
8I6,9.9,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
8C9,12.12,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
50P,15.59,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
31S,17.0,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
4Q6,3.22,7,ACC,young,0.3244631578947369,0.17715157680569685,False,neutral
42T,15.96,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
7F0,11.2,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
6O7,6.03,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
2Q0,3.21,7,ACC,young,-0.8344421052631579,8.392675483214649e-05,True,young_enriched
4S3,3.18,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
43N,17.0,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
0B9,12.11,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
1T9,4.11,7,ACC,young,0.490021052631579,0.006696337741607324,True,neutral
6O7,6.03,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
2C6,14.03,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
2S6,3.17,7,ACC,young,0.3244631578947369,0.17715157680569685,False,neutral
2S6,3.17,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
31S,17.0,7,ACC,old,-0.6688842105263157,0.011055442522889114,True,young_enriched
3K1,9.01,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
56R,14.95,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
8H2,10.13,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
2T6,5.18,7,ACC,young,-0.33776842105263155,0.1565081383519837,False,neutral
4Q6,3.22,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
74K,20.81,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
0B9,12.11,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
8C9,12.12,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
37V,15.07,7,ACC,old,-0.5033263157894736,0.011055442522889114,True,young_enriched
3D1,13.11,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
2F2,11.04,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
1L1,8.17,7,ACC,young,0.3244631578947369,0.17715157680569685,False,neutral
1V8,4.31,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
1V8,4.31,7,ACC,young,-0.5033263157894736,0.011055442522889114,True,young_enriched
8C9,12.12,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
1T9,4.11,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
2C6,14.03,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
1P5,6.21,7,ACC,young,0.3244631578947369,0.17715157680569685,False,neutral
2Q0,3.21,7,ACC,young,-0.33776842105263155,0.1565081383519837,False,neutral
3T5,5.12,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
42T,15.96,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
1V8,4.31,7,ACC,young,-0.5033263157894736,0.011055442522889114,True,young_enriched
8C9,12.12,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
1T9,4.11,7,ACC,young,-0.5033263157894736,0.011055442522889114,True,young_enriched
6O7,6.03,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
4S3,3.18,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
8C9,12.12,7,ACC,old,-0.5033263157894736,0.011055442522889114,True,young_enriched
3D1,13.11,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
8H2,10.13,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
98V,16.03,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
97R,17.93,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
6L4,8.2,7,ACC,young,0.6555789473684211,0.006696337741607324,True,old_enriched
74K,20.81,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
43N,17.0,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
0B9,12.11,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
8C9,12.12,7,ACC,old,-0.5033263157894736,0.011055442522889114,True,young_enriched
2C6,14.03,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
3E4,11.99,7,ACC,old,-0.6688842105263157,0.011055442522889114,True,young_enriched
8C9,12.12,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
91O,15.86,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
3D1,13.11,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
42T,15.96,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
0B9,12.11,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
8C9,12.12,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
8M0,8.12,7,ACC,young,-0.6688842105263157,0.011055442522889114,True,young_enriched
8M0,8.12,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
55R,14.97,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
50P,15.59,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
91O,15.86,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
5H6,11.03,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
41N,16.74,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
1L1,8.17,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
2Q0,3.21,7,ACC,young,-0.6688842105263157,0.011055442522889114,True,young_enriched
8C9,12.12,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
55R,14.97,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
8H2,10.13,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
42T,15.96,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
42T,15.96,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
1V8,4.31,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
1V8,4.31,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
74K,20.81,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
0B9,12.11,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
6O7,6.03,7,ACC,young,0.490021052631579,0.006696337741607324,True,neutral
2C6,14.03,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
8C9,12.12,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
8C9,12.12,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
8C9,12.12,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
3D1,13.11,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
2T2,4.09,7,ACC,young,-0.33776842105263155,0.1565081383519837,False,neutral
97R,17.93,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
2V1,4.3,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
2V1,4.3,7,ACC,young,-0.5033263157894736,0.011055442522889114,True,young_enriched
7F0,11.2,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
74K,20.81,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
8I6,9.9,7,ACC,young,-0.5033263157894736,0.011055442522889114,True,young_enriched
2Q0,3.21,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
6D9,13.11,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
8H2,10.13,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
4Q6,3.22,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
1L1,8.17,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
2V1,4.3,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
7F0,11.2,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
56K,19.93,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
0B9,12.11,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
8C9,12.12,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
8C9,12.12,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
2C6,14.03,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
3E4,11.99,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
8M0,8.12,7,ACC,young,0.3244631578947369,0.17715157680569685,False,neutral
8H2,10.13,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
91O,15.86,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
1V8,4.31,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
0B9,12.11,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
4S3,3.18,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
4S3,3.18,7,ACC,young,-0.5033263157894736,0.011055442522889114,True,young_enriched
2T6,5.18,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
91O,15.86,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
6L4,8.2,7,ACC,young,0.6555789473684211,0.006696337741607324,True,old_enriched
77V,16.15,7,ACC,old,-0.5033263157894736,0.011055442522889114,True,young_enriched
56K,19.93,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
6D9,13.11,7,ACC,old,-0.6688842105263157,0.011055442522889114,True,young_enriched
37V,15.07,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
55R,14.97,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
8H2,10.13,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
5R4,6.25,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
98V,16.03,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
97R,17.93,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
2T6,5.18,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
56K,19.93,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
0B9,12.11,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
8C9,12.12,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
8M0,8.12,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
8H2,10.13,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
8H2,10.13,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
8H2,10.13,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
98V,16.03,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
0G3,9.1,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
0B9,12.11,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
8C9,12.12,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
8H2,10.13,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
8H2,10.13,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
8H2,10.13,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
8H2,10.13,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
50P,15.59,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
2T6,5.18,7,ACC,young,0.3244631578947369,0.17715157680569685,False,neutral
46Z,13.97,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
4Q6,3.22,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
1L1,8.17,7,ACC,young,0.490021052631579,0.006696337741607324,True,neutral
1L1,8.17,7,ACC,young,0.3244631578947369,0.17715157680569685,False,neutral
1V8,4.31,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
74K,20.81,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
56K,19.93,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
43N,17.0,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
0B9,12.11,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
0B9,12.11,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
0B9,12.11,7,ACC,old,-0.5033263157894736,0.011055442522889114,True,young_enriched
2S2,6.31,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
55R,14.97,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
5H6,11.03,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
4J6,7.15,7,ACC,young,-0.5033263157894736,0.011055442522889114,True,young_enriched
43N,17.0,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
1T9,4.11,7,ACC,young,-0.5033263157894736,0.011055442522889114,True,young_enriched
2C6,14.03,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
2S2,6.31,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
97R,17.93,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
91O,15.86,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
2T2,4.09,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
2I1,10.27,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
1L1,8.17,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
7F0,11.2,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
56K,19.93,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
56K,19.93,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
0B9,12.11,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
8C9,12.12,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
3E4,11.99,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
2S6,3.17,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
8C9,12.12,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
7M4,8.15,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
7F0,11.2,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
4S3,3.18,7,ACC,young,-0.33776842105263155,0.1565081383519837,False,neutral
8C9,12.12,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
37V,15.07,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
3T5,5.12,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
8H2,10.13,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
50P,15.59,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
91O,15.86,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
4Q6,3.22,7,ACC,young,0.3244631578947369,0.17715157680569685,False,neutral
5H6,11.03,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
1V8,4.31,7,ACC,young,-0.33776842105263155,0.1565081383519837,False,neutral
74K,20.81,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
8C9,12.12,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
1T9,4.11,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
6O7,6.03,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
2C6,14.03,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
1P5,6.21,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
8C9,12.12,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
31S,17.0,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
8C9,12.12,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
37V,15.07,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
8M0,8.12,7,ACC,young,-0.33776842105263155,0.1565081383519837,False,neutral
56R,14.95,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
3D1,13.11,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
98V,16.03,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
31S,17.0,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
43N,17.0,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
6O7,6.03,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
8H2,10.13,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
8B3,13.09,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
2T6,5.18,7,ACC,young,0.3244631578947369,0.17715157680569685,False,neutral
1L1,8.17,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
7F0,11.2,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
2C6,14.03,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
1P5,6.21,7,ACC,young,0.3244631578947369,0.17715157680569685,False,neutral
2S6,3.17,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
8C9,12.12,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
37V,15.07,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
37V,15.07,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
8H2,10.13,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
6L4,8.2,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
1L1,8.17,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
1L1,8.17,7,ACC,young,0.3244631578947369,0.17715157680569685,False,neutral
8C9,12.12,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
2C6,14.03,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
4S3,3.18,7,ACC,young,0.490021052631579,0.006696337741607324,True,neutral
4Q6,3.22,7,ACC,young,0.3244631578947369,0.17715157680569685,False,neutral
41N,16.74,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
1L1,8.17,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
1V8,4.31,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
8C9,12.12,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
8C9,12.12,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
8C9,12.12,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
55R,14.97,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
8H2,10.13,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
42T,15.96,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
74K,20.81,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
43N,17.0,7,ACC,old,-0.5033263157894736,0.011055442522889114,True,young_enriched
2C6,14.03,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
3E4,11.99,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
8I6,9.9,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
4S3,3.18,7,ACC,young,0.490021052631579,0.006696337741607324,True,neutral
4S3,3.18,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
8C9,12.12,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
2V1,4.3,7,ACC,young,-0.5033263157894736,0.011055442522889114,True,young_enriched
2V1,4.3,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
0G3,9.1,7,ACC,young,-0.33776842105263155,0.1565081383519837,False,neutral
74K,20.81,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
43N,17.0,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
1P5,6.21,7,ACC,young,0.3244631578947369,0.17715157680569685,False,neutral
8C9,12.12,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
37V,15.07,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
55R,14.97,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
55R,14.97,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
8H2,10.13,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
46Z,13.97,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
1L1,8.17,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
8C9,12.12,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
8C9,12.12,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
3E4,11.99,7,ACC,old,-0.5033263157894736,0.011055442522889114,True,young_enriched
37V,15.07,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
8M0,8.12,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
3D1,13.11,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
8H2,10.13,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
98V,16.03,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
1V8,4.31,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
0B9,12.11,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
2S6,3.17,7,ACC,young,-0.33776842105263155,0.1565081383519837,False,neutral
8C9,12.12,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
37V,15.07,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
2S2,6.31,7,ACC,young,-0.33776842105263155,0.1565081383519837,False,neutral
8H2,10.13,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
31S,17.0,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
91O,15.86,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
1L1,8.17,7,ACC,young,0.1589052631578948,0.3972151576805697,False,neutral
1T9,4.11,7,ACC,young,-0.006652631578947323,0.6027848423194303,False,neutral
1P5,6.21,7,ACC,young,0.6555789473684211,0.006696337741607324,True,old_enriched
8H2,10.13,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
42T,15.96,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
74K,20.81,7,ACC,old,0.3244631578947369,0.17715157680569685,False,neutral
2C6,14.03,7,ACC,old,0.1589052631578948,0.3972151576805697,False,neutral
8C9,12.12,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
37V,15.07,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
37V,15.07,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
8H2,10.13,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
8H2,10.13,7,ACC,old,0.6555789473684211,0.006696337741607324,True,old_enriched
6L4,8.2,7,ACC,young,0.6555789473684211,0.006696337741607324,True,old_enriched
56K,19.93,7,ACC,old,0.490021052631579,0.006696337741607324,True,neutral
8C9,12.12,7,ACC,old,-0.006652631578947323,0.6027848423194303,False,neutral
37V,15.07,7,ACC,old,-0.33776842105263155,0.1565081383519837,False,neutral
2S2,6.31,7,ACC,young,-0.17221052631578943,0.3521057985757884,False,neutral
5R4,6.25,7,ACC,young,0.3244631578947369,0.17715157680569685,False,neutral
7M4,8.15,7,ACC,young,0.3244631578947369,0.17715157680569685,False,neutral
91O,15.86,7,ACC,old,-0.17221052631578943,0.3521057985757884,False,neutral
