animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
2V1,4.3,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
37V,15.07,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
56R,14.95,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
55R,14.97,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
2T2,4.09,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
0B9,12.11,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
6O7,6.03,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
3R7,3.32,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
2S2,6.31,8,M1,young,0.5737909516380656,0.05917525773195876,False,old_enriched
55R,14.97,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
77V,16.15,8,M1,old,-0.6065522620904836,0.00908802537668517,True,young_enriched
4J6,7.15,8,M1,young,-0.6065522620904836,0.00908802537668517,True,young_enriched
6O7,6.03,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
2S2,6.31,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
1T9,4.11,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
0G3,9.1,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
3T5,5.12,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
37V,15.07,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
7M4,8.15,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
55R,14.97,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
3D1,13.11,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
97R,17.93,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
46Z,13.97,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
82V,16.01,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
2S6,3.17,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
82V,16.01,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
8C9,12.12,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
4Q6,3.22,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
5H6,11.03,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
6O7,6.03,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
4S3,3.18,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
7F0,11.2,8,M1,old,-0.6065522620904836,0.00908802537668517,True,young_enriched
1T9,4.11,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
8H2,10.13,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
3E4,11.99,8,M1,old,-0.6065522620904836,0.00908802537668517,True,young_enriched
2S6,3.17,8,M1,young,-0.8032761310452418,0.0007295796986518636,True,young_enriched
8H2,10.13,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
2S2,6.31,8,M1,young,-0.6065522620904836,0.00908802537668517,True,young_enriched
31S,17.0,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
0G3,9.1,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
74K,20.81,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
2S6,3.17,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
3D1,13.11,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
8B3,13.09,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
2Q0,3.21,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
2Q0,3.21,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
3D1,13.11,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
2S2,6.31,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
6L4,8.2,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
6O7,6.03,8,M1,young,-0.6065522620904836,0.00908802537668517,True,young_enriched
2C6,14.03,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
3R7,3.32,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
2Q0,3.21,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
4S3,3.18,8,M1,young,-0.6065522620904836,0.00908802537668517,True,young_enriched
55R,14.97,8,M1,old,0.5737909516380656,0.05917525773195876,False,old_enriched
3T5,5.12,8,M1,young,0.3770670826833074,0.18080888183980967,False,neutral
91O,15.86,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
2V1,4.3,8,M1,young,0.3770670826833074,0.18080888183980967,False,neutral
5R4,6.25,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
4J6,7.15,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
56K,19.93,8,M1,old,-0.4098283931357254,0.16060269627279936,False,neutral
3D1,13.11,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
50P,15.59,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
8B3,13.09,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
42T,15.96,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
7F0,11.2,8,M1,old,-0.6065522620904836,0.00908802537668517,True,young_enriched
0B9,12.11,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
3R7,3.32,8,M1,young,-0.6065522620904836,0.00908802537668517,True,young_enriched
2T2,4.09,8,M1,young,0.5737909516380656,0.05917525773195876,False,old_enriched
42T,15.96,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
8I6,9.9,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
42T,15.96,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
1T9,4.11,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
1P5,6.21,8,M1,young,-0.6065522620904836,0.00908802537668517,True,young_enriched
4S3,3.18,8,M1,young,-0.6065522620904836,0.00908802537668517,True,young_enriched
31S,17.0,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
1P5,6.21,8,M1,young,-0.6065522620904836,0.00908802537668517,True,young_enriched
1G8,7.88,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
50P,15.59,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
77V,16.15,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
43N,17.0,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
3D1,13.11,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
2T2,4.09,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
1V8,4.31,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
2Q0,3.21,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
2T2,4.09,8,M1,young,-0.6065522620904836,0.00908802537668517,True,young_enriched
2Q0,3.21,8,M1,young,-0.8032761310452418,0.0007295796986518636,True,young_enriched
3D1,13.11,8,M1,old,-0.6065522620904836,0.00908802537668517,True,young_enriched
50P,15.59,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
55R,14.97,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
2C6,14.03,8,M1,old,-0.6065522620904836,0.00908802537668517,True,young_enriched
8I6,9.9,8,M1,young,0.3770670826833074,0.18080888183980967,False,neutral
2S2,6.31,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
2V1,4.3,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
74K,20.81,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
0B9,12.11,8,M1,old,-0.4098283931357254,0.16060269627279936,False,neutral
6L4,8.2,8,M1,young,0.967238689547582,0.0,True,old_enriched
37V,15.07,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
42T,15.96,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
6O7,6.03,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
37V,15.07,8,M1,old,-0.8032761310452418,0.0007295796986518636,True,young_enriched
8H2,10.13,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
46Z,13.97,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
6L4,8.2,8,M1,young,-0.6065522620904836,0.00908802537668517,True,young_enriched
82V,16.01,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
5R4,6.25,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
2C6,14.03,8,M1,old,0.5737909516380656,0.05917525773195876,False,old_enriched
3D1,13.11,8,M1,old,0.7705148205928238,0.011181601903251388,True,old_enriched
1G8,7.88,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
2T2,4.09,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
4Q6,3.22,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
4J6,7.15,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
1P5,6.21,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
3T5,5.12,8,M1,young,0.3770670826833074,0.18080888183980967,False,neutral
3T5,5.12,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
2T2,4.09,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
0B9,12.11,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
5R4,6.25,8,M1,young,0.5737909516380656,0.05917525773195876,False,old_enriched
42T,15.96,8,M1,old,0.5737909516380656,0.05917525773195876,False,old_enriched
6D9,13.11,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
8B3,13.09,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
74K,20.81,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
3K1,9.01,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
41N,16.74,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
2V1,4.3,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
2S6,3.17,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
37V,15.07,8,M1,old,0.5737909516380656,0.05917525773195876,False,old_enriched
3D1,13.11,8,M1,old,0.5737909516380656,0.05917525773195876,False,old_enriched
1G8,7.88,8,M1,young,0.3770670826833074,0.18080888183980967,False,neutral
2S6,3.17,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
2S6,3.17,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
7M4,8.15,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
0G3,9.1,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
8C9,12.12,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
3R7,3.32,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
3T5,5.12,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
8H2,10.13,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
8B3,13.09,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
82V,16.01,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
6O7,6.03,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
2Q0,3.21,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
55R,14.97,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
8C9,12.12,8,M1,old,0.5737909516380656,0.05917525773195876,False,old_enriched
1T9,4.11,8,M1,young,0.3770670826833074,0.18080888183980967,False,neutral
4S3,3.18,8,M1,young,-0.8032761310452418,0.0007295796986518636,True,young_enriched
3K1,9.01,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
42T,15.96,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
4J6,7.15,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
2V1,4.3,8,M1,young,-0.6065522620904836,0.00908802537668517,True,young_enriched
6D9,13.11,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
3T5,5.12,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
91O,15.86,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
74K,20.81,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
43N,17.0,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
0B9,12.11,8,M1,old,-0.4098283931357254,0.16060269627279936,False,neutral
37V,15.07,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
8H2,10.13,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
3R7,3.32,8,M1,young,0.5737909516380656,0.05917525773195876,False,old_enriched
5R4,6.25,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
2F2,11.04,8,M1,old,0.5737909516380656,0.05917525773195876,False,old_enriched
4S3,3.18,8,M1,young,-0.8032761310452418,0.0007295796986518636,True,young_enriched
55R,14.97,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
3D1,13.11,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
31S,17.0,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
2V1,4.3,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
5R4,6.25,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
5R4,6.25,8,M1,young,0.3770670826833074,0.18080888183980967,False,neutral
98V,16.03,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
1P5,6.21,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
91O,15.86,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
6D9,13.11,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
46Z,13.97,8,M1,old,-0.4098283931357254,0.16060269627279936,False,neutral
6D9,13.11,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
3R7,3.32,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
1G8,7.88,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
8B3,13.09,8,M1,old,-0.4098283931357254,0.16060269627279936,False,neutral
7F0,11.2,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
6O7,6.03,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
6O7,6.03,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
8B3,13.09,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
42T,15.96,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
7F0,11.2,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
0B9,12.11,8,M1,old,-0.6065522620904836,0.00908802537668517,True,young_enriched
6O7,6.03,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
2T2,4.09,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
31S,17.0,8,M1,old,0.5737909516380656,0.05917525773195876,False,old_enriched
2S6,3.17,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
4S3,3.18,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
8H2,10.13,8,M1,old,-0.4098283931357254,0.16060269627279936,False,neutral
1T9,4.11,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
2T2,4.09,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
3D1,13.11,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
8H2,10.13,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
3D1,13.11,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
2F2,11.04,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
6O7,6.03,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
3E4,11.99,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
77V,16.15,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
8H2,10.13,8,M1,old,0.7705148205928238,0.011181601903251388,True,old_enriched
2T2,4.09,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
7M4,8.15,8,M1,young,-0.6065522620904836,0.00908802537668517,True,young_enriched
4Q6,3.22,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
6L4,8.2,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
2S6,3.17,8,M1,young,0.3770670826833074,0.18080888183980967,False,neutral
1G8,7.88,8,M1,young,-0.6065522620904836,0.00908802537668517,True,young_enriched
42T,15.96,8,M1,old,0.967238689547582,0.0,True,old_enriched
6O7,6.03,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
2S6,3.17,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
37V,15.07,8,M1,old,-0.4098283931357254,0.16060269627279936,False,neutral
8H2,10.13,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
2T2,4.09,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
4J6,7.15,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
8C9,12.12,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
2C6,14.03,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
2S6,3.17,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
55R,14.97,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
4Q6,3.22,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
1T9,4.11,8,M1,young,-0.6065522620904836,0.00908802537668517,True,young_enriched
37V,15.07,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
1G8,7.88,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
91O,15.86,8,M1,old,-0.4098283931357254,0.16060269627279936,False,neutral
41N,16.74,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
3D1,13.11,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
3T5,5.12,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
2T2,4.09,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
4J6,7.15,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
6L4,8.2,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
2F2,11.04,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
8B3,13.09,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
3D1,13.11,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
31S,17.0,8,M1,old,-0.4098283931357254,0.16060269627279936,False,neutral
37V,15.07,8,M1,old,0.967238689547582,0.0,True,old_enriched
4S3,3.18,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
55R,14.97,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
74K,20.81,8,M1,old,-0.4098283931357254,0.16060269627279936,False,neutral
2Q0,3.21,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
37V,15.07,8,M1,old,-1.0,0.0007295796986518636,True,young_enriched
37V,15.07,8,M1,old,0.5737909516380656,0.05917525773195876,False,old_enriched
8M0,8.12,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
2T2,4.09,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
41N,16.74,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
8H2,10.13,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
8H2,10.13,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
2T2,4.09,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
31S,17.0,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
1T9,4.11,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
6O7,6.03,8,M1,young,0.3770670826833074,0.18080888183980967,False,neutral
3R7,3.32,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
5R4,6.25,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
6O7,6.03,8,M1,young,0.3770670826833074,0.18080888183980967,False,neutral
3E4,11.99,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
3T5,5.12,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
8H2,10.13,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
98V,16.03,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
46Z,13.97,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
5H6,11.03,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
56K,19.93,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
37V,15.07,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
56R,14.95,8,M1,old,0.5737909516380656,0.05917525773195876,False,old_enriched
77V,16.15,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
0B9,12.11,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
8H2,10.13,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
31S,17.0,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
3R7,3.32,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
5R4,6.25,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
1V8,4.31,8,M1,young,0.3770670826833074,0.18080888183980967,False,neutral
1T9,4.11,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
1P5,6.21,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
37V,15.07,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
8H2,10.13,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
42T,15.96,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
2T6,5.18,8,M1,young,-0.6065522620904836,0.00908802537668517,True,young_enriched
46Z,13.97,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
2V1,4.3,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
8C9,12.12,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
2C6,14.03,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
3D1,13.11,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
3T5,5.12,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
1G8,7.88,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
8H2,10.13,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
2F2,11.04,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
8B3,13.09,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
4Q6,3.22,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
4J6,7.15,8,M1,young,0.7705148205928238,0.011181601903251388,True,old_enriched
74K,20.81,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
82V,16.01,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
1T9,4.11,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
3K1,9.01,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
3D1,13.11,8,M1,old,-0.4098283931357254,0.16060269627279936,False,neutral
3T5,5.12,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
2I1,10.27,8,M1,old,-0.6065522620904836,0.00908802537668517,True,young_enriched
1V8,4.31,8,M1,young,-0.8032761310452418,0.0007295796986518636,True,young_enriched
2V1,4.3,8,M1,young,0.3770670826833074,0.18080888183980967,False,neutral
77V,16.15,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
1T9,4.11,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
50P,15.59,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
5H6,11.03,8,M1,old,-0.4098283931357254,0.16060269627279936,False,neutral
4S3,3.18,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
55R,14.97,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
56K,19.93,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
1G8,7.88,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
8H2,10.13,8,M1,old,-1.0,0.0007295796986518636,True,young_enriched
91O,15.86,8,M1,old,0.5737909516380656,0.05917525773195876,False,old_enriched
1T9,4.11,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
2S6,3.17,8,M1,young,0.3770670826833074,0.18080888183980967,False,neutral
7F0,11.2,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
4Q6,3.22,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
4Q6,3.22,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
2S2,6.31,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
2S6,3.17,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
3R7,3.32,8,M1,young,-0.6065522620904836,0.00908802537668517,True,young_enriched
37V,15.07,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
8H2,10.13,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
7M4,8.15,8,M1,young,0.3770670826833074,0.18080888183980967,False,neutral
2C6,14.03,8,M1,old,-0.6065522620904836,0.00908802537668517,True,young_enriched
8H2,10.13,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
3D1,13.11,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
4J6,7.15,8,M1,young,0.18034321372854922,0.18080888183980967,False,neutral
6L4,8.2,8,M1,young,0.3770670826833074,0.18080888183980967,False,neutral
2T2,4.09,8,M1,young,-0.6065522620904836,0.00908802537668517,True,young_enriched
8H2,10.13,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
41N,16.74,8,M1,old,-0.6065522620904836,0.00908802537668517,True,young_enriched
7F0,11.2,8,M1,old,-0.8032761310452418,0.0007295796986518636,True,young_enriched
3D1,13.11,8,M1,old,0.5737909516380656,0.05917525773195876,False,old_enriched
8H2,10.13,8,M1,old,0.5737909516380656,0.05917525773195876,False,old_enriched
2S6,3.17,8,M1,young,0.3770670826833074,0.18080888183980967,False,neutral
2C6,14.03,8,M1,old,0.3770670826833074,0.18080888183980967,False,neutral
4S3,3.18,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
31S,17.0,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
46Z,13.97,8,M1,old,0.5737909516380656,0.05917525773195876,False,old_enriched
41N,16.74,8,M1,old,-0.4098283931357254,0.16060269627279936,False,neutral
77V,16.15,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
2S6,3.17,8,M1,young,-1.0,0.0007295796986518636,True,young_enriched
8H2,10.13,8,M1,old,0.7705148205928238,0.011181601903251388,True,old_enriched
46Z,13.97,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
46Z,13.97,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
3K1,9.01,8,M1,young,0.7705148205928238,0.011181601903251388,True,old_enriched
3T5,5.12,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
8H2,10.13,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
4J6,7.15,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
6O7,6.03,8,M1,young,-0.01638065522620899,0.35898493259318004,False,neutral
6O7,6.03,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
3D1,13.11,8,M1,old,-0.2131045241809672,0.35898493259318004,False,neutral
2C6,14.03,8,M1,old,0.18034321372854922,0.18080888183980967,False,neutral
4Q6,3.22,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
82V,16.01,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
4S3,3.18,8,M1,young,-0.4098283931357254,0.16060269627279936,False,neutral
31S,17.0,8,M1,old,-0.01638065522620899,0.35898493259318004,False,neutral
3R7,3.32,8,M1,young,-0.2131045241809672,0.35898493259318004,False,neutral
2S2,6.31,8,M1,young,0.3770670826833074,0.18080888183980967,False,neutral
3D1,13.11,8,M1,old,-0.4098283931357254,0.16060269627279936,False,neutral
