animal_id,age,louvain,region,age_group,lochness_score,lochness_pvalue,lochness_significant,lochness_category
4J6,7.15,8,NAc,young,-0.26370757180156656,0.2722127659574468,False,neutral
41N,16.74,8,NAc,old,0.2885117493472585,0.2542553191489362,False,neutral
82V,16.01,8,NAc,old,-0.07963446475195823,0.5100283687943262,False,neutral
3D1,13.11,8,NAc,old,-0.26370757180156656,0.2722127659574468,False,neutral
82V,16.01,8,NAc,old,0.4725848563968668,0.01957446808510638,True,neutral
2V1,4.3,8,NAc,young,0.10443864229765011,0.2542553191489362,False,neutral
3E4,11.99,8,NAc,old,-0.26370757180156656,0.2722127659574468,False,neutral
3K1,9.01,8,NAc,young,-0.07963446475195823,0.5100283687943262,False,neutral
3D1,13.11,8,NAc,old,-0.07963446475195823,0.5100283687943262,False,neutral
2T6,5.18,8,NAc,young,0.4725848563968668,0.01957446808510638,True,neutral
41N,16.74,8,NAc,old,0.10443864229765011,0.2542553191489362,False,neutral
56K,19.93,8,NAc,old,-0.07963446475195823,0.5100283687943262,False,neutral
6O7,6.03,8,NAc,young,-0.07963446475195823,0.5100283687943262,False,neutral
