animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,15,CN,13.033,1.8664056
2I1,10.27,15,CN,13.231,1.9896978
2I1,10.27,15,CN,11.1310005,0.28059602
1L1,8.17,15,CN,11.391001,0.44599137
2V1,4.3,15,CN,7.8799996,-1.8952276
0G3,9.1,15,CN,11.011001,0.18908857
0B9,12.11,15,CN,10.747001,0.050526693
0B9,12.11,15,CN,8.491,-1.5352447
8C9,12.12,15,CN,14.337,2.596603
1T9,4.11,15,CN,9.822,-0.53701454
1T9,4.11,15,CN,7.6880007,-1.9652406
1T9,4.11,15,CN,9.768,-0.6438367
2C6,14.03,15,CN,11.966,0.87537116
1P5,6.21,15,CN,8.041,-1.7254484
1P5,6.21,15,CN,10.229,-0.2237828
1P5,6.21,15,CN,6.2939997,-3.0346172
8I6,9.9,15,CN,12.607,1.1787723
8I6,9.9,15,CN,11.776999,0.6452808
37V,15.07,15,CN,9.367999,-0.7066988
8M0,8.12,15,CN,10.391999,-0.019969238
2S2,6.31,15,CN,9.26,-0.917875
3K1,9.01,15,CN,13.386,1.8077142
3K1,9.01,15,CN,9.369,-0.9121782
55R,14.97,15,CN,14.047999,2.1340024
55R,14.97,15,CN,11.030001,0.20985842
55R,14.97,15,CN,14.2960005,2.3716888
3T5,5.12,15,CN,9.485999,-0.8272956
3T5,5.12,15,CN,10.102,-0.35976914
1G8,7.88,15,CN,11.355,0.48074654
1G8,7.88,15,CN,9.1970005,-1.0815884
8H2,10.13,15,CN,8.504,-1.3608352
8H2,10.13,15,CN,7.028,-2.540404
98V,16.03,15,CN,11.871,0.855719
2F2,11.04,15,CN,11.95,0.95032126
2F2,11.04,15,CN,11.523,0.33814394
50P,15.59,15,CN,13.057001,1.799517
8B3,13.09,15,CN,8.386,-1.3889742
8B3,13.09,15,CN,13.001999,1.5536057
42T,15.96,15,CN,13.053999,1.5971584
42T,15.96,15,CN,14.432999,2.1057656
2T6,5.18,15,CN,5.662,-3.2341957
31S,17.0,15,CN,13.167002,1.5819633
31S,17.0,15,CN,13.158999,1.7979056
31S,17.0,15,CN,11.796,0.91042376
91O,15.86,15,CN,12.896001,1.3773359
91O,15.86,15,CN,9.305,-0.7350756
91O,15.86,15,CN,7.6660004,-2.3005226
46Z,13.97,15,CN,11.6779995,0.65083987
4J6,7.15,15,CN,8.861,-1.0116003
4J6,7.15,15,CN,7.6839995,-1.9801604
4Q6,3.22,15,CN,11.078,0.39402834
41N,16.74,15,CN,14.384999,2.7536013
41N,16.74,15,CN,12.237,1.0959862
41N,16.74,15,CN,11.0199995,0.28913862
2I1,10.27,15,CN,9.077001,-1.139631
1V8,4.31,15,CN,11.374001,0.4138092
1V8,4.31,15,CN,5.778,-3.6550534
1V8,4.31,15,CN,9.992,-0.21023633
0G3,9.1,15,CN,9.682,-0.6963367
74K,20.81,15,CN,15.544001,3.2252781
43N,17.0,15,CN,14.406001,2.5686033
8C9,12.12,15,CN,11.765,0.8440092
1T9,4.11,15,CN,7.4380007,-1.9695866
3E4,11.99,15,CN,13.316999,1.7901199
8I6,9.9,15,CN,11.648,0.72535354
8I6,9.9,15,CN,11.283001,0.32859975
2Q0,3.21,15,CN,7.1519995,-2.384058
2Q0,3.21,15,CN,5.4660006,-3.5480943
37V,15.07,15,CN,13.454,1.7302927
8M0,8.12,15,CN,8.642,-1.3565414
3K1,9.01,15,CN,10.162001,-0.23095246
3K1,9.01,15,CN,11.940001,0.90385896
3K1,9.01,15,CN,9.231001,-1.1460066
56R,14.95,15,CN,14.540001,2.8183014
3D1,13.11,15,CN,7.5230002,-2.25331
3T5,5.12,15,CN,9.893,-0.62059295
1G8,7.88,15,CN,10.565001,0.12070581
1G8,7.88,15,CN,11.73,0.94346434
8H2,10.13,15,CN,13.847,2.1419892
5R4,6.25,15,CN,9.511999,-0.5593646
8B3,13.09,15,CN,12.728999,1.5420055
2T6,5.18,15,CN,9.205999,-0.9909998
91O,15.86,15,CN,11.626,0.71281046
4J6,7.15,15,CN,7.325,-2.1198752
4J6,7.15,15,CN,7.7790008,-1.5625898
4J6,7.15,15,CN,9.836,-0.483724
4Q6,3.22,15,CN,6.553,-2.670638
5H6,11.03,15,CN,11.86,0.8675606
41N,16.74,15,CN,14.969999,2.6682053
2I1,10.27,15,CN,12.756,1.2239131
1L1,8.17,15,CN,9.556999,-0.69574785
1L1,8.17,15,CN,10.672999,-0.12903556
1V8,4.31,15,CN,12.337,1.2874088
1V8,4.31,15,CN,10.724,0.11302447
2V1,4.3,15,CN,8.948,-1.1844922
2V1,4.3,15,CN,8.085001,-1.7293084
77V,16.15,15,CN,13.522,1.9097627
82V,16.01,15,CN,12.824,1.4627489
43N,17.0,15,CN,14.154999,2.2773345
43N,17.0,15,CN,12.9869995,1.4507453
6O7,6.03,15,CN,11.836,0.62962997
2C6,14.03,15,CN,12.361001,1.2402142
1P5,6.21,15,CN,8.268,-1.459399
8I6,9.9,15,CN,12.293,1.2491915
8I6,9.9,15,CN,10.129999,-0.3912987
2Q0,3.21,15,CN,8.204,-1.6743524
8M0,8.12,15,CN,10.007,-0.50155324
56R,14.95,15,CN,13.708,2.0426993
56R,14.95,15,CN,13.684999,2.2202911
56R,14.95,15,CN,14.147,2.5453444
56R,14.95,15,CN,13.728999,1.8484559
55R,14.97,15,CN,10.476999,-0.19515765
55R,14.97,15,CN,11.052,0.6265022
3T5,5.12,15,CN,5.6089997,-3.2018383
3T5,5.12,15,CN,8.549,-1.3391154
1G8,7.88,15,CN,11.682,0.76728034
8H2,10.13,15,CN,9.68,-0.5960268
8H2,10.13,15,CN,10.443001,-0.059996985
8H2,10.13,15,CN,15.129999,2.7368865
2F2,11.04,15,CN,5.7,-4.0953856
50P,15.59,15,CN,12.8619995,1.441107
50P,15.59,15,CN,13.969999,1.9814487
7M4,8.15,15,CN,7.8380003,-1.9612281
8B3,13.09,15,CN,10.337999,-0.3119806
8B3,13.09,15,CN,11.731001,0.7096844
42T,15.96,15,CN,11.146,0.42595404
42T,15.96,15,CN,12.054001,0.7716863
2T6,5.18,15,CN,8.376,-1.4689629
2T6,5.18,15,CN,12.3029995,0.9033792
91O,15.86,15,CN,13.329,1.6799352
4J6,7.15,15,CN,12.236,1.494285
4J6,7.15,15,CN,8.458,-1.5923079
4J6,7.15,15,CN,9.053,-1.0863627
4Q6,3.22,15,CN,7.9129996,-1.8904108
4Q6,3.22,15,CN,10.406,-0.20704971
5H6,11.03,15,CN,10.266001,-0.30548644
5H6,11.03,15,CN,11.154,0.31556267
5H6,11.03,15,CN,9.198999,-0.8536781
41N,16.74,15,CN,13.523999,2.0153768
2I1,10.27,15,CN,9.367,-0.86912113
2V1,4.3,15,CN,9.651,-0.76882356
0G3,9.1,15,CN,13.161,1.8406085
74K,20.81,15,CN,17.636002,4.530024
74K,20.81,15,CN,10.591001,0.006651897
82V,16.01,15,CN,11.118001,0.23876835
56K,19.93,15,CN,11.939,0.8358163
56K,19.93,15,CN,9.282999,-0.852124
43N,17.0,15,CN,9.475,-0.72513413
43N,17.0,15,CN,11.2300005,0.39279613
2C6,14.03,15,CN,11.882,0.82386994
2C6,14.03,15,CN,8.972,-1.0591643
3E4,11.99,15,CN,10.053999,-0.44797066
1P5,6.21,15,CN,8.528,-1.5798651
6D9,13.11,15,CN,9.262,-0.97942495
37V,15.07,15,CN,10.45,-0.32283726
3K1,9.01,15,CN,12.526999,1.449347
3K1,9.01,15,CN,9.643,-0.4915901
56R,14.95,15,CN,9.255,-1.0060983
55R,14.97,15,CN,10.228,-0.38628906
3T5,5.12,15,CN,11.675,0.73996115
5R4,6.25,15,CN,9.137,-1.1419632
2T2,4.09,15,CN,9.665999,-0.8587729
98V,16.03,15,CN,9.073,-1.1074728
98V,16.03,15,CN,11.643,0.6123795
2F2,11.04,15,CN,8.030001,-1.7700315
50P,15.59,15,CN,13.165998,2.0457551
50P,15.59,15,CN,13.6050005,2.11732
97R,17.93,15,CN,12.372,1.2565958
8B3,13.09,15,CN,14.615,2.6764162
2T6,5.18,15,CN,7.134,-2.6808052
46Z,13.97,15,CN,13.070999,1.4919974
5H6,11.03,15,CN,12.262,0.8842213
6L4,8.2,15,CN,9.3619995,-1.0868965
6L4,8.2,15,CN,8.974,-1.0520095
41N,16.74,15,CN,10.9089985,0.08345543
74K,20.81,15,CN,13.903,2.2511168
82V,16.01,15,CN,11.404001,0.61926425
43N,17.0,15,CN,11.632001,0.7283767
43N,17.0,15,CN,11.976001,0.9034771
43N,17.0,15,CN,13.191,1.5745769
1T9,4.11,15,CN,8.542,-1.312003
2S6,3.17,15,CN,8.717,-1.2477555
6D9,13.11,15,CN,11.053,0.15537839
8M0,8.12,15,CN,9.875,-0.48676395
2S2,6.31,15,CN,9.233999,-0.94875574
56R,14.95,15,CN,13.967,2.1004336
3T5,5.12,15,CN,7.7159996,-2.1703653
1G8,7.88,15,CN,9.936999,-0.51779044
2T2,4.09,15,CN,7.950001,-1.8286273
98V,16.03,15,CN,10.099001,-0.41729203
98V,16.03,15,CN,11.210001,0.36475208
2F2,11.04,15,CN,11.672999,0.80557364
2F2,11.04,15,CN,11.962,0.9966701
50P,15.59,15,CN,14.356,2.8217888
50P,15.59,15,CN,14.517,2.55233
7M4,8.15,15,CN,13.5,1.9986576
2T6,5.18,15,CN,8.765,-1.1971064
2T6,5.18,15,CN,12.950999,1.5823511
2T6,5.18,15,CN,8.565001,-1.3848336
2T6,5.18,15,CN,9.875999,-0.5860081
31S,17.0,15,CN,12.294001,0.9614048
4S3,3.18,15,CN,6.096,-3.1874497
46Z,13.97,15,CN,8.893,-1.1643827
4J6,7.15,15,CN,9.76,-0.40809506
4Q6,3.22,15,CN,7.4320006,-1.9418046
41N,16.74,15,CN,12.217999,1.0697222
2I1,10.27,15,CN,11.88,0.89764434
2V1,4.3,15,CN,8.298,-1.4610256
74K,20.81,15,CN,15.756,3.7488387
43N,17.0,15,CN,9.257999,-0.9346789
1T9,4.11,15,CN,8.728,-1.4766034
1T9,4.11,15,CN,7.9250007,-1.7307214
1P5,6.21,15,CN,9.3880005,-0.9159674
1P5,6.21,15,CN,9.4939995,-0.6862554
8I6,9.9,15,CN,10.988001,0.14376347
2Q0,3.21,15,CN,6.0950003,-3.0479503
6D9,13.11,15,CN,8.896,-1.097882
2S2,6.31,15,CN,8.2699995,-1.5467253
3K1,9.01,15,CN,13.018001,1.7329328
55R,14.97,15,CN,14.733999,2.6111567
55R,14.97,15,CN,11.783,0.71079737
55R,14.97,15,CN,8.916,-0.94072574
55R,14.97,15,CN,13.312999,2.174155
3T5,5.12,15,CN,7.3280005,-2.9653347
3T5,5.12,15,CN,6.3310003,-2.7947595
3T5,5.12,15,CN,12.381,1.0820878
2T2,4.09,15,CN,9.146001,-0.8029437
98V,16.03,15,CN,13.682001,1.934288
2F2,11.04,15,CN,10.424,-0.14407627
2F2,11.04,15,CN,12.105,1.1115391
50P,15.59,15,CN,13.354001,1.6642712
7M4,8.15,15,CN,9.019,-1.1298164
8B3,13.09,15,CN,12.734,1.2553957
42T,15.96,15,CN,14.216001,2.2865615
2T6,5.18,15,CN,13.735001,2.2389264
2T6,5.18,15,CN,7.8440003,-1.8146821
2T6,5.18,15,CN,10.733999,0.041631546
31S,17.0,15,CN,12.109,1.0138232
91O,15.86,15,CN,13.461,1.7275898
4S3,3.18,15,CN,9.056,-1.1903571
4J6,7.15,15,CN,7.479,-2.1059628
4J6,7.15,15,CN,9.337999,-0.83918387
4J6,7.15,15,CN,11.413,0.7058635
4Q6,3.22,15,CN,10.226,-0.19717473
2I1,10.27,15,CN,7.329,-2.3203025
2I1,10.27,15,CN,7.912,-1.7190711
1V8,4.31,15,CN,12.004,0.8094652
2V1,4.3,15,CN,7.491,-2.2896183
0G3,9.1,15,CN,9.565,-0.738212
82V,16.01,15,CN,13.467999,2.181079
43N,17.0,15,CN,14.115,2.2268128
43N,17.0,15,CN,9.818999,-0.6613019
8C9,12.12,15,CN,8.400999,-1.4827863
8C9,12.12,15,CN,10.519,-0.08469137
8C9,12.12,15,CN,11.495,0.6846553
1T9,4.11,15,CN,9.587999,-0.753624
1T9,4.11,15,CN,11.465001,0.568603
1P5,6.21,15,CN,10.388999,-0.1560554
8I6,9.9,15,CN,8.309,-1.6519356
8I6,9.9,15,CN,9.087,-1.0829372
8I6,9.9,15,CN,12.728,1.4556494
2S6,3.17,15,CN,6.078,-3.1288269
2S6,3.17,15,CN,8.415,-1.3460726
2S6,3.17,15,CN,7.8950005,-1.9390937
6D9,13.11,15,CN,10.239,-0.40286312
37V,15.07,15,CN,14.912,2.8495963
2S2,6.31,15,CN,7.5130005,-2.271178
2S2,6.31,15,CN,9.304999,-0.8631445
3K1,9.01,15,CN,10.629999,0.011462514
3K1,9.01,15,CN,13.972,2.0520773
56R,14.95,15,CN,14.2369995,2.5534313
55R,14.97,15,CN,14.914,2.8276708
3T5,5.12,15,CN,6.9049997,-2.7631862
3T5,5.12,15,CN,6.217,-3.0999458
3T5,5.12,15,CN,6.0030003,-2.7880077
8H2,10.13,15,CN,11.07,0.21764009
98V,16.03,15,CN,11.663,0.7708448
2F2,11.04,15,CN,8.8220005,-1.2492898
7M4,8.15,15,CN,11.047,0.3432042
42T,15.96,15,CN,12.831999,1.4756169
91O,15.86,15,CN,10.135,-0.4566474
4J6,7.15,15,CN,8.667,-1.4059713
4J6,7.15,15,CN,12.349,1.1233734
4Q6,3.22,15,CN,11.39,0.5342431
4Q6,3.22,15,CN,8.007,-1.8162658
5H6,11.03,15,CN,10.708,-0.14104654
41N,16.74,15,CN,10.861,0.01615443
2I1,10.27,15,CN,11.186999,0.29458934
2I1,10.27,15,CN,11.972,0.7691915
1V8,4.31,15,CN,9.841,-0.37768114
2V1,4.3,15,CN,6.557,-2.4382458
2V1,4.3,15,CN,11.336,0.6449239
77V,16.15,15,CN,13.695999,1.8501508
74K,20.81,15,CN,10.382001,-0.1495627
43N,17.0,15,CN,10.758,-0.027226433
8C9,12.12,15,CN,15.267,2.897796
8C9,12.12,15,CN,11.445001,0.5023182
1P5,6.21,15,CN,12.123,1.0645865
2S6,3.17,15,CN,6.323,-2.9455101
8M0,8.12,15,CN,10.189,-0.4583072
3K1,9.01,15,CN,10.033,-0.30540782
56R,14.95,15,CN,13.2300005,1.514184
55R,14.97,15,CN,12.861,1.5790671
55R,14.97,15,CN,9.804001,-0.5667621
3D1,13.11,15,CN,8.818,-1.3201262
3T5,5.12,15,CN,5.231,-3.388215
3T5,5.12,15,CN,11.108,0.17945635
1G8,7.88,15,CN,11.200001,0.3825912
1G8,7.88,15,CN,12.51,1.1372039
5R4,6.25,15,CN,8.734,-1.0177838
2T2,4.09,15,CN,9.254999,-0.84990925
2F2,11.04,15,CN,6.6209993,-2.532876
2F2,11.04,15,CN,11.999,0.8971389
50P,15.59,15,CN,11.181,0.4282541
50P,15.59,15,CN,12.619001,1.1309677
50P,15.59,15,CN,14.176,2.4977465
7M4,8.15,15,CN,10.817,0.35364124
97R,17.93,15,CN,11.705,0.6962054
46Z,13.97,15,CN,10.308001,-0.25892177
4J6,7.15,15,CN,10.837,0.22906521
4J6,7.15,15,CN,10.758,0.21897766
4Q6,3.22,15,CN,7.405,-2.5743654
41N,16.74,15,CN,11.422,0.42398798
41N,16.74,15,CN,9.817999,-0.6567752
41N,16.74,15,CN,9.267,-0.7848725
2I1,10.27,15,CN,10.497,-0.12907344
2V1,4.3,15,CN,6.384,-2.3704255
0G3,9.1,15,CN,12.955998,1.4702741
74K,20.81,15,CN,13.868001,2.1026602
82V,16.01,15,CN,7.972,-1.9030744
8C9,12.12,15,CN,8.797999,-1.0138012
1T9,4.11,15,CN,11.214,0.23915753
1P5,6.21,15,CN,7.8199997,-1.7257729
1P5,6.21,15,CN,8.443999,-1.4733471
8I6,9.9,15,CN,12.674001,1.5135963
3K1,9.01,15,CN,10.361,-0.13312308
56R,14.95,15,CN,12.398,1.1597973
56R,14.95,15,CN,14.434,2.2761264
3D1,13.11,15,CN,11.535,0.58599246
3D1,13.11,15,CN,15.002001,2.9539516
3D1,13.11,15,CN,9.535999,-0.6425397
2T2,4.09,15,CN,12.247,1.0919205
2T2,4.09,15,CN,9.89,-0.5462808
98V,16.03,15,CN,10.41,-0.13675675
2F2,11.04,15,CN,10.845,0.2546726
2F2,11.04,15,CN,7.2739997,-1.9834298
2F2,11.04,15,CN,11.849,0.9415535
7M4,8.15,15,CN,7.453,-2.0749643
42T,15.96,15,CN,11.467999,0.4746539
42T,15.96,15,CN,7.442,-2.7129998
31S,17.0,15,CN,15.423001,3.2374752
46Z,13.97,15,CN,10.561,0.017539237
5H6,11.03,15,CN,12.268,1.052886
41N,16.74,15,CN,12.769,1.4376644
1V8,4.31,15,CN,7.836,-1.9743489
2V1,4.3,15,CN,6.486,-2.7182379
2V1,4.3,15,CN,5.1210003,-3.8550653
74K,20.81,15,CN,9.528,-0.7659524
1T9,4.11,15,CN,8.023001,-2.1021712
1P5,6.21,15,CN,7.592,-2.0082562
8I6,9.9,15,CN,12.210001,1.007468
37V,15.07,15,CN,14.471998,2.802642
37V,15.07,15,CN,11.789,0.70119613
2S2,6.31,15,CN,11.941,0.849858
3K1,9.01,15,CN,12.309,1.375368
3D1,13.11,15,CN,8.993001,-1.1988617
3T5,5.12,15,CN,11.595999,0.53502375
1G8,7.88,15,CN,7.4570007,-2.4253922
8H2,10.13,15,CN,9.101,-1.1707623
5R4,6.25,15,CN,10.771,0.26504722
2T2,4.09,15,CN,8.055001,-1.7526833
7M4,8.15,15,CN,10.603,-0.050545543
42T,15.96,15,CN,10.862,0.10303105
42T,15.96,15,CN,12.054999,0.9847946
46Z,13.97,15,CN,10.639001,-0.11539889
4J6,7.15,15,CN,9.268,-0.9434037
4J6,7.15,15,CN,9.7960005,-0.47033736
5H6,11.03,15,CN,8.907,-1.3105851
6L4,8.2,15,CN,10.094999,-0.58870095
1L1,8.17,15,CN,10.997,0.19946693
1V8,4.31,15,CN,6.782,-2.5388114
1V8,4.31,15,CN,10.163,-0.17940618
1V8,4.31,15,CN,11.75,0.59665996
2V1,4.3,15,CN,7.146,-2.4665632
2V1,4.3,15,CN,9.438999,-0.84682965
0G3,9.1,15,CN,12.547999,1.2994142
0G3,9.1,15,CN,9.11,-1.129351
82V,16.01,15,CN,12.911,1.5902531
43N,17.0,15,CN,13.311,1.9375467
0B9,12.11,15,CN,7.9310007,-1.9108269
1T9,4.11,15,CN,8.002,-1.705937
2C6,14.03,15,CN,11.211,0.37963304
2Q0,3.21,15,CN,11.135,0.28510976
37V,15.07,15,CN,10.893,0.18162961
2S2,6.31,15,CN,6.7580004,-2.8285182
3K1,9.01,15,CN,7.153001,-2.1566834
56R,14.95,15,CN,9.165,-1.1489936
56R,14.95,15,CN,10.7300005,0.14893082
3D1,13.11,15,CN,12.951999,1.3883346
3T5,5.12,15,CN,11.934,0.80971473
8H2,10.13,15,CN,12.151,0.842815
2T2,4.09,15,CN,11.925,0.8912018
98V,16.03,15,CN,10.456999,0.035662357
98V,16.03,15,CN,8.908,-1.1498492
2F2,11.04,15,CN,11.117001,0.13430505
2F2,11.04,15,CN,9.977,-0.33741674
8B3,13.09,15,CN,12.469,1.1385305
2T6,5.18,15,CN,10.9800005,0.38505408
2T6,5.18,15,CN,7.3409996,-2.0343058
2T6,5.18,15,CN,8.936,-0.98542166
91O,15.86,15,CN,13.006,1.6474061
4S3,3.18,15,CN,8.587,-1.4095572
46Z,13.97,15,CN,9.476,-0.8623223
4Q6,3.22,15,CN,11.305999,0.3249102
4Q6,3.22,15,CN,12.035,0.7741393
5H6,11.03,15,CN,10.559999,-0.0025705253
5H6,11.03,15,CN,12.407,1.3238611
6L4,8.2,15,CN,9.601,-0.65574306
6L4,8.2,15,CN,10.417001,-0.14064379
2I1,10.27,15,CN,12.914999,1.5389723
1V8,4.31,15,CN,7.9440002,-1.9635018
2V1,4.3,15,CN,8.193,-1.6467569
77V,16.15,15,CN,10.375,-0.31399676
82V,16.01,15,CN,13.1710005,1.725771
43N,17.0,15,CN,10.032,-0.55979866
1T9,4.11,15,CN,8.113001,-2.034976
1P5,6.21,15,CN,9.783999,-0.47793394
6D9,13.11,15,CN,9.95,-0.35896406
37V,15.07,15,CN,12.999001,1.5386428
37V,15.07,15,CN,10.059,-0.36870104
3K1,9.01,15,CN,10.536001,-0.073714785
3D1,13.11,15,CN,12.109,0.9381454
98V,16.03,15,CN,10.441,-0.08608882
2F2,11.04,15,CN,11.073,0.30509385
7M4,8.15,15,CN,9.046,-1.3247288
2T6,5.18,15,CN,6.475,-2.762048
2T6,5.18,15,CN,8.818,-1.0876429
31S,17.0,15,CN,15.601,3.4027064
46Z,13.97,15,CN,10.999001,0.06693774
4J6,7.15,15,CN,9.757001,-0.75133765
4Q6,3.22,15,CN,10.067,-0.36978287
41N,16.74,15,CN,8.552,-1.2291279
77V,16.15,15,CN,12.115999,0.87101024
0G3,9.1,15,CN,10.888,0.10249328
0G3,9.1,15,CN,7.121,-2.9116182
74K,20.81,15,CN,14.008,2.1871865
74K,20.81,15,CN,12.065,0.92275995
74K,20.81,15,CN,13.400999,1.9677869
43N,17.0,15,CN,7.1050005,-2.4880798
8C9,12.12,15,CN,11.112,0.25613055
1T9,4.11,15,CN,11.515,0.56442004
1T9,4.11,15,CN,6.5880003,-2.3192267
2C6,14.03,15,CN,11.049001,0.22351341
8I6,9.9,15,CN,13.145999,1.6390598
6D9,13.11,15,CN,10.910999,0.088726535
6D9,13.11,15,CN,9.28,-0.9538613
37V,15.07,15,CN,14.903999,2.982441
8M0,8.12,15,CN,11.216001,0.52848256
8M0,8.12,15,CN,12.257999,1.2638382
56R,14.95,15,CN,13.892,2.105728
56R,14.95,15,CN,10.996,0.32554787
56R,14.95,15,CN,11.647,0.67170984
56R,14.95,15,CN,11.895,0.70053935
3T5,5.12,15,CN,7.332,-2.0615413
1G8,7.88,15,CN,14.5720005,2.781354
1G8,7.88,15,CN,10.273999,-0.21796086
8H2,10.13,15,CN,14.175,2.4973083
5R4,6.25,15,CN,10.575999,-0.05578466
2T2,4.09,15,CN,5.7209997,-3.6427202
2F2,11.04,15,CN,11.526,0.7969299
2F2,11.04,15,CN,10.358001,-0.23557062
50P,15.59,15,CN,12.408999,1.2981529
2T6,5.18,15,CN,13.323,1.6152586
31S,17.0,15,CN,15.410001,3.031612
91O,15.86,15,CN,5.888,-3.3551345
46Z,13.97,15,CN,10.789,0.27413407
46Z,13.97,15,CN,15.33,2.7223692
46Z,13.97,15,CN,7.8649993,-1.9938179
4J6,7.15,15,CN,9.766999,-0.5672906
4Q6,3.22,15,CN,8.748,-1.4244038
4Q6,3.22,15,CN,12.239,1.1470262
5H6,11.03,15,CN,6.417,-2.655156
5H6,11.03,15,CN,11.383,0.64013326
6L4,8.2,15,CN,6.653001,-3.002164
41N,16.74,15,CN,13.567999,1.9479865
1L1,8.17,15,CN,10.899,0.08275845
1L1,8.17,15,CN,15.825,3.4253478
1V8,4.31,15,CN,12.474,1.4962702
2V1,4.3,15,CN,10.379,-0.16653942
0G3,9.1,15,CN,10.158999,-0.23935999
74K,20.81,15,CN,16.282001,3.6055932
74K,20.81,15,CN,14.9279995,2.6516337
74K,20.81,15,CN,16.038,3.757383
82V,16.01,15,CN,12.679999,1.5892879
43N,17.0,15,CN,10.782,-0.062044956
43N,17.0,15,CN,13.378,1.7612375
2C6,14.03,15,CN,13.448999,1.9265914
8I6,9.9,15,CN,9.907001,-0.5404611
37V,15.07,15,CN,12.156,0.9703061
8M0,8.12,15,CN,10.200001,-0.23982133
2S2,6.31,15,CN,7.238,-2.3642101
55R,14.97,15,CN,9.769,-0.5808187
55R,14.97,15,CN,8.512,-1.3810151
55R,14.97,15,CN,11.234,0.42025557
55R,14.97,15,CN,14.327001,2.8808224
55R,14.97,15,CN,11.112,0.34391534
3D1,13.11,15,CN,13.012999,1.4558727
3T5,5.12,15,CN,9.2,-0.88084334
3T5,5.12,15,CN,8.094999,-1.8283107
3T5,5.12,15,CN,13.823,2.0310857
3T5,5.12,15,CN,7.322,-2.3211162
3T5,5.12,15,CN,9.474001,-0.81543386
3T5,5.12,15,CN,6.5290003,-2.9641435
3T5,5.12,15,CN,10.791,-0.094886586
1G8,7.88,15,CN,11.566,0.8110874
1G8,7.88,15,CN,9.972001,-0.29921883
8H2,10.13,15,CN,13.12,1.6640794
2T2,4.09,15,CN,6.8910003,-2.4861984
98V,16.03,15,CN,11.9470005,0.80779886
2F2,11.04,15,CN,9.411,-0.6384023
7M4,8.15,15,CN,12.870999,1.5408877
8B3,13.09,15,CN,11.738999,0.76524115
42T,15.96,15,CN,13.025,2.0978887
42T,15.96,15,CN,12.579,1.4294144
42T,15.96,15,CN,9.987,-0.40687132
42T,15.96,15,CN,12.809999,1.5974343
2T6,5.18,15,CN,11.32,0.548788
2T6,5.18,15,CN,11.877,0.935788
31S,17.0,15,CN,10.535001,-0.04139536
91O,15.86,15,CN,11.912,0.77450293
4S3,3.18,15,CN,8.004,-1.7488657
4Q6,3.22,15,CN,7.5129995,-1.848285
41N,16.74,15,CN,9.68,-0.6621022
41N,16.74,15,CN,10.071,-0.534645
2I1,10.27,15,CN,12.142,0.87592834
2I1,10.27,15,CN,10.763999,0.057440434
2I1,10.27,15,CN,14.661,2.6627233
1L1,8.17,15,CN,8.851999,-1.3437184
2V1,4.3,15,CN,4.889,-3.7161155
82V,16.01,15,CN,11.499001,0.3428035
82V,16.01,15,CN,13.794001,1.8144231
43N,17.0,15,CN,14.789,3.0428717
43N,17.0,15,CN,14.856,2.6947515
43N,17.0,15,CN,11.356999,0.60751
8C9,12.12,15,CN,11.285,0.42483184
6O7,6.03,15,CN,6.940999,-2.597009
2C6,14.03,15,CN,13.07,1.7755557
3E4,11.99,15,CN,11.283999,0.48374546
1P5,6.21,15,CN,11.866,0.7600271
2Q0,3.21,15,CN,7.736,-1.7996825
6D9,13.11,15,CN,13.769,1.8788778
8M0,8.12,15,CN,11.832999,0.8450733
2S2,6.31,15,CN,11.849,0.72814816
3K1,9.01,15,CN,9.996,-0.47504258
55R,14.97,15,CN,14.705,2.7105527
55R,14.97,15,CN,11.446001,0.6936197
3D1,13.11,15,CN,11.479001,0.48429838
8H2,10.13,15,CN,9.116,-0.97500515
8H2,10.13,15,CN,10.651,0.16483425
2T2,4.09,15,CN,7.2389994,-2.05194
2F2,11.04,15,CN,10.333,-0.11567608
2F2,11.04,15,CN,12.412001,1.3732691
2F2,11.04,15,CN,11.319,0.5453501
2F2,11.04,15,CN,12.215,0.88306206
2F2,11.04,15,CN,13.036,1.4148762
50P,15.59,15,CN,11.566999,0.6832271
97R,17.93,15,CN,12.168,1.0354764
42T,15.96,15,CN,15.997,4.129691
42T,15.96,15,CN,13.018999,1.3932148
42T,15.96,15,CN,10.962999,0.0650752
2T6,5.18,15,CN,12.182,1.0154442
31S,17.0,15,CN,9.465,-0.86037934
4S3,3.18,15,CN,10.733,0.19773787
4S3,3.18,15,CN,6.746,-2.872083
4J6,7.15,15,CN,9.662001,-0.65007967
5H6,11.03,15,CN,11.577,0.6333103
6L4,8.2,15,CN,11.253,0.38943118
6L4,8.2,15,CN,6.209,-3.2054033
41N,16.74,15,CN,10.287001,-0.28766972
41N,16.74,15,CN,14.936,2.759287
74K,20.81,15,CN,15.019,2.4511893
43N,17.0,15,CN,13.536,1.9422735
0B9,12.11,15,CN,11.707999,0.71001655
8C9,12.12,15,CN,4.751,-4.3344245
1T9,4.11,15,CN,5.9730005,-3.503539
6O7,6.03,15,CN,7.613,-2.018369
8I6,9.9,15,CN,10.358,-0.09706361
2Q0,3.21,15,CN,8.029,-1.8173779
3K1,9.01,15,CN,14.113998,2.7934647
56R,14.95,15,CN,11.941999,1.0438561
