animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,9,NAc,9.958,-0.5467345
46Z,13.97,9,NAc,10.149,-0.2580305
74K,20.81,9,NAc,10.808001,0.23193657
82V,16.01,9,NAc,16.286,3.565159
8C9,12.12,9,NAc,12.160001,1.0670389
2S2,6.31,9,NAc,8.191,-1.6231611
1L1,8.17,9,NAc,13.136,1.99342
37V,15.07,9,NAc,8.690001,-1.4145191
2S2,6.31,9,NAc,12.080999,1.013254
55R,14.97,9,NAc,8.502001,-1.3900639
8H2,10.13,9,NAc,12.2300005,1.0390913
2F2,11.04,9,NAc,8.638,-1.3399664
46Z,13.97,9,NAc,10.902999,0.12643313
2S6,3.17,9,NAc,8.439,-1.4169815
37V,15.07,9,NAc,12.549,1.33454
37V,15.07,9,NAc,12.158999,1.1247579
37V,15.07,9,NAc,12.587,1.6968807
8M0,8.12,9,NAc,10.35,-0.18956758
55R,14.97,9,NAc,10.039,-0.35034552
3T5,5.12,9,NAc,12.030999,0.9916047
7M4,8.15,9,NAc,10.979001,0.16330391
37V,15.07,9,NAc,10.764,0.17178103
55R,14.97,9,NAc,12.239,1.0318356
3T5,5.12,9,NAc,7.8579993,-2.0887651
31S,17.0,9,NAc,12.123,0.90974754
46Z,13.97,9,NAc,9.872,-0.38912526
1L1,8.17,9,NAc,11.065001,0.40066838
37V,15.07,9,NAc,10.186,-0.3212917
8M0,8.12,9,NAc,9.133,-0.7362658
56R,14.95,9,NAc,10.212,-0.28936955
55R,14.97,9,NAc,9.926001,-0.53976786
3T5,5.12,9,NAc,8.66,-1.2194002
0G3,9.1,9,NAc,11.677,0.67804945
1P5,6.21,9,NAc,9.319,-0.75095063
8I6,9.9,9,NAc,14.992,3.042793
3R7,3.32,9,NAc,8.136999,-1.5680516
1G8,7.88,9,NAc,9.163,-0.6935126
6L4,8.2,9,NAc,10.710001,0.07839533
3K1,9.01,9,NAc,11.417999,0.52314293
3K1,9.01,9,NAc,10.063,-0.48063013
55R,14.97,9,NAc,11.95,1.053391
2F2,11.04,9,NAc,9.33,-0.71891767
91O,15.86,9,NAc,7.275,-2.0866385
55R,14.97,9,NAc,10.843,0.20824233
55R,14.97,9,NAc,8.816999,-1.1937166
3T5,5.12,9,NAc,9.114,-0.987685
7M4,8.15,9,NAc,8.976,-0.9414401
4S3,3.18,9,NAc,10.807,0.186796
41N,16.74,9,NAc,12.045,1.1191357
8I6,9.9,9,NAc,11.252,0.48615023
56R,14.95,9,NAc,12.4470005,1.286083
6O7,6.03,9,NAc,5.908,-3.6610346
4S3,3.18,9,NAc,11.974999,0.9568084
1V8,4.31,9,NAc,6.442,-2.8109488
0G3,9.1,9,NAc,8.909,-1.2692301
1P5,6.21,9,NAc,10.469999,-0.10349319
2T2,4.09,9,NAc,9.786,-0.49637327
1T9,4.11,9,NAc,10.392,-0.07560968
4S3,3.18,9,NAc,10.038,-0.38830724
1V8,4.31,9,NAc,11.624,0.6670215
1P5,6.21,9,NAc,6.393,-2.5219345
1P5,6.21,9,NAc,7.554,-2.1947742
55R,14.97,9,NAc,12.746,1.2019002
8H2,10.13,9,NAc,7.782,-1.8861606
1L1,8.17,9,NAc,10.825,0.32524148
82V,16.01,9,NAc,11.195,0.4157281
1P5,6.21,9,NAc,10.891001,0.09840633
56K,19.93,9,NAc,11.807,0.9176215
1T9,4.11,9,NAc,11.35,0.32805175
3K1,9.01,9,NAc,11.648,0.8827096
56R,14.95,9,NAc,9.704,-0.57780933
55R,14.97,9,NAc,8.518,-1.2537767
3T5,5.12,9,NAc,7.6659994,-1.9443911
74K,20.81,9,NAc,8.999,-1.0386605
0B9,12.11,9,NAc,13.438001,1.7455747
3R7,3.32,9,NAc,12.725,1.2255354
56R,14.95,9,NAc,11.347,0.78145134
55R,14.97,9,NAc,9.307001,-0.83222723
8C9,12.12,9,NAc,10.781,0.13981943
1L1,8.17,9,NAc,11.270001,0.43106985
1P5,6.21,9,NAc,10.296,-0.23616704
37V,15.07,9,NAc,10.703,0.10212534
37V,15.07,9,NAc,7.949,-1.863309
8C9,12.12,9,NAc,10.686999,-0.17640616
1V8,4.31,9,NAc,7.6360006,-1.8622402
56K,19.93,9,NAc,12.658,1.342687
2S2,6.31,9,NAc,12.205,1.2229782
82V,16.01,9,NAc,10.09,-0.2475232
1P5,6.21,9,NAc,8.931,-1.0658022
3R7,3.32,9,NAc,8.417,-1.3905349
2S2,6.31,9,NAc,9.573999,-0.60896355
82V,16.01,9,NAc,11.476,0.6447914
1P5,6.21,9,NAc,6.6340003,-2.426652
8I6,9.9,9,NAc,11.776999,0.5882024
