animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,17,NAc,5.785,-2.9238238
2S2,6.31,17,NAc,10.209,-0.46763068
3D1,13.11,17,NAc,6.692,-2.8565755
2F2,11.04,17,NAc,11.242,0.11883615
82V,16.01,17,NAc,8.466,-1.9062208
6L4,8.2,17,NAc,10.899,0.023862785
1V8,4.31,17,NAc,11.278,0.38034838
3K1,9.01,17,NAc,11.592001,0.30884308
56R,14.95,17,NAc,10.193999,-0.40443116
55R,14.97,17,NAc,11.343,0.3610073
3D1,13.11,17,NAc,10.441,-0.23236954
98V,16.03,17,NAc,14.325999,2.508569
37V,15.07,17,NAc,11.368,0.49810323
56R,14.95,17,NAc,13.059999,1.345087
3T5,5.12,17,NAc,11.808,0.66137105
2F2,11.04,17,NAc,12.116,0.77352124
2F2,11.04,17,NAc,11.172999,0.07418857
2F2,11.04,17,NAc,9.518,-0.79641664
6L4,8.2,17,NAc,8.713999,-1.2348235
6L4,8.2,17,NAc,11.1449995,0.25510037
1V8,4.31,17,NAc,11.695,0.5952082
55R,14.97,17,NAc,10.453,-0.3722633
1G8,7.88,17,NAc,10.684999,-0.08457533
1G8,7.88,17,NAc,10.809,-0.18153687
1L1,8.17,17,NAc,9.422999,-0.93118036
1V8,4.31,17,NAc,9.723001,-0.6911526
1P5,6.21,17,NAc,10.110001,-0.3604579
37V,15.07,17,NAc,9.907,-0.69848543
8M0,8.12,17,NAc,8.589999,-1.4132396
3T5,5.12,17,NAc,7.2210007,-2.416619
1G8,7.88,17,NAc,11.895,0.7856641
2T2,4.09,17,NAc,13.412999,1.8899176
2F2,11.04,17,NAc,11.154001,0.06422268
82V,16.01,17,NAc,12.162001,0.7204562
3K1,9.01,17,NAc,11.294001,0.15743728
55R,14.97,17,NAc,8.326001,-1.509733
55R,14.97,17,NAc,12.02,0.90207356
55R,14.97,17,NAc,10.589,-0.16174361
1V8,4.31,17,NAc,9.276,-0.9616768
1V8,4.31,17,NAc,10.415999,-0.12038266
2C6,14.03,17,NAc,10.087,-0.4430343
3R7,3.32,17,NAc,11.377,0.4279254
8B3,13.09,17,NAc,15.588999,3.1637223
4J6,7.15,17,NAc,10.66,-0.20353067
1V8,4.31,17,NAc,6.6979995,-2.7484677
1V8,4.31,17,NAc,11.638999,0.5538712
2V1,4.3,17,NAc,7.5130005,-2.0346148
1P5,6.21,17,NAc,12.34,0.9242499
37V,15.07,17,NAc,12.386,1.0262992
1G8,7.88,17,NAc,8.0789995,-1.7657562
1G8,7.88,17,NAc,7.63,-1.9146491
2T2,4.09,17,NAc,12.109999,0.777835
4J6,7.15,17,NAc,12.277,0.8525582
6L4,8.2,17,NAc,7.9370003,-1.7782851
1V8,4.31,17,NAc,9.431,-0.943632
1V8,4.31,17,NAc,7.56,-2.2540443
2V1,4.3,17,NAc,8.813001,-1.3064686
74K,20.81,17,NAc,13.096001,1.5979266
82V,16.01,17,NAc,11.811,0.67879814
8C9,12.12,17,NAc,10.991,0.07567472
2C6,14.03,17,NAc,14.132001,2.188781
2C6,14.03,17,NAc,11.698999,0.5030638
1P5,6.21,17,NAc,9.941,-0.559069
1P5,6.21,17,NAc,8.704,-1.4868315
8M0,8.12,17,NAc,12.82,1.3671023
98V,16.03,17,NAc,10.862,-0.07580492
41N,16.74,17,NAc,11.379999,0.36747602
1V8,4.31,17,NAc,6.957,-2.4215832
0G3,9.1,17,NAc,12.279,0.72462416
82V,16.01,17,NAc,11.337999,0.17320323
98V,16.03,17,NAc,10.484,-0.10381836
2F2,11.04,17,NAc,11.153,0.22609547
2F2,11.04,17,NAc,13.398,1.6581613
2F2,11.04,17,NAc,13.408,1.8516916
1L1,8.17,17,NAc,12.247,1.0157111
1V8,4.31,17,NAc,10.892,0.13893858
1V8,4.31,17,NAc,11.943,0.8584131
2V1,4.3,17,NAc,11.058001,0.104299486
82V,16.01,17,NAc,9.353999,-1.0189425
82V,16.01,17,NAc,11.976,0.8806731
82V,16.01,17,NAc,12.342,0.8471048
0B9,12.11,17,NAc,12.971998,1.2859533
56R,14.95,17,NAc,12.566,1.2889909
55R,14.97,17,NAc,9.966001,-0.661712
3T5,5.12,17,NAc,9.553999,-0.686564
2F2,11.04,17,NAc,11.2300005,0.14247222
4J6,7.15,17,NAc,12.122,0.8953944
8H2,10.13,17,NAc,11.1779995,0.24490745
2F2,11.04,17,NAc,9.965001,-0.6005028
41N,16.74,17,NAc,11.328,0.23505272
2V1,4.3,17,NAc,10.603999,-0.0490879
1G8,7.88,17,NAc,10.537001,-0.4636278
56K,19.93,17,NAc,9.09,-1.2578582
82V,16.01,17,NAc,10.242,-0.24064486
37V,15.07,17,NAc,11.461,0.37179247
37V,15.07,17,NAc,10.787001,-0.14540412
3D1,13.11,17,NAc,12.830999,1.5316797
2F2,11.04,17,NAc,12.618,1.1780229
74K,20.81,17,NAc,10.473001,-0.2291391
74K,20.81,17,NAc,12.323,1.1503096
82V,16.01,17,NAc,11.740001,0.699746
3T5,5.12,17,NAc,10.233,-0.4215495
2F2,11.04,17,NAc,11.836,0.44053254
41N,16.74,17,NAc,12.697999,1.3631214
37V,15.07,17,NAc,8.997999,-1.0923934
37V,15.07,17,NAc,11.676,0.62373596
3D1,13.11,17,NAc,9.19,-1.3104043
3D1,13.11,17,NAc,9.604,-0.8101813
3D1,13.11,17,NAc,9.14,-1.1378313
2F2,11.04,17,NAc,12.229,0.8919432
1V8,4.31,17,NAc,12.664,1.3063552
82V,16.01,17,NAc,10.786001,-0.10998528
3R7,3.32,17,NAc,9.893,-0.66156256
37V,15.07,17,NAc,8.723,-1.275776
37V,15.07,17,NAc,12.259,0.9596102
8M0,8.12,17,NAc,13.457001,1.571388
3K1,9.01,17,NAc,12.265,1.1488072
1V8,4.31,17,NAc,9.768,-0.5807329
1V8,4.31,17,NAc,11.632999,0.6325496
2V1,4.3,17,NAc,11.315,0.11754609
77V,16.15,17,NAc,12.032999,0.82781696
43N,17.0,17,NAc,11.775,0.47804993
37V,15.07,17,NAc,10.188,-0.30937153
37V,15.07,17,NAc,10.838,0.004299743
3K1,9.01,17,NAc,11.845,0.70367146
3D1,13.11,17,NAc,5.977,-3.3930132
3D1,13.11,17,NAc,7.6490006,-2.154341
1G8,7.88,17,NAc,12.815,1.3015921
8H2,10.13,17,NAc,10.495001,-0.31256965
98V,16.03,17,NAc,11.8550005,0.7607497
2F2,11.04,17,NAc,12.219,1.228071
7F0,11.2,17,NAc,12.196,0.7830123
4J6,7.15,17,NAc,12.401,0.87488437
4J6,7.15,17,NAc,10.566999,-0.2310562
41N,16.74,17,NAc,11.872,0.7720204
41N,16.74,17,NAc,9.082,-1.3859708
1V8,4.31,17,NAc,11.783,0.5017749
1P5,6.21,17,NAc,11.986,0.69846505
1P5,6.21,17,NAc,7.3450003,-2.3303182
8M0,8.12,17,NAc,12.856,1.2820027
3K1,9.01,17,NAc,12.376,0.8486881
3T5,5.12,17,NAc,5.5369997,-3.6287827
1G8,7.88,17,NAc,11.873,0.7627881
2F2,11.04,17,NAc,11.637,0.5475764
82V,16.01,17,NAc,10.64,-0.13930735
6L4,8.2,17,NAc,12.32,0.9312574
41N,16.74,17,NAc,12.728,1.1760054
1V8,4.31,17,NAc,9.686999,-0.7593238
1V8,4.31,17,NAc,8.451,-1.4801645
1V8,4.31,17,NAc,11.087999,0.15943684
74K,20.81,17,NAc,10.698,-0.19824202
82V,16.01,17,NAc,10.237,-0.35468984
3E4,11.99,17,NAc,6.696,-2.7187595
3T5,5.12,17,NAc,6.142,-2.818819
8B3,13.09,17,NAc,10.877,0.27728
8C9,12.12,17,NAc,14.023001,2.2326431
1P5,6.21,17,NAc,11.193999,0.22118354
3T5,5.12,17,NAc,5.6740003,-3.0453246
4J6,7.15,17,NAc,10.691999,-0.009606047
6L4,8.2,17,NAc,10.890001,-0.036920354
3K1,9.01,17,NAc,13.183001,1.7192497
55R,14.97,17,NAc,9.594999,-0.7739409
8H2,10.13,17,NAc,12.612,0.9821831
3K1,9.01,17,NAc,14.089999,1.880907
3T5,5.12,17,NAc,7.4059997,-2.0761409
2F2,11.04,17,NAc,13.003,1.5614071
2C6,14.03,17,NAc,10.98,0.15239024
56R,14.95,17,NAc,9.211,-0.89536935
3T5,5.12,17,NAc,9.917,-0.59152013
3T5,5.12,17,NAc,8.597,-1.2593408
1G8,7.88,17,NAc,9.166,-0.9584827
2F2,11.04,17,NAc,11.734,0.4795162
4S3,3.18,17,NAc,10.658,-0.19968443
41N,16.74,17,NAc,13.156,1.5626738
41N,16.74,17,NAc,11.235,0.28105983
1V8,4.31,17,NAc,7.3450003,-1.878567
6O7,6.03,17,NAc,10.067,-0.5474571
55R,14.97,17,NAc,12.541,1.3192791
55R,14.97,17,NAc,8.922,-1.0023705
3D1,13.11,17,NAc,10.607,-0.17488278
2F2,11.04,17,NAc,10.95,0.07355633
2F2,11.04,17,NAc,10.868,-0.012500191
4J6,7.15,17,NAc,10.006999,-0.4601216
1P5,6.21,17,NAc,12.242,1.1226999
37V,15.07,17,NAc,10.86,-0.021448584
37V,15.07,17,NAc,12.218,0.78023845
3K1,9.01,17,NAc,11.569,0.40527353
55R,14.97,17,NAc,12.323,1.0004119
46Z,13.97,17,NAc,14.858,2.753151
41N,16.74,17,NAc,7.7489996,-2.1942677
82V,16.01,17,NAc,12.865,1.22139
56K,19.93,17,NAc,12.181,0.7313677
3E4,11.99,17,NAc,10.233,-0.5645827
1P5,6.21,17,NAc,10.589,0.0028088258
8I6,9.9,17,NAc,12.153,0.77197874
2S6,3.17,17,NAc,11.848,0.61280775
37V,15.07,17,NAc,10.48,-0.14582324
55R,14.97,17,NAc,11.627001,0.55573374
55R,14.97,17,NAc,9.997,-0.7150781
2F2,11.04,17,NAc,11.3550005,0.24421322
1T9,4.11,17,NAc,9.79,-0.7766306
4Q6,3.22,17,NAc,11.6710005,0.26444563
0G3,9.1,17,NAc,8.233,-1.6348563
82V,16.01,17,NAc,9.198999,-1.0427649
82V,16.01,17,NAc,10.582001,0.17168991
3R7,3.32,17,NAc,10.938,0.26423344
55R,14.97,17,NAc,13.398,1.7295272
2T2,4.09,17,NAc,10.416,-0.31868666
7F0,11.2,17,NAc,11.582,0.53765917
37V,15.07,17,NAc,9.026,-1.2648008
8M0,8.12,17,NAc,11.359,0.47163713
1G8,7.88,17,NAc,10.702,-0.20195527
1G8,7.88,17,NAc,11.218,0.23884925
2F2,11.04,17,NAc,9.676001,-0.8231615
31S,17.0,17,NAc,11.2699995,0.40264422
46Z,13.97,17,NAc,11.089,-0.1349804
4Q6,3.22,17,NAc,12.008,1.0133736
41N,16.74,17,NAc,10.827,0.013134279
3E4,11.99,17,NAc,6.667001,-2.9313235
3T5,5.12,17,NAc,11.096001,0.2265431
8C9,12.12,17,NAc,10.83,-0.07263421
4J6,7.15,17,NAc,12.411,0.9831074
0B9,12.11,17,NAc,12.165,0.736188
6O7,6.03,17,NAc,10.198,-0.28863105
8M0,8.12,17,NAc,11.739,0.71822613
55R,14.97,17,NAc,12.039,0.991315
1G8,7.88,17,NAc,12.43,1.0862466
4Q6,3.22,17,NAc,12.676001,1.318715
1V8,4.31,17,NAc,12.364,0.8798054
3E4,11.99,17,NAc,8.879999,-1.155976
3E4,11.99,17,NAc,13.113001,1.6444114
3R7,3.32,17,NAc,9.549,-0.6632235
37V,15.07,17,NAc,11.718,0.57888484
37V,15.07,17,NAc,11.686999,0.4979967
8M0,8.12,17,NAc,12.053999,0.8159473
55R,14.97,17,NAc,8.46,-1.6069467
55R,14.97,17,NAc,7.727,-1.9239994
3T5,5.12,17,NAc,13.1380005,1.4401151
2F2,11.04,17,NAc,12.229,0.94353896
41N,16.74,17,NAc,10.239,-0.43696508
1L1,8.17,17,NAc,8.069,-1.7598863
74K,20.81,17,NAc,10.972,0.063172735
82V,16.01,17,NAc,9.091999,-1.0610641
8I6,9.9,17,NAc,13.673999,1.9365795
37V,15.07,17,NAc,11.092001,0.09869301
8M0,8.12,17,NAc,12.825999,1.3718785
2F2,11.04,17,NAc,10.764,-0.24545765
2C6,14.03,17,NAc,12.525,1.1751441
4J6,7.15,17,NAc,13.505,1.738977
1V8,4.31,17,NAc,9.149,-1.1192423
2S2,6.31,17,NAc,10.751,0.061972786
3D1,13.11,17,NAc,9.106001,-1.2285624
3D1,13.11,17,NAc,9.506999,-0.74339944
8B3,13.09,17,NAc,10.002,-0.61023504
4Q6,3.22,17,NAc,11.992999,0.66033983
4J6,7.15,17,NAc,10.191999,-0.4782606
74K,20.81,17,NAc,13.098,1.6438853
82V,16.01,17,NAc,10.721,-0.057388734
8C9,12.12,17,NAc,14.134,2.362361
3E4,11.99,17,NAc,12.527,1.1847934
3R7,3.32,17,NAc,11.048,0.22679974
37V,15.07,17,NAc,8.983,-1.1552448
8M0,8.12,17,NAc,12.212,0.99990976
2F2,11.04,17,NAc,8.908999,-1.3029041
6L4,8.2,17,NAc,12.797,1.3254819
41N,16.74,17,NAc,10.501,-0.27448943
1L1,8.17,17,NAc,12.011,0.877505
82V,16.01,17,NAc,11.53,0.4779353
82V,16.01,17,NAc,8.911,-1.2598059
1P5,6.21,17,NAc,12.02,0.73513126
8M0,8.12,17,NAc,11.728,0.48059765
55R,14.97,17,NAc,13.398,1.7656384
3D1,13.11,17,NAc,12.746,1.2272202
74K,20.81,17,NAc,11.377001,0.3602896
43N,17.0,17,NAc,10.284,-0.2541585
1P5,6.21,17,NAc,10.662001,0.09995061
37V,15.07,17,NAc,12.832998,1.097079
37V,15.07,17,NAc,12.0130005,0.856422
37V,15.07,17,NAc,11.645,0.49001297
1G8,7.88,17,NAc,11.131,0.05887903
1V8,4.31,17,NAc,13.387001,1.9946682
56K,19.93,17,NAc,8.9539995,-1.3834211
3T5,5.12,17,NAc,11.134,0.34326604
3T5,5.12,17,NAc,13.055,1.506294
1G8,7.88,17,NAc,10.279,-0.3463976
8H2,10.13,17,NAc,12.157,0.9197164
2F2,11.04,17,NAc,11.244,0.32045314
77V,16.15,17,NAc,11.66,0.4651205
8C9,12.12,17,NAc,11.209,0.17629087
8M0,8.12,17,NAc,9.143,-1.1690528
8M0,8.12,17,NAc,8.454,-1.7943275
56R,14.95,17,NAc,12.035,0.69134927
55R,14.97,17,NAc,10.188001,-0.32566103
3T5,5.12,17,NAc,10.841001,-0.13874559
4S3,3.18,17,NAc,9.235999,-0.9490343
2I1,10.27,17,NAc,11.878,0.7090969
37V,15.07,17,NAc,9.522,-0.9619986
37V,15.07,17,NAc,10.1970005,-0.2943175
3K1,9.01,17,NAc,11.725,0.5446187
3K1,9.01,17,NAc,8.14,-2.0073261
55R,14.97,17,NAc,10.751,-0.014278704
1G8,7.88,17,NAc,8.434999,-1.3559903
98V,16.03,17,NAc,7.2860003,-2.3455722
1V8,4.31,17,NAc,10.830999,-0.0994227
1V8,4.31,17,NAc,10.7560005,0.02708308
82V,16.01,17,NAc,10.695999,-0.16798134
3E4,11.99,17,NAc,12.039999,0.7908602
3E4,11.99,17,NAc,10.534,-0.12466646
3R7,3.32,17,NAc,11.035,0.13953269
37V,15.07,17,NAc,11.565,0.32883662
55R,14.97,17,NAc,13.375,1.5995883
2F2,11.04,17,NAc,10.639001,0.06033081
31S,17.0,17,NAc,12.054999,0.81784904
1V8,4.31,17,NAc,9.704,-0.8300806
74K,20.81,17,NAc,11.855,0.66877365
1P5,6.21,17,NAc,9.504999,-1.0918859
37V,15.07,17,NAc,11.917999,0.6875427
8M0,8.12,17,NAc,12.59,1.1186715
3K1,9.01,17,NAc,10.422999,-0.31036443
2F2,11.04,17,NAc,10.58,-0.33972058
46Z,13.97,17,NAc,10.663,0.027014429
4Q6,3.22,17,NAc,11.000999,-0.021040784
56K,19.93,17,NAc,8.04,-1.8198527
1T9,4.11,17,NAc,9.016,-1.5021316
1P5,6.21,17,NAc,9.683,-0.87072927
37V,15.07,17,NAc,8.034,-1.7192619
37V,15.07,17,NAc,9.046999,-1.1376742
55R,14.97,17,NAc,12.915001,1.2023178
8H2,10.13,17,NAc,7.2879996,-2.1487184
56K,19.93,17,NAc,10.973,0.0018626873
4S3,3.18,17,NAc,12.633,1.1850923
4Q6,3.22,17,NAc,10.316999,-0.52321553
4Q6,3.22,17,NAc,9.922,-0.6102272
1V8,4.31,17,NAc,10.405,-0.24902932
1V8,4.31,17,NAc,8.218,-1.8019242
7F0,11.2,17,NAc,10.210001,-0.26126465
74K,20.81,17,NAc,9.118,-1.0427203
37V,15.07,17,NAc,9.517,-0.68758136
3K1,9.01,17,NAc,8.361,-1.5386201
56R,14.95,17,NAc,12.953001,1.5895506
3T5,5.12,17,NAc,9.405001,-0.96423054
4S3,3.18,17,NAc,12.469,1.1221445
4Q6,3.22,17,NAc,12.339,1.0547564
6L4,8.2,17,NAc,8.714,-1.3370408
8C9,12.12,17,NAc,13.357,1.6086307
37V,15.07,17,NAc,12.169001,0.7746896
56R,14.95,17,NAc,10.593,-0.11371991
55R,14.97,17,NAc,11.645,0.6501275
3D1,13.11,17,NAc,13.791,1.867576
3D1,13.11,17,NAc,10.699,-0.007405479
3T5,5.12,17,NAc,9.679,-0.702574
50P,15.59,17,NAc,11.093,0.188374
6O7,6.03,17,NAc,7.0339994,-2.3398926
6L4,8.2,17,NAc,12.377001,1.1951404
74K,20.81,17,NAc,11.922998,0.74224216
1P5,6.21,17,NAc,5.907,-3.0724773
2S2,6.31,17,NAc,11.736001,0.6676917
3K1,9.01,17,NAc,13.745,1.8700897
56R,14.95,17,NAc,10.942,-0.015336262
55R,14.97,17,NAc,9.707,-0.78953534
1G8,7.88,17,NAc,12.257,1.0636587
98V,16.03,17,NAc,14.332998,2.1829867
46Z,13.97,17,NAc,13.842,1.9525604
46Z,13.97,17,NAc,10.679,-0.16110714
7F0,11.2,17,NAc,9.771001,-0.5968224
56K,19.93,17,NAc,12.757,1.2839222
1T9,4.11,17,NAc,12.311999,1.2894982
3K1,9.01,17,NAc,11.229,0.05799482
3K1,9.01,17,NAc,12.763999,1.3897635
55R,14.97,17,NAc,9.711,-0.8129026
3T5,5.12,17,NAc,9.24,-0.96994525
2F2,11.04,17,NAc,11.826,0.7685695
4J6,7.15,17,NAc,14.094999,1.9635857
82V,16.01,17,NAc,11.411,0.3996059
82V,16.01,17,NAc,10.504999,-0.07700607
37V,15.07,17,NAc,11.985,0.71807396
37V,15.07,17,NAc,8.688,-1.5342289
8H2,10.13,17,NAc,11.731,0.65563613
2F2,11.04,17,NAc,11.065001,0.3000523
1L1,8.17,17,NAc,12.137999,0.72857255
56K,19.93,17,NAc,11.9869995,0.69164836
1P5,6.21,17,NAc,10.086,-0.3492347
55R,14.97,17,NAc,10.099,-0.5335052
1G8,7.88,17,NAc,13.551999,1.8291627
2F2,11.04,17,NAc,10.954,0.17778449
2C6,14.03,17,NAc,12.860001,1.378395
46Z,13.97,17,NAc,10.015,-0.3964564
5H6,11.03,17,NAc,12.604,1.0738119
56K,19.93,17,NAc,12.861,1.3212514
37V,15.07,17,NAc,8.475,-1.4486707
55R,14.97,17,NAc,11.646001,0.5284772
3T5,5.12,17,NAc,7.9309998,-1.6235994
1G8,7.88,17,NAc,11.515,0.20045318
2F2,11.04,17,NAc,10.552,-0.18668287
1T9,4.11,17,NAc,10.5789995,-0.21963815
4S3,3.18,17,NAc,10.889,0.081040934
1V8,4.31,17,NAc,11.673,0.6108824
82V,16.01,17,NAc,11.477999,0.3415631
1P5,6.21,17,NAc,8.719999,-1.4333843
1P5,6.21,17,NAc,10.834,-0.013711689
8H2,10.13,17,NAc,9.532999,-0.90632385
8H2,10.13,17,NAc,11.018999,0.06467194
1V8,4.31,17,NAc,10.029,-0.6809576
8M0,8.12,17,NAc,10.718,-0.12388915
3K1,9.01,17,NAc,10.34,-0.2373497
3K1,9.01,17,NAc,12.337999,0.9502901
3K1,9.01,17,NAc,10.075,-0.5719895
1G8,7.88,17,NAc,10.162,-0.61595076
8H2,10.13,17,NAc,12.376,1.0998282
41N,16.74,17,NAc,11.26,0.652298
37V,15.07,17,NAc,7.1489997,-2.2657096
37V,15.07,17,NAc,8.725,-1.4560193
37V,15.07,17,NAc,12.641999,1.3889217
3D1,13.11,17,NAc,11.223001,0.29858667
3T5,5.12,17,NAc,10.689,-0.12478202
37V,15.07,17,NAc,10.83,-0.010686923
3K1,9.01,17,NAc,10.875,0.0034617747
2F2,11.04,17,NAc,10.055,-0.48122117
31S,17.0,17,NAc,11.246,0.2838913
1V8,4.31,17,NAc,10.42,-0.38288465
1T9,4.11,17,NAc,14.116,2.408474
1P5,6.21,17,NAc,11.467999,0.57503283
37V,15.07,17,NAc,10.4,-0.4249498
37V,15.07,17,NAc,12.36,1.1845127
55R,14.97,17,NAc,10.249,-0.37793693
98V,16.03,17,NAc,9.001001,-1.0798686
56K,19.93,17,NAc,13.13,1.4244262
4S3,3.18,17,NAc,13.256001,1.7536167
4Q6,3.22,17,NAc,9.215,-1.1202282
4J6,7.15,17,NAc,10.075,-0.5476851
41N,16.74,17,NAc,11.913,0.60574913
74K,20.81,17,NAc,8.259001,-2.1467073
1P5,6.21,17,NAc,10.268001,-0.46210682
1P5,6.21,17,NAc,8.031,-1.9594077
1V8,4.31,17,NAc,12.54,1.0111337
82V,16.01,17,NAc,11.95,0.6196421
8C9,12.12,17,NAc,12.649,1.5011857
8M0,8.12,17,NAc,11.51,0.49750367
55R,14.97,17,NAc,12.016001,0.88113517
3D1,13.11,17,NAc,10.695001,0.17724364
3T5,5.12,17,NAc,9.698999,-0.83664185
1G8,7.88,17,NAc,9.646999,-0.924392
98V,16.03,17,NAc,11.224999,0.35558766
2F2,11.04,17,NAc,11.164,0.26049113
2F2,11.04,17,NAc,9.766,-0.8770764
8C9,12.12,17,NAc,11.555,0.36347446
1V8,4.31,17,NAc,5.204,-3.6096182
1V8,4.31,17,NAc,10.011,-0.59497607
37V,15.07,17,NAc,10.521999,-0.2883313
3D1,13.11,17,NAc,9.454,-1.029414
3T5,5.12,17,NAc,11.554,0.6916923
2F2,11.04,17,NAc,9.612,-0.70158917
2F2,11.04,17,NAc,7.1839995,-2.4836974
2F2,11.04,17,NAc,11.535,0.46857738
2F2,11.04,17,NAc,10.202,-0.55723023
2F2,11.04,17,NAc,10.557001,-0.2085536
50P,15.59,17,NAc,10.872,-0.018830745
4Q6,3.22,17,NAc,11.631,0.37326166
1L1,8.17,17,NAc,11.28,0.24778865
1V8,4.31,17,NAc,11.097,0.16249196
1V8,4.31,17,NAc,11.045,0.07524046
3R7,3.32,17,NAc,10.950999,0.19862863
37V,15.07,17,NAc,9.261,-1.2628679
37V,15.07,17,NAc,9.981,-0.49677023
3K1,9.01,17,NAc,10.994999,0.0063338103
55R,14.97,17,NAc,12.912,1.4962636
3T5,5.12,17,NAc,11.381999,0.4749682
3T5,5.12,17,NAc,12.542001,1.21798
1G8,7.88,17,NAc,11.915999,0.5321968
2F2,11.04,17,NAc,10.666,0.09141097
1V8,4.31,17,NAc,8.619,-1.4620126
74K,20.81,17,NAc,9.359,-1.1295166
82V,16.01,17,NAc,10.694,-0.14855231
2S6,3.17,17,NAc,9.601,-0.665636
37V,15.07,17,NAc,11.08,0.16706012
37V,15.07,17,NAc,12.959999,1.5655369
3K1,9.01,17,NAc,9.107,-1.009689
56R,14.95,17,NAc,9.89,-0.5681939
8H2,10.13,17,NAc,12.045,0.8261905
50P,15.59,17,NAc,10.323,-0.28023615
8B3,13.09,17,NAc,9.613,-0.6731109
8C9,12.12,17,NAc,10.32,-0.27252918
4J6,7.15,17,NAc,10.66,-0.21970654
41N,16.74,17,NAc,11.912,0.74233663
1V8,4.31,17,NAc,9.564,-0.7167841
74K,20.81,17,NAc,16.913998,3.900016
3R7,3.32,17,NAc,9.414,-0.9364656
3K1,9.01,17,NAc,9.674001,-0.6479282
3T5,5.12,17,NAc,9.969,-0.6363869
1V8,4.31,17,NAc,10.187,-0.30610678
1V8,4.31,17,NAc,9.584,-0.701711
1T9,4.11,17,NAc,8.731999,-1.4262707
1T9,4.11,17,NAc,11.101999,0.26821655
3T5,5.12,17,NAc,11.094999,0.29545227
3K1,9.01,17,NAc,10.984,0.20652473
56K,19.93,17,NAc,10.691,-0.05727153
1P5,6.21,17,NAc,11.441999,0.18976894
37V,15.07,17,NAc,12.939001,1.397588
56R,14.95,17,NAc,8.32,-1.4600388
2F2,11.04,17,NAc,11.734,0.64151925
2F2,11.04,17,NAc,11.234,0.3510724
7F0,11.2,17,NAc,13.181999,1.5147035
56K,19.93,17,NAc,11.940001,0.69371325
1P5,6.21,17,NAc,9.478999,-0.7661395
3K1,9.01,17,NAc,11.607,0.6667083
56R,14.95,17,NAc,10.588,-0.10828809
3D1,13.11,17,NAc,11.2300005,0.32998878
2V1,4.3,17,NAc,14.429998,2.585927
3E4,11.99,17,NAc,8.486,-1.5730681
2F2,11.04,17,NAc,10.277,-0.3851568
4J6,7.15,17,NAc,10.34,-0.3473383
4S3,3.18,17,NAc,9.673,-0.79302084
41N,16.74,17,NAc,13.723,1.7603191
37V,15.07,17,NAc,10.216999,-0.48530012
3D1,13.11,17,NAc,9.133,-1.1463261
3D1,13.11,17,NAc,10.531,-0.11363594
8H2,10.13,17,NAc,9.8689995,-0.74371904
4Q6,3.22,17,NAc,12.524,1.0604699
37V,15.07,17,NAc,10.073,-0.38856786
3K1,9.01,17,NAc,9.276,-0.91106987
3K1,9.01,17,NAc,10.867,0.01682241
8H2,10.13,17,NAc,9.565001,-0.7853792
8H2,10.13,17,NAc,12.608,1.0070435
1V8,4.31,17,NAc,6.2879996,-2.9214237
1P5,6.21,17,NAc,11.253,0.26118937
2S6,3.17,17,NAc,9.15,-1.0796583
3R7,3.32,17,NAc,10.257,-0.1864953
37V,15.07,17,NAc,10.622999,-0.32677212
56R,14.95,17,NAc,11.163,0.30459508
3T5,5.12,17,NAc,11.24,0.38014722
1G8,7.88,17,NAc,6.729,-2.5525947
4Q6,3.22,17,NAc,10.636,-0.14710908
5H6,11.03,17,NAc,12.358,1.2665502
4J6,7.15,17,NAc,12.811,1.3276687
1P5,6.21,17,NAc,10.757,0.02280184
37V,15.07,17,NAc,12.362,1.1261046
8M0,8.12,17,NAc,10.204,-0.4580919
3K1,9.01,17,NAc,10.461,-0.2561906
2F2,11.04,17,NAc,9.856,-0.80820066
82V,16.01,17,NAc,11.616,0.4727079
4J6,7.15,17,NAc,14.397,2.4976404
1L1,8.17,17,NAc,12.726999,1.2480892
1V8,4.31,17,NAc,12.699999,1.1869787
1V8,4.31,17,NAc,12.036,0.704733
1P5,6.21,17,NAc,9.113,-0.9839244
8I6,9.9,17,NAc,9.539,-0.8886476
37V,15.07,17,NAc,11.494,0.5233612
37V,15.07,17,NAc,10.215,-0.45275417
3K1,9.01,17,NAc,12.686999,1.2833563
3T5,5.12,17,NAc,11.15,0.10007667
2F2,11.04,17,NAc,11.826,0.60774535
46Z,13.97,17,NAc,12.318,1.2971303
8C9,12.12,17,NAc,11.007,-0.004962763
37V,15.07,17,NAc,11.846001,0.8060208
37V,15.07,17,NAc,12.663,1.3480898
37V,15.07,17,NAc,9.996,-0.40653163
3K1,9.01,17,NAc,12.164,0.8652131
55R,14.97,17,NAc,9.206,-0.9415618
55R,14.97,17,NAc,12.501,1.1464474
3D1,13.11,17,NAc,10.8949995,-0.13934126
3D1,13.11,17,NAc,12.936,1.3447926
3D1,13.11,17,NAc,10.682,-0.1503381
2F2,11.04,17,NAc,10.575,-0.14913572
2F2,11.04,17,NAc,11.736,0.79082906
2F2,11.04,17,NAc,10.642,-0.18077175
82V,16.01,17,NAc,12.737,1.15803
3E4,11.99,17,NAc,11.837,0.45299265
37V,15.07,17,NAc,9.869,-0.61681587
3K1,9.01,17,NAc,9.653999,-0.86732405
2F2,11.04,17,NAc,10.950001,-0.001579407
