animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,0,HIP,11.99,0.359504
3E4,11.99,0,HIP,11.613,0.022582646
3E4,11.99,0,HIP,11.99,0.62623614
3E4,11.99,0,HIP,11.99,0.3223418
3E4,11.99,0,HIP,11.99,0.39526504
1G8,7.88,0,HIP,8.818999,-2.0602214
3E4,11.99,0,HIP,11.112999,-0.14428493
3E4,11.99,0,HIP,11.99,0.62973857
3E4,11.99,0,HIP,11.99,0.26637334
3E4,11.99,0,HIP,11.134,-0.2872451
56R,14.95,0,HIP,12.533999,1.0002275
56R,14.95,0,HIP,14.470001,2.3657885
56R,14.95,0,HIP,11.712999,0.35976133
41N,16.74,0,HIP,11.306999,-0.12786973
56R,14.95,0,HIP,11.686999,0.27357167
0G3,9.1,0,HIP,9.195,-1.892859
3E4,11.99,0,HIP,11.99,0.40787786
3E4,11.99,0,HIP,11.99,0.71085316
3T5,5.12,0,HIP,10.932,-0.4558994
97R,17.93,0,HIP,12.193999,0.5789826
3E4,11.99,0,HIP,11.99,0.5959179
3E4,11.99,0,HIP,11.99,0.54616916
1P5,6.21,0,HIP,9.935,-1.2061481
3E4,11.99,0,HIP,11.99,0.4905147
3E4,11.99,0,HIP,7.447,-3.3679905
3E4,11.99,0,HIP,11.99,0.47985798
3E4,11.99,0,HIP,11.99,0.5070853
2T2,4.09,0,HIP,11.99,0.50708693
2C6,14.03,0,HIP,11.840001,0.45895156
3E4,11.99,0,HIP,11.99,0.73957115
3E4,11.99,0,HIP,11.99,0.4596172
3T5,5.12,0,HIP,7.6629996,-2.9439962
74K,20.81,0,HIP,10.855999,-0.4798988
74K,20.81,0,HIP,8.883,-2.0328434
3E4,11.99,0,HIP,11.199999,-0.08582883
3E4,11.99,0,HIP,11.99,0.61739886
3E4,11.99,0,HIP,12.990001,1.3953716
3E4,11.99,0,HIP,11.99,0.4644182
1P5,6.21,0,HIP,11.369,-0.11139349
56R,14.95,0,HIP,12.021999,0.55562425
1G8,7.88,0,HIP,8.658,-2.3381696
3E4,11.99,0,HIP,11.99,0.43661106
41N,16.74,0,HIP,12.613,0.97902906
74K,20.81,0,HIP,10.004999,-0.9168499
6O7,6.03,0,HIP,6.783,-3.623472
1G8,7.88,0,HIP,9.86,-1.3009586
6L4,8.2,0,HIP,12.6119995,1.2444901
3E4,11.99,0,HIP,12.596999,0.8894598
3E4,11.99,0,HIP,11.123999,-0.20629841
3E4,11.99,0,HIP,11.199999,-0.18861046
3E4,11.99,0,HIP,11.988,0.4961177
3E4,11.99,0,HIP,11.113,-0.22901355
3E4,11.99,0,HIP,12.285999,0.66079855
97R,17.93,0,HIP,11.856,0.38537055
3E4,11.99,0,HIP,11.99,0.523478
3E4,11.99,0,HIP,11.99,0.7293509
3E4,11.99,0,HIP,11.99,0.5032742
3E4,11.99,0,HIP,12.581999,0.99688166
0B9,12.11,0,HIP,12.478999,0.97948396
3E4,11.99,0,HIP,8.061999,-2.8295393
3E4,11.99,0,HIP,11.99,0.46840152
3E4,11.99,0,HIP,11.99,0.4943023
3E4,11.99,0,HIP,11.99,0.44872135
2Q0,3.21,0,HIP,13.587,1.7540282
74K,20.81,0,HIP,15.325999,3.0543709
3E4,11.99,0,HIP,11.99,0.36187673
3E4,11.99,0,HIP,12.212,0.70554394
3E4,11.99,0,HIP,11.99,0.37746885
3E4,11.99,0,HIP,11.99,0.63847595
3E4,11.99,0,HIP,11.99,0.45186973
1P5,6.21,0,HIP,9.938999,-1.1072505
56R,14.95,0,HIP,10.471999,-0.84960586
56R,14.95,0,HIP,11.077,-0.16134807
3E4,11.99,0,HIP,11.99,0.3668577
3E4,11.99,0,HIP,11.99,0.54775393
2S2,6.31,0,HIP,11.216999,-0.09090836
6L4,8.2,0,HIP,6.9519997,-3.352885
77V,16.15,0,HIP,9.323999,-1.8391066
3E4,11.99,0,HIP,11.99,0.48358035
3E4,11.99,0,HIP,11.99,0.5107701
3E4,11.99,0,HIP,11.99,0.42792076
56R,14.95,0,HIP,10.687,-0.66009474
97R,17.93,0,HIP,8.355,-2.4476964
8B3,13.09,0,HIP,10.138,-1.1387205
74K,20.81,0,HIP,10.082999,-0.9249728
3E4,11.99,0,HIP,11.99,0.4873188
3E4,11.99,0,HIP,11.99,0.34377274
56R,14.95,0,HIP,10.184999,-1.3203992
3D1,13.11,0,HIP,7.868,-3.0326688
8B3,13.09,0,HIP,12.905001,1.0091228
77V,16.15,0,HIP,9.695,-1.4893228
0G3,9.1,0,HIP,12.753,1.0182925
74K,20.81,0,HIP,8.776,-2.2261572
2C6,14.03,0,HIP,12.915998,1.1744174
3E4,11.99,0,HIP,11.99,0.4368025
3E4,11.99,0,HIP,11.99,0.4026829
3E4,11.99,0,HIP,11.99,0.495419
