animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,2,CN,9.794,-0.67821026
6D9,13.11,2,CN,12.2300005,0.87400043
3T5,5.12,2,CN,9.642,-0.5515001
2F2,11.04,2,CN,9.181001,-0.95302314
42T,15.96,2,CN,12.441,1.090812
2T6,5.18,2,CN,10.985,0.17879894
2T6,5.18,2,CN,14.245999,2.3568923
31S,17.0,2,CN,10.357,-0.13304508
5H6,11.03,2,CN,11.161,0.4620637
2V1,4.3,2,CN,8.753,-1.2564489
43N,17.0,2,CN,17.128,4.398763
8C9,12.12,2,CN,9.738,-0.71777445
6O7,6.03,2,CN,9.022,-1.1055992
3E4,11.99,2,CN,9.008,-1.209826
37V,15.07,2,CN,13.0720005,1.4622828
98V,16.03,2,CN,11.029999,0.0381107
50P,15.59,2,CN,9.698999,-0.75403666
2T6,5.18,2,CN,11.952999,0.9243967
6L4,8.2,2,CN,9.859,-0.7769899
41N,16.74,2,CN,11.514999,0.57102436
77V,16.15,2,CN,12.1779995,0.8630788
43N,17.0,2,CN,8.723,-1.2646092
1T9,4.11,2,CN,7.8009996,-2.169639
2S6,3.17,2,CN,9.362,-0.83320373
37V,15.07,2,CN,11.157001,0.3543091
2F2,11.04,2,CN,11.874,0.82456684
7M4,8.15,2,CN,10.917,0.09809862
4Q6,3.22,2,CN,9.596001,-0.83647084
41N,16.74,2,CN,13.080999,1.828664
74K,20.81,2,CN,11.561,0.43789965
43N,17.0,2,CN,10.298001,-0.2642027
2Q0,3.21,2,CN,10.866,-0.13823082
2Q0,3.21,2,CN,10.092,-0.7155554
56R,14.95,2,CN,10.274,-0.3918853
55R,14.97,2,CN,10.486,-0.15167083
3D1,13.11,2,CN,10.577001,-0.23948038
1G8,7.88,2,CN,14.747002,2.3223736
2T2,4.09,2,CN,13.592,2.1042688
0G3,9.1,2,CN,11.2300005,0.2664141
56K,19.93,2,CN,11.844,0.7228972
0B9,12.11,2,CN,13.56,1.6265832
8C9,12.12,2,CN,14.5130005,2.6008534
8I6,9.9,2,CN,9.214,-1.119214
6D9,13.11,2,CN,10.639,-0.14267579
8M0,8.12,2,CN,9.556999,-0.71154845
56R,14.95,2,CN,10.353001,-0.41241765
1G8,7.88,2,CN,10.924001,-0.01745812
2F2,11.04,2,CN,13.969999,2.207607
7M4,8.15,2,CN,9.691,-0.7004324
8B3,13.09,2,CN,11.425,0.42030016
46Z,13.97,2,CN,12.459999,1.1359972
2I1,10.27,2,CN,13.566999,1.9368255
1L1,8.17,2,CN,12.827001,1.4345877
77V,16.15,2,CN,9.3,-1.1869245
0G3,9.1,2,CN,10.853999,-0.069877304
0G3,9.1,2,CN,11.079,0.18607588
74K,20.81,2,CN,16.886,3.850208
0B9,12.11,2,CN,9.375,-0.867129
6O7,6.03,2,CN,10.6,-0.15639508
3E4,11.99,2,CN,10.887,0.19968577
56R,14.95,2,CN,12.816999,1.112304
3D1,13.11,2,CN,12.560999,1.2237906
1G8,7.88,2,CN,12.690001,1.2901113
8H2,10.13,2,CN,10.614,-0.052785814
2F2,11.04,2,CN,10.753,-0.06939561
8B3,13.09,2,CN,10.09,-0.6211083
41N,16.74,2,CN,14.733999,2.5115945
41N,16.74,2,CN,10.190999,-0.36571068
2V1,4.3,2,CN,10.792,-0.03304544
43N,17.0,2,CN,12.611001,1.1971503
0B9,12.11,2,CN,8.688,-1.4447564
8C9,12.12,2,CN,12.653,1.249069
2C6,14.03,2,CN,11.352999,0.39947227
2F2,11.04,2,CN,10.377001,-0.12248822
2T6,5.18,2,CN,10.108999,-0.42152873
2I1,10.27,2,CN,6.6839995,-2.499096
2I1,10.27,2,CN,8.754999,-1.7763349
2V1,4.3,2,CN,10.172,-0.40564242
74K,20.81,2,CN,10.113,-0.40413904
1P5,6.21,2,CN,13.6119995,1.8512671
1P5,6.21,2,CN,8.798999,-1.2467391
55R,14.97,2,CN,10.997,0.117643274
3T5,5.12,2,CN,8.032,-1.6575985
98V,16.03,2,CN,12.383,0.9728598
8B3,13.09,2,CN,10.835,0.031198936
41N,16.74,2,CN,12.179001,0.83796495
7F0,11.2,2,CN,10.697,0.029432008
0B9,12.11,2,CN,11.795,0.6221209
2C6,14.03,2,CN,8.5,-1.7338252
1P5,6.21,2,CN,8.918,-1.4103315
8I6,9.9,2,CN,8.224,-1.7890402
8M0,8.12,2,CN,9.066,-1.1265957
8B3,13.09,2,CN,11.279001,0.3422351
4J6,7.15,2,CN,9.306999,-1.158277
1V8,4.31,2,CN,10.889,0.022961153
0G3,9.1,2,CN,10.46,-0.13198966
0G3,9.1,2,CN,12.472,1.1897719
1T9,4.11,2,CN,8.816999,-1.116007
6O7,6.03,2,CN,12.281,1.1290648
8I6,9.9,2,CN,11.341,0.35135275
8I6,9.9,2,CN,10.304,-0.4498577
8I6,9.9,2,CN,11.0529995,0.24265297
37V,15.07,2,CN,11.441999,0.35558012
8M0,8.12,2,CN,11.808001,0.62872064
2S2,6.31,2,CN,11.565,0.57905525
3D1,13.11,2,CN,12.344,1.1508296
1G8,7.88,2,CN,11.281,0.2915344
5R4,6.25,2,CN,12.288,0.896466
98V,16.03,2,CN,9.573,-1.0153686
7M4,8.15,2,CN,12.231,0.86903614
97R,17.93,2,CN,11.124999,0.22772522
46Z,13.97,2,CN,11.149,0.03809623
2I1,10.27,2,CN,11.27,0.36056927
77V,16.15,2,CN,9.683001,-0.58935535
0G3,9.1,2,CN,10.459001,-0.3986428
43N,17.0,2,CN,11.698,0.36932433
1T9,4.11,2,CN,12.098,0.7239751
1T9,4.11,2,CN,9.318,-1.0690892
2S6,3.17,2,CN,11.777,0.461263
8M0,8.12,2,CN,13.023001,1.3114338
3K1,9.01,2,CN,11.664999,0.566118
55R,14.97,2,CN,12.566999,1.1422936
2T2,4.09,2,CN,8.765,-1.3615948
2T6,5.18,2,CN,10.43,-0.34382337
4Q6,3.22,2,CN,7.235999,-2.5832326
4Q6,3.22,2,CN,13.441,1.5979344
5H6,11.03,2,CN,11.15,0.19141158
1L1,8.17,2,CN,9.993001,-0.44833755
0G3,9.1,2,CN,13.796,2.1141691
82V,16.01,2,CN,10.974001,0.09615906
3E4,11.99,2,CN,9.962999,-0.50961095
2Q0,3.21,2,CN,8.696,-1.536557
37V,15.07,2,CN,10.85,-0.19771086
8M0,8.12,2,CN,11.6970005,0.632324
3K1,9.01,2,CN,10.07,-0.57559985
56R,14.95,2,CN,9.66,-0.59666574
55R,14.97,2,CN,12.789,1.3304952
55R,14.97,2,CN,13.7300005,2.0102532
55R,14.97,2,CN,10.476999,-0.3593055
8H2,10.13,2,CN,11.746,0.39625347
97R,17.93,2,CN,10.591,-0.1831336
8B3,13.09,2,CN,10.986,0.15929613
8B3,13.09,2,CN,10.823999,-0.22198601
2T6,5.18,2,CN,11.75,0.5440522
46Z,13.97,2,CN,12.933001,1.3910128
4J6,7.15,2,CN,9.0,-1.0745839
6L4,8.2,2,CN,12.842,1.2328564
1V8,4.31,2,CN,9.603001,-0.93017405
77V,16.15,2,CN,11.914,0.40273407
0G3,9.1,2,CN,8.686999,-1.3695751
1T9,4.11,2,CN,10.341001,-0.47242525
6O7,6.03,2,CN,11.024,0.10924751
8M0,8.12,2,CN,13.128,1.6788253
3K1,9.01,2,CN,10.766999,0.025677757
8H2,10.13,2,CN,13.233999,1.41009
98V,16.03,2,CN,11.319,0.42599306
97R,17.93,2,CN,15.989001,3.7797506
2T6,5.18,2,CN,10.788,-0.079292126
2T6,5.18,2,CN,13.006,1.3374768
41N,16.74,2,CN,12.724001,0.9646089
77V,16.15,2,CN,11.622,0.5357201
0G3,9.1,2,CN,10.587999,-0.12336089
82V,16.01,2,CN,9.799001,-0.57514685
43N,17.0,2,CN,11.438001,0.49999705
8C9,12.12,2,CN,11.108,0.31911525
8C9,12.12,2,CN,11.411,0.29195854
6O7,6.03,2,CN,12.756999,1.4548899
3E4,11.99,2,CN,12.762,1.1189874
56R,14.95,2,CN,10.5529995,-0.055501916
56R,14.95,2,CN,8.858,-1.0726019
3T5,5.12,2,CN,9.037001,-1.1423861
8H2,10.13,2,CN,12.139,0.81009763
2F2,11.04,2,CN,12.162999,0.7197983
50P,15.59,2,CN,11.309,0.36562672
7M4,8.15,2,CN,11.42,0.38138658
97R,17.93,2,CN,13.983,2.4861672
8B3,13.09,2,CN,10.816,-0.04021915
4J6,7.15,2,CN,15.922,3.4334915
4Q6,3.22,2,CN,10.981,0.18957111
41N,16.74,2,CN,9.995001,-0.7521114
41N,16.74,2,CN,12.194,0.7600939
2V1,4.3,2,CN,11.929999,0.6590821
0G3,9.1,2,CN,10.671,-0.30700523
43N,17.0,2,CN,10.921,0.20338699
1T9,4.11,2,CN,9.561999,-0.79080474
3E4,11.99,2,CN,12.988001,1.3369973
3E4,11.99,2,CN,10.233999,-0.3240297
8I6,9.9,2,CN,11.077999,0.15959646
3K1,9.01,2,CN,11.559999,0.45374823
2T6,5.18,2,CN,11.511,0.5453114
46Z,13.97,2,CN,10.775,-0.081249274
4Q6,3.22,2,CN,7.5340004,-2.7127478
6L4,8.2,2,CN,11.268,0.21344668
1V8,4.31,2,CN,10.028,-0.59303874
2V1,4.3,2,CN,8.926,-1.2918273
74K,20.81,2,CN,12.7,1.1859841
43N,17.0,2,CN,12.3550005,1.141967
3E4,11.99,2,CN,9.969,-0.6409908
3E4,11.99,2,CN,10.365,-0.26835394
2Q0,3.21,2,CN,10.717,-0.1754722
2S6,3.17,2,CN,7.0800004,-2.3449457
8H2,10.13,2,CN,14.119,2.126614
2T6,5.18,2,CN,11.674,0.65382546
46Z,13.97,2,CN,12.113999,0.8635096
4Q6,3.22,2,CN,9.494,-0.7317492
0G3,9.1,2,CN,11.742999,0.73956895
8C9,12.12,2,CN,9.708,-0.61129177
6O7,6.03,2,CN,9.982,-0.49122933
3E4,11.99,2,CN,10.365001,-0.28757882
8I6,9.9,2,CN,11.941,0.8995394
2Q0,3.21,2,CN,9.471,-1.0377703
2S6,3.17,2,CN,6.9299994,-2.740395
2T2,4.09,2,CN,11.440001,0.5248539
7M4,8.15,2,CN,8.793001,-1.1798469
97R,17.93,2,CN,10.094,-0.37190086
31S,17.0,2,CN,12.67,1.26912
46Z,13.97,2,CN,11.775,0.5325855
4J6,7.15,2,CN,11.276,0.21125941
6L4,8.2,2,CN,10.733,-0.08598948
41N,16.74,2,CN,10.733,-0.01153307
1V8,4.31,2,CN,8.436,-1.692499
2V1,4.3,2,CN,9.815001,-0.5325942
77V,16.15,2,CN,14.042,2.4395883
0G3,9.1,2,CN,10.112,-0.42379904
74K,20.81,2,CN,11.348001,0.31180254
56K,19.93,2,CN,13.274,1.6380775
1T9,4.11,2,CN,10.847,0.08344886
2C6,14.03,2,CN,13.1449995,1.2655088
3K1,9.01,2,CN,8.847,-1.2960093
55R,14.97,2,CN,11.706999,0.52822226
3T5,5.12,2,CN,8.489,-1.4568838
8B3,13.09,2,CN,10.108,-0.40052524
31S,17.0,2,CN,13.455999,1.7048342
2V1,4.3,2,CN,7.627,-1.7835385
2V1,4.3,2,CN,5.3760004,-3.7893023
0G3,9.1,2,CN,9.889,-0.6237612
0G3,9.1,2,CN,9.2039995,-1.3374993
74K,20.81,2,CN,9.134001,-1.0633901
82V,16.01,2,CN,8.622999,-1.3353044
8C9,12.12,2,CN,12.172999,0.67180043
8I6,9.9,2,CN,13.294001,1.4619634
37V,15.07,2,CN,11.300001,0.2251617
8M0,8.12,2,CN,12.195,0.78861713
3D1,13.11,2,CN,12.131,0.71861285
3D1,13.11,2,CN,14.705999,2.472821
7M4,8.15,2,CN,10.103001,-0.57302755
97R,17.93,2,CN,12.838,1.3921628
6L4,8.2,2,CN,12.065,0.8397297
2I1,10.27,2,CN,10.585,-0.12469095
1L1,8.17,2,CN,11.019,0.15344599
2V1,4.3,2,CN,8.565001,-1.3787538
0G3,9.1,2,CN,13.331001,1.8760653
56K,19.93,2,CN,13.519,1.6403459
8I6,9.9,2,CN,12.914,1.2933482
3T5,5.12,2,CN,7.9990005,-1.9295446
2T6,5.18,2,CN,12.294001,0.81412816
46Z,13.97,2,CN,11.0720005,0.14872554
46Z,13.97,2,CN,8.603,-1.5493457
41N,16.74,2,CN,13.085001,1.6787786
2I1,10.27,2,CN,9.688001,-0.7577374
2I1,10.27,2,CN,9.656,-0.74386734
1V8,4.31,2,CN,11.459,0.7532657
82V,16.01,2,CN,11.581,0.45460474
0B9,12.11,2,CN,7.2400002,-2.3198686
1P5,6.21,2,CN,10.421,-0.2559377
56R,14.95,2,CN,12.091001,1.0124325
3D1,13.11,2,CN,12.367,1.0007999
3T5,5.12,2,CN,9.122,-1.1765122
3T5,5.12,2,CN,13.542,1.6214508
8H2,10.13,2,CN,11.085,0.15201764
7M4,8.15,2,CN,9.957001,-0.7308664
97R,17.93,2,CN,11.942,0.9430002
2T6,5.18,2,CN,8.832,-1.5077363
2T6,5.18,2,CN,8.133,-1.9709665
31S,17.0,2,CN,10.606,-0.21053965
31S,17.0,2,CN,10.28,-0.10786935
5H6,11.03,2,CN,12.3619995,1.0766484
5H6,11.03,2,CN,9.094999,-1.2836131
0G3,9.1,2,CN,9.492,-1.0297475
74K,20.81,2,CN,12.425001,1.1056136
1T9,4.11,2,CN,13.457998,1.7433949
3E4,11.99,2,CN,9.691999,-1.0700693
8I6,9.9,2,CN,11.304001,0.36325246
2Q0,3.21,2,CN,10.059999,-0.48571292
56R,14.95,2,CN,12.136,0.8918738
8H2,10.13,2,CN,12.936999,1.4605685
2T2,4.09,2,CN,13.639,1.6785431
97R,17.93,2,CN,11.632999,0.41313878
2T6,5.18,2,CN,12.815999,1.1303495
4Q6,3.22,2,CN,8.6,-1.3460155
4Q6,3.22,2,CN,11.155001,0.1783854
77V,16.15,2,CN,9.804999,-0.5506161
74K,20.81,2,CN,17.435999,4.503931
8C9,12.12,2,CN,10.992,0.18791506
8C9,12.12,2,CN,11.341,0.2884516
1T9,4.11,2,CN,8.432,-1.5041565
2C6,14.03,2,CN,13.156,1.4237869
56R,14.95,2,CN,9.182,-0.9797434
56R,14.95,2,CN,12.113,1.018362
55R,14.97,2,CN,11.114,0.025189988
7M4,8.15,2,CN,8.801001,-1.3438884
97R,17.93,2,CN,14.225,2.7521586
4Q6,3.22,2,CN,10.289999,-0.5054052
5H6,11.03,2,CN,14.622999,2.753255
5H6,11.03,2,CN,11.552,0.5766691
6L4,8.2,2,CN,9.773,-0.6246418
6L4,8.2,2,CN,8.603,-1.4590169
1V8,4.31,2,CN,10.089,-0.50145763
1V8,4.31,2,CN,12.15,0.83164287
2V1,4.3,2,CN,11.482,0.34698847
2V1,4.3,2,CN,7.474,-2.248094
77V,16.15,2,CN,10.671,-0.0322095
82V,16.01,2,CN,11.059,0.11591255
43N,17.0,2,CN,12.651,1.083688
8C9,12.12,2,CN,8.184999,-1.7935896
6O7,6.03,2,CN,11.748,0.5728312
6O7,6.03,2,CN,12.137,0.5559921
55R,14.97,2,CN,10.478,-0.051804297
3T5,5.12,2,CN,7.9329996,-1.9045956
3T5,5.12,2,CN,7.646,-2.133982
98V,16.03,2,CN,10.778,-0.08356321
50P,15.59,2,CN,10.549,-0.1389581
97R,17.93,2,CN,13.639,1.8195704
8B3,13.09,2,CN,14.495,2.537804
42T,15.96,2,CN,8.948,-1.487841
5H6,11.03,2,CN,8.816,-1.4535029
6L4,8.2,2,CN,9.306,-0.93746454
2V1,4.3,2,CN,7.146,-2.810469
8C9,12.12,2,CN,8.641,-1.6131132
2C6,14.03,2,CN,11.598,0.4877828
1P5,6.21,2,CN,12.155,0.929916
3K1,9.01,2,CN,8.3689995,-1.5363158
56R,14.95,2,CN,12.811999,1.4374052
3T5,5.12,2,CN,9.943999,-0.57717985
1G8,7.88,2,CN,10.469,-0.37422842
2T2,4.09,2,CN,8.735,-1.2903289
98V,16.03,2,CN,14.030001,2.4810562
2T6,5.18,2,CN,9.091001,-1.1318501
4S3,3.18,2,CN,8.795,-1.291356
46Z,13.97,2,CN,10.535999,-0.12158872
6L4,8.2,2,CN,7.9480004,-1.9969482
74K,20.81,2,CN,13.391001,1.6244657
43N,17.0,2,CN,10.1189995,-0.49851832
1T9,4.11,2,CN,10.545,-0.07359491
2C6,14.03,2,CN,11.147,0.038643777
1P5,6.21,2,CN,9.392,-1.08679
56R,14.95,2,CN,11.356999,0.4789694
3T5,5.12,2,CN,10.462999,-0.27432063
97R,17.93,2,CN,9.059,-0.9921206
8B3,13.09,2,CN,12.011999,0.78728515
42T,15.96,2,CN,12.240999,0.88430107
46Z,13.97,2,CN,10.401999,-0.32672542
41N,16.74,2,CN,9.896999,-0.59112185
2V1,4.3,2,CN,7.8129997,-2.1193488
0G3,9.1,2,CN,11.261,0.23947524
74K,20.81,2,CN,14.26,2.3476791
74K,20.81,2,CN,11.080999,0.10222944
8C9,12.12,2,CN,15.497999,3.370714
3E4,11.99,2,CN,12.552,1.1450112
2Q0,3.21,2,CN,11.393,0.411738
55R,14.97,2,CN,9.853,-0.55074596
3D1,13.11,2,CN,11.184,0.20264778
8H2,10.13,2,CN,9.306,-1.1186663
98V,16.03,2,CN,14.532001,2.3878794
7M4,8.15,2,CN,9.702001,-0.9400653
5H6,11.03,2,CN,9.481,-1.4295262
2I1,10.27,2,CN,9.802,-0.7667341
1V8,4.31,2,CN,11.283,0.21976261
77V,16.15,2,CN,15.525,3.0722013
0G3,9.1,2,CN,14.333,2.2807937
0G3,9.1,2,CN,10.648001,-0.080130294
0G3,9.1,2,CN,8.356,-1.7969129
0B9,12.11,2,CN,8.414999,-1.7037262
8C9,12.12,2,CN,12.478,1.102006
1P5,6.21,2,CN,9.091,-1.238867
37V,15.07,2,CN,12.606,1.3490394
2S2,6.31,2,CN,12.046,0.87031376
3T5,5.12,2,CN,8.651999,-1.3779718
5R4,6.25,2,CN,11.095,0.06201546
42T,15.96,2,CN,11.939,0.811468
4J6,7.15,2,CN,6.96,-2.4434834
4J6,7.15,2,CN,12.93,1.4864055
0G3,9.1,2,CN,10.849,0.2242149
0G3,9.1,2,CN,8.940001,-1.153968
74K,20.81,2,CN,13.586,1.7920954
82V,16.01,2,CN,11.079,0.14149766
2C6,14.03,2,CN,7.528,-2.0722094
2Q0,3.21,2,CN,10.654001,0.17314462
2Q0,3.21,2,CN,10.915,-0.10233641
8H2,10.13,2,CN,11.108999,0.21868713
7M4,8.15,2,CN,10.476,-0.058915384
46Z,13.97,2,CN,7.243,-2.2606122
2I1,10.27,2,CN,11.583,0.6007529
2I1,10.27,2,CN,8.835,-1.436261
77V,16.15,2,CN,10.456,-0.4122813
0G3,9.1,2,CN,10.886999,-0.005111914
8I6,9.9,2,CN,13.7039995,2.1117804
2S6,3.17,2,CN,9.521,-0.96156925
8M0,8.12,2,CN,7.718,-2.0684645
2S2,6.31,2,CN,9.372,-0.87440485
56R,14.95,2,CN,9.925,-0.591127
3T5,5.12,2,CN,11.313,0.38587067
1G8,7.88,2,CN,8.003,-1.948079
2F2,11.04,2,CN,9.402,-1.1544963
42T,15.96,2,CN,8.832999,-1.4388899
91O,15.86,2,CN,12.8480015,1.2995914
46Z,13.97,2,CN,13.603,2.015675
4J6,7.15,2,CN,7.1010003,-2.7090647
5H6,11.03,2,CN,11.837,0.56631017
6L4,8.2,2,CN,11.277,0.28537583
0G3,9.1,2,CN,12.807001,1.486031
74K,20.81,2,CN,13.999001,2.106838
74K,20.81,2,CN,11.864,0.5741868
56K,19.93,2,CN,10.698,-0.04827069
43N,17.0,2,CN,8.568999,-1.4231286
1T9,4.11,2,CN,12.348001,1.0760661
1G8,7.88,2,CN,13.774,2.1063664
2F2,11.04,2,CN,11.571,0.5321054
50P,15.59,2,CN,8.993,-1.30179
50P,15.59,2,CN,8.490999,-1.55985
2T6,5.18,2,CN,12.019,0.8134096
46Z,13.97,2,CN,10.878,0.13047446
77V,16.15,2,CN,10.864,-0.0829823
0G3,9.1,2,CN,13.224001,1.4588357
0G3,9.1,2,CN,7.62,-1.8177496
82V,16.01,2,CN,11.022,0.12882428
2C6,14.03,2,CN,11.048,0.08988843
2C6,14.03,2,CN,12.444,1.1196792
2S2,6.31,2,CN,10.92,-0.09067916
55R,14.97,2,CN,13.1380005,1.6715664
55R,14.97,2,CN,11.881,0.7425684
2T2,4.09,2,CN,9.283,-1.1918263
7M4,8.15,2,CN,13.818998,2.1431136
2T6,5.18,2,CN,10.021,-0.75237304
5H6,11.03,2,CN,9.506,-0.84983665
77V,16.15,2,CN,14.876999,2.6189916
0G3,9.1,2,CN,13.675,1.9777735
74K,20.81,2,CN,15.8619995,3.7382388
37V,15.07,2,CN,12.049,0.6295949
55R,14.97,2,CN,12.214,1.0696352
3T5,5.12,2,CN,8.597,-1.3315233
8H2,10.13,2,CN,10.196,-0.44402635
98V,16.03,2,CN,11.526,0.4816649
2F2,11.04,2,CN,7.5189996,-1.9166256
97R,17.93,2,CN,12.1970005,0.7984188
97R,17.93,2,CN,12.654,1.3774184
42T,15.96,2,CN,10.024,-0.5011286
41N,16.74,2,CN,10.735,-0.11565823
1L1,8.17,2,CN,7.891,-1.9212123
82V,16.01,2,CN,12.17,0.83377427
8C9,12.12,2,CN,10.575,-0.046528965
1T9,4.11,2,CN,8.108999,-1.7312673
2S6,3.17,2,CN,9.313,-0.86761016
6D9,13.11,2,CN,11.0529995,0.07370148
2F2,11.04,2,CN,9.971999,-0.66002256
7M4,8.15,2,CN,10.108,-0.4075014
97R,17.93,2,CN,14.879001,2.748541
6L4,8.2,2,CN,11.182,0.28210634
82V,16.01,2,CN,11.011,0.020363955
8C9,12.12,2,CN,11.832,0.70367515
8C9,12.12,2,CN,10.781,-0.0045620264
3E4,11.99,2,CN,12.368001,1.0759339
2Q0,3.21,2,CN,9.632,-0.69525415
3D1,13.11,2,CN,11.073,0.17836158
4J6,7.15,2,CN,7.722,-1.8389084
77V,16.15,2,CN,13.142,1.4640478
7F0,11.2,2,CN,8.996,-1.1501001
0G3,9.1,2,CN,11.596001,0.52295804
74K,20.81,2,CN,14.384999,3.0649471
82V,16.01,2,CN,14.594999,2.627279
43N,17.0,2,CN,9.069,-1.2241561
1P5,6.21,2,CN,15.367,3.3692076
6D9,13.11,2,CN,9.073,-1.2159233
37V,15.07,2,CN,14.5,2.2540786
1G8,7.88,2,CN,7.1619997,-2.6886823
8H2,10.13,2,CN,11.466,0.37294176
97R,17.93,2,CN,9.071,-1.1254121
42T,15.96,2,CN,12.848,1.3259611
2T6,5.18,2,CN,11.587,0.4369202
41N,16.74,2,CN,7.3529997,-2.168131
77V,16.15,2,CN,9.650999,-0.7354707
0G3,9.1,2,CN,10.962,0.04737837
43N,17.0,2,CN,8.219999,-1.7818719
1T9,4.11,2,CN,11.139999,0.29871032
2C6,14.03,2,CN,9.79,-0.6337645
37V,15.07,2,CN,11.2,0.3238459
37V,15.07,2,CN,9.749,-0.7494312
56R,14.95,2,CN,13.451999,1.7905742
2T2,4.09,2,CN,8.930999,-1.3055369
50P,15.59,2,CN,10.535999,-0.013513661
6L4,8.2,2,CN,9.483,-1.0562946
41N,16.74,2,CN,11.88,0.82873684
2V1,4.3,2,CN,6.651,-2.6623902
0G3,9.1,2,CN,11.254999,0.21465126
74K,20.81,2,CN,12.106999,0.927251
74K,20.81,2,CN,16.657999,3.7580674
82V,16.01,2,CN,13.779001,2.1713653
56K,19.93,2,CN,11.274,0.26871964
8I6,9.9,2,CN,13.658,2.1351762
2Q0,3.21,2,CN,9.326001,-1.0525335
2Q0,3.21,2,CN,9.896999,-0.5617099
6D9,13.11,2,CN,10.848001,-0.15735725
56R,14.95,2,CN,7.032,-2.6154141
8H2,10.13,2,CN,11.0,0.046504892
4J6,7.15,2,CN,9.638,-0.82192653
41N,16.74,2,CN,8.4279995,-1.6626834
77V,16.15,2,CN,7.9339995,-2.102212
56K,19.93,2,CN,8.892,-1.1672989
6O7,6.03,2,CN,10.150999,-0.5937612
6O7,6.03,2,CN,8.996,-1.2443461
55R,14.97,2,CN,12.27,0.95208716
3D1,13.11,2,CN,11.825,0.7519986
7M4,8.15,2,CN,10.448,-0.2138045
2T6,5.18,2,CN,11.252001,0.17141168
2T6,5.18,2,CN,10.172999,-0.36795014
2T6,5.18,2,CN,10.22,-0.3583343
46Z,13.97,2,CN,10.588,-0.31872633
1V8,4.31,2,CN,8.032,-2.1543705
43N,17.0,2,CN,12.142,0.7545537
6O7,6.03,2,CN,11.375001,0.37038562
1P5,6.21,2,CN,11.283999,0.23474877
1P5,6.21,2,CN,12.214,0.82972145
6D9,13.11,2,CN,12.060999,0.9410518
8M0,8.12,2,CN,8.418001,-1.4696527
56R,14.95,2,CN,11.123999,0.13068172
55R,14.97,2,CN,14.596001,2.756944
3T5,5.12,2,CN,10.386,-0.32612532
3T5,5.12,2,CN,10.682,-0.13284083
1G8,7.88,2,CN,11.004999,0.14274749
2F2,11.04,2,CN,12.543,1.274107
2F2,11.04,2,CN,10.212,-0.5073313
2T6,5.18,2,CN,8.232,-1.8735728
31S,17.0,2,CN,12.952001,1.3556814
46Z,13.97,2,CN,8.254,-1.6436291
6L4,8.2,2,CN,10.084001,-0.5538978
6L4,8.2,2,CN,11.679,0.41079324
2V1,4.3,2,CN,10.427,-0.245017
77V,16.15,2,CN,11.554,0.3891935
0G3,9.1,2,CN,8.035999,-1.9347625
82V,16.01,2,CN,10.523999,-0.1868421
8C9,12.12,2,CN,14.337999,2.1967764
55R,14.97,2,CN,10.8550005,-0.013812447
55R,14.97,2,CN,10.535999,-0.10539508
3D1,13.11,2,CN,12.264,1.1374042
3D1,13.11,2,CN,9.796,-0.52757645
50P,15.59,2,CN,11.989,0.6951139
2T6,5.18,2,CN,9.233,-1.0812366
91O,15.86,2,CN,14.356001,2.3554533
91O,15.86,2,CN,10.407,-0.14437187
74K,20.81,2,CN,10.283,-0.272857
1T9,4.11,2,CN,12.434,1.4707621
8I6,9.9,2,CN,9.8619995,-0.7657426
3T5,5.12,2,CN,11.522,0.33526927
8H2,10.13,2,CN,11.776999,0.80104584
7M4,8.15,2,CN,10.685,-0.034965605
97R,17.93,2,CN,10.894,-0.066209875
42T,15.96,2,CN,10.573,-0.24509901
2T6,5.18,2,CN,10.716001,-0.29816455
91O,15.86,2,CN,9.419,-0.7935489
46Z,13.97,2,CN,10.802,-0.08408097
4J6,7.15,2,CN,8.791,-1.2511275
1V8,4.31,2,CN,7.611,-1.9556197
74K,20.81,2,CN,13.0199995,1.0879344
74K,20.81,2,CN,16.535,3.1585727
74K,20.81,2,CN,13.629001,1.7763418
43N,17.0,2,CN,13.255,1.7372597
3D1,13.11,2,CN,8.312,-1.6997395
3D1,13.11,2,CN,8.131,-1.6928064
3T5,5.12,2,CN,8.785,-1.1320829
50P,15.59,2,CN,8.955,-1.1106536
97R,17.93,2,CN,12.371,1.2771991
31S,17.0,2,CN,11.931999,0.7669591
46Z,13.97,2,CN,10.407,-0.19429299
6L4,8.2,2,CN,10.712,-0.06616568
41N,16.74,2,CN,11.357,0.48152134
2V1,4.3,2,CN,9.723,-0.8137969
43N,17.0,2,CN,12.643,1.1150347
1T9,4.11,2,CN,9.003,-1.1679858
1T9,4.11,2,CN,10.941999,0.12838829
2Q0,3.21,2,CN,8.127001,-1.684931
56R,14.95,2,CN,9.795,-0.5324898
56R,14.95,2,CN,11.466999,0.3360831
31S,17.0,2,CN,13.066,1.459189
4J6,7.15,2,CN,10.928999,0.22362843
41N,16.74,2,CN,10.588999,-0.27629352
8C9,12.12,2,CN,12.469,1.294711
8C9,12.12,2,CN,11.038,-0.06036817
6O7,6.03,2,CN,12.156,0.8764331
2C6,14.03,2,CN,11.784999,0.42082417
1P5,6.21,2,CN,8.450999,-1.5904415
8I6,9.9,2,CN,9.514,-0.8564981
37V,15.07,2,CN,13.261,1.632442
