animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,6,NAc,9.951,1.0571718
3E4,11.99,6,NAc,10.222,1.3672163
3E4,11.99,6,NAc,6.525,-1.6977134
1P5,6.21,6,NAc,5.531,-2.748819
1P5,6.21,6,NAc,7.1470003,-1.3420105
1P5,6.21,6,NAc,5.7739997,-2.2878835
3T5,5.12,6,NAc,8.603,-0.118898444
3T5,5.12,6,NAc,7.985999,-0.45456576
1G8,7.88,6,NAc,9.741,0.8700106
1G8,7.88,6,NAc,10.047999,1.0248734
1G8,7.88,6,NAc,9.410999,0.47236648
6O7,6.03,6,NAc,5.5199995,-2.6684282
1V8,4.31,6,NAc,6.3429995,-1.687103
3E4,11.99,6,NAc,12.917999,3.6607347
1P5,6.21,6,NAc,7.7580004,-0.7644996
1P5,6.21,6,NAc,5.7739997,-2.5470016
1P5,6.21,6,NAc,10.707,1.4083228
37V,15.07,6,NAc,13.846001,3.7885532
3K1,9.01,6,NAc,10.245,1.2320597
55R,14.97,6,NAc,11.542999,2.3762865
1P5,6.21,6,NAc,7.7740006,-0.7675209
1P5,6.21,6,NAc,5.7559996,-2.5187547
1P5,6.21,6,NAc,5.612,-2.4578443
56R,14.95,6,NAc,8.903,0.12707308
55R,14.97,6,NAc,11.712999,2.4228444
55R,14.97,6,NAc,7.178,-1.1946396
55R,14.97,6,NAc,7.0629997,-1.3424765
3D1,13.11,6,NAc,10.46,1.2498633
3T5,5.12,6,NAc,6.057,-2.2961426
3T5,5.12,6,NAc,8.250999,-0.263855
1G8,7.88,6,NAc,11.526,2.3130527
2F2,11.04,6,NAc,9.294,0.40191808
2F2,11.04,6,NAc,7.5940003,-0.8299154
1P5,6.21,6,NAc,6.6349998,-1.4884404
1P5,6.21,6,NAc,8.231001,-0.5375047
1P5,6.21,6,NAc,6.9869995,-1.3538139
37V,15.07,6,NAc,12.975,3.6921375
3K1,9.01,6,NAc,8.107,-0.49754864
55R,14.97,6,NAc,9.644,0.73195654
55R,14.97,6,NAc,12.041,2.905244
3T5,5.12,6,NAc,5.039,-2.5917048
3T5,5.12,6,NAc,5.234,-2.7692285
3T5,5.12,6,NAc,5.1759996,-2.6381993
8H2,10.13,6,NAc,10.375,1.2120274
1V8,4.31,6,NAc,5.911,-2.5350158
1P5,6.21,6,NAc,8.519,-0.32402995
1P5,6.21,6,NAc,6.101,-1.8795522
1P5,6.21,6,NAc,5.721,-2.6417155
1P5,6.21,6,NAc,5.2039995,-2.6609082
55R,14.97,6,NAc,7.317,-1.2040675
55R,14.97,6,NAc,11.3550005,1.8422301
1L1,8.17,6,NAc,9.147,0.5081351
1P5,6.21,6,NAc,6.835,-1.5440097
37V,15.07,6,NAc,13.268,3.8747473
3D1,13.11,6,NAc,7.6350007,-0.81933355
3T5,5.12,6,NAc,5.429,-2.3958142
3T5,5.12,6,NAc,7.325,-0.9438295
3T5,5.12,6,NAc,5.485,-2.6789217
3T5,5.12,6,NAc,5.509,-2.6058886
1G8,7.88,6,NAc,7.158,-1.1930754
2F2,11.04,6,NAc,10.4,1.267207
2F2,11.04,6,NAc,8.121,-0.45103854
2F2,11.04,6,NAc,6.054,-2.3095076
2F2,11.04,6,NAc,7.1769996,-1.1351737
1V8,4.31,6,NAc,5.588,-2.5979176
1P5,6.21,6,NAc,6.047,-2.0552528
1P5,6.21,6,NAc,6.119,-2.0059159
1P5,6.21,6,NAc,5.703,-2.7333367
55R,14.97,6,NAc,9.207999,0.30236623
55R,14.97,6,NAc,8.044001,-0.5610994
3T5,5.12,6,NAc,5.7269998,-2.294023
3T5,5.12,6,NAc,5.12,-2.505434
3T5,5.12,6,NAc,6.0069995,-2.148341
1P5,6.21,6,NAc,6.0649996,-2.0521116
3T5,5.12,6,NAc,6.028,-2.0623727
3T5,5.12,6,NAc,5.424,-2.6507847
98V,16.03,6,NAc,10.086,1.0731249
3E4,11.99,6,NAc,9.915,0.92954415
1P5,6.21,6,NAc,6.21,-2.199892
1P5,6.21,6,NAc,6.4199996,-1.745499
37V,15.07,6,NAc,12.439,2.8801239
55R,14.97,6,NAc,6.442,-1.7187692
3T5,5.12,6,NAc,5.2289996,-2.6861813
3T5,5.12,6,NAc,5.925,-2.1108544
3T5,5.12,6,NAc,5.148,-2.404562
2F2,11.04,6,NAc,6.627,-1.6435609
37V,15.07,6,NAc,10.337,1.2962803
3K1,9.01,6,NAc,13.139,3.567451
3K1,9.01,6,NAc,5.807,-2.50836
3K1,9.01,6,NAc,11.288,1.8845551
3T5,5.12,6,NAc,6.6349998,-1.5374931
1G8,7.88,6,NAc,10.327,1.221544
1G8,7.88,6,NAc,9.933,0.94962996
8B3,13.09,6,NAc,8.941999,0.14368775
3E4,11.99,6,NAc,10.466001,1.4168597
1P5,6.21,6,NAc,6.193,-1.9625859
1P5,6.21,6,NAc,7.2600007,-1.1709908
1P5,6.21,6,NAc,5.566,-2.3723984
1P5,6.21,6,NAc,9.561,0.794871
1P5,6.21,6,NAc,6.1559997,-2.17274
1P5,6.21,6,NAc,5.893,-2.243793
3D1,13.11,6,NAc,10.109,1.0645088
3T5,5.12,6,NAc,5.6419997,-2.150245
3T5,5.12,6,NAc,6.0930004,-2.1292856
8H2,10.13,6,NAc,10.273,1.2132026
41N,16.74,6,NAc,9.086,0.26649496
3E4,11.99,6,NAc,6.0349994,-1.859953
1P5,6.21,6,NAc,6.192,-2.1415026
1P5,6.21,6,NAc,5.865,-2.269072
1P5,6.21,6,NAc,7.46,-0.9892753
8M0,8.12,6,NAc,12.240999,3.0299506
55R,14.97,6,NAc,6.868,-1.2534536
55R,14.97,6,NAc,7.829,-0.96684974
3T5,5.12,6,NAc,6.1429996,-2.0502748
3T5,5.12,6,NAc,5.9919996,-2.434536
3T5,5.12,6,NAc,6.613,-1.5095379
3T5,5.12,6,NAc,6.946,-1.2532187
2F2,11.04,6,NAc,8.009001,-0.4589922
1L1,8.17,6,NAc,8.976,0.13074644
1V8,4.31,6,NAc,5.323,-2.6433098
3E4,11.99,6,NAc,9.6,0.65660554
1P5,6.21,6,NAc,8.332001,-0.3110166
8M0,8.12,6,NAc,9.2630005,0.5333178
3K1,9.01,6,NAc,6.283,-1.5468565
3T5,5.12,6,NAc,7.8790007,-0.5995349
1G8,7.88,6,NAc,6.1239996,-1.9685918
41N,16.74,6,NAc,5.4500003,-2.4178655
41N,16.74,6,NAc,14.154001,4.2180943
74K,20.81,6,NAc,5.067,-2.4352615
1P5,6.21,6,NAc,9.603,0.53670573
3D1,13.11,6,NAc,9.191,0.16379271
3D1,13.11,6,NAc,9.090001,0.15241434
3D1,13.11,6,NAc,8.512,-0.22123785
3T5,5.12,6,NAc,6.662,-1.7020895
1G8,7.88,6,NAc,10.181001,1.0396217
2F2,11.04,6,NAc,8.719,0.1366286
1P5,6.21,6,NAc,9.387,0.6528546
37V,15.07,6,NAc,9.741,0.98137254
37V,15.07,6,NAc,9.606,0.7923764
55R,14.97,6,NAc,8.261,-0.31785777
55R,14.97,6,NAc,7.991,-0.49134174
3D1,13.11,6,NAc,11.895999,2.3458683
3T5,5.12,6,NAc,5.5199995,-2.1745582
3T5,5.12,6,NAc,7.137,-1.2141418
1G8,7.88,6,NAc,9.735001,1.0769337
1P5,6.21,6,NAc,5.8019996,-2.2969642
1P5,6.21,6,NAc,5.7479997,-2.3667855
1P5,6.21,6,NAc,5.865,-2.2036748
1P5,6.21,6,NAc,6.718,-1.6453965
3R7,3.32,6,NAc,9.259001,0.54833025
55R,14.97,6,NAc,12.152,2.4164262
55R,14.97,6,NAc,8.11,-0.4704797
55R,14.97,6,NAc,8.132,-0.41076747
3T5,5.12,6,NAc,5.176,-3.1686552
3T5,5.12,6,NAc,7.4769998,-1.1540737
3T5,5.12,6,NAc,5.3199997,-2.4739318
1G8,7.88,6,NAc,9.122999,0.22396973
1V8,4.31,6,NAc,5.6190004,-2.3797317
3T5,5.12,6,NAc,5.6909995,-2.369727
3T5,5.12,6,NAc,5.533,-2.3176408
3T5,5.12,6,NAc,5.12,-3.0521567
3T5,5.12,6,NAc,6.192,-1.8740444
1V8,4.31,6,NAc,5.095,-2.6180694
1V8,4.31,6,NAc,5.424,-2.6586344
1V8,4.31,6,NAc,10.781,1.6575927
3E4,11.99,6,NAc,12.403,3.0687623
1P5,6.21,6,NAc,5.8359995,-2.7087626
1P5,6.21,6,NAc,6.9,-1.2742794
37V,15.07,6,NAc,6.5,-1.7077627
3K1,9.01,6,NAc,7.8339996,-0.6399198
55R,14.97,6,NAc,8.190001,-0.62401664
3D1,13.11,6,NAc,9.205999,0.37302616
3D1,13.11,6,NAc,12.236,2.89059
3T5,5.12,6,NAc,5.7559996,-2.3254116
1G8,7.88,6,NAc,7.3299994,-0.96086264
1G8,7.88,6,NAc,6.2869997,-1.754816
6O7,6.03,6,NAc,5.647,-2.4335773
1P5,6.21,6,NAc,6.864,-1.3771386
37V,15.07,6,NAc,11.033999,1.7188939
3K1,9.01,6,NAc,10.427,1.3794125
55R,14.97,6,NAc,11.239,2.3441186
3T5,5.12,6,NAc,5.475,-2.4045756
3T5,5.12,6,NAc,5.9189997,-2.3150117
4J6,7.15,6,NAc,9.971,0.9695022
1P5,6.21,6,NAc,7.093,-1.1447692
1P5,6.21,6,NAc,6.101,-1.8349878
1P5,6.21,6,NAc,5.956,-2.447549
3K1,9.01,6,NAc,5.8719997,-2.6858482
3K1,9.01,6,NAc,11.732,2.4596016
55R,14.97,6,NAc,7.8270006,-0.7768081
3T5,5.12,6,NAc,5.647,-2.3907359
3T5,5.12,6,NAc,7.2370005,-1.1337701
3T5,5.12,6,NAc,5.665,-2.3496099
1P5,6.21,6,NAc,5.4350004,-2.6002703
1P5,6.21,6,NAc,7.0080004,-1.5151587
3T5,5.12,6,NAc,5.6309996,-2.099728
1G8,7.88,6,NAc,12.292,3.1739347
2F2,11.04,6,NAc,9.415,0.6490037
6O7,6.03,6,NAc,6.217,-1.7675338
1P5,6.21,6,NAc,5.7739997,-2.2822454
1P5,6.21,6,NAc,5.584,-2.0249145
1P5,6.21,6,NAc,6.8159995,-1.4158348
1P5,6.21,6,NAc,6.918,-1.6352165
1P5,6.21,6,NAc,6.174,-2.1755505
37V,15.07,6,NAc,11.258,1.875128
8M0,8.12,6,NAc,5.5350003,-2.4028757
55R,14.97,6,NAc,12.126,2.820337
55R,14.97,6,NAc,7.664,-0.87153494
3T5,5.12,6,NAc,5.338,-2.5557284
3T5,5.12,6,NAc,5.338,-2.715847
3T5,5.12,6,NAc,6.025,-2.223271
1V8,4.31,6,NAc,5.6419997,-2.6333616
6O7,6.03,6,NAc,5.9509997,-2.1292045
3E4,11.99,6,NAc,10.498,1.3752164
1P5,6.21,6,NAc,7.69,-0.9370459
37V,15.07,6,NAc,11.39,2.0096467
37V,15.07,6,NAc,13.856999,4.2581663
37V,15.07,6,NAc,11.311999,1.917556
37V,15.07,6,NAc,9.375999,0.58259636
37V,15.07,6,NAc,8.046999,-0.7214161
55R,14.97,6,NAc,6.544,-1.6728914
3D1,13.11,6,NAc,10.009,1.0061214
3T5,5.12,6,NAc,5.5839996,-2.2612267
3T5,5.12,6,NAc,5.338,-2.4822774
1V8,4.31,6,NAc,7.1309996,-1.284123
74K,20.81,6,NAc,7.2699995,-1.0710195
1P5,6.21,6,NAc,5.7839994,-2.3667235
1P5,6.21,6,NAc,6.21,-2.2414198
37V,15.07,6,NAc,13.781,3.9865828
37V,15.07,6,NAc,10.904,1.6685164
3K1,9.01,6,NAc,9.714,0.5666639
3D1,13.11,6,NAc,9.896999,0.9645161
3T5,5.12,6,NAc,5.343,-2.6506538
3T5,5.12,6,NAc,5.434,-2.5448382
1G8,7.88,6,NAc,6.4020004,-1.8443692
2F2,11.04,6,NAc,7.928,-0.623532
1L1,8.17,6,NAc,7.9039993,-0.49219856
1V8,4.31,6,NAc,5.148,-2.6222672
56K,19.93,6,NAc,7.685,-0.87987477
6O7,6.03,6,NAc,5.5559998,-2.431282
1P5,6.21,6,NAc,6.174,-2.0526924
1P5,6.21,6,NAc,7.4159994,-1.0719287
1P5,6.21,6,NAc,5.685,-2.2421212
37V,15.07,6,NAc,12.193,2.8520048
37V,15.07,6,NAc,13.745,4.0830665
55R,14.97,6,NAc,6.0559998,-2.0870059
55R,14.97,6,NAc,7.304,-1.0320244
55R,14.97,6,NAc,9.714999,0.80553997
3D1,13.11,6,NAc,9.854,1.0256605
3D1,13.11,6,NAc,7.252,-1.02113
3T5,5.12,6,NAc,6.576,-1.8976616
3T5,5.12,6,NAc,6.525,-1.7245601
6O7,6.03,6,NAc,8.847,0.034938913
41N,16.74,6,NAc,11.23,2.283711
1V8,4.31,6,NAc,5.7739997,-2.110198
1V8,4.31,6,NAc,6.1759996,-2.2457922
1V8,4.31,6,NAc,4.771,-3.0870025
56K,19.93,6,NAc,8.705999,0.073451936
1P5,6.21,6,NAc,5.7739997,-2.5696888
1P5,6.21,6,NAc,6.172,-1.8651208
1P5,6.21,6,NAc,7.9309998,-0.58005065
55R,14.97,6,NAc,10.6050005,1.6792847
3T5,5.12,6,NAc,6.028,-2.2823067
3T5,5.12,6,NAc,7.6200004,-0.814079
1G8,7.88,6,NAc,7.4440002,-1.1524899
1G8,7.88,6,NAc,8.883,0.16061608
6O7,6.03,6,NAc,5.8289995,-2.2146354
3E4,11.99,6,NAc,6.1369996,-2.3276787
1P5,6.21,6,NAc,6.174,-1.8426051
1P5,6.21,6,NAc,8.651999,-0.11836035
1P5,6.21,6,NAc,9.363,0.6169298
1P5,6.21,6,NAc,6.868,-1.5913138
1P5,6.21,6,NAc,7.086,-1.2229512
3T5,5.12,6,NAc,5.666,-2.4631798
3T5,5.12,6,NAc,7.2190003,-1.1751181
3T5,5.12,6,NAc,6.7,-1.6065266
1G8,7.88,6,NAc,10.250999,1.1573391
1G8,7.88,6,NAc,8.684,-0.08444989
82V,16.01,6,NAc,7.680999,-0.7762532
56K,19.93,6,NAc,9.748,0.770379
3E4,11.99,6,NAc,10.95,1.7758397
1P5,6.21,6,NAc,5.693,-2.431653
1P5,6.21,6,NAc,5.832,-2.4997754
1P5,6.21,6,NAc,5.693,-2.5551057
1P5,6.21,6,NAc,7.997,-0.5997357
37V,15.07,6,NAc,9.768,0.81813616
55R,14.97,6,NAc,7.343,-0.8716273
3D1,13.11,6,NAc,10.595999,1.3691669
3T5,5.12,6,NAc,5.12,-2.956374
3T5,5.12,6,NAc,5.4749994,-2.369864
3T5,5.12,6,NAc,7.0559998,-1.3931873
3T5,5.12,6,NAc,7.0560007,-1.1218573
3T5,5.12,6,NAc,6.551,-1.8249099
3T5,5.12,6,NAc,5.411,-2.6605084
3T5,5.12,6,NAc,5.5479994,-2.7099671
8H2,10.13,6,NAc,9.521999,0.5686329
1V8,4.31,6,NAc,6.2920003,-1.7310467
1V8,4.31,6,NAc,7.653,-0.844157
1P5,6.21,6,NAc,6.6879997,-1.6180183
1P5,6.21,6,NAc,7.086,-1.2651435
37V,15.07,6,NAc,7.7629995,-0.80350304
56R,14.95,6,NAc,9.264,0.6132936
3T5,5.12,6,NAc,7.151,-1.1051141
1V8,4.31,6,NAc,5.467,-2.3035834
1P5,6.21,6,NAc,6.101,-2.131345
3R7,3.32,6,NAc,9.787999,0.7981848
37V,15.07,6,NAc,8.976,0.24127297
37V,15.07,6,NAc,5.7809997,-2.3194094
3K1,9.01,6,NAc,9.219,0.39847147
55R,14.97,6,NAc,5.4469995,-2.7220578
3D1,13.11,6,NAc,5.313,-2.7024984
3T5,5.12,6,NAc,5.848,-2.3769274
3T5,5.12,6,NAc,5.487,-2.2669032
3T5,5.12,6,NAc,7.682,-0.7778774
1V8,4.31,6,NAc,5.0950003,-2.8871639
1V8,4.31,6,NAc,5.982,-1.8703175
1P5,6.21,6,NAc,5.5559998,-2.5993886
37V,15.07,6,NAc,10.267,1.5108551
3D1,13.11,6,NAc,9.935999,1.0774057
3T5,5.12,6,NAc,5.849,-1.999073
3T5,5.12,6,NAc,5.866,-2.1975987
1G8,7.88,6,NAc,6.748,-1.4325675
2F2,11.04,6,NAc,7.699,-0.9241231
8B3,13.09,6,NAc,12.64,3.213352
4J6,7.15,6,NAc,12.632999,3.1327004
1P5,6.21,6,NAc,7.071,-1.3326546
37V,15.07,6,NAc,10.138,1.104302
37V,15.07,6,NAc,13.042999,3.5170846
37V,15.07,6,NAc,12.505,2.5998793
37V,15.07,6,NAc,8.938,0.25045404
55R,14.97,6,NAc,9.803,0.9055427
3T5,5.12,6,NAc,6.1429996,-1.8655937
2F2,11.04,6,NAc,6.498,-1.661423
2F2,11.04,6,NAc,9.488001,0.6367374
7M4,8.15,6,NAc,10.793,1.5691153
6O7,6.03,6,NAc,12.114,2.5826254
4S3,3.18,6,NAc,8.56,-0.07306306
1P5,6.21,6,NAc,5.5280004,-2.5484493
1P5,6.21,6,NAc,5.429,-2.5405347
2S2,6.31,6,NAc,11.356,2.10664
3K1,9.01,6,NAc,7.2739997,-0.9657587
3K1,9.01,6,NAc,9.711,0.8310753
3D1,13.11,6,NAc,10.701,1.377641
3T5,5.12,6,NAc,5.396,-2.7017136
3T5,5.12,6,NAc,5.647,-2.25125
3T5,5.12,6,NAc,5.358,-2.791585
3T5,5.12,6,NAc,7.9159994,-0.66629106
3T5,5.12,6,NAc,5.7629995,-2.7028663
6O7,6.03,6,NAc,5.8289995,-2.1526713
1V8,4.31,6,NAc,11.5,2.2729647
1V8,4.31,6,NAc,5.376,-2.803235
6O7,6.03,6,NAc,12.032,3.0684187
3E4,11.99,6,NAc,11.551001,2.182141
3E4,11.99,6,NAc,9.000999,0.22149375
1P5,6.21,6,NAc,5.883,-2.0616508
1P5,6.21,6,NAc,6.21,-1.9201995
1P5,6.21,6,NAc,5.475,-2.6885412
1P5,6.21,6,NAc,5.257,-2.4709516
37V,15.07,6,NAc,11.658,2.517942
37V,15.07,6,NAc,12.961,3.6739736
3T5,5.12,6,NAc,6.442,-1.8427112
1G8,7.88,6,NAc,7.4109993,-0.9165112
2F2,11.04,6,NAc,7.172,-1.1170782
1V8,4.31,6,NAc,7.835,-0.62858695
1P5,6.21,6,NAc,5.83,-2.2566442
1P5,6.21,6,NAc,6.174,-1.7549797
1P5,6.21,6,NAc,7.5560007,-0.9436108
1P5,6.21,6,NAc,8.394,-0.16362381
3R7,3.32,6,NAc,5.5369997,-2.3641422
37V,15.07,6,NAc,13.469,3.292696
8M0,8.12,6,NAc,10.094,1.2700554
3K1,9.01,6,NAc,6.223,-1.8689374
3T5,5.12,6,NAc,6.679,-1.6012948
3T5,5.12,6,NAc,6.4409995,-1.6742748
3T5,5.12,6,NAc,6.6089997,-1.5471456
3T5,5.12,6,NAc,5.4469995,-2.354351
1G8,7.88,6,NAc,7.2020006,-1.3491073
1V8,4.31,6,NAc,5.784,-2.2588272
3E4,11.99,6,NAc,10.136,1.143212
1P5,6.21,6,NAc,5.584,-2.1320226
8M0,8.12,6,NAc,10.973,1.8791851
3K1,9.01,6,NAc,12.039,2.616196
3D1,13.11,6,NAc,8.429,-0.1573964
1G8,7.88,6,NAc,5.646,-2.4777234
82V,16.01,6,NAc,7.6980004,-0.7954586
1P5,6.21,6,NAc,7.269,-1.2260668
1P5,6.21,6,NAc,9.726,0.9016036
37V,15.07,6,NAc,11.392,2.0337627
3K1,9.01,6,NAc,12.45,2.6694057
55R,14.97,6,NAc,7.143,-1.3586553
55R,14.97,6,NAc,10.409,1.3769486
3D1,13.11,6,NAc,13.360001,3.34893
3T5,5.12,6,NAc,6.084,-2.1536813
3T5,5.12,6,NAc,6.0059996,-2.2027438
3T5,5.12,6,NAc,6.0600004,-2.1214516
3T5,5.12,6,NAc,7.8,-0.8186019
4S3,3.18,6,NAc,6.1969995,-2.033877
1V8,4.31,6,NAc,8.353,-0.24399838
1P5,6.21,6,NAc,6.1149993,-2.1036248
1P5,6.21,6,NAc,6.8549995,-1.5054015
1P5,6.21,6,NAc,5.865,-2.2260108
37V,15.07,6,NAc,8.381,-0.27034843
3D1,13.11,6,NAc,5.929,-1.9406568
1G8,7.88,6,NAc,5.4059997,-2.7793217
1P5,6.21,6,NAc,5.9110003,-2.3068283
1P5,6.21,6,NAc,5.7559996,-2.3815408
1P5,6.21,6,NAc,12.508,2.9377298
1P5,6.21,6,NAc,5.747,-2.2668025
55R,14.97,6,NAc,10.896001,1.4984304
55R,14.97,6,NAc,9.662999,0.7986763
55R,14.97,6,NAc,9.617,0.67375284
55R,14.97,6,NAc,10.861,1.720116
3D1,13.11,6,NAc,10.548,1.7734647
3T5,5.12,6,NAc,5.429,-2.7568662
1V8,4.31,6,NAc,5.0950003,-2.8790267
1V8,4.31,6,NAc,7.658,-0.73071915
1V8,4.31,6,NAc,5.977,-2.0080588
1P5,6.21,6,NAc,6.284,-2.3124135
37V,15.07,6,NAc,7.9639997,-0.62910753
3D1,13.11,6,NAc,12.149,2.734546
3T5,5.12,6,NAc,5.429,-2.5385242
3T5,5.12,6,NAc,5.2289996,-2.6864634
4S3,3.18,6,NAc,9.518999,0.5214597
3E4,11.99,6,NAc,10.740999,1.4737067
3E4,11.99,6,NAc,5.764,-2.24623
1P5,6.21,6,NAc,5.7559996,-2.414501
1P5,6.21,6,NAc,6.0979996,-2.1535702
1P5,6.21,6,NAc,6.174,-2.0655553
37V,15.07,6,NAc,9.601999,0.73911077
55R,14.97,6,NAc,9.501,0.61002433
55R,14.97,6,NAc,8.582,-0.21904135
3D1,13.11,6,NAc,7.6649995,-0.8594811
3T5,5.12,6,NAc,5.7929997,-2.2951946
1G8,7.88,6,NAc,9.196,0.47316065
6O7,6.03,6,NAc,7.405,-1.2279878
1P5,6.21,6,NAc,6.101,-2.245461
1P5,6.21,6,NAc,8.635,-0.0031573542
1P5,6.21,6,NAc,5.83,-2.4303021
1P5,6.21,6,NAc,5.5379996,-2.5222764
1P5,6.21,6,NAc,6.101,-2.081991
1P5,6.21,6,NAc,6.2799997,-1.961489
37V,15.07,6,NAc,11.453,2.3680527
37V,15.07,6,NAc,10.294,1.2429067
55R,14.97,6,NAc,9.323,0.5649159
3T5,5.12,6,NAc,6.801,-1.685692
3T5,5.12,6,NAc,6.2739997,-2.2209728
3T5,5.12,6,NAc,5.396,-2.6986454
1G8,7.88,6,NAc,6.7879996,-1.41398
8H2,10.13,6,NAc,7.4119997,-1.1299288
41N,16.74,6,NAc,11.397,1.9113313
1V8,4.31,6,NAc,10.013,0.9639184
1V8,4.31,6,NAc,8.268,-0.40514916
1V8,4.31,6,NAc,5.4059997,-2.5162323
1P5,6.21,6,NAc,9.504,0.73537254
1P5,6.21,6,NAc,6.8650002,-1.4120102
56R,14.95,6,NAc,11.311999,1.9909132
55R,14.97,6,NAc,12.374,2.9024503
3D1,13.11,6,NAc,7.832,-0.8380402
3T5,5.12,6,NAc,6.302,-1.9338694
1G8,7.88,6,NAc,7.1740007,-1.2142147
1P5,6.21,6,NAc,6.0649996,-2.4744635
1P5,6.21,6,NAc,5.647,-2.4624193
1P5,6.21,6,NAc,5.5659995,-2.4662187
3K1,9.01,6,NAc,10.705999,1.5267696
55R,14.97,6,NAc,9.7890005,1.0017836
55R,14.97,6,NAc,7.667,-0.88312435
1G8,7.88,6,NAc,5.343,-2.5751538
41N,16.74,6,NAc,10.578,1.6078912
1V8,4.31,6,NAc,7.1549997,-1.2040443
1P5,6.21,6,NAc,6.65,-1.6350291
1P5,6.21,6,NAc,7.0659995,-1.3950319
1P5,6.21,6,NAc,9.733999,0.8496097
37V,15.07,6,NAc,10.123,1.3114239
3K1,9.01,6,NAc,10.172,1.3037404
3T5,5.12,6,NAc,5.842,-2.3653374
3T5,5.12,6,NAc,5.257,-2.520901
3T5,5.12,6,NAc,5.865,-2.274511
6O7,6.03,6,NAc,5.738,-2.6116524
3E4,11.99,6,NAc,12.271,2.808624
1P5,6.21,6,NAc,5.5659995,-2.6441126
1P5,6.21,6,NAc,5.7739997,-2.2424788
3T5,5.12,6,NAc,5.6759996,-2.3720098
3T5,5.12,6,NAc,4.9579997,-2.9222534
3T5,5.12,6,NAc,6.2869997,-1.7896978
3T5,5.12,6,NAc,6.21,-2.1828277
2F2,11.04,6,NAc,7.2419996,-1.1657966
6O7,6.03,6,NAc,6.5009995,-1.7477301
37V,15.07,6,NAc,11.114,1.8352935
56R,14.95,6,NAc,11.138999,1.7054752
55R,14.97,6,NAc,9.952,1.1533096
55R,14.97,6,NAc,13.097,3.6299067
3T5,5.12,6,NAc,7.0230002,-1.3289547
1G8,7.88,6,NAc,6.532,-1.5790013
1V8,4.31,6,NAc,8.46,-0.15331574
1P5,6.21,6,NAc,6.6799994,-1.64955
1P5,6.21,6,NAc,5.647,-2.346069
1P5,6.21,6,NAc,5.5659995,-2.3594534
37V,15.07,6,NAc,6.5409994,-1.526558
3K1,9.01,6,NAc,10.245,1.3771777
3E4,11.99,6,NAc,11.269,2.0161495
1P5,6.21,6,NAc,6.351,-1.7581764
1P5,6.21,6,NAc,5.911,-2.0752811
1P5,6.21,6,NAc,5.2039995,-2.6919014
1P5,6.21,6,NAc,9.132,0.44019398
1P5,6.21,6,NAc,7.667,-0.830678
1P5,6.21,6,NAc,5.883,-2.6677763
1P5,6.21,6,NAc,5.9110003,-2.3160398
55R,14.97,6,NAc,10.945,1.7596786
55R,14.97,6,NAc,7.563999,-0.90948445
55R,14.97,6,NAc,8.632999,-0.08355921
1G8,7.88,6,NAc,8.436,-0.23601335
1V8,4.31,6,NAc,4.743,-3.1366158
1P5,6.21,6,NAc,6.8760004,-1.2215657
1P5,6.21,6,NAc,6.1189995,-1.9380996
1P5,6.21,6,NAc,8.462,-0.23926592
55R,14.97,6,NAc,9.662001,0.6326988
3D1,13.11,6,NAc,11.164,1.7917359
3T5,5.12,6,NAc,6.391,-1.7568716
8H2,10.13,6,NAc,11.514,2.4667873
2F2,11.04,6,NAc,5.9299994,-1.9763209
3E4,11.99,6,NAc,7.2810006,-1.0788343
1P5,6.21,6,NAc,5.151,-2.6121488
1P5,6.21,6,NAc,6.0649996,-2.0356238
3R7,3.32,6,NAc,11.068,1.9823486
37V,15.07,6,NAc,6.224,-1.8390939
37V,15.07,6,NAc,8.933001,0.25814065
55R,14.97,6,NAc,11.849,2.2465413
55R,14.97,6,NAc,12.672,3.1147935
3T5,5.12,6,NAc,5.5099998,-2.7512465
3T5,5.12,6,NAc,8.898,0.16640139
8H2,10.13,6,NAc,6.682,-1.8900793
2F2,11.04,6,NAc,8.802,0.19285421
4J6,7.15,6,NAc,9.566999,0.8551801
6O7,6.03,6,NAc,8.746,-0.060822237
3T5,5.12,6,NAc,6.025,-2.0474946
3T5,5.12,6,NAc,6.715,-1.7492447
2F2,11.04,6,NAc,9.811,0.72563857
8B3,13.09,6,NAc,9.141,0.17169885
1V8,4.31,6,NAc,7.846999,-0.72555506
1P5,6.21,6,NAc,7.2790003,-1.2814262
1P5,6.21,6,NAc,6.0199995,-2.4042175
1P5,6.21,6,NAc,7.2629995,-1.1347938
1P5,6.21,6,NAc,8.7369995,0.07939445
3K1,9.01,6,NAc,6.45,-1.6857994
3T5,5.12,6,NAc,5.5999994,-2.5102808
3T5,5.12,6,NAc,5.2109995,-2.6071706
2F2,11.04,6,NAc,11.43,2.0795941
1P5,6.21,6,NAc,6.004,-2.1627934
37V,15.07,6,NAc,7.8599997,-0.66278875
3K1,9.01,6,NAc,7.3410006,-1.0287007
3D1,13.11,6,NAc,7.245,-1.2032084
3T5,5.12,6,NAc,5.618,-2.777218
3T5,5.12,6,NAc,6.031,-2.2170374
3T5,5.12,6,NAc,5.8900003,-2.3745673
1G8,7.88,6,NAc,12.578,3.0949318
1G8,7.88,6,NAc,7.9700003,-0.7047852
2F2,11.04,6,NAc,7.3199997,-0.9920951
4J6,7.15,6,NAc,10.667001,1.5901589
