animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,4,CN,13.7300005,1.8910983
43N,17.0,4,CN,9.495,-0.8556842
0B9,12.11,4,CN,10.755,-0.29585484
8C9,12.12,4,CN,8.1380005,-1.7496103
2S6,3.17,4,CN,9.528001,-0.8092355
8M0,8.12,4,CN,9.344,-1.1393031
8M0,8.12,4,CN,12.099001,1.0509609
3K1,9.01,4,CN,10.009001,-0.59432507
3T5,5.12,4,CN,8.297999,-2.0515451
3T5,5.12,4,CN,10.223,-0.634557
8H2,10.13,4,CN,11.75,0.39514145
2F2,11.04,4,CN,11.333,0.2825325
2F2,11.04,4,CN,11.321,0.13562976
7M4,8.15,4,CN,11.154,0.24931076
8B3,13.09,4,CN,11.5529995,0.50471425
31S,17.0,4,CN,13.175,1.5089792
46Z,13.97,4,CN,13.741,1.7842984
4Q6,3.22,4,CN,11.625,0.53575534
0G3,9.1,4,CN,9.779,-0.7750723
0G3,9.1,4,CN,10.226999,-0.3267475
0G3,9.1,4,CN,12.905001,1.4145191
0G3,9.1,4,CN,8.7039995,-1.377669
2C6,14.03,4,CN,13.088,1.3816023
2C6,14.03,4,CN,8.958,-1.2745768
1P5,6.21,4,CN,8.264,-2.1694655
1P5,6.21,4,CN,9.021,-1.2787817
8I6,9.9,4,CN,8.922999,-1.2533654
8I6,9.9,4,CN,11.281,0.3198162
37V,15.07,4,CN,10.208,-0.5254998
37V,15.07,4,CN,13.016001,1.657093
8M0,8.12,4,CN,8.206,-2.0769212
8M0,8.12,4,CN,11.37,0.37256077
2S2,6.31,4,CN,11.359,0.15609461
56R,14.95,4,CN,14.492,2.401162
56R,14.95,4,CN,14.557001,2.1595807
55R,14.97,4,CN,12.455,0.9471084
3D1,13.11,4,CN,12.203,0.7311333
3D1,13.11,4,CN,8.73,-1.6433806
3T5,5.12,4,CN,9.189001,-1.0794748
1G8,7.88,4,CN,13.636999,1.804081
1G8,7.88,4,CN,11.19,0.22582668
8H2,10.13,4,CN,13.218,1.4955262
5R4,6.25,4,CN,13.348,1.5819205
42T,15.96,4,CN,12.608999,1.1539224
2T6,5.18,4,CN,8.929999,-1.4630079
2T6,5.18,4,CN,9.634,-0.7589901
91O,15.86,4,CN,13.536,1.8733797
4J6,7.15,4,CN,8.698,-1.4924109
4Q6,3.22,4,CN,9.924,-0.65348697
5H6,11.03,4,CN,7.539,-2.592793
41N,16.74,4,CN,11.276,0.04006447
41N,16.74,4,CN,13.726,1.8296025
41N,16.74,4,CN,8.996,-1.3040994
1V8,4.31,4,CN,9.592,-0.7487301
2V1,4.3,4,CN,11.989,0.67350376
77V,16.15,4,CN,14.056,1.9266587
56K,19.93,4,CN,12.162001,0.8207763
43N,17.0,4,CN,13.908,2.0608122
2C6,14.03,4,CN,9.198,-1.2176446
1P5,6.21,4,CN,9.436,-1.0342941
8I6,9.9,4,CN,11.65,0.5107448
6D9,13.11,4,CN,9.662001,-1.0368096
37V,15.07,4,CN,12.150001,0.76450294
8M0,8.12,4,CN,8.193001,-1.7750356
56R,14.95,4,CN,9.877,-0.583589
56R,14.95,4,CN,12.247,0.89639777
55R,14.97,4,CN,10.742001,-0.036564924
3D1,13.11,4,CN,12.7,1.4006343
3T5,5.12,4,CN,6.4639997,-3.1216674
1G8,7.88,4,CN,11.554,0.3368668
8H2,10.13,4,CN,9.141,-0.9984224
5R4,6.25,4,CN,11.787001,0.5562671
2F2,11.04,4,CN,11.569,0.16519895
2F2,11.04,4,CN,12.440001,1.0353786
50P,15.59,4,CN,12.24,1.0974224
97R,17.93,4,CN,11.143999,0.11361399
42T,15.96,4,CN,10.883,-0.10789472
2T6,5.18,4,CN,10.093,-0.4964462
2T6,5.18,4,CN,8.209001,-1.586379
4Q6,3.22,4,CN,9.292001,-1.1976902
6L4,8.2,4,CN,8.832,-1.4334612
1V8,4.31,4,CN,6.1190004,-3.3393366
74K,20.81,4,CN,12.125,0.8481469
82V,16.01,4,CN,14.5269985,2.5147111
82V,16.01,4,CN,11.478,0.2617471
43N,17.0,4,CN,11.631999,0.4451079
2C6,14.03,4,CN,11.67,0.47917143
2C6,14.03,4,CN,12.964999,1.5652252
1P5,6.21,4,CN,9.4279995,-1.0641474
1P5,6.21,4,CN,7.356,-2.3253372
1P5,6.21,4,CN,11.205,0.15932071
2Q0,3.21,4,CN,8.451001,-1.6459018
6D9,13.11,4,CN,13.238001,1.6932815
55R,14.97,4,CN,9.299,-1.03498
55R,14.97,4,CN,10.696,-0.121673234
3D1,13.11,4,CN,11.636999,0.45439303
3D1,13.11,4,CN,9.360001,-0.93096775
3T5,5.12,4,CN,6.711,-2.5153244
50P,15.59,4,CN,11.297999,0.26676694
7M4,8.15,4,CN,11.521,0.34916803
42T,15.96,4,CN,11.512,0.26711628
2T6,5.18,4,CN,5.949,-3.5763924
2T6,5.18,4,CN,6.8599997,-2.6375751
2T6,5.18,4,CN,9.171,-1.146285
46Z,13.97,4,CN,12.330999,1.0114481
46Z,13.97,4,CN,12.035,0.96455437
6L4,8.2,4,CN,12.363,0.8399181
77V,16.15,4,CN,10.955,-0.029027862
77V,16.15,4,CN,14.593999,2.4163883
8C9,12.12,4,CN,9.899,-0.60212
8C9,12.12,4,CN,11.972,0.56001806
3E4,11.99,4,CN,11.136999,0.25238997
1P5,6.21,4,CN,9.547,-0.80080897
1P5,6.21,4,CN,10.444,-0.45074457
8I6,9.9,4,CN,11.073,0.06676706
2Q0,3.21,4,CN,8.536,-1.4465466
2S2,6.31,4,CN,9.175,-1.1175772
3K1,9.01,4,CN,11.179,0.17185315
3T5,5.12,4,CN,11.623999,0.5581544
8H2,10.13,4,CN,11.691999,0.5165958
5R4,6.25,4,CN,10.36,-0.3550719
5R4,6.25,4,CN,6.3380003,-2.8896313
2T2,4.09,4,CN,11.719,0.5823248
98V,16.03,4,CN,13.494,1.4876513
98V,16.03,4,CN,13.792,2.0365791
2F2,11.04,4,CN,13.014999,1.757646
97R,17.93,4,CN,12.103001,0.8474706
42T,15.96,4,CN,12.187001,0.7759252
2T6,5.18,4,CN,4.984,-4.2446465
2T6,5.18,4,CN,12.152,0.8645217
46Z,13.97,4,CN,11.208,0.3090737
4Q6,3.22,4,CN,10.868,-0.045936156
82V,16.01,4,CN,12.4470005,1.0735661
8C9,12.12,4,CN,13.184999,1.67629
8C9,12.12,4,CN,13.059,1.3177199
1P5,6.21,4,CN,10.515,-0.40111527
1P5,6.21,4,CN,8.139,-1.9554939
1P5,6.21,4,CN,11.610999,0.5990003
1P5,6.21,4,CN,8.432,-1.4571692
1P5,6.21,4,CN,7.140001,-2.4362662
55R,14.97,4,CN,9.782999,-0.87455565
55R,14.97,4,CN,11.411,0.17977583
3D1,13.11,4,CN,12.273001,0.78598493
1G8,7.88,4,CN,11.323999,0.4658165
2F2,11.04,4,CN,12.433001,1.144649
50P,15.59,4,CN,11.054,0.05627794
7M4,8.15,4,CN,9.191999,-1.0937886
8B3,13.09,4,CN,11.49,0.48484796
4Q6,3.22,4,CN,6.5079994,-2.8396451
6L4,8.2,4,CN,8.618,-1.5970678
6L4,8.2,4,CN,8.921999,-1.2100518
41N,16.74,4,CN,15.332001,3.1001468
41N,16.74,4,CN,10.837,-0.038331695
2V1,4.3,4,CN,11.077001,0.13113283
2V1,4.3,4,CN,8.214999,-1.9101517
74K,20.81,4,CN,13.705999,1.9851353
74K,20.81,4,CN,14.086,2.2464347
43N,17.0,4,CN,10.400999,-0.2721782
0B9,12.11,4,CN,10.431,-0.20296869
2C6,14.03,4,CN,10.964,0.0030700848
1P5,6.21,4,CN,11.551001,0.39367414
8I6,9.9,4,CN,11.656,0.5982234
6D9,13.11,4,CN,11.981999,0.62568
37V,15.07,4,CN,11.605,0.58232373
55R,14.97,4,CN,12.129999,1.0327011
55R,14.97,4,CN,12.751,1.004977
55R,14.97,4,CN,13.014999,1.4311484
3T5,5.12,4,CN,8.243,-1.8035973
3T5,5.12,4,CN,9.249001,-0.93096983
3T5,5.12,4,CN,8.065001,-1.8137538
2F2,11.04,4,CN,11.031,-0.13800885
2F2,11.04,4,CN,9.776,-0.77181274
7M4,8.15,4,CN,12.266,0.8546187
97R,17.93,4,CN,9.462,-0.98112303
2T6,5.18,4,CN,8.546,-1.7188212
2T6,5.18,4,CN,11.694,0.37385872
46Z,13.97,4,CN,10.034,-0.70045966
4J6,7.15,4,CN,9.040999,-1.26677
5H6,11.03,4,CN,8.733,-1.4724072
5H6,11.03,4,CN,10.184999,-0.4999426
6L4,8.2,4,CN,7.549,-2.4656508
2I1,10.27,4,CN,7.725,-2.0808525
1V8,4.31,4,CN,10.088999,-0.4623484
2V1,4.3,4,CN,8.688,-1.6319511
77V,16.15,4,CN,10.841,0.16488515
74K,20.81,4,CN,17.009998,4.496898
56K,19.93,4,CN,14.224001,2.35244
6O7,6.03,4,CN,13.504,2.0940666
1P5,6.21,4,CN,12.724,1.248535
6D9,13.11,4,CN,9.049,-1.3944988
8M0,8.12,4,CN,10.815,-0.04198166
55R,14.97,4,CN,10.964999,0.0012244785
8H2,10.13,4,CN,11.966,0.5904758
2F2,11.04,4,CN,9.058001,-1.3261441
2F2,11.04,4,CN,10.294,-0.72442967
50P,15.59,4,CN,9.682,-0.91069514
7M4,8.15,4,CN,12.1310005,0.90412855
2T6,5.18,4,CN,7.1629996,-2.226107
31S,17.0,4,CN,16.811,3.715673
4S3,3.18,4,CN,9.981,-0.5606957
4Q6,3.22,4,CN,12.677,1.1114541
2I1,10.27,4,CN,11.176001,0.13048483
2I1,10.27,4,CN,11.595999,0.30980366
1V8,4.31,4,CN,12.923001,1.183609
2V1,4.3,4,CN,7.338,-2.3250754
77V,16.15,4,CN,10.429999,-0.23047838
77V,16.15,4,CN,9.042,-1.2168868
0G3,9.1,4,CN,12.741,1.2743845
74K,20.81,4,CN,15.854999,3.292071
74K,20.81,4,CN,14.110001,2.075427
74K,20.81,4,CN,13.198,1.5880988
82V,16.01,4,CN,12.369,0.964485
82V,16.01,4,CN,13.917997,2.217233
82V,16.01,4,CN,13.542,1.8075461
0B9,12.11,4,CN,11.549,0.53968096
6O7,6.03,4,CN,12.6,1.0629486
3E4,11.99,4,CN,12.073,0.75359464
1P5,6.21,4,CN,10.179001,-0.48037636
8I6,9.9,4,CN,11.287001,0.24434297
2Q0,3.21,4,CN,10.765,-0.097654566
2Q0,3.21,4,CN,8.378,-1.7188121
2Q0,3.21,4,CN,9.188999,-1.3136474
2S6,3.17,4,CN,9.499,-0.9364749
6D9,13.11,4,CN,8.831999,-1.4916271
2S2,6.31,4,CN,13.109001,1.4845136
55R,14.97,4,CN,8.005,-1.9657435
3D1,13.11,4,CN,8.802,-1.41833
3T5,5.12,4,CN,9.706,-0.8175215
8H2,10.13,4,CN,9.443,-1.0906614
98V,16.03,4,CN,9.476999,-0.96381164
2F2,11.04,4,CN,12.143001,0.7143683
2F2,11.04,4,CN,11.173,0.1560897
2F2,11.04,4,CN,9.091999,-1.3125402
50P,15.59,4,CN,12.958,1.2964128
7M4,8.15,4,CN,11.246,0.14136972
7M4,8.15,4,CN,9.802,-1.0827897
42T,15.96,4,CN,13.032,1.3763874
2T6,5.18,4,CN,10.417999,-0.37834817
91O,15.86,4,CN,10.905001,-0.062570386
46Z,13.97,4,CN,9.29,-0.95840013
4J6,7.15,4,CN,12.023001,0.92132485
5H6,11.03,4,CN,9.999,-0.5476934
5H6,11.03,4,CN,11.206999,0.27316347
2I1,10.27,4,CN,11.667001,0.43538788
82V,16.01,4,CN,10.788,-0.0928588
43N,17.0,4,CN,12.820999,1.3695412
43N,17.0,4,CN,10.676001,-0.108393125
8C9,12.12,4,CN,10.594,-0.14963819
8C9,12.12,4,CN,10.109,-0.68602353
1T9,4.11,4,CN,10.884,-0.09620031
2C6,14.03,4,CN,11.266,0.26667485
1P5,6.21,4,CN,11.808001,0.6370723
1P5,6.21,4,CN,10.096,-0.76760423
8I6,9.9,4,CN,10.079,-0.793014
2S6,3.17,4,CN,10.656,-0.107768
55R,14.97,4,CN,10.992,0.04781351
55R,14.97,4,CN,8.61,-1.6299593
3T5,5.12,4,CN,13.342,1.833998
3T5,5.12,4,CN,8.594,-1.5109537
98V,16.03,4,CN,11.073999,0.05545201
7M4,8.15,4,CN,9.997999,-0.71827066
8B3,13.09,4,CN,9.946,-0.6527903
42T,15.96,4,CN,11.064,0.20415525
91O,15.86,4,CN,12.525,1.0354756
91O,15.86,4,CN,13.842999,2.078645
46Z,13.97,4,CN,13.441,1.5313098
4J6,7.15,4,CN,12.327001,1.1703163
41N,16.74,4,CN,8.825,-1.3893099
77V,16.15,4,CN,10.117001,-0.58402514
0G3,9.1,4,CN,11.306,0.190577
82V,16.01,4,CN,7.4230003,-2.16846
82V,16.01,4,CN,11.294001,0.19852215
56K,19.93,4,CN,13.625999,1.8710103
43N,17.0,4,CN,13.358,1.597677
43N,17.0,4,CN,12.606,1.3479201
43N,17.0,4,CN,9.664,-0.7346646
2C6,14.03,4,CN,10.4210005,-0.35575053
8I6,9.9,4,CN,12.731999,1.1182253
2Q0,3.21,4,CN,10.279001,-0.44550785
37V,15.07,4,CN,13.133,1.6092726
8M0,8.12,4,CN,9.898,-0.7888471
3K1,9.01,4,CN,12.759999,1.4806187
3K1,9.01,4,CN,10.894,-0.027839977
3T5,5.12,4,CN,14.713,2.6110468
1G8,7.88,4,CN,11.858,0.533322
1G8,7.88,4,CN,6.3020005,-2.875018
97R,17.93,4,CN,9.594999,-0.9911617
42T,15.96,4,CN,9.278,-1.0553434
2T6,5.18,4,CN,6.38,-2.7616396
91O,15.86,4,CN,12.8029995,1.1334193
4Q6,3.22,4,CN,8.68,-1.7321037
5H6,11.03,4,CN,10.471999,-0.4385227
2I1,10.27,4,CN,9.493,-1.0243052
1V8,4.31,4,CN,10.635,0.06511826
0G3,9.1,4,CN,10.940001,0.07755193
74K,20.81,4,CN,15.421999,2.7464106
82V,16.01,4,CN,11.165999,0.09368384
43N,17.0,4,CN,14.735998,2.4627316
43N,17.0,4,CN,12.326,0.8395146
43N,17.0,4,CN,12.292,1.0002079
1T9,4.11,4,CN,9.548,-1.0099419
6O7,6.03,4,CN,11.482,0.24283567
2C6,14.03,4,CN,13.580999,1.7556857
8I6,9.9,4,CN,9.573999,-0.91980994
2Q0,3.21,4,CN,6.9119997,-2.746867
2Q0,3.21,4,CN,12.799,1.3854308
2S6,3.17,4,CN,8.399,-2.0216625
56R,14.95,4,CN,10.661,-0.14040071
5R4,6.25,4,CN,9.004,-1.2468193
2F2,11.04,4,CN,9.999,-0.5179681
50P,15.59,4,CN,12.007,1.0495054
7M4,8.15,4,CN,10.163,-0.5861869
8B3,13.09,4,CN,11.400999,0.27238786
8B3,13.09,4,CN,12.856,1.4934849
42T,15.96,4,CN,14.284999,2.0973194
2T6,5.18,4,CN,8.714999,-1.2716522
2T6,5.18,4,CN,10.309,-0.3595582
31S,17.0,4,CN,13.527,1.7273501
46Z,13.97,4,CN,13.097,1.5816947
5H6,11.03,4,CN,7.246,-2.3541303
41N,16.74,4,CN,14.232,2.2187498
1L1,8.17,4,CN,10.1779995,-0.52198523
77V,16.15,4,CN,13.911,1.8120838
7F0,11.2,4,CN,13.041,1.5029002
0G3,9.1,4,CN,10.59,-0.06634192
56K,19.93,4,CN,17.911999,5.2213674
56K,19.93,4,CN,10.115999,-0.7698859
6O7,6.03,4,CN,8.223,-1.7514509
8I6,9.9,4,CN,10.066999,-0.4462834
6D9,13.11,4,CN,10.305,-0.47402468
37V,15.07,4,CN,9.655,-0.97142106
37V,15.07,4,CN,9.673,-0.88519305
3D1,13.11,4,CN,9.145,-1.2819707
3T5,5.12,4,CN,10.649,-0.06416987
1G8,7.88,4,CN,9.787,-0.86843634
7M4,8.15,4,CN,9.724,-0.7647066
8B3,13.09,4,CN,9.433001,-1.0423387
8B3,13.09,4,CN,11.473,0.32491744
42T,15.96,4,CN,11.869999,0.48846823
2T6,5.18,4,CN,14.767001,2.6248636
46Z,13.97,4,CN,13.428999,1.6704819
6L4,8.2,4,CN,8.948,-1.466649
41N,16.74,4,CN,11.336,0.2747635
41N,16.74,4,CN,8.475,-1.6079029
2V1,4.3,4,CN,8.922,-1.3310527
0G3,9.1,4,CN,12.046999,0.75076836
0G3,9.1,4,CN,15.0,2.8471067
74K,20.81,4,CN,14.714999,2.299764
82V,16.01,4,CN,13.592,1.6568313
8C9,12.12,4,CN,10.068,-0.5249475
3E4,11.99,4,CN,13.228999,1.5252814
1P5,6.21,4,CN,12.591,1.132085
1P5,6.21,4,CN,10.922999,0.007937958
1P5,6.21,4,CN,7.856,-2.213307
2S6,3.17,4,CN,11.84,0.5365845
6D9,13.11,4,CN,10.421,-0.43027708
2S2,6.31,4,CN,12.127001,0.5841632
3K1,9.01,4,CN,11.1779995,0.1642387
3T5,5.12,4,CN,11.503,0.56058687
3T5,5.12,4,CN,7.6870003,-2.4360945
3T5,5.12,4,CN,9.495001,-1.1712782
1G8,7.88,4,CN,9.890001,-0.50260353
2F2,11.04,4,CN,12.526999,1.1046895
7M4,8.15,4,CN,9.974001,-0.7107075
42T,15.96,4,CN,13.061,1.4897385
31S,17.0,4,CN,13.124001,1.3390812
91O,15.86,4,CN,11.634,0.38250896
46Z,13.97,4,CN,12.241,0.8852151
4J6,7.15,4,CN,11.075999,-0.023802878
6L4,8.2,4,CN,10.163,-0.48279107
2V1,4.3,4,CN,11.422999,0.3364738
77V,16.15,4,CN,14.807999,2.335303
0G3,9.1,4,CN,11.74,0.54338235
74K,20.81,4,CN,15.506,2.9288847
74K,20.81,4,CN,13.933001,2.0938773
74K,20.81,4,CN,13.01,1.4473634
43N,17.0,4,CN,9.618,-1.0175053
43N,17.0,4,CN,11.413,0.20020138
43N,17.0,4,CN,12.057,0.823894
0B9,12.11,4,CN,6.9439993,-2.6659613
0B9,12.11,4,CN,13.121,1.6483566
0B9,12.11,4,CN,10.682,-0.22663826
1T9,4.11,4,CN,13.944,2.112702
3E4,11.99,4,CN,12.55,1.2402304
1P5,6.21,4,CN,8.351999,-1.7152108
8I6,9.9,4,CN,9.901001,-0.7710124
2Q0,3.21,4,CN,11.058001,0.06836998
2Q0,3.21,4,CN,10.089,-0.68419284
2S2,6.31,4,CN,9.068999,-1.305377
56R,14.95,4,CN,13.330998,1.7806216
2T2,4.09,4,CN,9.247999,-1.1120144
98V,16.03,4,CN,13.160001,1.5191025
2F2,11.04,4,CN,12.62,1.0878898
7M4,8.15,4,CN,12.691,1.312071
7M4,8.15,4,CN,10.278,-0.520252
7M4,8.15,4,CN,9.579,-0.8239599
7M4,8.15,4,CN,10.147,-0.37040606
8B3,13.09,4,CN,11.589,0.49703562
8B3,13.09,4,CN,13.732,1.8315455
2T6,5.18,4,CN,7.3410006,-2.4463472
2T6,5.18,4,CN,14.798999,2.521402
2T6,5.18,4,CN,9.212,-1.0885192
46Z,13.97,4,CN,10.828,-0.29891804
46Z,13.97,4,CN,12.645,1.3337476
4J6,7.15,4,CN,7.518,-2.2183213
4Q6,3.22,4,CN,7.9409995,-2.0580642
5H6,11.03,4,CN,11.882,0.57873535
6L4,8.2,4,CN,9.136,-1.0450271
0G3,9.1,4,CN,9.719999,-0.7501647
74K,20.81,4,CN,10.662001,-0.129186
74K,20.81,4,CN,14.164999,1.9832261
1P5,6.21,4,CN,8.940001,-1.0744182
1P5,6.21,4,CN,10.565,-0.2311287
8I6,9.9,4,CN,10.856,-0.0014542681
6D9,13.11,4,CN,12.139999,0.916738
8M0,8.12,4,CN,12.587999,0.9045994
55R,14.97,4,CN,10.768,-0.20590442
3T5,5.12,4,CN,13.360001,1.7289267
8H2,10.13,4,CN,11.292999,0.14890043
2T2,4.09,4,CN,9.232,-1.1967754
97R,17.93,4,CN,12.037001,0.78604525
42T,15.96,4,CN,13.634999,2.1111465
4J6,7.15,4,CN,13.523,2.162168
4Q6,3.22,4,CN,7.111,-2.6469634
5H6,11.03,4,CN,9.426,-1.0069791
5H6,11.03,4,CN,9.240001,-0.9564789
2V1,4.3,4,CN,9.985001,-0.5872314
1T9,4.11,4,CN,9.269,-1.228767
3E4,11.99,4,CN,8.455,-1.7899611
1P5,6.21,4,CN,10.198,-0.75621295
8I6,9.9,4,CN,8.6779995,-1.2587284
2Q0,3.21,4,CN,10.285,-0.53149605
55R,14.97,4,CN,10.742,-0.06602939
55R,14.97,4,CN,10.669001,-0.32876548
3T5,5.12,4,CN,11.316,0.4030117
1G8,7.88,4,CN,9.969999,-0.5431248
98V,16.03,4,CN,10.377,-0.33400732
97R,17.93,4,CN,12.357,0.84921074
8B3,13.09,4,CN,6.696,-2.8261294
2T6,5.18,4,CN,11.292999,0.5208577
31S,17.0,4,CN,14.635999,2.4641993
4J6,7.15,4,CN,10.969999,-0.00016909362
4Q6,3.22,4,CN,13.842,1.8775259
5H6,11.03,4,CN,10.427,-0.1909817
6L4,8.2,4,CN,10.184999,-0.54486346
41N,16.74,4,CN,10.518999,-0.37358397
41N,16.74,4,CN,13.876001,1.9882811
2I1,10.27,4,CN,11.184,0.20254782
1L1,8.17,4,CN,10.058001,-0.61720425
2V1,4.3,4,CN,8.622999,-1.7121751
2V1,4.3,4,CN,8.387,-1.6427337
77V,16.15,4,CN,11.900999,0.63590956
77V,16.15,4,CN,12.528,1.1483358
77V,16.15,4,CN,11.221999,0.32089338
74K,20.81,4,CN,13.313001,1.7915578
74K,20.81,4,CN,13.686,2.0186782
56K,19.93,4,CN,12.700999,1.2719622
43N,17.0,4,CN,11.056001,-0.09401392
43N,17.0,4,CN,11.284,0.35156795
1T9,4.11,4,CN,11.615999,0.59565115
6O7,6.03,4,CN,12.925,1.2375513
2C6,14.03,4,CN,12.543,1.1451346
1P5,6.21,4,CN,11.196,0.10270738
8I6,9.9,4,CN,11.833,0.62497526
8I6,9.9,4,CN,12.57,1.0144086
8I6,9.9,4,CN,12.764,1.2667753
8I6,9.9,4,CN,10.841001,-0.060275573
37V,15.07,4,CN,10.372,-0.46963573
2S2,6.31,4,CN,9.830001,-0.6407215
3K1,9.01,4,CN,14.083,2.097021
56R,14.95,4,CN,12.842,1.3077579
56R,14.95,4,CN,10.663,-0.1753795
55R,14.97,4,CN,10.188001,-0.53749645
3T5,5.12,4,CN,9.966001,-0.5535051
3T5,5.12,4,CN,9.396,-1.1076739
1G8,7.88,4,CN,13.459,1.6116121
98V,16.03,4,CN,11.184,0.09741806
98V,16.03,4,CN,10.116,-0.58430237
7M4,8.15,4,CN,13.225,1.9230969
31S,17.0,4,CN,15.228,2.6887743
2I1,10.27,4,CN,12.261,0.93190604
1V8,4.31,4,CN,11.766999,0.46500075
77V,16.15,4,CN,11.015,0.060332604
0G3,9.1,4,CN,14.337001,2.2664876
0G3,9.1,4,CN,12.467,1.0247537
0G3,9.1,4,CN,9.118,-1.2780498
74K,20.81,4,CN,11.639999,0.4578241
82V,16.01,4,CN,8.629999,-1.6047779
56K,19.93,4,CN,13.636,1.6083727
0B9,12.11,4,CN,11.586,0.36076728
8I6,9.9,4,CN,11.057,0.271892
8I6,9.9,4,CN,12.552,0.95360696
8I6,9.9,4,CN,12.2769985,0.77396405
8I6,9.9,4,CN,10.701,-0.30707642
6D9,13.11,4,CN,9.596,-0.9504754
6D9,13.11,4,CN,9.914,-0.71580374
6D9,13.11,4,CN,13.573,1.6447558
3K1,9.01,4,CN,13.424001,1.5779605
56R,14.95,4,CN,11.662999,0.41556972
55R,14.97,4,CN,11.071,0.08523987
3D1,13.11,4,CN,12.211,0.76096404
3D1,13.11,4,CN,10.654,-0.2457433
3D1,13.11,4,CN,11.33,0.28118882
1G8,7.88,4,CN,9.598,-0.9257503
8H2,10.13,4,CN,10.691,-0.16168946
98V,16.03,4,CN,12.484,1.0040337
8B3,13.09,4,CN,15.606001,2.9294326
2T6,5.18,4,CN,9.9,-0.51389515
4J6,7.15,4,CN,12.301,0.9283718
5H6,11.03,4,CN,11.475,0.41138425
41N,16.74,4,CN,12.052,0.7507844
2I1,10.27,4,CN,7.903,-2.305402
1L1,8.17,4,CN,7.815,-2.4134233
1V8,4.31,4,CN,10.7960005,-0.0069565764
2V1,4.3,4,CN,11.684,0.4628284
0G3,9.1,4,CN,9.089,-1.3444599
74K,20.81,4,CN,12.120001,0.7142716
56K,19.93,4,CN,9.795,-0.750815
43N,17.0,4,CN,10.821,0.16717912
0B9,12.11,4,CN,11.814,0.6012133
2C6,14.03,4,CN,14.621,2.3463118
2C6,14.03,4,CN,12.088,0.8639817
3E4,11.99,4,CN,10.860001,0.047435615
1P5,6.21,4,CN,9.169,-1.1312537
2Q0,3.21,4,CN,13.164,1.2021995
2S6,3.17,4,CN,8.851999,-1.3364636
37V,15.07,4,CN,8.517,-1.419969
56R,14.95,4,CN,13.488001,1.9055853
3T5,5.12,4,CN,9.172001,-1.2633228
8H2,10.13,4,CN,12.858999,1.2080188
98V,16.03,4,CN,11.279,0.16637401
7M4,8.15,4,CN,10.797999,0.108918995
7M4,8.15,4,CN,11.77,0.4924688
8B3,13.09,4,CN,10.1449995,-0.6857196
8B3,13.09,4,CN,12.5390005,1.1290822
2T6,5.18,4,CN,12.742,1.4383601
31S,17.0,4,CN,14.981001,2.5815787
31S,17.0,4,CN,10.486,-0.44639522
91O,15.86,4,CN,11.37,0.11389351
91O,15.86,4,CN,12.186999,0.8300368
46Z,13.97,4,CN,10.032001,-0.48481047
5H6,11.03,4,CN,8.825,-1.8367445
2I1,10.27,4,CN,14.38,2.143058
1V8,4.31,4,CN,9.982,-0.667965
0G3,9.1,4,CN,12.505,0.97889364
74K,20.81,4,CN,14.942999,3.0817204
74K,20.81,4,CN,11.073999,0.1701682
82V,16.01,4,CN,12.587999,1.0179524
56K,19.93,4,CN,11.384001,0.41586363
0B9,12.11,4,CN,14.6779995,3.1583788
8C9,12.12,4,CN,12.4470005,0.85370195
6O7,6.03,4,CN,12.106,0.88823825
2C6,14.03,4,CN,11.295,0.25294045
3E4,11.99,4,CN,12.775,1.114787
3D1,13.11,4,CN,11.027999,0.03487963
3T5,5.12,4,CN,13.036,1.3818134
1G8,7.88,4,CN,9.301,-1.0559496
8H2,10.13,4,CN,9.914,-0.5049009
8H2,10.13,4,CN,12.672,1.2088033
2T6,5.18,4,CN,9.127,-1.1130334
91O,15.86,4,CN,10.778999,-0.09570516
4S3,3.18,4,CN,14.186999,2.1632528
46Z,13.97,4,CN,12.529,1.0516267
5H6,11.03,4,CN,9.583,-0.7243815
6L4,8.2,4,CN,9.3949995,-1.1882975
6L4,8.2,4,CN,11.217,0.21357466
6L4,8.2,4,CN,13.421,1.9272287
2I1,10.27,4,CN,9.176001,-1.0769267
1V8,4.31,4,CN,13.997999,2.0701113
77V,16.15,4,CN,11.917,0.59531456
7F0,11.2,4,CN,13.357,1.7501588
0G3,9.1,4,CN,10.014,-0.6798096
74K,20.81,4,CN,12.405999,1.0087712
74K,20.81,4,CN,13.395999,1.6855427
74K,20.81,4,CN,17.717999,4.204907
82V,16.01,4,CN,13.743001,2.0197861
6O7,6.03,4,CN,10.485001,-0.32248157
2C6,14.03,4,CN,14.275999,2.34856
2C6,14.03,4,CN,14.650999,2.5469303
2C6,14.03,4,CN,12.917,1.6144608
2S6,3.17,4,CN,9.407,-1.1647491
37V,15.07,4,CN,12.569,1.3105025
8M0,8.12,4,CN,9.597,-0.97796357
3K1,9.01,4,CN,10.1779995,-0.52583444
56R,14.95,4,CN,10.85,0.08602417
3T5,5.12,4,CN,8.348,-1.9301016
3T5,5.12,4,CN,10.967001,-0.10069218
2F2,11.04,4,CN,11.494,0.39772215
2F2,11.04,4,CN,12.485001,1.088102
50P,15.59,4,CN,8.750001,-1.4962368
7M4,8.15,4,CN,11.454,0.3018921
7M4,8.15,4,CN,9.252,-1.1365781
