animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,7,MB,9.4939995,-0.6938991
97R,17.93,7,MB,8.631,-1.017573
8B3,13.09,7,MB,8.782999,-1.0442982
91O,15.86,7,MB,8.682,-1.036673
46Z,13.97,7,MB,8.962999,-0.8954734
41N,16.74,7,MB,8.075,-1.746664
1V8,4.31,7,MB,9.671,-0.75568056
7F0,11.2,7,MB,11.740999,1.1573182
8C9,12.12,7,MB,8.753,-1.1712464
8C9,12.12,7,MB,11.763,1.0361772
6O7,6.03,7,MB,9.595,-0.37793544
8I6,9.9,7,MB,9.556999,-0.38769314
8M0,8.12,7,MB,10.323,0.11418547
2S2,6.31,7,MB,10.691999,0.32581285
97R,17.93,7,MB,9.656,-0.68212277
91O,15.86,7,MB,10.740999,0.27039334
0B9,12.11,7,MB,11.725,0.8394101
1P5,6.21,7,MB,8.872,-0.95101905
1P5,6.21,7,MB,10.131999,-0.21736896
1P5,6.21,7,MB,8.747,-0.97651416
2I1,10.27,7,MB,10.364,0.03325319
2I1,10.27,7,MB,12.246,1.2405363
1V8,4.31,7,MB,10.818001,0.5848703
74K,20.81,7,MB,12.065,1.2652677
74K,20.81,7,MB,13.204999,2.088543
0B9,12.11,7,MB,10.129,-0.15994464
1T9,4.11,7,MB,8.181999,-1.6495324
6O7,6.03,7,MB,9.704,-0.6182263
3E4,11.99,7,MB,9.657,-0.47403297
1P5,6.21,7,MB,10.002,-0.10283724
8M0,8.12,7,MB,10.194,-0.11128086
8M0,8.12,7,MB,9.919001,-0.22528186
3T5,5.12,7,MB,6.71,-2.3764703
4Q6,3.22,7,MB,12.450999,1.534948
1P5,6.21,7,MB,10.658,0.25138402
6O7,6.03,7,MB,10.837999,0.24351221
1V8,4.31,7,MB,8.342,-1.2896513
7F0,11.2,7,MB,10.936001,0.4825827
74K,20.81,7,MB,9.79,-0.41529235
43N,17.0,7,MB,14.236,2.6571922
8C9,12.12,7,MB,9.700999,-0.33835736
2C6,14.03,7,MB,12.212,1.2766852
3E4,11.99,7,MB,12.64,1.4920917
1P5,6.21,7,MB,9.715,-0.4062177
5R4,6.25,7,MB,10.063,-0.1378556
55R,14.97,7,MB,10.4869995,0.2546906
55R,14.97,7,MB,11.89,0.9956278
55R,14.97,7,MB,9.514,-0.39871016
97R,17.93,7,MB,11.089,0.4280727
2T6,5.18,7,MB,9.99,-0.2695042
91O,15.86,7,MB,9.068,-0.74881846
91O,15.86,7,MB,11.810999,0.9755993
46Z,13.97,7,MB,9.429999,-0.8453931
1L1,8.17,7,MB,10.086,-0.11861401
7F0,11.2,7,MB,11.393,0.5404094
7F0,11.2,7,MB,11.601999,0.8213634
0B9,12.11,7,MB,10.993,0.5547046
8C9,12.12,7,MB,8.532999,-1.152148
1P5,6.21,7,MB,9.427,-0.5330765
8I6,9.9,7,MB,10.1779995,-0.0028004923
7M4,8.15,7,MB,11.876,0.88673156
2S2,6.31,7,MB,9.15,-0.85196805
56R,14.95,7,MB,11.07,0.6426492
55R,14.97,7,MB,9.91,-0.28996053
3T5,5.12,7,MB,6.668,-2.558144
5R4,6.25,7,MB,10.073,-0.28863952
5R4,6.25,7,MB,10.582999,0.2594786
97R,17.93,7,MB,10.168,0.11299428
91O,15.86,7,MB,11.478,0.75420105
1P5,6.21,7,MB,8.164,-1.4604034
1P5,6.21,7,MB,13.563001,2.500829
1P5,6.21,7,MB,10.023,-0.12016825
6L4,8.2,7,MB,8.9539995,-0.87784004
41N,16.74,7,MB,12.696,1.7856969
41N,16.74,7,MB,10.7890005,0.29745266
43N,17.0,7,MB,13.335001,2.1518183
0B9,12.11,7,MB,10.856,0.3053448
0B9,12.11,7,MB,10.076,0.044219293
1T9,4.11,7,MB,10.199,-0.059421826
6O7,6.03,7,MB,7.55,-1.7167082
2C6,14.03,7,MB,10.500001,0.16337414
8I6,9.9,7,MB,10.958,0.47010475
8I6,9.9,7,MB,8.613,-1.0599767
5H6,11.03,7,MB,10.464001,0.08113357
55R,14.97,7,MB,11.9140005,1.0875636
3T5,5.12,7,MB,8.403,-1.3309448
5R4,6.25,7,MB,8.584,-0.98999345
98V,16.03,7,MB,8.738001,-1.0363935
97R,17.93,7,MB,9.887,-0.30668336
97R,17.93,7,MB,8.103,-1.6080093
4Q6,3.22,7,MB,6.9769998,-2.5418475
1P5,6.21,7,MB,9.76,-0.3609663
41N,16.74,7,MB,12.568,1.5108721
1L1,8.17,7,MB,10.364,-0.0431039
0B9,12.11,7,MB,10.314001,0.04820749
8C9,12.12,7,MB,11.037,0.43334574
3E4,11.99,7,MB,11.313,0.47624025
1P5,6.21,7,MB,13.041,1.9893968
56R,14.95,7,MB,10.119,-0.021653516
2S2,6.31,7,MB,10.085,-0.0454643
56R,14.95,7,MB,11.130999,0.5762995
56R,14.95,7,MB,10.318,0.024739375
91O,15.86,7,MB,10.514,0.22073556
91O,15.86,7,MB,10.115,-0.19146378
4Q6,3.22,7,MB,8.63,-1.0643133
5H6,11.03,7,MB,9.87,-0.3853014
1V8,4.31,7,MB,10.3029995,-9.858365e-05
1V8,4.31,7,MB,8.763,-1.159072
7F0,11.2,7,MB,11.184,0.5140265
8C9,12.12,7,MB,11.9,0.8911579
91O,15.86,7,MB,9.557001,-0.3450723
91O,15.86,7,MB,7.2790003,-2.1715617
91O,15.86,7,MB,13.038,1.9612317
46Z,13.97,7,MB,9.518999,-0.60549575
1P5,6.21,7,MB,10.865999,0.4695045
6L4,8.2,7,MB,10.858999,0.37112844
1L1,8.17,7,MB,10.841,0.2449123
1V8,4.31,7,MB,9.279,-0.63266844
7F0,11.2,7,MB,9.338,-0.683825
1T9,4.11,7,MB,10.342,-0.07788364
6O7,6.03,7,MB,10.755,0.22503123
6O7,6.03,7,MB,7.329,-2.121077
1P5,6.21,7,MB,10.106,-0.04762376
1P5,6.21,7,MB,12.273001,1.2403717
3T5,5.12,7,MB,9.101,-1.0970556
7M4,8.15,7,MB,9.887,-0.28565833
97R,17.93,7,MB,5.629,-3.004241
2T6,5.18,7,MB,12.604,1.5389525
91O,15.86,7,MB,10.715,0.16922417
4J6,7.15,7,MB,11.87,1.0857294
1P5,6.21,7,MB,10.374001,-0.061532192
1P5,6.21,7,MB,6.734,-2.344209
41N,16.74,7,MB,10.432,0.12297211
41N,16.74,7,MB,12.222,1.3101633
1V8,4.31,7,MB,9.707999,-0.49670565
0B9,12.11,7,MB,11.145999,0.876004
0B9,12.11,7,MB,11.205,0.69203645
0B9,12.11,7,MB,7.347,-1.8259524
1P5,6.21,7,MB,10.365999,0.15637046
2S2,6.31,7,MB,9.125,-0.81739926
5R4,6.25,7,MB,9.989,-0.16385719
7M4,8.15,7,MB,11.925,1.1274899
7M4,8.15,7,MB,11.549001,0.8477553
97R,17.93,7,MB,11.099,0.397176
91O,15.86,7,MB,11.841,0.9531984
5H6,11.03,7,MB,8.934999,-0.9083368
5H6,11.03,7,MB,11.033999,0.45879212
4J6,7.15,7,MB,12.461,1.5654935
1P5,6.21,7,MB,9.330999,-0.4175819
41N,16.74,7,MB,9.861,-0.23866595
6O7,6.03,7,MB,12.604,1.4057243
6O7,6.03,7,MB,8.154,-1.4560649
1P5,6.21,7,MB,9.115999,-0.68490493
2S2,6.31,7,MB,10.933001,0.33468425
97R,17.93,7,MB,11.739,0.9413235
2T6,5.18,7,MB,8.093,-1.5743568
41N,16.74,7,MB,10.885,0.55429983
1V8,4.31,7,MB,9.985999,-0.29671058
0G3,9.1,7,MB,10.441,-0.026425922
74K,20.81,7,MB,15.621999,3.196824
8C9,12.12,7,MB,10.356001,0.1275276
8C9,12.12,7,MB,9.796,-0.45087832
3E4,11.99,7,MB,13.062999,1.6209003
1P5,6.21,7,MB,8.135,-1.6315956
8I6,9.9,7,MB,9.979,-0.40849745
3T5,5.12,7,MB,11.964,1.2766924
50P,15.59,7,MB,12.698,1.4407933
7M4,8.15,7,MB,10.044,-0.18206796
4J6,7.15,7,MB,9.129,-0.8083158
1P5,6.21,7,MB,13.028,1.9680197
1P5,6.21,7,MB,14.114,2.4643955
1P5,6.21,7,MB,11.58,0.9212264
41N,16.74,7,MB,11.289,0.52790153
1V8,4.31,7,MB,10.400999,0.084786415
2V1,4.3,7,MB,11.573999,0.94919497
1T9,4.11,7,MB,8.108999,-1.4438407
1T9,4.11,7,MB,9.4,-0.3851446
1T9,4.11,7,MB,6.793,-2.3776443
1T9,4.11,7,MB,7.0570006,-2.3387222
6O7,6.03,7,MB,6.212,-2.5669904
6O7,6.03,7,MB,9.54,-0.53160286
3E4,11.99,7,MB,11.061999,0.44929928
1P5,6.21,7,MB,8.638999,-1.1155277
8I6,9.9,7,MB,11.234999,0.7110554
8I6,9.9,7,MB,8.242,-1.1766896
8M0,8.12,7,MB,12.817999,2.1926491
55R,14.97,7,MB,9.334,-0.72617686
3T5,5.12,7,MB,9.602,-0.50728005
5R4,6.25,7,MB,6.6169996,-2.386522
91O,15.86,7,MB,12.207999,1.1701875
1P5,6.21,7,MB,10.115,-0.14056219
6L4,8.2,7,MB,9.909,-0.34823897
56K,19.93,7,MB,10.504,0.15380827
8C9,12.12,7,MB,10.064,-0.020449394
5H6,11.03,7,MB,11.181999,0.6017649
7M4,8.15,7,MB,9.337999,-0.52756864
55R,14.97,7,MB,10.301,0.14956585
5R4,6.25,7,MB,9.253,-0.7905342
5R4,6.25,7,MB,11.626,1.0348034
91O,15.86,7,MB,8.272,-1.43887
91O,15.86,7,MB,9.188,-0.8188998
1P5,6.21,7,MB,9.573999,-0.5701819
6L4,8.2,7,MB,11.343,0.7348833
1L1,8.17,7,MB,9.381,-0.6712219
1L1,8.17,7,MB,10.785999,0.25124073
2V1,4.3,7,MB,6.866,-2.4394102
7F0,11.2,7,MB,9.128,-0.7561882
8C9,12.12,7,MB,8.307,-1.397341
3E4,11.99,7,MB,12.277999,1.2283235
5R4,6.25,7,MB,9.243,-0.90492594
5H6,11.03,7,MB,12.349999,1.5137196
8M0,8.12,7,MB,11.551,1.0516373
2S2,6.31,7,MB,8.127,-1.7241296
91O,15.86,7,MB,8.809999,-0.87186456
91O,15.86,7,MB,13.577001,2.599775
1P5,6.21,7,MB,8.587999,-1.2778924
41N,16.74,7,MB,12.249999,1.42221
1V8,4.31,7,MB,11.151,0.6139809
2V1,4.3,7,MB,10.472,0.20319475
6O7,6.03,7,MB,8.648001,-0.7636895
3E4,11.99,7,MB,11.872,1.0287354
3E4,11.99,7,MB,10.858,0.2995387
1P5,6.21,7,MB,9.008,-0.9406543
1P5,6.21,7,MB,7.4870005,-1.7381396
1P5,6.21,7,MB,10.2109995,-0.29117563
8I6,9.9,7,MB,7.033,-2.3246918
8M0,8.12,7,MB,11.074,0.46939358
55R,14.97,7,MB,13.452001,2.2436254
46Z,13.97,7,MB,11.862,1.3065072
1P5,6.21,7,MB,7.7189994,-1.7564088
6O7,6.03,7,MB,8.613001,-1.0538185
41N,16.74,7,MB,11.9210005,1.1825223
2I1,10.27,7,MB,10.17,-0.192522
2I1,10.27,7,MB,9.245,-0.55013174
1V8,4.31,7,MB,10.183,-0.10805717
1V8,4.31,7,MB,9.646,-0.3007378
2V1,4.3,7,MB,10.015,-0.14396188
8C9,12.12,7,MB,7.6490006,-1.7900728
1P5,6.21,7,MB,10.703,0.23787141
8I6,9.9,7,MB,12.597,1.2595401
56R,14.95,7,MB,12.240999,1.279646
55R,14.97,7,MB,11.718,1.0856041
55R,14.97,7,MB,11.407,0.68748116
3T5,5.12,7,MB,9.351,-0.7317155
3T5,5.12,7,MB,7.0869994,-2.1635256
97R,17.93,7,MB,10.462999,0.1507963
97R,17.93,7,MB,7.769,-1.7060442
5H6,11.03,7,MB,8.904,-0.7960013
41N,16.74,7,MB,13.134,1.8977381
41N,16.74,7,MB,8.997,-0.85988307
41N,16.74,7,MB,10.066,-0.38332403
2I1,10.27,7,MB,10.592001,0.20961134
74K,20.81,7,MB,13.389,2.2550848
74K,20.81,7,MB,10.080999,-0.18247113
1T9,4.11,7,MB,6.3620005,-2.7725089
6O7,6.03,7,MB,10.642,0.29956147
5H6,11.03,7,MB,12.14,1.1905779
55R,14.97,7,MB,11.364,0.6756189
3T5,5.12,7,MB,7.118,-2.1709747
5R4,6.25,7,MB,7.7559996,-1.5748928
4Q6,3.22,7,MB,9.312,-0.69603825
5H6,11.03,7,MB,9.778999,-0.40832794
0B9,12.11,7,MB,8.233,-1.4624367
1P5,6.21,7,MB,8.925,-1.0753864
6L4,8.2,7,MB,11.171,0.6388879
0G3,9.1,7,MB,11.943998,1.2462872
74K,20.81,7,MB,12.667,1.8035376
82V,16.01,7,MB,10.859,0.64031893
1T9,4.11,7,MB,9.316999,-0.5911754
6O7,6.03,7,MB,7.6759996,-2.0968144
3E4,11.99,7,MB,10.461,0.054392986
1P5,6.21,7,MB,9.194999,-0.75150794
1P5,6.21,7,MB,10.497,0.07621493
1P5,6.21,7,MB,11.068001,0.3778591
8I6,9.9,7,MB,9.9609995,-0.16060361
56R,14.95,7,MB,10.188999,-0.12757318
98V,16.03,7,MB,10.344,-0.026170576
1P5,6.21,7,MB,12.379,1.4062786
1P5,6.21,7,MB,10.275,-0.16879123
41N,16.74,7,MB,10.022,-0.25773567
2I1,10.27,7,MB,9.401,-0.7194549
1V8,4.31,7,MB,9.526999,-0.4446993
0B9,12.11,7,MB,12.824999,1.6671215
8C9,12.12,7,MB,9.434,-0.5928054
8C9,12.12,7,MB,9.948,-0.2871086
1P5,6.21,7,MB,8.558001,-0.9236589
1P5,6.21,7,MB,9.74,-0.5227207
56R,14.95,7,MB,10.324999,0.035055052
8M0,8.12,7,MB,10.282,0.019320799
2S2,6.31,7,MB,5.8219995,-2.8244455
3T5,5.12,7,MB,11.0199995,0.4831309
5R4,6.25,7,MB,8.889,-0.94387704
5R4,6.25,7,MB,5.822,-2.905362
7M4,8.15,7,MB,11.124999,0.40806687
97R,17.93,7,MB,12.833,1.838598
91O,15.86,7,MB,11.226999,0.5529533
91O,15.86,7,MB,10.691999,0.23117793
91O,15.86,7,MB,11.141,0.671105
4Q6,3.22,7,MB,9.116,-0.7302686
43N,17.0,7,MB,7.828,-1.8571463
1P5,6.21,7,MB,9.49,-0.4839488
1P5,6.21,7,MB,10.716,0.34788978
2I1,10.27,7,MB,9.709,-0.53823805
2I1,10.27,7,MB,9.169001,-0.7386782
1V8,4.31,7,MB,9.034,-0.8890932
1V8,4.31,7,MB,13.68,2.1012468
82V,16.01,7,MB,11.150001,0.45540023
6O7,6.03,7,MB,9.793,-0.28983212
3E4,11.99,7,MB,9.139,-0.68793666
1P5,6.21,7,MB,10.866,0.41241542
1P5,6.21,7,MB,9.212999,-0.92786056
7M4,8.15,7,MB,11.948,1.1260548
8M0,8.12,7,MB,10.496,0.06832028
56R,14.95,7,MB,9.013,-0.86886215
55R,14.97,7,MB,10.094999,-0.032536693
3T5,5.12,7,MB,10.275,0.14511678
3T5,5.12,7,MB,9.412001,-0.59852743
31S,17.0,7,MB,8.000999,-1.6947689
91O,15.86,7,MB,10.142,0.082422875
4Q6,3.22,7,MB,8.151,-1.3674179
43N,17.0,7,MB,13.092,1.8354338
1P5,6.21,7,MB,11.613,0.83338207
1P5,6.21,7,MB,8.117001,-1.8105571
1V8,4.31,7,MB,8.156,-1.40565
43N,17.0,7,MB,12.349001,1.1615803
1T9,4.11,7,MB,8.601,-1.0926403
1T9,4.11,7,MB,11.2369995,0.51796
6O7,6.03,7,MB,8.532999,-1.2353967
6O7,6.03,7,MB,9.534,-0.5094023
3E4,11.99,7,MB,10.619,0.2099194
56R,14.95,7,MB,8.3359995,-1.318846
3T5,5.12,7,MB,11.792001,1.0155725
5R4,6.25,7,MB,8.442,-1.1785789
50P,15.59,7,MB,11.738999,1.3420681
7M4,8.15,7,MB,10.614,0.046345107
97R,17.93,7,MB,11.507,0.6943824
91O,15.86,7,MB,11.774,0.9127678
5H6,11.03,7,MB,13.425,1.9459234
1P5,6.21,7,MB,9.664,-0.45630592
1P5,6.21,7,MB,8.064,-1.3559996
1P5,6.21,7,MB,10.296999,-0.15036485
41N,16.74,7,MB,10.669001,0.23668267
41N,16.74,7,MB,9.593,-0.5188924
1L1,8.17,7,MB,12.324,1.4896516
1V8,4.31,7,MB,7.947,-1.3103242
1T9,4.11,7,MB,10.894,0.4575821
6O7,6.03,7,MB,8.349,-1.3608662
2C6,14.03,7,MB,10.428999,0.055045683
5H6,11.03,7,MB,9.464,-0.43780214
55R,14.97,7,MB,10.142,-0.14364742
3T5,5.12,7,MB,13.306,2.1352177
98V,16.03,7,MB,10.520999,0.17463012
46Z,13.97,7,MB,10.992999,0.18222864
46Z,13.97,7,MB,14.866,3.73576
4Q6,3.22,7,MB,9.094,-0.6924889
1P5,6.21,7,MB,10.863,0.44440112
6L4,8.2,7,MB,10.076,-0.19818643
41N,16.74,7,MB,11.521,1.0241301
1V8,4.31,7,MB,11.121,0.4041753
74K,20.81,7,MB,10.657999,0.19225924
1T9,4.11,7,MB,10.614,0.2544024
1T9,4.11,7,MB,9.884,-0.09014507
6O7,6.03,7,MB,9.671999,-0.5195366
1P5,6.21,7,MB,11.771999,1.1343228
7M4,8.15,7,MB,10.610999,0.09876461
8M0,8.12,7,MB,7.546,-1.9862257
56R,14.95,7,MB,11.841001,1.0355461
55R,14.97,7,MB,8.5130005,-1.1732218
5R4,6.25,7,MB,13.745,2.22922
97R,17.93,7,MB,7.595,-1.8043092
97R,17.93,7,MB,10.441,0.23674446
2T6,5.18,7,MB,7.9380007,-1.6910671
46Z,13.97,7,MB,11.346,0.66612184
4J6,7.15,7,MB,8.698,-1.0458249
1P5,6.21,7,MB,12.863998,1.7145414
1P5,6.21,7,MB,8.615999,-1.2141461
1L1,8.17,7,MB,11.266001,0.7177338
1V8,4.31,7,MB,7.5840006,-1.751782
7F0,11.2,7,MB,8.058001,-1.4167055
7F0,11.2,7,MB,9.115,-0.6477641
74K,20.81,7,MB,12.429999,1.434352
56K,19.93,7,MB,9.749999,-0.49324593
8C9,12.12,7,MB,9.818999,-0.2814599
3E4,11.99,7,MB,9.979,-0.21054968
1P5,6.21,7,MB,11.8029995,1.0135583
1P5,6.21,7,MB,10.1449995,-0.2983813
8I6,9.9,7,MB,12.772,1.8344274
8I6,9.9,7,MB,11.2699995,0.7179844
56R,14.95,7,MB,10.187,0.079064086
97R,17.93,7,MB,9.376,-0.6435458
97R,17.93,7,MB,12.036,1.2446183
91O,15.86,7,MB,11.179,0.5666817
5H6,11.03,7,MB,11.667999,0.76131874
1P5,6.21,7,MB,8.119,-1.3560046
41N,16.74,7,MB,10.6,0.22739282
74K,20.81,7,MB,11.111,0.6065777
74K,20.81,7,MB,11.946,1.009957
82V,16.01,7,MB,10.28,0.08814245
82V,16.01,7,MB,10.944,0.33336022
1T9,4.11,7,MB,7.0,-2.2008398
1T9,4.11,7,MB,8.941999,-0.99323606
1T9,4.11,7,MB,11.058,0.6144445
6O7,6.03,7,MB,9.667,-0.13142824
6O7,6.03,7,MB,6.9509993,-2.0797231
1P5,6.21,7,MB,14.086,2.479717
8M0,8.12,7,MB,10.829,0.5541901
55R,14.97,7,MB,11.64,0.91592896
55R,14.97,7,MB,10.6,0.005275857
3T5,5.12,7,MB,10.124,-0.32266632
5R4,6.25,7,MB,10.442,0.14351797
91O,15.86,7,MB,10.851,0.26362482
91O,15.86,7,MB,11.809,0.78795743
4J6,7.15,7,MB,11.618,1.0156039
6O7,6.03,7,MB,11.149,0.5598012
1L1,8.17,7,MB,12.68,1.7357017
1V8,4.31,7,MB,8.542,-1.2005539
1V8,4.31,7,MB,11.455999,0.736998
2V1,4.3,7,MB,8.132999,-1.72753
3E4,11.99,7,MB,10.43,-0.015377803
1P5,6.21,7,MB,6.8669996,-2.0942445
8I6,9.9,7,MB,9.128,-0.8376046
2S2,6.31,7,MB,7.3879995,-2.0154662
2T6,5.18,7,MB,9.461,-0.56415814
91O,15.86,7,MB,11.258,0.7437348
5H6,11.03,7,MB,10.665,0.40496978
1P5,6.21,7,MB,7.363,-2.0390878
41N,16.74,7,MB,10.339,-0.11986104
41N,16.74,7,MB,9.482,-0.64668393
2I1,10.27,7,MB,13.531,2.321164
8C9,12.12,7,MB,11.865,0.9485345
1T9,4.11,7,MB,10.955,0.30791858
1T9,4.11,7,MB,11.739,0.948074
8M0,8.12,7,MB,9.839,-0.29651216
3T5,5.12,7,MB,12.197,1.1294492
3T5,5.12,7,MB,10.343,0.09953728
97R,17.93,7,MB,9.892,-0.40106794
97R,17.93,7,MB,9.398,-0.5393675
91O,15.86,7,MB,9.507999,-0.69220763
1P5,6.21,7,MB,12.828,1.9320028
6L4,8.2,7,MB,11.729,0.92338747
2I1,10.27,7,MB,7.592,-1.9120109
1V8,4.31,7,MB,8.178999,-1.6143514
2V1,4.3,7,MB,9.219999,-0.7363138
74K,20.81,7,MB,13.464,2.41737
0B9,12.11,7,MB,9.99,-0.21419556
0B9,12.11,7,MB,8.503,-1.229802
8C9,12.12,7,MB,11.626001,0.93519837
6O7,6.03,7,MB,9.218,-0.81754035
6O7,6.03,7,MB,9.506999,-0.6905005
8I6,9.9,7,MB,8.216,-1.3362561
2S2,6.31,7,MB,9.741,-0.22718278
50P,15.59,7,MB,9.312,-0.46974245
97R,17.93,7,MB,9.553999,-0.3622211
2T6,5.18,7,MB,9.36,-0.5733383
91O,15.86,7,MB,14.573999,2.8255236
46Z,13.97,7,MB,10.111,-0.20875649
4Q6,3.22,7,MB,11.87,0.95687693
5H6,11.03,7,MB,10.107,-0.1298618
1P5,6.21,7,MB,10.747,0.34232116
1P5,6.21,7,MB,9.224,-0.9839758
6L4,8.2,7,MB,8.329,-1.3557434
2I1,10.27,7,MB,9.133,-0.85591865
1V8,4.31,7,MB,8.445,-1.2803515
8C9,12.12,7,MB,10.017,-0.17381307
8C9,12.12,7,MB,9.657999,-0.67933005
1P5,6.21,7,MB,10.893,0.53920156
1P5,6.21,7,MB,8.066,-1.4696074
8I6,9.9,7,MB,9.662,-0.48143598
56R,14.95,7,MB,11.458,0.7179727
55R,14.97,7,MB,11.863,1.2394996
5R4,6.25,7,MB,7.806999,-2.0125582
98V,16.03,7,MB,11.275999,0.7317488
2T6,5.18,7,MB,10.758,0.31772327
4Q6,3.22,7,MB,12.666,1.387355
4J6,7.15,7,MB,8.839,-1.0211341
4J6,7.15,7,MB,7.925,-1.7486098
43N,17.0,7,MB,10.796,0.27336732
1P5,6.21,7,MB,10.045,-0.15394603
6O7,6.03,7,MB,11.834001,1.1636739
41N,16.74,7,MB,13.087999,1.9157169
2I1,10.27,7,MB,8.643999,-1.1573858
1V8,4.31,7,MB,10.1,-0.15029226
2V1,4.3,7,MB,9.152001,-0.73684204
7F0,11.2,7,MB,9.293,-0.6854356
74K,20.81,7,MB,8.74,-1.0482198
8C9,12.12,7,MB,9.476999,-0.4347433
1P5,6.21,7,MB,7.753,-2.0071034
1P5,6.21,7,MB,11.615999,1.2234294
1P5,6.21,7,MB,6.4200006,-3.0131721
8I6,9.9,7,MB,11.662001,0.7841196
8I6,9.9,7,MB,10.085,-0.15973781
2S2,6.31,7,MB,10.479,0.026434835
56R,14.95,7,MB,9.452,-0.41275203
55R,14.97,7,MB,8.9,-1.1054691
3T5,5.12,7,MB,11.256999,0.79262817
5R4,6.25,7,MB,10.205,-0.21871841
2T6,5.18,7,MB,9.629,-0.41644508
2T6,5.18,7,MB,12.341001,1.4755342
91O,15.86,7,MB,12.117999,1.3070619
91O,15.86,7,MB,10.690001,0.013699583
5H6,11.03,7,MB,8.028999,-1.3810462
5H6,11.03,7,MB,7.509,-1.6967684
1P5,6.21,7,MB,8.408999,-1.6132033
1L1,8.17,7,MB,9.094,-0.92321926
6O7,6.03,7,MB,10.249,-0.06573404
41N,16.74,7,MB,11.934999,1.0383837
2I1,10.27,7,MB,10.586,0.07164562
6O7,6.03,7,MB,9.219,-0.7038506
8I6,9.9,7,MB,12.529001,1.5499481
3T5,5.12,7,MB,7.458,-1.7356932
5R4,6.25,7,MB,9.59,-0.5213861
5R4,6.25,7,MB,11.147,0.59393233
98V,16.03,7,MB,8.782,-0.84459805
97R,17.93,7,MB,10.984,0.30104378
97R,17.93,7,MB,13.288,2.01536
2T6,5.18,7,MB,9.134,-0.925483
91O,15.86,7,MB,13.199,2.057856
91O,15.86,7,MB,10.292,-0.076265275
4Q6,3.22,7,MB,13.003,1.4922998
0B9,12.11,7,MB,8.683001,-1.2882079
0B9,12.11,7,MB,12.615,1.602189
6O7,6.03,7,MB,12.173,1.1818231
6O7,6.03,7,MB,13.164,1.9363397
1V8,4.31,7,MB,11.265,0.6037624
7F0,11.2,7,MB,9.601,-0.52785546
74K,20.81,7,MB,13.851,2.5979283
0B9,12.11,7,MB,9.597001,-0.36759925
1T9,4.11,7,MB,10.017,-0.19941106
1T9,4.11,7,MB,6.7190003,-2.3523192
3E4,11.99,7,MB,15.219999,3.1838303
8I6,9.9,7,MB,12.761,1.7474486
7M4,8.15,7,MB,12.663,1.4982853
8M0,8.12,7,MB,11.112,0.52813774
56R,14.95,7,MB,10.295,-0.118104994
3T5,5.12,7,MB,8.28,-1.3888996
7M4,8.15,7,MB,9.981999,-0.13809906
7M4,8.15,7,MB,9.044001,-0.9854067
46Z,13.97,7,MB,9.161,-0.7538526
4J6,7.15,7,MB,10.188,0.2268966
6O7,6.03,7,MB,7.717,-1.7668264
41N,16.74,7,MB,10.385,0.28576165
2I1,10.27,7,MB,9.700999,-0.56197923
1L1,8.17,7,MB,9.864,-0.379417
1V8,4.31,7,MB,7.504,-2.0247579
7F0,11.2,7,MB,9.67,-0.53224605
74K,20.81,7,MB,10.687,0.16535418
2S2,6.31,7,MB,7.6049995,-1.9607959
56R,14.95,7,MB,12.056999,1.2383524
4J6,7.15,7,MB,12.222999,1.1367704
1L1,8.17,7,MB,10.407,-0.024668567
7F0,11.2,7,MB,13.555,1.9703134
0B9,12.11,7,MB,10.860001,0.640934
8C9,12.12,7,MB,9.034,-0.93509203
1T9,4.11,7,MB,6.234,-2.6164231
6O7,6.03,7,MB,8.944,-0.8714679
3E4,11.99,7,MB,9.684999,-0.4956518
3E4,11.99,7,MB,11.637,0.9194709
8I6,9.9,7,MB,4.9189997,-3.5959046
56R,14.95,7,MB,12.226999,1.542895
56R,14.95,7,MB,9.842,-0.2927925
55R,14.97,7,MB,9.191,-1.1796931
3T5,5.12,7,MB,8.232,-1.4007267
3T5,5.12,7,MB,11.07,0.6557771
7M4,8.15,7,MB,11.496,0.89341015
7M4,8.15,7,MB,11.257999,0.5850002
46Z,13.97,7,MB,8.552,-1.3723608
46Z,13.97,7,MB,10.367,0.017764788
46Z,13.97,7,MB,14.195999,2.3948262
1P5,6.21,7,MB,10.47,0.155256
1P5,6.21,7,MB,9.661,-0.2938353
41N,16.74,7,MB,13.538,2.5103498
1L1,8.17,7,MB,7.7189994,-1.8361907
7F0,11.2,7,MB,10.011,-0.36376527
82V,16.01,7,MB,9.037001,-0.73284286
0B9,12.11,7,MB,9.787,-0.4461434
1P5,6.21,7,MB,11.441,0.907856
56R,14.95,7,MB,9.003,-0.92583627
55R,14.97,7,MB,9.334,-0.6341552
5R4,6.25,7,MB,9.743,-0.35120845
7M4,8.15,7,MB,10.071,-0.12147985
97R,17.93,7,MB,12.065001,1.2355471
91O,15.86,7,MB,9.0,-1.0058539
1P5,6.21,7,MB,8.108,-1.515372
41N,16.74,7,MB,10.578,0.1630989
1V8,4.31,7,MB,10.716001,0.20040184
74K,20.81,7,MB,10.384999,-0.002979229
1T9,4.11,7,MB,7.9200006,-1.4347444
6O7,6.03,7,MB,6.0039997,-3.355992
1P5,6.21,7,MB,10.077,-0.21570428
1P5,6.21,7,MB,10.830999,0.20986187
8I6,9.9,7,MB,9.104,-0.88107234
