animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,0,MB,9.563,0.17179567
2S2,6.31,0,MB,12.289,1.9587091
56R,14.95,0,MB,9.700001,0.35488784
1G8,7.88,0,MB,12.266001,1.9612099
4Q6,3.22,0,MB,8.004,-1.0857747
7F0,11.2,0,MB,9.000999,-0.32430416
2S6,3.17,0,MB,5.331,-3.4321742
2S6,3.17,0,MB,10.796,1.2929462
5H6,11.03,0,MB,7.326,-1.7779746
56R,14.95,0,MB,10.273,0.53376263
1G8,7.88,0,MB,8.82,-0.65811753
1G8,7.88,0,MB,10.039999,0.6423121
5R4,6.25,0,MB,6.9800005,-1.866929
7M4,8.15,0,MB,10.094,0.71503675
7M4,8.15,0,MB,9.469,0.25195968
8I6,9.9,0,MB,8.666999,-0.6511603
8M0,8.12,0,MB,8.138,-0.96547693
1G8,7.88,0,MB,8.374,-0.753203
1G8,7.88,0,MB,8.511999,-0.6452933
98V,16.03,0,MB,12.340999,2.155604
98V,16.03,0,MB,8.476,-0.7579347
7M4,8.15,0,MB,8.639,-0.5981136
7M4,8.15,0,MB,11.817,2.08076
31S,17.0,0,MB,6.822,-2.4570198
2C6,14.03,0,MB,9.642,0.28092143
2S2,6.31,0,MB,8.807,-0.49106455
8M0,8.12,0,MB,10.089,0.54082483
8M0,8.12,0,MB,9.0460005,-0.28398165
2S2,6.31,0,MB,8.237,-0.8889978
98V,16.03,0,MB,9.457999,0.050787788
31S,17.0,0,MB,8.742999,-0.6415723
4Q6,3.22,0,MB,8.4609995,-0.8363803
2C6,14.03,0,MB,9.539999,0.10113404
8I6,9.9,0,MB,7.1759996,-1.8194865
5R4,6.25,0,MB,7.9779997,-1.2157632
1G8,7.88,0,MB,9.167,-0.032981377
7M4,8.15,0,MB,8.032999,-1.031237
4Q6,3.22,0,MB,10.077,0.6557953
2I1,10.27,0,MB,8.676,-0.58932734
2C6,14.03,0,MB,10.174999,0.4461951
42T,15.96,0,MB,9.108,-0.09510863
7F0,11.2,0,MB,8.407,-0.6624964
56R,14.95,0,MB,8.014,-1.1367543
1G8,7.88,0,MB,7.657,-1.6356214
8M0,8.12,0,MB,9.492,0.15193668
1G8,7.88,0,MB,9.24,-0.06739282
5R4,6.25,0,MB,11.452,1.5211376
98V,16.03,0,MB,8.105,-1.0803006
7M4,8.15,0,MB,8.752,-0.43749183
0B9,12.11,0,MB,9.34,-0.11755617
3E4,11.99,0,MB,11.578,1.7308755
2S2,6.31,0,MB,8.4,-0.71554744
2S2,6.31,0,MB,8.596999,-0.6446424
56R,14.95,0,MB,9.815001,0.40467224
1G8,7.88,0,MB,9.334,0.05874818
2I1,10.27,0,MB,9.429,-0.18101671
56R,14.95,0,MB,9.9869995,0.6205062
2S2,6.31,0,MB,9.371,-0.18899728
56R,14.95,0,MB,11.27,1.5279572
56R,14.95,0,MB,11.129,1.2770431
3T5,5.12,0,MB,8.888999,-0.52890533
7F0,11.2,0,MB,9.695,0.32495725
56K,19.93,0,MB,10.624999,1.0544403
56R,14.95,0,MB,8.45,-0.78692967
56R,14.95,0,MB,7.518,-1.5379422
2S2,6.31,0,MB,10.261999,0.75882375
2S2,6.31,0,MB,10.226999,0.8862782
1G8,7.88,0,MB,7.701,-1.327906
2V1,4.3,0,MB,9.182,-0.10164104
2S6,3.17,0,MB,9.351,-0.11084259
2S6,3.17,0,MB,9.33,-0.081669345
56R,14.95,0,MB,11.860001,2.0960054
56R,14.95,0,MB,11.177,1.4345256
56R,14.95,0,MB,9.363001,-0.06283741
1G8,7.88,0,MB,8.930999,-0.31472653
1G8,7.88,0,MB,9.326001,-0.090528816
1G8,7.88,0,MB,9.076,-0.237189
1G8,7.88,0,MB,9.009,-0.20129156
5R4,6.25,0,MB,12.143,2.0000546
2S2,6.31,0,MB,6.209,-2.5757546
55R,14.97,0,MB,6.6449995,-2.2747514
5R4,6.25,0,MB,10.371,0.8507502
98V,16.03,0,MB,7.585,-1.3911362
2I1,10.27,0,MB,9.111,-0.44448936
7F0,11.2,0,MB,9.702001,0.2937171
6O7,6.03,0,MB,8.592001,-0.56235063
2C6,14.03,0,MB,10.405001,0.68579996
2S6,3.17,0,MB,9.587999,0.025970288
5R4,6.25,0,MB,10.540999,0.8849066
56R,14.95,0,MB,12.605,2.2500532
1G8,7.88,0,MB,9.934999,0.410486
1G8,7.88,0,MB,7.422,-1.5959977
2S6,3.17,0,MB,4.0519996,-4.2168193
56R,14.95,0,MB,9.907,0.4244833
56R,14.95,0,MB,9.589999,0.1376188
1G8,7.88,0,MB,9.828,0.5829909
2V1,4.3,0,MB,7.9660006,-1.0927609
2S6,3.17,0,MB,6.7380004,-2.1992645
1G8,7.88,0,MB,10.94,1.2495515
5R4,6.25,0,MB,10.118,0.430864
31S,17.0,0,MB,11.099,1.2870713
4Q6,3.22,0,MB,9.101,-0.38201034
4Q6,3.22,0,MB,10.45,0.8204374
2V1,4.3,0,MB,10.27,0.56278265
2C6,14.03,0,MB,9.716001,0.14515103
5R4,6.25,0,MB,9.075,-0.17055583
7M4,8.15,0,MB,9.976,0.5004671
1G8,7.88,0,MB,9.191999,-0.26420766
7M4,8.15,0,MB,8.457999,-0.84300107
7M4,8.15,0,MB,8.724998,-0.63605326
8I6,9.9,0,MB,9.919001,0.65706646
2S2,6.31,0,MB,8.869,-0.42020378
56R,14.95,0,MB,9.205,-0.17945188
3T5,5.12,0,MB,10.396,0.8695892
1G8,7.88,0,MB,9.793001,0.2992024
31S,17.0,0,MB,10.392,0.75030226
2V1,4.3,0,MB,8.288,-0.76472944
2C6,14.03,0,MB,10.386,0.76020133
2S2,6.31,0,MB,10.622999,0.94192415
55R,14.97,0,MB,10.292999,0.53499615
2Q0,3.21,0,MB,9.288,-0.1966596
2S6,3.17,0,MB,10.662,0.9638133
56R,14.95,0,MB,9.531,0.10351512
56R,14.95,0,MB,12.023,1.8973624
56R,14.95,0,MB,10.767,1.0930164
55R,14.97,0,MB,9.311999,-0.19794343
31S,17.0,0,MB,8.906,-0.38697535
31S,17.0,0,MB,9.763,0.35426915
2V1,4.3,0,MB,7.7790003,-1.1533288
2C6,14.03,0,MB,9.609,0.11398709
5R4,6.25,0,MB,7.8410006,-1.0719552
7F0,11.2,0,MB,9.449999,0.014054854
2C6,14.03,0,MB,8.963,-0.43210328
5R4,6.25,0,MB,8.823,-0.4942341
56R,14.95,0,MB,11.4869995,1.2144165
56R,14.95,0,MB,9.504,0.20099561
56R,14.95,0,MB,9.505999,0.32325903
1G8,7.88,0,MB,9.022,-0.27335277
1G8,7.88,0,MB,8.117,-0.884698
6O7,6.03,0,MB,8.434,-0.62299186
2C6,14.03,0,MB,8.587999,-0.5796482
2S6,3.17,0,MB,5.9049997,-2.8385146
2S2,6.31,0,MB,7.561,-1.5325794
7M4,8.15,0,MB,9.502999,0.17188555
1G8,7.88,0,MB,10.843,1.1273249
5R4,6.25,0,MB,9.151,-0.33297092
0B9,12.11,0,MB,9.436999,0.11280872
7F0,11.2,0,MB,9.841,0.39618057
2C6,14.03,0,MB,9.537001,-0.049020465
7M4,8.15,0,MB,9.225,-0.0064967205
7M4,8.15,0,MB,9.522,0.012414553
56R,14.95,0,MB,6.576,-2.2265334
5R4,6.25,0,MB,10.753,0.9676549
2T6,5.18,0,MB,9.230999,-0.22037476
2Q0,3.21,0,MB,8.432,-0.5819311
56R,14.95,0,MB,9.020999,-0.19117093
1G8,7.88,0,MB,10.855999,1.092666
2T6,5.18,0,MB,10.263,0.69623244
2C6,14.03,0,MB,11.118,1.3208371
8M0,8.12,0,MB,8.917001,-0.31147882
56R,14.95,0,MB,10.506999,0.8356855
1G8,7.88,0,MB,9.265,-0.09079347
4Q6,3.22,0,MB,8.044001,-1.1740828
5H6,11.03,0,MB,11.571,1.5237296
56R,14.95,0,MB,9.842999,0.24523118
56R,14.95,0,MB,8.214,-0.96232295
1G8,7.88,0,MB,10.661,0.8743522
98V,16.03,0,MB,9.226999,-0.2959112
7M4,8.15,0,MB,7.180999,-1.8385634
42T,15.96,0,MB,10.000999,0.40754476
2V1,4.3,0,MB,12.727999,2.9365513
2C6,14.03,0,MB,7.4409995,-1.4318615
8I6,9.9,0,MB,9.17,-0.18471673
8I6,9.9,0,MB,9.018,-0.22123958
1G8,7.88,0,MB,8.432,-0.679859
5R4,6.25,0,MB,8.43,-0.7361019
7M4,8.15,0,MB,11.94,1.979485
2S2,6.31,0,MB,7.832,-1.1844729
5R4,6.25,0,MB,6.736,-1.9691927
3E4,11.99,0,MB,8.379,-0.8421447
2S6,3.17,0,MB,12.774,2.4105716
2S2,6.31,0,MB,7.9040003,-1.0048107
2S2,6.31,0,MB,8.14,-1.104443
2S2,6.31,0,MB,7.328,-1.546458
31S,17.0,0,MB,10.032,0.7355621
1G8,7.88,0,MB,9.7160015,0.1560102
1G8,7.88,0,MB,11.058001,1.2625768
2V1,4.3,0,MB,6.838,-2.2486684
2Q0,3.21,0,MB,9.818,0.45561072
5R4,6.25,0,MB,9.181999,-0.021260032
2S2,6.31,0,MB,9.964,0.5974236
1G8,7.88,0,MB,8.323999,-0.82488525
4Q6,3.22,0,MB,11.093,1.2168708
4Q6,3.22,0,MB,6.4670005,-2.3495505
2V1,4.3,0,MB,8.933,-0.29657006
2S6,3.17,0,MB,8.2699995,-0.6596997
56R,14.95,0,MB,9.253,-0.096927464
1G8,7.88,0,MB,8.408999,-0.7392192
2I1,10.27,0,MB,6.599,-2.110632
8I6,9.9,0,MB,10.21,0.6279985
2Q0,3.21,0,MB,7.543,-1.3403265
56R,14.95,0,MB,9.816,0.17743142
3T5,5.12,0,MB,8.851999,-0.5482891
3E4,11.99,0,MB,9.534999,-0.060807303
2S2,6.31,0,MB,9.215,-0.03440062
56R,14.95,0,MB,10.685,0.9891458
5R4,6.25,0,MB,9.811,0.26856714
5H6,11.03,0,MB,10.676999,1.0327767
56R,14.95,0,MB,11.775,1.6620309
6L4,8.2,0,MB,10.252999,0.49204868
7M4,8.15,0,MB,10.471999,0.86856353
1G8,7.88,0,MB,8.039,-1.0437557
7M4,8.15,0,MB,9.0,-0.42236534
2Q0,3.21,0,MB,12.608,2.6133423
56R,14.95,0,MB,11.560999,1.5886652
8M0,8.12,0,MB,8.813001,-0.57456493
1G8,7.88,0,MB,10.077001,0.34273955
8B3,13.09,0,MB,10.402999,0.8142094
2T6,5.18,0,MB,9.481,0.13575567
4Q6,3.22,0,MB,7.493,-1.5117832
1L1,8.17,0,MB,10.513,1.02317
5R4,6.25,0,MB,7.0200005,-1.64404
56R,14.95,0,MB,10.505,0.9720815
1G8,7.88,0,MB,8.625999,-0.52259785
2I1,10.27,0,MB,7.8639994,-1.1221298
3E4,11.99,0,MB,8.063001,-1.105398
3E4,11.99,0,MB,5.639,-2.7630646
7M4,8.15,0,MB,11.337999,1.3692238
2V1,4.3,0,MB,8.721001,-0.47678944
2C6,14.03,0,MB,12.462,1.9241844
56R,14.95,0,MB,10.108,0.4528203
1G8,7.88,0,MB,12.252001,2.4290903
1G8,7.88,0,MB,10.432,0.6340897
2I1,10.27,0,MB,9.052,-0.09957879
43N,17.0,0,MB,7.332,-1.4986961
2Q0,3.21,0,MB,8.691999,-0.46949634
56R,14.95,0,MB,9.769,0.22776692
56R,14.95,0,MB,13.517,3.2586927
56R,14.95,0,MB,10.403999,0.86177325
1G8,7.88,0,MB,10.014,0.5161827
1G8,7.88,0,MB,9.672,0.2583992
5R4,6.25,0,MB,10.143,0.5843067
2V1,4.3,0,MB,11.397,1.5461853
8I6,9.9,0,MB,10.088999,0.5331971
56R,14.95,0,MB,12.184,2.1097536
1G8,7.88,0,MB,7.546,-1.3418653
5R4,6.25,0,MB,9.706999,0.3190974
8I6,9.9,0,MB,9.2369995,-0.059651144
8M0,8.12,0,MB,7.4299994,-1.4542686
2S2,6.31,0,MB,9.308001,-0.025745265
5R4,6.25,0,MB,9.235,-0.14623305
2I1,10.27,0,MB,8.434,-0.70471865
1G8,7.88,0,MB,9.742,0.3876241
7M4,8.15,0,MB,10.257999,0.6517632
1L1,8.17,0,MB,7.0060005,-1.8587843
0B9,12.11,0,MB,9.115999,-0.20874673
1G8,7.88,0,MB,7.8479996,-1.5078868
5H6,11.03,0,MB,10.931001,1.2526256
0B9,12.11,0,MB,9.992,0.4583429
6O7,6.03,0,MB,10.146,0.69345087
2C6,14.03,0,MB,8.884,-0.12545024
5R4,6.25,0,MB,8.579,-0.7183069
3T5,5.12,0,MB,9.124,-0.1917211
2S2,6.31,0,MB,7.824,-1.2538375
56R,14.95,0,MB,9.1,-0.19751881
1G8,7.88,0,MB,11.101,1.1683292
1G8,7.88,0,MB,8.698,-0.67793006
2S2,6.31,0,MB,7.8450003,-1.1352154
2S2,6.31,0,MB,8.429999,-0.6053793
2S2,6.31,0,MB,9.23,-0.3751043
5R4,6.25,0,MB,10.971999,1.3211151
5H6,11.03,0,MB,9.974999,0.38669616
2I1,10.27,0,MB,9.535,0.12517859
7F0,11.2,0,MB,10.22,0.4493629
56R,14.95,0,MB,14.06,3.410924
1G8,7.88,0,MB,12.903,2.9991248
98V,16.03,0,MB,8.6,-0.709412
2Q0,3.21,0,MB,11.312,1.393653
2S6,3.17,0,MB,6.261,-2.2813036
5R4,6.25,0,MB,8.766,-0.46403456
56R,14.95,0,MB,10.698,0.8418102
1G8,7.88,0,MB,10.599,0.80369717
4S3,3.18,0,MB,8.875,-0.53575325
5R4,6.25,0,MB,8.174,-1.1012268
5R4,6.25,0,MB,10.814,1.1292084
7M4,8.15,0,MB,8.075,-0.9832057
2V1,4.3,0,MB,6.7300005,-2.232627
7F0,11.2,0,MB,8.818999,-0.50062984
1G8,7.88,0,MB,12.801,2.458628
5R4,6.25,0,MB,10.761,1.0266199
2I1,10.27,0,MB,7.778,-1.339833
2C6,14.03,0,MB,9.816999,0.3018692
5R4,6.25,0,MB,7.278,-1.6896152
2S2,6.31,0,MB,10.023,0.46926603
56R,14.95,0,MB,9.905,0.5349697
5R4,6.25,0,MB,8.078,-1.2472428
7M4,8.15,0,MB,10.742998,0.91414297
2I1,10.27,0,MB,10.289,0.77133274
2V1,4.3,0,MB,12.548999,2.1893587
6O7,6.03,0,MB,8.312,-0.69468296
56R,14.95,0,MB,11.051001,1.3483385
55R,14.97,0,MB,11.712,1.613031
1G8,7.88,0,MB,8.905,-0.28036353
42T,15.96,0,MB,8.388,-0.7625298
42T,15.96,0,MB,9.936999,0.46753964
31S,17.0,0,MB,10.5,1.0292301
0B9,12.11,0,MB,8.833,-0.32202283
3E4,11.99,0,MB,9.755,0.41548213
5R4,6.25,0,MB,8.261,-0.88681424
2S2,6.31,0,MB,9.435999,0.06747007
82V,16.01,0,MB,8.414,-0.8848307
8I6,9.9,0,MB,7.846999,-1.3175352
5R4,6.25,0,MB,6.801,-1.8032845
2T6,5.18,0,MB,9.159,-0.08706153
91O,15.86,0,MB,9.3029995,-0.13795234
5R4,6.25,0,MB,10.187,0.5915256
6D9,13.11,0,MB,9.913,0.4848232
1G8,7.88,0,MB,7.314,-1.6489071
2C6,14.03,0,MB,7.9409995,-1.1750534
1G8,7.88,0,MB,9.977,0.37724245
7M4,8.15,0,MB,8.833999,-0.5704185
98V,16.03,0,MB,6.8370004,-2.303402
43N,17.0,0,MB,9.332,0.017012121
2S6,3.17,0,MB,9.672999,0.31912944
56R,14.95,0,MB,8.587,-0.7173577
56R,14.95,0,MB,6.79,-2.005473
56R,14.95,0,MB,10.337999,0.9304915
3T5,5.12,0,MB,7.803,-1.033583
5R4,6.25,0,MB,8.053,-1.1243516
5R4,6.25,0,MB,12.275,2.0965724
8I6,9.9,0,MB,10.249,0.7779034
2S6,3.17,0,MB,8.926,-0.45588896
56R,14.95,0,MB,10.194,0.75416386
2S2,6.31,0,MB,9.900999,0.58077353
1G8,7.88,0,MB,10.1970005,0.6064398
5R4,6.25,0,MB,8.018001,-1.195426
2I1,10.27,0,MB,8.358999,-0.6594663
56R,14.95,0,MB,12.761999,2.7233074
1G8,7.88,0,MB,12.931999,2.8534555
1G8,7.88,0,MB,9.074,-0.07982774
1G8,7.88,0,MB,9.173,-0.06093902
1G8,7.88,0,MB,9.408,-0.16733757
6L4,8.2,0,MB,9.866,0.33919618
56R,14.95,0,MB,11.9869995,1.9439429
8B3,13.09,0,MB,9.867,0.20350684
2V1,4.3,0,MB,11.082999,1.2184768
7M4,8.15,0,MB,8.651999,-0.48880905
2S2,6.31,0,MB,10.916999,1.3959969
1G8,7.88,0,MB,8.628,-0.6077343
7M4,8.15,0,MB,8.987,-0.4074595
7M4,8.15,0,MB,8.903999,-0.18912508
8M0,8.12,0,MB,11.497999,1.6897993
8M0,8.12,0,MB,11.148999,1.3886648
2S2,6.31,0,MB,14.617999,4.3857923
2S2,6.31,0,MB,8.642,-0.526344
1G8,7.88,0,MB,9.563,0.20705402
98V,16.03,0,MB,10.649,0.9119013
7M4,8.15,0,MB,10.773,0.993141
7M4,8.15,0,MB,8.071001,-1.0933374
31S,17.0,0,MB,8.885,-0.39385405
2V1,4.3,0,MB,7.5699997,-1.768621
5R4,6.25,0,MB,11.004999,1.1348981
8M0,8.12,0,MB,10.869,1.1245315
5R4,6.25,0,MB,9.672,0.2031132
5R4,6.25,0,MB,11.528,1.6689913
8B3,13.09,0,MB,9.7,0.28862506
5H6,11.03,0,MB,12.753,2.4779527
6O7,6.03,0,MB,10.768,0.9170833
56R,14.95,0,MB,9.898999,0.38039944
2V1,4.3,0,MB,6.5399995,-1.8937709
7F0,11.2,0,MB,10.914999,1.2770463
