animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,36,MB,9.304999,0.09514894
7M4,8.15,36,MB,10.101999,0.5022226
1P5,6.21,36,MB,7.907,-1.2283587
6O7,6.03,36,MB,11.060999,1.2665496
1V8,4.31,36,MB,10.819,0.988195
0G3,9.1,36,MB,7.5939994,-1.3769389
0G3,9.1,36,MB,9.464,-0.09960516
3E4,11.99,36,MB,8.271,-0.7836565
1P5,6.21,36,MB,8.509,-0.6003761
1P5,6.21,36,MB,11.817999,1.2645253
1P5,6.21,36,MB,10.484,0.7490152
1G8,7.88,36,MB,10.497001,0.70300305
2T6,5.18,36,MB,9.657001,0.0012691079
1P5,6.21,36,MB,7.4379997,-1.3910762
41N,16.74,36,MB,8.156,-1.133866
2I1,10.27,36,MB,9.077001,-0.5289514
1L1,8.17,36,MB,11.586,1.5528078
43N,17.0,36,MB,10.325,0.47818378
7M4,8.15,36,MB,12.432,2.1626003
2S2,6.31,36,MB,7.2730002,-1.5000706
3T5,5.12,36,MB,9.721,0.09659201
3T5,5.12,36,MB,7.7230005,-1.3684227
7M4,8.15,36,MB,8.002,-1.0084565
2T6,5.18,36,MB,11.174,1.3508593
43N,17.0,36,MB,12.042,1.7613096
41N,16.74,36,MB,12.689,2.2601008
1L1,8.17,36,MB,10.375,0.537063
2V1,4.3,36,MB,8.106,-0.83149946
0B9,12.11,36,MB,9.607,0.114381306
6O7,6.03,36,MB,12.362,1.8330538
3E4,11.99,36,MB,11.958,1.9123962
3R7,3.32,36,MB,11.818,1.5384847
4J6,7.15,36,MB,9.572,0.10997441
50P,15.59,36,MB,12.825999,2.6984313
7M4,8.15,36,MB,9.768,0.18336447
5H6,11.03,36,MB,10.101,0.32651252
0B9,12.11,36,MB,8.4609995,-0.7365129
8C9,12.12,36,MB,10.401999,0.520858
1T9,4.11,36,MB,9.045,-0.36829832
2C6,14.03,36,MB,8.643,-0.5419547
2Q0,3.21,36,MB,8.859999,-0.4520152
4S3,3.18,36,MB,8.8,-0.4395752
97R,17.93,36,MB,10.292999,0.561232
8B3,13.09,36,MB,7.1029997,-1.6335496
8B3,13.09,36,MB,6.8190002,-1.8983858
5H6,11.03,36,MB,10.751,0.7437223
1P5,6.21,36,MB,10.16,0.4614814
1P5,6.21,36,MB,6.0829997,-2.5636086
6L4,8.2,36,MB,10.6449995,0.78321326
41N,16.74,36,MB,9.415,-0.32492346
1L1,8.17,36,MB,9.251,-0.06805291
2V1,4.3,36,MB,8.323,-0.8135944
0G3,9.1,36,MB,8.274,-0.88479584
82V,16.01,36,MB,11.415001,1.2216336
2C6,14.03,36,MB,7.873,-1.1042327
2C6,14.03,36,MB,8.182001,-0.86111826
1P5,6.21,36,MB,10.153999,0.47308245
50P,15.59,36,MB,11.116,1.0615637
7M4,8.15,36,MB,9.6,-0.074947625
8B3,13.09,36,MB,8.961,-0.38040698
8B3,13.09,36,MB,9.507999,0.08573987
2T6,5.18,36,MB,8.726,-0.6320194
2T6,5.18,36,MB,9.542,0.09709553
4Q6,3.22,36,MB,10.577,0.60410964
1P5,6.21,36,MB,11.851,1.6416687
1P5,6.21,36,MB,9.870001,0.16338724
1P5,6.21,36,MB,7.748,-1.2437032
41N,16.74,36,MB,8.038,-1.102828
1L1,8.17,36,MB,7.729,-1.0733181
1L1,8.17,36,MB,6.989001,-1.8353925
56K,19.93,36,MB,12.901001,2.216371
0B9,12.11,36,MB,8.725,-0.44538823
0B9,12.11,36,MB,10.801001,1.0192875
2C6,14.03,36,MB,9.305,-0.29459295
1P5,6.21,36,MB,11.669001,1.8257618
1P5,6.21,36,MB,8.538,-0.88328123
82V,16.01,36,MB,10.44,0.6417826
1T9,4.11,36,MB,9.199999,-0.3385764
1P5,6.21,36,MB,8.647,-0.7480904
2Q0,3.21,36,MB,8.648,-0.6021442
56R,14.95,36,MB,10.444,0.62838817
3T5,5.12,36,MB,5.753,-2.4535043
5H6,11.03,36,MB,11.087,1.1438264
1P5,6.21,36,MB,10.547999,0.76839846
41N,16.74,36,MB,8.544001,-0.5150919
82V,16.01,36,MB,7.8809996,-1.2195166
8C9,12.12,36,MB,9.011999,-0.39203185
6O7,6.03,36,MB,9.042,-0.32918763
5R4,6.25,36,MB,8.3029995,-0.66197747
7M4,8.15,36,MB,10.085,0.30384743
3T5,5.12,36,MB,11.44,1.3314129
5R4,6.25,36,MB,9.44,-0.07247959
91O,15.86,36,MB,11.808001,1.5502151
2V1,4.3,36,MB,8.374,-0.77031547
43N,17.0,36,MB,8.326,-1.1044768
1T9,4.11,36,MB,11.11,1.2896136
2C6,14.03,36,MB,12.533,2.422889
1P5,6.21,36,MB,10.248,0.6177572
2Q0,3.21,36,MB,9.155001,-0.007184323
5H6,11.03,36,MB,8.323999,-0.7255993
5H6,11.03,36,MB,10.314,0.64336085
3T5,5.12,36,MB,6.3190002,-2.003623
3T5,5.12,36,MB,11.290999,1.0958614
8B3,13.09,36,MB,8.8220005,-0.51218337
31S,17.0,36,MB,10.698,0.7413573
4Q6,3.22,36,MB,10.775999,0.84977865
41N,16.74,36,MB,10.872999,0.99123836
41N,16.74,36,MB,7.1410003,-1.504397
41N,16.74,36,MB,9.190001,-0.13220629
6O7,6.03,36,MB,7.9919996,-1.143083
6O7,6.03,36,MB,10.934,1.2311224
7M4,8.15,36,MB,10.391001,0.88670164
8B3,13.09,36,MB,9.691999,0.11242431
46Z,13.97,36,MB,9.530001,0.045066968
43N,17.0,36,MB,11.482,1.2523762
0B9,12.11,36,MB,11.286,1.3094497
2Q0,3.21,36,MB,7.703,-1.0967542
50P,15.59,36,MB,8.696,-0.59734833
7M4,8.15,36,MB,6.8190002,-1.9707904
7M4,8.15,36,MB,6.495,-1.9944708
4Q6,3.22,36,MB,11.906,1.652209
1L1,8.17,36,MB,10.786,0.83646125
56K,19.93,36,MB,8.2300005,-0.8612267
0B9,12.11,36,MB,10.6779995,0.7643863
3E4,11.99,36,MB,6.5589995,-2.2504058
1P5,6.21,36,MB,9.918,0.4555488
2S2,6.31,36,MB,7.1769996,-1.4031838
56R,14.95,36,MB,8.969999,-0.32533705
2T6,5.18,36,MB,9.532,-0.04856687
91O,15.86,36,MB,8.945,-0.3232391
4J6,7.15,36,MB,8.117,-0.7792321
56K,19.93,36,MB,9.322,-0.07276166
43N,17.0,36,MB,10.268,0.56572336
5R4,6.25,36,MB,12.511999,2.17371
37V,15.07,36,MB,10.191999,0.5276268
7M4,8.15,36,MB,8.918,-0.32012844
97R,17.93,36,MB,11.185,1.091909
8B3,13.09,36,MB,9.431001,0.040213007
8B3,13.09,36,MB,8.461,-0.6771965
8B3,13.09,36,MB,5.306,-3.2060676
42T,15.96,36,MB,10.403,0.6448323
1L1,8.17,36,MB,6.510999,-2.059018
2V1,4.3,36,MB,9.163,-0.28722823
2V1,4.3,36,MB,8.084,-0.9945152
1T9,4.11,36,MB,11.593,1.1783302
6O7,6.03,36,MB,8.656,-0.44208488
2C6,14.03,36,MB,6.32,-2.0719674
2Q0,3.21,36,MB,10.518001,0.7105734
2S6,3.17,36,MB,12.047999,1.6125867
8M0,8.12,36,MB,10.612,0.66225106
3T5,5.12,36,MB,9.314,-0.4021044
3T5,5.12,36,MB,8.238001,-0.7725076
1G8,7.88,36,MB,9.016999,-0.35651878
43N,17.0,36,MB,12.955,2.4125276
0B9,12.11,36,MB,6.066,-2.432385
1P5,6.21,36,MB,6.9689994,-1.6988802
41N,16.74,36,MB,9.516,-0.042256504
82V,16.01,36,MB,10.060999,0.3089524
0B9,12.11,36,MB,11.648999,1.621807
1P5,6.21,36,MB,8.056,-1.016948
1P5,6.21,36,MB,7.601001,-1.3890214
1P5,6.21,36,MB,8.62,-0.734916
2Q0,3.21,36,MB,9.931001,0.36483318
4S3,3.18,36,MB,6.961,-1.9232023
56R,14.95,36,MB,11.455999,1.2253122
3T5,5.12,36,MB,9.05,-0.3853723
5H6,11.03,36,MB,8.929,-0.4136103
5H6,11.03,36,MB,10.511,0.727624
1P5,6.21,36,MB,9.382,-0.11541577
2V1,4.3,36,MB,8.040999,-1.1373279
7F0,11.2,36,MB,10.894,1.0142056
0G3,9.1,36,MB,8.207,-0.84356785
0G3,9.1,36,MB,11.349,1.2835933
0G3,9.1,36,MB,10.592,0.85476947
0B9,12.11,36,MB,6.1610003,-2.029917
8C9,12.12,36,MB,13.377001,2.6417418
2C6,14.03,36,MB,10.8,0.897566
3E4,11.99,36,MB,8.036,-0.9525882
2Q0,3.21,36,MB,9.448999,0.13713144
5R4,6.25,36,MB,9.109,-0.19248627
7M4,8.15,36,MB,6.3599997,-2.0982661
31S,17.0,36,MB,11.452,1.1898975
5H6,11.03,36,MB,8.53,-0.7425689
5H6,11.03,36,MB,12.202,1.6537246
1P5,6.21,36,MB,10.306999,0.55144984
41N,16.74,36,MB,7.9449997,-1.2924018
7F0,11.2,36,MB,10.446,0.8265531
82V,16.01,36,MB,8.156,-1.1962445
8C9,12.12,36,MB,7.0309997,-1.8883678
5H6,11.03,36,MB,9.135,-0.27308875
3T5,5.12,36,MB,12.778,2.1447308
8B3,13.09,36,MB,10.251,0.47791052
8B3,13.09,36,MB,11.085,1.0189542
43N,17.0,36,MB,12.555,2.0950406
1P5,6.21,36,MB,9.992999,0.45717326
2V1,4.3,36,MB,6.3789997,-2.1681745
0B9,12.11,36,MB,12.4470005,1.9583591
6O7,6.03,36,MB,7.628,-1.4036003
4S3,3.18,36,MB,9.504999,-0.122905046
5R4,6.25,36,MB,8.547999,-0.5240871
7M4,8.15,36,MB,8.405001,-0.7331049
2S2,6.31,36,MB,8.205999,-1.0684948
4Q6,3.22,36,MB,10.481001,0.6087107
4Q6,3.22,36,MB,11.577001,1.7389746
2V1,4.3,36,MB,10.073,0.27386856
6O7,6.03,36,MB,9.594,-0.052992456
56R,14.95,36,MB,7.189,-1.5127354
8B3,13.09,36,MB,8.598001,-0.5753268
1P5,6.21,36,MB,8.557,-0.457187
1V8,4.31,36,MB,8.610001,-0.6143189
74K,20.81,36,MB,15.744,4.70219
1P5,6.21,36,MB,10.264,0.6060113
5R4,6.25,36,MB,9.423,-0.2201764
7M4,8.15,36,MB,8.79,-0.63958883
4Q6,3.22,36,MB,9.673,0.099225916
1P5,6.21,36,MB,12.041,1.6705538
1L1,8.17,36,MB,9.498,-0.009692109
2V1,4.3,36,MB,11.084,1.1695452
82V,16.01,36,MB,10.309,0.40040958
1T9,4.11,36,MB,6.231,-2.4966
1P5,6.21,36,MB,9.648001,0.16732563
2S2,6.31,36,MB,7.061,-1.5811716
3T5,5.12,36,MB,8.253,-0.8159667
7M4,8.15,36,MB,7.9659996,-1.0666468
8B3,13.09,36,MB,8.6119995,-0.44928902
31S,17.0,36,MB,9.263,-0.18658204
91O,15.86,36,MB,10.594999,0.7409948
91O,15.86,36,MB,7.7369995,-1.1381984
91O,15.86,36,MB,8.400999,-0.5958987
1P5,6.21,36,MB,8.643999,-0.85929906
41N,16.74,36,MB,9.81,0.22234729
2I1,10.27,36,MB,10.474001,0.7002903
0G3,9.1,36,MB,11.248,1.2264639
0B9,12.11,36,MB,12.042,1.7953441
2Q0,3.21,36,MB,11.614,1.4094197
2Q0,3.21,36,MB,10.645999,0.7059939
4S3,3.18,36,MB,8.547999,-0.7888617
56R,14.95,36,MB,10.309,0.5626356
98V,16.03,36,MB,9.648001,0.16148736
91O,15.86,36,MB,10.005,0.15073939
82V,16.01,36,MB,9.712,0.13437696
56K,19.93,36,MB,6.2609997,-2.250299
1T9,4.11,36,MB,6.472,-2.3935084
1P5,6.21,36,MB,9.967,0.325091
56R,14.95,36,MB,10.209001,0.42003584
8C9,12.12,36,MB,9.092999,-0.30153146
6O7,6.03,36,MB,8.628,-0.5572927
6O7,6.03,36,MB,9.791,0.34410998
1P5,6.21,36,MB,7.336,-1.5014284
5H6,11.03,36,MB,8.132,-1.0617845
0B9,12.11,36,MB,9.931001,0.18795943
1P5,6.21,36,MB,9.896,0.3141372
1P5,6.21,36,MB,6.664,-1.8265388
6O7,6.03,36,MB,8.702,-0.49838653
1V8,4.31,36,MB,12.656,2.0784376
1V8,4.31,36,MB,6.771,-1.9107212
82V,16.01,36,MB,8.306999,-0.8381655
0B9,12.11,36,MB,9.379,0.045344748
8C9,12.12,36,MB,9.315001,-0.18398672
1T9,4.11,36,MB,8.266,-0.7145694
1P5,6.21,36,MB,12.502001,2.2350364
2Q0,3.21,36,MB,7.831,-1.0553206
4S3,3.18,36,MB,10.299,0.44670203
5H6,11.03,36,MB,10.76,0.889536
8M0,8.12,36,MB,7.1700006,-1.8096193
8B3,13.09,36,MB,8.011,-1.0458114
2T6,5.18,36,MB,10.046999,0.19632408
4J6,7.15,36,MB,10.197,0.5647487
1P5,6.21,36,MB,9.73,0.17175625
1V8,4.31,36,MB,9.414,-0.19875109
2V1,4.3,36,MB,8.56,-1.0484306
1T9,4.11,36,MB,6.088,-2.42989
1T9,4.11,36,MB,6.7969995,-1.8698156
2C6,14.03,36,MB,8.919001,-0.31084508
1P5,6.21,36,MB,10.502001,0.7690005
2S2,6.31,36,MB,9.308001,-0.45509845
7M4,8.15,36,MB,6.9849997,-1.7605692
8B3,13.09,36,MB,7.8459997,-0.9691245
8B3,13.09,36,MB,11.853001,1.6395059
5H6,11.03,36,MB,10.023001,0.41521293
1P5,6.21,36,MB,8.232,-0.7249345
1L1,8.17,36,MB,7.9690003,-1.1816543
82V,16.01,36,MB,11.679001,1.4485778
6O7,6.03,36,MB,10.45,0.59435743
6O7,6.03,36,MB,10.323999,0.5416261
1P5,6.21,36,MB,6.9370003,-1.7878206
1P5,6.21,36,MB,7.864,-1.2327546
1P5,6.21,36,MB,9.745001,0.05634083
2Q0,3.21,36,MB,10.533,0.3496304
2S6,3.17,36,MB,14.052,2.9934998
37V,15.07,36,MB,12.334001,1.9120916
56R,14.95,36,MB,10.771001,0.82892877
98V,16.03,36,MB,10.434,0.7539333
2T6,5.18,36,MB,11.033999,1.2523383
2T6,5.18,36,MB,8.335,-0.75711685
1P5,6.21,36,MB,9.566,-0.015211629
1L1,8.17,36,MB,11.466,1.1887065
0G3,9.1,36,MB,10.371,0.76250684
0B9,12.11,36,MB,9.044,-0.26367825
6O7,6.03,36,MB,7.4920006,-1.0942425
4S3,3.18,36,MB,7.484,-1.2642319
4S3,3.18,36,MB,8.894,-0.45984864
98V,16.03,36,MB,9.546,-0.08960661
50P,15.59,36,MB,9.318,-0.32134724
0B9,12.11,36,MB,8.756,-0.5328887
0B9,12.11,36,MB,14.155001,3.4921212
1P5,6.21,36,MB,8.464,-0.8822208
1P5,6.21,36,MB,8.641,-0.49768955
1P5,6.21,36,MB,8.934,-0.5847533
6L4,8.2,36,MB,8.341,-0.8080279
2I1,10.27,36,MB,10.831999,0.92063844
1L1,8.17,36,MB,10.094999,0.4041479
0B9,12.11,36,MB,9.665999,0.12867545
1T9,4.11,36,MB,10.018,0.31664848
3E4,11.99,36,MB,10.229,0.42218265
8I6,9.9,36,MB,12.438999,2.3963816
2S2,6.31,36,MB,7.122,-1.3944688
91O,15.86,36,MB,9.718,0.17607762
91O,15.86,36,MB,7.7929993,-1.3062582
5H6,11.03,36,MB,10.086,0.42149332
0B9,12.11,36,MB,7.4509993,-1.3621727
6L4,8.2,36,MB,7.9149995,-1.1600294
6O7,6.03,36,MB,11.341,1.1842626
6O7,6.03,36,MB,9.308,-0.11573423
2C6,14.03,36,MB,11.08,1.221861
2Q0,3.21,36,MB,7.329,-1.615744
8M0,8.12,36,MB,9.5460005,0.15493864
2S2,6.31,36,MB,9.059,-0.41716015
50P,15.59,36,MB,7.9449997,-1.1656047
91O,15.86,36,MB,8.622,-0.613085
91O,15.86,36,MB,10.946,0.7114501
4Q6,3.22,36,MB,10.785,0.83382833
1P5,6.21,36,MB,8.544001,-0.8142326
6O7,6.03,36,MB,9.98,0.28497607
6L4,8.2,36,MB,13.172,2.4747713
7F0,11.2,36,MB,9.623999,0.12444027
0G3,9.1,36,MB,8.587,-0.7805161
0B9,12.11,36,MB,8.823,-0.43125707
1P5,6.21,36,MB,10.0390005,0.55030274
2S6,3.17,36,MB,9.95,0.34419203
8M0,8.12,36,MB,12.228,1.7564148
56R,14.95,36,MB,9.096,-0.18559921
97R,17.93,36,MB,7.5439997,-1.5453619
91O,15.86,36,MB,9.654001,0.1336
1P5,6.21,36,MB,8.425,-0.8926379
1P5,6.21,36,MB,8.676001,-0.656531
41N,16.74,36,MB,10.19,0.51276976
2I1,10.27,36,MB,8.967999,-0.3288599
7F0,11.2,36,MB,9.337,-0.11366725
0G3,9.1,36,MB,11.128,0.9250527
56K,19.93,36,MB,12.691999,2.1271267
37V,15.07,36,MB,10.389,0.5095565
1G8,7.88,36,MB,10.234,0.5614277
1G8,7.88,36,MB,10.886,0.8250827
1P5,6.21,36,MB,8.408999,-0.8121643
43N,17.0,36,MB,9.278,0.047076087
7M4,8.15,36,MB,10.927,0.83810556
8M0,8.12,36,MB,6.655,-1.7476461
56R,14.95,36,MB,10.290999,0.5148318
2T6,5.18,36,MB,10.805,0.9451677
0B9,12.11,36,MB,9.945,0.21856448
41N,16.74,36,MB,13.366,2.5300152
2I1,10.27,36,MB,12.009,1.5627066
74K,20.81,36,MB,15.304001,4.0461783
0B9,12.11,36,MB,10.765,0.94724816
8C9,12.12,36,MB,8.775,-0.42102453
8C9,12.12,36,MB,14.3,3.0226305
4S3,3.18,36,MB,9.158,-0.26072526
3T5,5.12,36,MB,7.644,-1.1839292
31S,17.0,36,MB,10.768,0.74174434
4Q6,3.22,36,MB,8.61,-0.7105958
2I1,10.27,36,MB,8.951,-0.27211478
1L1,8.17,36,MB,7.0729995,-1.5155864
1V8,4.31,36,MB,9.717,0.27290303
2V1,4.3,36,MB,9.984,0.33460668
82V,16.01,36,MB,8.726,-0.60765177
8C9,12.12,36,MB,10.621,0.61983156
2C6,14.03,36,MB,11.945001,1.715262
3E4,11.99,36,MB,8.97,-0.35902664
1P5,6.21,36,MB,11.305,1.1383113
8I6,9.9,36,MB,7.8230004,-1.2184651
2Q0,3.21,36,MB,9.925001,0.16061753
56R,14.95,36,MB,8.645,-0.32528833
5H6,11.03,36,MB,11.107,1.042615
4J6,7.15,36,MB,9.173,-0.25947294
0B9,12.11,36,MB,5.832,-2.4534843
8C9,12.12,36,MB,6.8599997,-1.8306885
5H6,11.03,36,MB,10.438999,0.7381574
37V,15.07,36,MB,9.323,-0.10728045
5R4,6.25,36,MB,9.284,-0.11467472
50P,15.59,36,MB,8.754,-0.5759346
7M4,8.15,36,MB,9.992999,0.32754844
7M4,8.15,36,MB,10.183001,0.6321133
1P5,6.21,36,MB,10.757,0.95494807
1P5,6.21,36,MB,8.323999,-0.5177191
1P5,6.21,36,MB,7.8690004,-1.0091667
43N,17.0,36,MB,10.875999,1.0721731
0B9,12.11,36,MB,11.201,1.2643306
1T9,4.11,36,MB,8.307,-0.9080833
2C6,14.03,36,MB,12.208,1.9114906
2Q0,3.21,36,MB,5.377,-3.2557828
8B3,13.09,36,MB,12.157,1.9370519
5H6,11.03,36,MB,8.358999,-0.6412658
1P5,6.21,36,MB,7.8529997,-1.0394435
1P5,6.21,36,MB,8.151999,-0.9046599
41N,16.74,36,MB,10.799001,0.86725223
1V8,4.31,36,MB,10.548,0.5873143
7F0,11.2,36,MB,8.843,-0.6754561
82V,16.01,36,MB,9.511,-0.03938602
1T9,4.11,36,MB,7.329,-1.5382317
5R4,6.25,36,MB,10.226,0.477496
5R4,6.25,36,MB,9.592,0.08160816
98V,16.03,36,MB,10.943,1.0024848
1P5,6.21,36,MB,7.757001,-1.0776526
1P5,6.21,36,MB,9.8289995,0.30198276
6L4,8.2,36,MB,12.351,2.0040681
82V,16.01,36,MB,10.545,0.7541347
43N,17.0,36,MB,13.374001,2.6308575
56R,14.95,36,MB,10.133,0.38769275
37V,15.07,36,MB,6.734999,-1.9763584
8M0,8.12,36,MB,10.233999,0.4307246
1G8,7.88,36,MB,10.314,0.49291652
5H6,11.03,36,MB,8.819,-0.3901945
5H6,11.03,36,MB,8.043,-0.993386
2V1,4.3,36,MB,10.157999,0.39658922
2V1,4.3,36,MB,6.299,-2.0934978
0B9,12.11,36,MB,13.141001,2.3985782
0B9,12.11,36,MB,12.007999,1.6384331
2Q0,3.21,36,MB,11.335001,1.1043597
2S2,6.31,36,MB,6.069,-2.1347656
56R,14.95,36,MB,7.91,-1.1684887
98V,16.03,36,MB,9.908,0.2288476
5H6,11.03,36,MB,7.354,-1.6047316
82V,16.01,36,MB,9.798,0.37602228
8C9,12.12,36,MB,7.738,-1.2407874
1T9,4.11,36,MB,7.595,-1.4651248
2Q0,3.21,36,MB,8.246,-0.74521726
2Q0,3.21,36,MB,6.3100004,-2.08503
42T,15.96,36,MB,9.828,0.10546644
91O,15.86,36,MB,9.464999,0.03923102
46Z,13.97,36,MB,7.884,-1.206749
1P5,6.21,36,MB,6.4779997,-2.0226424
1P5,6.21,36,MB,9.438,-0.102946326
41N,16.74,36,MB,9.834001,0.29335195
1L1,8.17,36,MB,11.137,1.2354168
0G3,9.1,36,MB,9.818,0.15756802
1T9,4.11,36,MB,7.151,-1.6888254
6O7,6.03,36,MB,10.995,0.8859778
2C6,14.03,36,MB,9.913,0.13623554
3E4,11.99,36,MB,8.880001,-0.45928758
56R,14.95,36,MB,10.487,0.73570335
56R,14.95,36,MB,11.289,1.2159612
56R,14.95,36,MB,11.703,1.4575673
7M4,8.15,36,MB,8.594,-0.7628846
1L1,8.17,36,MB,10.172999,0.50604033
1V8,4.31,36,MB,12.3949995,1.9328574
56K,19.93,36,MB,7.22,-1.5702176
43N,17.0,36,MB,10.758,0.8397283
43N,17.0,36,MB,10.695,0.637101
0B9,12.11,36,MB,6.6450005,-1.8172417
1P5,6.21,36,MB,9.174,-0.1443163
56R,14.95,36,MB,7.236,-1.6436634
56R,14.95,36,MB,9.583,-0.028175775
7M4,8.15,36,MB,8.033,-1.3285908
7M4,8.15,36,MB,7.1940002,-1.692392
8B3,13.09,36,MB,12.077999,1.8573705
8B3,13.09,36,MB,6.8790007,-1.8333442
5H6,11.03,36,MB,10.042,0.54956156
4J6,7.15,36,MB,9.132,-0.1463156
0B9,12.11,36,MB,11.149,0.92315
1P5,6.21,36,MB,11.509001,1.7176936
1P5,6.21,36,MB,9.49,0.16867028
2V1,4.3,36,MB,7.2720003,-1.7134824
0B9,12.11,36,MB,12.6640005,2.0414078
1T9,4.11,36,MB,8.896,-0.6208573
1P5,6.21,36,MB,11.671999,1.5217774
1P5,6.21,36,MB,7.453,-1.588128
1P5,6.21,36,MB,7.66,-1.3251615
2S2,6.31,36,MB,10.874999,0.88831687
56R,14.95,36,MB,8.5720005,-0.6007653
3T5,5.12,36,MB,11.438001,1.1189694
7M4,8.15,36,MB,10.351999,0.5624822
42T,15.96,36,MB,6.2629995,-2.5778437
2T6,5.18,36,MB,11.733999,1.5651405
31S,17.0,36,MB,10.396001,0.63761216
5H6,11.03,36,MB,8.842,-0.45734516
0B9,12.11,36,MB,9.337,-0.2527028
2I1,10.27,36,MB,8.467,-0.69715345
1V8,4.31,36,MB,4.8019996,-3.1383467
43N,17.0,36,MB,14.653999,3.6795697
1P5,6.21,36,MB,7.451,-1.4910364
1P5,6.21,36,MB,7.949,-1.0142121
2Q0,3.21,36,MB,6.3469996,-2.157534
2S6,3.17,36,MB,8.903001,-0.52924526
4S3,3.18,36,MB,7.2629995,-1.4644196
7M4,8.15,36,MB,11.467001,1.400192
8M0,8.12,36,MB,9.422,-0.10289188
2S2,6.31,36,MB,8.425,-0.72393787
2S2,6.31,36,MB,6.811,-1.7547648
3T5,5.12,36,MB,9.3029995,-0.15925638
5H6,11.03,36,MB,10.221,0.560908
8C9,12.12,36,MB,9.901,0.2990348
1P5,6.21,36,MB,10.448,0.7691381
5H6,11.03,36,MB,8.887,-0.40769202
5H6,11.03,36,MB,8.264,-0.87778455
7M4,8.15,36,MB,7.639,-1.3029327
37V,15.07,36,MB,11.5060005,1.6511593
56R,14.95,36,MB,6.618,-1.9429368
1G8,7.88,36,MB,8.601999,-0.5243004
5R4,6.25,36,MB,8.709001,-0.6365018
1P5,6.21,36,MB,7.254,-1.4460342
0B9,12.11,36,MB,10.496,0.71957856
5R4,6.25,36,MB,11.941,1.5718951
3T5,5.12,36,MB,13.110001,2.6255898
2T6,5.18,36,MB,11.874,1.6680629
2T6,5.18,36,MB,9.208001,-0.401386
2I1,10.27,36,MB,8.661,-0.645472
2V1,4.3,36,MB,8.551,-0.6147011
7F0,11.2,36,MB,9.718,0.085441455
0B9,12.11,36,MB,14.196001,3.0939257
8C9,12.12,36,MB,9.649,0.06811776
8C9,12.12,36,MB,7.1549997,-1.4843606
8C9,12.12,36,MB,6.9709997,-1.9443198
6O7,6.03,36,MB,9.74,-0.04774572
7M4,8.15,36,MB,8.071,-1.2006083
2S2,6.31,36,MB,7.6940002,-1.5288584
3T5,5.12,36,MB,6.1709995,-2.3203242
98V,16.03,36,MB,7.817,-1.2248749
50P,15.59,36,MB,9.161,-0.34165776
7M4,8.15,36,MB,7.28,-1.775491
8B3,13.09,36,MB,10.773,0.8746186
42T,15.96,36,MB,11.084,1.2696627
1P5,6.21,36,MB,7.5629997,-1.271728
1L1,8.17,36,MB,8.904,-0.5019314
1V8,4.31,36,MB,8.715,-0.6569793
56K,19.93,36,MB,10.559,0.7476083
6O7,6.03,36,MB,11.161,1.1967613
1P5,6.21,36,MB,8.112,-0.9172314
2Q0,3.21,36,MB,5.572,-2.566222
2Q0,3.21,36,MB,10.242,0.37079057
2Q0,3.21,36,MB,9.012,-0.4555783
56R,14.95,36,MB,9.997,0.44994602
56R,14.95,36,MB,10.679,0.9745402
5H6,11.03,36,MB,9.235,-0.20294236
3T5,5.12,36,MB,7.474,-1.581708
4Q6,3.22,36,MB,10.532001,0.70538163
5H6,11.03,36,MB,9.721,0.15353699
2I1,10.27,36,MB,8.045,-0.9826572
7F0,11.2,36,MB,7.5730004,-1.4262315
0B9,12.11,36,MB,11.035999,0.92191017
3E4,11.99,36,MB,10.353,0.32898274
1P5,6.21,36,MB,8.1449995,-1.0799325
5H6,11.03,36,MB,7.660001,-1.1645484
2S2,6.31,36,MB,12.963999,2.3396149
31S,17.0,36,MB,9.702,0.16242753
41N,16.74,36,MB,7.071,-1.5654982
82V,16.01,36,MB,12.1779995,1.889532
8C9,12.12,36,MB,10.282,0.7008096
8C9,12.12,36,MB,12.46,2.0162241
1P5,6.21,36,MB,9.6380005,0.034031328
2Q0,3.21,36,MB,10.135,0.51793516
8M0,8.12,36,MB,11.693999,1.4596454
97R,17.93,36,MB,8.836,-0.37598634
2T6,5.18,36,MB,10.525,0.78139883
4J6,7.15,36,MB,8.163,-0.8891857
1P5,6.21,36,MB,6.8050003,-2.037201
0B9,12.11,36,MB,12.759001,2.2354088
0B9,12.11,36,MB,12.9,2.136179
8C9,12.12,36,MB,12.281,2.7551024
1T9,4.11,36,MB,6.9589996,-1.609287
2Q0,3.21,36,MB,9.837999,-0.059537057
2Q0,3.21,36,MB,7.825,-1.1027769
8B3,13.09,36,MB,8.197,-1.0565779
6L4,8.2,36,MB,9.793,0.3406446
41N,16.74,36,MB,9.202,-0.23643543
1V8,4.31,36,MB,8.664,-0.7021753
82V,16.01,36,MB,9.417001,-0.097599454
5R4,6.25,36,MB,11.26,1.2446988
5R4,6.25,36,MB,7.45,-1.6159313
5R4,6.25,36,MB,8.732,-0.5695954
97R,17.93,36,MB,8.224,-0.9222218
91O,15.86,36,MB,10.478999,0.74780333
4Q6,3.22,36,MB,10.526999,0.6629556
4J6,7.15,36,MB,13.082001,2.3018243
1P5,6.21,36,MB,10.910999,1.118309
1P5,6.21,36,MB,8.631,-0.48236445
1L1,8.17,36,MB,12.228999,1.762002
