animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,34,MB,8.655,-1.1126785
5R4,6.25,34,MB,9.9210005,-0.1662395
1L1,8.17,34,MB,10.287001,0.0661306
1V8,4.31,34,MB,11.116999,0.55072683
1T9,4.11,34,MB,7.539,-1.9986243
5R4,6.25,34,MB,8.742999,-1.1001618
50P,15.59,34,MB,9.426001,-0.29196295
97R,17.93,34,MB,8.357,-1.4267702
97R,17.93,34,MB,10.944,0.5641815
2T6,5.18,34,MB,12.568,1.7828737
1P5,6.21,34,MB,12.389,1.3252782
1P5,6.21,34,MB,8.996,-1.0009892
41N,16.74,34,MB,10.879,0.26289335
1L1,8.17,34,MB,11.082001,0.586893
46Z,13.97,34,MB,10.448,0.07638535
5H6,11.03,34,MB,10.942,0.4973154
1T9,4.11,34,MB,12.309999,1.4654648
1P5,6.21,34,MB,8.544,-1.267653
8I6,9.9,34,MB,9.315,-0.69979507
50P,15.59,34,MB,9.781,-0.2289385
5H6,11.03,34,MB,11.679,0.92606246
7F0,11.2,34,MB,8.844999,-1.0518106
43N,17.0,34,MB,9.165,-0.82315516
56R,14.95,34,MB,9.157999,-0.72162217
97R,17.93,34,MB,10.74,0.33633402
4Q6,3.22,34,MB,8.471999,-1.2047963
1V8,4.31,34,MB,10.112,-0.0030738986
74K,20.81,34,MB,11.1,0.38443407
55R,14.97,34,MB,10.653,0.3637086
98V,16.03,34,MB,12.057,1.1916845
46Z,13.97,34,MB,12.702,1.6985396
1P5,6.21,34,MB,8.228,-1.226219
3T5,5.12,34,MB,8.081999,-1.2775697
1G8,7.88,34,MB,12.833,1.6970773
1L1,8.17,34,MB,11.089,0.31651792
1L1,8.17,34,MB,8.549,-1.2424824
1T9,4.11,34,MB,10.455,0.09368373
3E4,11.99,34,MB,10.719999,0.3421089
3E4,11.99,34,MB,10.304,-0.073032655
3E4,11.99,34,MB,13.267,1.8651947
4Q6,3.22,34,MB,10.665,0.25622147
5H6,11.03,34,MB,9.900001,-0.21917453
1L1,8.17,34,MB,7.94,-1.4845821
1L1,8.17,34,MB,9.8220005,-0.2607358
56R,14.95,34,MB,10.405,0.22717384
55R,14.97,34,MB,9.545,-0.6838093
50P,15.59,34,MB,9.145,-0.8775405
97R,17.93,34,MB,9.774,-0.21831909
7F0,11.2,34,MB,10.523,0.097116105
1T9,4.11,34,MB,10.884001,0.5172772
1G8,7.88,34,MB,8.307,-1.3286579
1L1,8.17,34,MB,9.597,-0.49515656
7F0,11.2,34,MB,9.043,-1.0245986
0B9,12.11,34,MB,10.077,-0.27116033
8C9,12.12,34,MB,11.349,0.77040374
6O7,6.03,34,MB,10.487,0.14340319
8I6,9.9,34,MB,8.331,-1.5358924
8M0,8.12,34,MB,9.69,-0.34412774
55R,14.97,34,MB,11.481999,0.8010314
46Z,13.97,34,MB,9.472,-0.4424815
1P5,6.21,34,MB,6.551,-2.3634436
1P5,6.21,34,MB,9.098,-1.110649
55R,14.97,34,MB,8.535,-1.2945172
2T6,5.18,34,MB,9.231,-0.6665673
43N,17.0,34,MB,7.4439993,-1.7301345
6L4,8.2,34,MB,13.556999,2.1571379
74K,20.81,34,MB,13.707998,2.3485484
8M0,8.12,34,MB,11.125999,0.42131653
50P,15.59,34,MB,9.976,-0.17761773
50P,15.59,34,MB,12.081999,1.3308508
91O,15.86,34,MB,10.720999,0.17261155
5H6,11.03,34,MB,9.030001,-0.99962
0B9,12.11,34,MB,12.264001,1.4205569
1P5,6.21,34,MB,8.495,-1.2826707
97R,17.93,34,MB,9.962,-0.18918651
1L1,8.17,34,MB,12.422,1.5131952
0B9,12.11,34,MB,8.677,-1.2119652
8M0,8.12,34,MB,9.114,-1.0801896
98V,16.03,34,MB,10.612,0.30764276
91O,15.86,34,MB,11.0460005,0.49371368
91O,15.86,34,MB,11.440001,0.85944587
2I1,10.27,34,MB,9.590001,-0.4925143
91O,15.86,34,MB,10.388,0.19604497
4Q6,3.22,34,MB,10.115,-0.0039054158
1T9,4.11,34,MB,12.117001,1.3638561
8I6,9.9,34,MB,12.052,0.97069633
2S2,6.31,34,MB,8.416,-1.162714
50P,15.59,34,MB,7.768,-1.7923838
6L4,8.2,34,MB,9.512999,-0.57096916
6L4,8.2,34,MB,9.901,-0.31127763
6L4,8.2,34,MB,10.148,-0.085836396
43N,17.0,34,MB,7.1310005,-2.1228774
6O7,6.03,34,MB,11.025,0.4377121
8M0,8.12,34,MB,11.101,0.8800128
50P,15.59,34,MB,11.566999,1.0008727
50P,15.59,34,MB,10.512,0.10650588
43N,17.0,34,MB,12.967,2.1451936
1L1,8.17,34,MB,8.464999,-1.5184354
1L1,8.17,34,MB,9.717,-0.48548427
7F0,11.2,34,MB,11.756,1.1689754
1T9,4.11,34,MB,11.938,1.2892144
97R,17.93,34,MB,10.799,0.44649476
43N,17.0,34,MB,11.565001,0.78142124
8C9,12.12,34,MB,10.007,-0.23966801
3T5,5.12,34,MB,11.723,1.1874139
4J6,7.15,34,MB,11.150999,0.6738471
1P5,6.21,34,MB,8.228,-1.231802
74K,20.81,34,MB,10.834,0.33843818
74K,20.81,34,MB,13.426,2.1850612
82V,16.01,34,MB,9.921,-0.21806669
3E4,11.99,34,MB,9.952,-0.17083877
3T5,5.12,34,MB,10.801,0.4361518
5R4,6.25,34,MB,8.837,-1.0348816
50P,15.59,34,MB,10.794001,0.07445051
1L1,8.17,34,MB,9.209001,-0.7591825
1L1,8.17,34,MB,11.522,0.7485183
82V,16.01,34,MB,10.643999,0.17392763
8I6,9.9,34,MB,10.368,-0.01921107
4J6,7.15,34,MB,9.827,-0.43738526
50P,15.59,34,MB,10.551001,0.19872731
2T6,5.18,34,MB,12.497,1.4491235
5H6,11.03,34,MB,8.382999,-1.5508735
43N,17.0,34,MB,10.284,-0.042630956
1L1,8.17,34,MB,10.097,0.004411463
3T5,5.12,34,MB,7.7369995,-1.6423178
5H6,11.03,34,MB,10.186,-0.083068855
43N,17.0,34,MB,12.337999,1.3848664
8C9,12.12,34,MB,8.994,-0.9176205
6O7,6.03,34,MB,9.714,-0.3700353
8M0,8.12,34,MB,9.816,-0.29991946
42T,15.96,34,MB,9.401,-0.7103656
97R,17.93,34,MB,10.896,0.6109169
2T6,5.18,34,MB,10.96,0.44024822
56R,14.95,34,MB,9.327001,-0.5003854
8M0,8.12,34,MB,9.361,-0.58985794
3T5,5.12,34,MB,7.6260004,-1.7056886
5R4,6.25,34,MB,7.8210006,-1.5951431
5H6,11.03,34,MB,8.657999,-1.0932655
2I1,10.27,34,MB,10.8550005,0.46480462
1L1,8.17,34,MB,7.387001,-2.0588036
43N,17.0,34,MB,12.166,1.2375427
1P5,6.21,34,MB,10.029,-0.12519993
43N,17.0,34,MB,10.297,-0.20303135
1L1,8.17,34,MB,12.063,1.563187
1V8,4.31,34,MB,8.674,-0.9556976
0B9,12.11,34,MB,9.481,-0.3986234
6O7,6.03,34,MB,9.846,-0.25369316
50P,15.59,34,MB,9.405001,-0.55069673
97R,17.93,34,MB,10.908999,0.45886117
1P5,6.21,34,MB,10.801001,0.47878698
4J6,7.15,34,MB,12.498999,1.3154252
98V,16.03,34,MB,10.032001,-0.175518
6L4,8.2,34,MB,10.698,0.16136827
1T9,4.11,34,MB,11.6779995,0.9044951
97R,17.93,34,MB,10.738999,0.14604647
43N,17.0,34,MB,9.823,-0.1882505
0B9,12.11,34,MB,9.067999,-0.81810564
6L4,8.2,34,MB,9.185,-0.9243999
1P5,6.21,34,MB,11.976999,1.3383913
98V,16.03,34,MB,9.889,-0.1512257
4J6,7.15,34,MB,8.610999,-1.2044935
6L4,8.2,34,MB,8.928,-1.1047395
6O7,6.03,34,MB,8.984,-0.93635833
50P,15.59,34,MB,8.384,-1.3346602
97R,17.93,34,MB,12.1779995,1.2203367
1L1,8.17,34,MB,9.6050005,-0.7024399
2V1,4.3,34,MB,7.8369994,-1.4897636
82V,16.01,34,MB,7.1820006,-2.2689195
2T6,5.18,34,MB,9.016001,-0.87835866
6O7,6.03,34,MB,10.294001,-0.083285965
3T5,5.12,34,MB,8.076,-1.5882915
97R,17.93,34,MB,10.999,0.5743346
97R,17.93,34,MB,11.649,0.9709787
