animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,18,MB,7.3459997,-1.5793794
0G3,9.1,18,MB,11.629999,1.1817298
1L1,8.17,18,MB,10.223,0.36704132
0B9,12.11,18,MB,9.714999,-0.18973868
3E4,11.99,18,MB,6.005,-2.6353297
7M4,8.15,18,MB,9.6449995,-0.24705946
42T,15.96,18,MB,10.038,-0.11540512
2T6,5.18,18,MB,8.511,-1.0960264
1L1,8.17,18,MB,8.803999,-0.6784094
0G3,9.1,18,MB,9.1119995,-0.6252328
2S2,6.31,18,MB,7.2719994,-1.588099
42T,15.96,18,MB,11.003,0.68034273
1L1,8.17,18,MB,9.5529995,-0.0465544
4S3,3.18,18,MB,6.6879997,-2.44715
4S3,3.18,18,MB,8.846,-0.6659637
5R4,6.25,18,MB,10.005999,0.122138955
1L1,8.17,18,MB,10.406,0.29357916
1L1,8.17,18,MB,10.626001,0.51200193
2V1,4.3,18,MB,7.542,-1.3412592
98V,16.03,18,MB,10.393999,0.38822466
4Q6,3.22,18,MB,9.853,-0.02422507
4Q6,3.22,18,MB,7.946,-1.2273158
4Q6,3.22,18,MB,11.33,0.8856023
1L1,8.17,18,MB,9.252,-0.4280154
1L1,8.17,18,MB,11.1050005,0.8322553
2T6,5.18,18,MB,7.9530005,-1.2110157
0B9,12.11,18,MB,11.6189995,1.0178915
2I1,10.27,18,MB,8.469999,-0.9729556
5H6,11.03,18,MB,6.5880003,-2.0024426
2S2,6.31,18,MB,11.277,0.86527854
3T5,5.12,18,MB,11.005,0.56841606
42T,15.96,18,MB,10.038,0.1894501
1L1,8.17,18,MB,14.728,3.1144109
2V1,4.3,18,MB,9.789,-0.020206863
43N,17.0,18,MB,7.8479996,-1.4280523
7M4,8.15,18,MB,9.141,-0.5239219
42T,15.96,18,MB,9.532,-0.30039373
42T,15.96,18,MB,11.125001,0.55604213
31S,17.0,18,MB,11.962,1.3234481
7F0,11.2,18,MB,13.676,2.435099
0G3,9.1,18,MB,11.825,1.2208489
0B9,12.11,18,MB,8.271,-1.0533719
42T,15.96,18,MB,7.2440004,-1.8796198
3E4,11.99,18,MB,11.112,0.729328
4S3,3.18,18,MB,10.901999,0.7791929
7M4,8.15,18,MB,11.029,0.5087107
2V1,4.3,18,MB,13.361,2.1189876
7F0,11.2,18,MB,9.147,-0.5065784
4S3,3.18,18,MB,5.993,-2.3595483
42T,15.96,18,MB,12.198,1.4387821
4S3,3.18,18,MB,10.651,0.4319737
5R4,6.25,18,MB,8.788,-0.75761634
42T,15.96,18,MB,11.179999,0.7228218
31S,17.0,18,MB,11.429,1.0450417
4Q6,3.22,18,MB,10.4,0.40828583
1L1,8.17,18,MB,8.348,-1.0260665
2V1,4.3,18,MB,9.6310005,-0.17854849
0B9,12.11,18,MB,11.028,1.0027112
2S6,3.17,18,MB,12.780001,1.8099524
4S3,3.18,18,MB,5.5720005,-2.8246722
8B3,13.09,18,MB,9.158,-0.3838688
31S,17.0,18,MB,11.612999,1.15401
1L1,8.17,18,MB,14.545001,2.7430625
43N,17.0,18,MB,12.976001,2.0746276
43N,17.0,18,MB,12.291,1.507852
8B3,13.09,18,MB,8.524,-0.7782728
1L1,8.17,18,MB,8.545,-0.7359359
1L1,8.17,18,MB,7.439,-1.5532284
2V1,4.3,18,MB,8.524,-0.8806754
3E4,11.99,18,MB,12.584001,1.8117977
42T,15.96,18,MB,7.5889997,-1.6329951
31S,17.0,18,MB,11.503,1.0490336
31S,17.0,18,MB,13.85,2.5976043
4Q6,3.22,18,MB,8.558001,-0.7162575
2V1,4.3,18,MB,10.096,0.1494862
3E4,11.99,18,MB,12.181999,1.4983906
5R4,6.25,18,MB,9.176001,-0.43990183
98V,16.03,18,MB,9.951,-0.21528384
8B3,13.09,18,MB,10.209001,0.08739609
4Q6,3.22,18,MB,6.4760003,-2.1986303
0G3,9.1,18,MB,11.905,1.1491497
4S3,3.18,18,MB,7.257,-1.5344589
4S3,3.18,18,MB,10.724001,0.5375082
43N,17.0,18,MB,10.0720005,0.08785229
43N,17.0,18,MB,8.141001,-1.1539627
1L1,8.17,18,MB,8.434999,-0.78785074
43N,17.0,18,MB,9.635,-0.19979233
4S3,3.18,18,MB,9.704,-0.09365097
7M4,8.15,18,MB,11.111001,0.79308486
42T,15.96,18,MB,12.025,1.5430564
42T,15.96,18,MB,8.723,-0.6332571
0G3,9.1,18,MB,9.346,-0.47498012
0B9,12.11,18,MB,11.506,1.0351956
4S3,3.18,18,MB,9.704,-0.13444544
3T5,5.12,18,MB,7.8740005,-1.3326843
4Q6,3.22,18,MB,6.7599998,-2.2692497
0B9,12.11,18,MB,10.616,0.48961797
2S6,3.17,18,MB,10.027,-0.016339974
2S6,3.17,18,MB,7.5150003,-1.6084373
2S6,3.17,18,MB,7.0449996,-2.113068
4S3,3.18,18,MB,8.848,-0.72510964
4Q6,3.22,18,MB,7.9940004,-1.1681368
0B9,12.11,18,MB,11.4869995,0.8178439
4S3,3.18,18,MB,9.139,-0.3385649
42T,15.96,18,MB,9.009,-0.5276772
1L1,8.17,18,MB,12.872,1.6083703
7F0,11.2,18,MB,8.166,-1.1595719
4Q6,3.22,18,MB,8.634001,-0.8914999
5H6,11.03,18,MB,6.815,-2.1961772
2I1,10.27,18,MB,8.653,-0.8537619
7F0,11.2,18,MB,9.96,0.082522094
0B9,12.11,18,MB,10.906,0.6734473
0B9,12.11,18,MB,11.701,0.9848846
42T,15.96,18,MB,12.240999,1.4152766
0G3,9.1,18,MB,10.481,0.35840616
3E4,11.99,18,MB,11.391,0.8286715
4S3,3.18,18,MB,9.423,-0.23881201
42T,15.96,18,MB,11.135,0.7751196
42T,15.96,18,MB,10.703,0.53565824
42T,15.96,18,MB,8.716001,-0.8861636
31S,17.0,18,MB,9.205,-0.46617764
0G3,9.1,18,MB,8.566999,-0.8562959
0G3,9.1,18,MB,12.498,1.4397645
8I6,9.9,18,MB,10.0130005,0.06773289
2S6,3.17,18,MB,9.815,-0.16832322
7M4,8.15,18,MB,8.643,-0.9673156
2S2,6.31,18,MB,7.757,-1.3836948
3T5,5.12,18,MB,8.5390005,-1.0081377
7M4,8.15,18,MB,10.67,0.3167657
42T,15.96,18,MB,10.423,0.22683537
4Q6,3.22,18,MB,10.224,0.095357515
4Q6,3.22,18,MB,10.329,0.3955139
5H6,11.03,18,MB,10.095,0.10443855
0B9,12.11,18,MB,13.967001,2.8250768
1L1,8.17,18,MB,13.877001,2.5199325
7F0,11.2,18,MB,11.531,0.9854621
7F0,11.2,18,MB,14.633,3.006654
7F0,11.2,18,MB,7.168,-2.0310037
43N,17.0,18,MB,10.0199995,-0.046566963
4S3,3.18,18,MB,9.049,-0.44147524
3T5,5.12,18,MB,9.994,-0.033987317
7M4,8.15,18,MB,10.926001,0.6911905
43N,17.0,18,MB,7.9709997,-1.6736691
7F0,11.2,18,MB,11.900999,1.0680859
43N,17.0,18,MB,12.375,1.3017349
0B9,12.11,18,MB,9.945,-0.12447157
1L1,8.17,18,MB,10.706,0.47453517
1L1,8.17,18,MB,9.890001,-0.20293413
0G3,9.1,18,MB,8.453,-0.8863193
43N,17.0,18,MB,10.214,0.15062556
2S6,3.17,18,MB,9.027,-0.51962113
3T5,5.12,18,MB,12.089,1.3537744
42T,15.96,18,MB,11.9,1.270606
4Q6,3.22,18,MB,9.901999,0.07218445
43N,17.0,18,MB,14.080999,2.4249437
2V1,4.3,18,MB,7.8760004,-1.2771496
2V1,4.3,18,MB,10.938,0.66233164
0B9,12.11,18,MB,7.9230003,-1.331184
7M4,8.15,18,MB,9.662,-0.2036852
43N,17.0,18,MB,8.216001,-1.0056614
0G3,9.1,18,MB,9.753,-0.19807792
4S3,3.18,18,MB,6.958,-1.7325667
7M4,8.15,18,MB,10.339,0.28952673
4Q6,3.22,18,MB,11.296,1.0407726
5H6,11.03,18,MB,6.4059997,-2.042699
0G3,9.1,18,MB,9.007,-0.60385484
43N,17.0,18,MB,11.877,1.2560576
43N,17.0,18,MB,11.976999,1.0818179
0B9,12.11,18,MB,8.336,-0.833861
0B9,12.11,18,MB,7.8119993,-1.3455918
4S3,3.18,18,MB,8.251001,-1.1823426
2S2,6.31,18,MB,8.418,-0.8469706
7M4,8.15,18,MB,10.788,0.5445466
42T,15.96,18,MB,11.226001,0.74092597
31S,17.0,18,MB,8.518,-1.0474666
5H6,11.03,18,MB,10.427,0.3555198
2V1,4.3,18,MB,7.2440004,-1.7530107
4S3,3.18,18,MB,8.015,-1.1907374
4S3,3.18,18,MB,9.758,-0.0714349
7M4,8.15,18,MB,6.475,-2.456621
31S,17.0,18,MB,11.768,1.3995165
4Q6,3.22,18,MB,10.246,0.31176734
2I1,10.27,18,MB,8.8480015,-0.56561136
3T5,5.12,18,MB,9.353999,-0.36564645
42T,15.96,18,MB,12.87,1.7929739
31S,17.0,18,MB,6.2780004,-2.5030406
31S,17.0,18,MB,9.634,-0.2667549
31S,17.0,18,MB,9.124,-0.6183796
1L1,8.17,18,MB,11.018,0.56295305
0G3,9.1,18,MB,10.635,0.5301117
0B9,12.11,18,MB,7.4310007,-1.648268
5H6,11.03,18,MB,8.876,-0.61818844
3T5,5.12,18,MB,12.378,1.2433944
43N,17.0,18,MB,12.308001,1.5567001
2V1,4.3,18,MB,9.533999,-0.17628512
2V1,4.3,18,MB,7.1190004,-1.7100149
4S3,3.18,18,MB,7.038999,-1.8510705
3T5,5.12,18,MB,7.1559997,-1.790786
42T,15.96,18,MB,12.853999,2.03012
31S,17.0,18,MB,14.621,3.250773
31S,17.0,18,MB,11.316,0.8511912
4Q6,3.22,18,MB,10.9279995,0.82764596
5H6,11.03,18,MB,9.047,-0.563754
7M4,8.15,18,MB,13.465999,2.127948
3T5,5.12,18,MB,10.418,0.33716524
43N,17.0,18,MB,9.238,-0.44285372
1L1,8.17,18,MB,9.732,-0.19127534
0B9,12.11,18,MB,11.806,1.1017909
4S3,3.18,18,MB,10.732,0.31916124
43N,17.0,18,MB,9.314001,-0.36753845
2V1,4.3,18,MB,9.629,-0.25967
2S6,3.17,18,MB,12.101,1.4502951
4S3,3.18,18,MB,9.791999,-0.13441469
5R4,6.25,18,MB,11.718,1.1759297
8B3,13.09,18,MB,8.631,-0.8076784
3T5,5.12,18,MB,7.4849997,-1.5127087
5R4,6.25,18,MB,10.143999,0.2993622
98V,16.03,18,MB,9.318999,-0.2941618
7M4,8.15,18,MB,10.21,0.17632385
7M4,8.15,18,MB,8.521,-0.91172236
42T,15.96,18,MB,12.08,1.5467999
0B9,12.11,18,MB,10.651999,0.3357823
2S6,3.17,18,MB,12.873999,1.823428
2V1,4.3,18,MB,10.912,0.54444766
7F0,11.2,18,MB,9.610001,-0.4836143
7F0,11.2,18,MB,11.499001,0.82079697
0G3,9.1,18,MB,13.745,2.2006636
0G3,9.1,18,MB,11.67,1.014977
3E4,11.99,18,MB,14.125,2.5845122
8I6,9.9,18,MB,10.408999,0.29318976
2S6,3.17,18,MB,10.885,0.63471437
4S3,3.18,18,MB,10.608,0.49737802
4S3,3.18,18,MB,6.5889997,-1.8583953
7M4,8.15,18,MB,11.606,1.1037331
42T,15.96,18,MB,9.617,-0.3784601
1L1,8.17,18,MB,10.723999,0.50967044
5R4,6.25,18,MB,10.997999,0.6107659
8B3,13.09,18,MB,6.302,-2.3643067
42T,15.96,18,MB,10.611,0.43620557
31S,17.0,18,MB,10.790001,0.7643993
2S6,3.17,18,MB,7.725,-1.3157073
5H6,11.03,18,MB,9.927,0.005303302
3T5,5.12,18,MB,10.493,0.4199888
42T,15.96,18,MB,8.415,-1.0198107
43N,17.0,18,MB,10.981,0.6573492
0B9,12.11,18,MB,14.326001,2.777364
2S6,3.17,18,MB,8.637,-0.840251
6D9,13.11,18,MB,9.976999,0.25806507
5R4,6.25,18,MB,8.381,-1.1001548
98V,16.03,18,MB,13.38,2.0801935
0B9,12.11,18,MB,9.761999,0.0031660404
4S3,3.18,18,MB,9.6189995,-0.13074152
98V,16.03,18,MB,6.997,-1.6931852
8B3,13.09,18,MB,9.121,-0.46658745
31S,17.0,18,MB,10.0,0.3307841
2S6,3.17,18,MB,9.054,-0.4233956
4S3,3.18,18,MB,9.821,0.005777864
98V,16.03,18,MB,14.239001,2.5947118
98V,16.03,18,MB,10.377999,0.22060649
42T,15.96,18,MB,11.4869995,1.1165063
1L1,8.17,18,MB,9.544001,-0.16856457
2I1,10.27,18,MB,10.996,0.7871225
2I1,10.27,18,MB,10.918001,0.42050895
1L1,8.17,18,MB,11.766,1.091791
0B9,12.11,18,MB,7.464999,-1.7305127
7M4,8.15,18,MB,9.83,0.0031860557
5H6,11.03,18,MB,8.45,-1.0192873
0B9,12.11,18,MB,12.389,1.6274416
2S6,3.17,18,MB,8.549,-0.8815444
4S3,3.18,18,MB,10.67,0.45421064
7M4,8.15,18,MB,7.394,-1.5787338
8B3,13.09,18,MB,9.239,-0.42662868
31S,17.0,18,MB,10.6779995,0.52873176
4Q6,3.22,18,MB,8.461,-1.0390788
1L1,8.17,18,MB,12.589,1.6839565
7F0,11.2,18,MB,15.128,2.9387436
43N,17.0,18,MB,12.978,2.0199277
0B9,12.11,18,MB,10.616,0.37947363
4S3,3.18,18,MB,7.864,-1.2501866
2I1,10.27,18,MB,12.493,1.6945959
1L1,8.17,18,MB,10.332,0.13367192
2V1,4.3,18,MB,10.735001,0.69165665
4S3,3.18,18,MB,7.5119996,-1.6514144
4S3,3.18,18,MB,9.151,-0.6926175
3T5,5.12,18,MB,10.905001,0.6321897
98V,16.03,18,MB,11.382,0.931071
7M4,8.15,18,MB,11.795,1.3567662
42T,15.96,18,MB,13.175,2.3800743
31S,17.0,18,MB,12.587,1.6742444
4Q6,3.22,18,MB,5.1040006,-2.8963459
4Q6,3.22,18,MB,8.080999,-1.5113643
3T5,5.12,18,MB,11.594,1.0809072
4Q6,3.22,18,MB,12.165999,1.4829028
43N,17.0,18,MB,6.546,-1.9060068
1L1,8.17,18,MB,9.536,-0.41471508
82V,16.01,18,MB,13.385,2.1062245
43N,17.0,18,MB,10.115,0.370375
0B9,12.11,18,MB,7.1330004,-1.6401204
7M4,8.15,18,MB,10.888,0.62994707
8B3,13.09,18,MB,9.598001,-0.28405592
4Q6,3.22,18,MB,4.313,-3.767962
0B9,12.11,18,MB,11.495,0.8582715
4S3,3.18,18,MB,14.153,2.6987627
2S2,6.31,18,MB,11.282,0.9436188
3T5,5.12,18,MB,6.794,-1.9324462
98V,16.03,18,MB,10.915,0.541321
42T,15.96,18,MB,10.728,0.5786508
42T,15.96,18,MB,10.023001,-0.0423145
42T,15.96,18,MB,12.192999,1.829447
42T,15.96,18,MB,10.527,0.3462616
42T,15.96,18,MB,10.586,0.5491733
2V1,4.3,18,MB,13.254,2.3539867
7F0,11.2,18,MB,6.893,-2.0245714
7F0,11.2,18,MB,12.379,1.5608807
43N,17.0,18,MB,12.283,1.278899
7M4,8.15,18,MB,11.715,1.1745435
42T,15.96,18,MB,10.026,0.18929797
2T6,5.18,18,MB,10.604,0.5745513
4Q6,3.22,18,MB,8.861,-0.63455284
4Q6,3.22,18,MB,9.747,0.04985437
2S6,3.17,18,MB,10.577999,0.32480106
4Q6,3.22,18,MB,11.618001,1.0631986
0B9,12.11,18,MB,10.334002,0.23034218
5R4,6.25,18,MB,7.4410005,-1.3265121
5R4,6.25,18,MB,12.669001,1.909008
7M4,8.15,18,MB,13.777,2.3473232
31S,17.0,18,MB,13.145999,1.8952202
0B9,12.11,18,MB,13.747,2.540689
4S3,3.18,18,MB,8.339001,-0.99867165
8B3,13.09,18,MB,10.898,0.65946877
4Q6,3.22,18,MB,12.312999,1.6111156
4Q6,3.22,18,MB,8.755,-0.5862723
2I1,10.27,18,MB,7.382,-1.6114299
0B9,12.11,18,MB,9.448,-0.33929333
2S2,6.31,18,MB,8.858,-0.6452608
7M4,8.15,18,MB,10.118,0.10546413
31S,17.0,18,MB,9.273,-0.38339186
7F0,11.2,18,MB,11.311,0.82400167
0G3,9.1,18,MB,10.490999,0.2694065
43N,17.0,18,MB,12.193,1.3173617
43N,17.0,18,MB,7.0530005,-1.9006381
2S6,3.17,18,MB,10.08,-0.09034829
8B3,13.09,18,MB,11.041,0.99875975
42T,15.96,18,MB,10.987,0.75274783
31S,17.0,18,MB,9.412001,-0.30408284
4Q6,3.22,18,MB,8.367999,-1.0366257
3E4,11.99,18,MB,10.8029995,0.7347265
3T5,5.12,18,MB,6.822,-2.1484764
5R4,6.25,18,MB,8.758,-0.9548772
2V1,4.3,18,MB,10.549,0.5061793
2S6,3.17,18,MB,9.309,-0.40253586
7M4,8.15,18,MB,8.938,-0.7372711
42T,15.96,18,MB,10.455999,0.5681433
31S,17.0,18,MB,9.249,-0.30434376
31S,17.0,18,MB,10.14,0.13561314
4Q6,3.22,18,MB,8.532,-0.93329126
4S3,3.18,18,MB,8.327,-1.1114764
4S3,3.18,18,MB,8.742,-0.6136909
2S2,6.31,18,MB,9.044001,-0.66752523
3T5,5.12,18,MB,8.567,-0.8569799
42T,15.96,18,MB,7.972001,-1.1939498
4Q6,3.22,18,MB,8.26,-0.9849954
4S3,3.18,18,MB,8.013,-1.2073809
98V,16.03,18,MB,11.535001,0.9103487
98V,16.03,18,MB,10.613,0.3698709
8B3,13.09,18,MB,9.452,-0.21205536
43N,17.0,18,MB,6.771,-2.143528
2S6,3.17,18,MB,11.165999,0.78988236
3T5,5.12,18,MB,9.503,-0.11687395
98V,16.03,18,MB,10.433001,0.29753366
43N,17.0,18,MB,7.8850007,-1.2563969
43N,17.0,18,MB,9.934,-0.06831886
0B9,12.11,18,MB,10.243,0.0010535147
8I6,9.9,18,MB,11.975,1.0159382
2S6,3.17,18,MB,8.225,-0.8431015
5R4,6.25,18,MB,9.719,-0.21805356
42T,15.96,18,MB,12.009,1.2383329
31S,17.0,18,MB,9.848,-0.07542087
0B9,12.11,18,MB,8.217,-1.0664312
0B9,12.11,18,MB,9.114,-0.59409034
0B9,12.11,18,MB,12.878,2.0137215
3T5,5.12,18,MB,10.501,0.23880732
8B3,13.09,18,MB,9.059,-0.5121925
5H6,11.03,18,MB,10.506,0.4039956
1L1,8.17,18,MB,8.794001,-0.7572898
1L1,8.17,18,MB,7.8480005,-1.449229
7F0,11.2,18,MB,9.614,-0.059812088
43N,17.0,18,MB,9.731,-0.12317347
42T,15.96,18,MB,13.7300005,2.2093894
0G3,9.1,18,MB,11.412,1.0280746
43N,17.0,18,MB,9.054999,-0.5588112
3T5,5.12,18,MB,10.627,0.5107231
98V,16.03,18,MB,12.867,2.2061665
2I1,10.27,18,MB,11.586,1.0884428
1L1,8.17,18,MB,12.979001,1.879499
4S3,3.18,18,MB,11.753,1.0643787
5R4,6.25,18,MB,10.175,0.30605868
98V,16.03,18,MB,8.907,-0.65631396
8B3,13.09,18,MB,7.5410004,-1.495548
43N,17.0,18,MB,12.009,1.0871063
1L1,8.17,18,MB,10.118,0.1073615
82V,16.01,18,MB,6.19,-2.2752957
43N,17.0,18,MB,9.832,-0.07984588
0B9,12.11,18,MB,11.8029995,1.1975316
2S2,6.31,18,MB,7.357,-1.5340834
2V1,4.3,18,MB,14.259,2.703915
98V,16.03,18,MB,12.386999,1.5141493
42T,15.96,18,MB,9.697,-0.033872727
31S,17.0,18,MB,9.475,-0.25891373
2I1,10.27,18,MB,9.999,-0.021694286
1L1,8.17,18,MB,8.857,-0.42179036
1L1,8.17,18,MB,12.290999,1.6844884
2V1,4.3,18,MB,10.044,0.04141831
4S3,3.18,18,MB,7.509,-1.5474535
