animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,18,ACC,12.117,1.078944
2S6,3.17,18,ACC,9.738,-0.22865184
1G8,7.88,18,ACC,9.284,-0.7130512
2T2,4.09,18,ACC,8.413,-1.4184513
8I6,9.9,18,ACC,8.6970005,-1.1755042
1G8,7.88,18,ACC,10.335001,-0.074651845
41N,16.74,18,ACC,11.858,0.81612575
2V1,4.3,18,ACC,11.061999,0.5157001
6D9,13.11,18,ACC,11.376,0.73946005
3D1,13.11,18,ACC,9.341,-0.74971133
3D1,13.11,18,ACC,7.567,-1.7730774
2V1,4.3,18,ACC,10.138,-0.19081643
56K,19.93,18,ACC,7.4490004,-2.0773828
1G8,7.88,18,ACC,12.955999,1.7234209
2V1,4.3,18,ACC,8.017,-1.4793077
7F0,11.2,18,ACC,9.481,-0.70227325
1G8,7.88,18,ACC,11.58,0.5087331
3T5,5.12,18,ACC,10.634001,0.16037951
41N,16.74,18,ACC,6.692,-3.0164802
43N,17.0,18,ACC,11.382001,0.58727026
8M0,8.12,18,ACC,12.440001,1.2724764
2C6,14.03,18,ACC,7.5259995,-2.2229383
2S2,6.31,18,ACC,10.327001,-0.13608398
55R,14.97,18,ACC,9.339,-0.91900045
3D1,13.11,18,ACC,8.07,-1.54901
46Z,13.97,18,ACC,8.784,-1.0731262
56K,19.93,18,ACC,8.807,-1.1409633
37V,15.07,18,ACC,10.057,-0.20552108
3D1,13.11,18,ACC,9.330999,-0.8613238
8C9,12.12,18,ACC,7.9230003,-1.7630227
3T5,5.12,18,ACC,9.183001,-0.64670646
4Q6,3.22,18,ACC,10.839,0.21334253
1G8,7.88,18,ACC,7.6740007,-1.7667603
5R4,6.25,18,ACC,12.955,1.3538334
1G8,7.88,18,ACC,13.189,1.7651824
7M4,8.15,18,ACC,12.590999,1.4948523
91O,15.86,18,ACC,7.8550005,-1.7382386
4J6,7.15,18,ACC,11.582,0.7204893
6D9,13.11,18,ACC,7.857,-1.6385273
6D9,13.11,18,ACC,11.04,0.35733348
41N,16.74,18,ACC,9.536,-0.8468303
8C9,12.12,18,ACC,12.662001,1.4478816
37V,15.07,18,ACC,9.115001,-0.78415626
56R,14.95,18,ACC,10.565001,-0.0005225524
97R,17.93,18,ACC,12.881999,1.4753696
43N,17.0,18,ACC,8.03,-1.7984217
4S3,3.18,18,ACC,10.59,0.07944561
3D1,13.11,18,ACC,7.475,-2.121169
1G8,7.88,18,ACC,11.856,0.8966714
4J6,7.15,18,ACC,8.128,-1.403493
74K,20.81,18,ACC,11.643,0.78127384
6L4,8.2,18,ACC,11.918,1.0834092
6D9,13.11,18,ACC,9.037,-0.9240065
3D1,13.11,18,ACC,8.433001,-1.3039539
42T,15.96,18,ACC,12.292,1.0522934
6D9,13.11,18,ACC,10.419001,-0.003189009
1P5,6.21,18,ACC,8.827001,-0.86826164
42T,15.96,18,ACC,7.0530005,-2.5631592
8M0,8.12,18,ACC,8.799,-0.99738467
1V8,4.31,18,ACC,7.795999,-2.1678374
8C9,12.12,18,ACC,9.308001,-0.8127067
7M4,8.15,18,ACC,7.5430007,-2.1350276
31S,17.0,18,ACC,10.535999,0.045116097
31S,17.0,18,ACC,9.290998,-0.79948485
37V,15.07,18,ACC,11.606,0.58271617
8M0,8.12,18,ACC,10.312,-0.060672026
3T5,5.12,18,ACC,9.331,-0.8737975
42T,15.96,18,ACC,8.271,-1.4406918
4Q6,3.22,18,ACC,12.95,1.6793449
4Q6,3.22,18,ACC,9.661,-0.56509966
0B9,12.11,18,ACC,10.849,0.062295012
91O,15.86,18,ACC,10.346,-0.041446056
2T2,4.09,18,ACC,9.8,-0.30034596
3D1,13.11,18,ACC,8.123,-1.3752563
41N,16.74,18,ACC,9.148,-0.97523093
1L1,8.17,18,ACC,10.799001,0.038169872
41N,16.74,18,ACC,12.375,1.1650537
6D9,13.11,18,ACC,10.321001,-0.19672748
6D9,13.11,18,ACC,10.721,0.3149277
6D9,13.11,18,ACC,12.337,1.5213944
3D1,13.11,18,ACC,12.106,1.2802238
97R,17.93,18,ACC,10.857,0.41127807
1G8,7.88,18,ACC,8.025,-1.5586549
8B3,13.09,18,ACC,12.896001,1.5924861
46Z,13.97,18,ACC,12.371,1.0448849
8M0,8.12,18,ACC,10.15,-0.3225681
2Q0,3.21,18,ACC,10.0,-0.42938864
8M0,8.12,18,ACC,8.962999,-0.9420959
42T,15.96,18,ACC,13.191999,2.0469534
2S2,6.31,18,ACC,10.23,-0.29287136
31S,17.0,18,ACC,14.339,2.3561172
8C9,12.12,18,ACC,7.644,-1.8063791
37V,15.07,18,ACC,7.121,-2.3181617
2V1,4.3,18,ACC,8.811,-0.93362415
2Q0,3.21,18,ACC,10.587999,0.104239225
2T2,4.09,18,ACC,11.165,0.4239309
4J6,7.15,18,ACC,13.716001,2.384958
5R4,6.25,18,ACC,12.45,1.4214907
91O,15.86,18,ACC,12.799001,1.6708968
2V1,4.3,18,ACC,10.32,-0.06624136
2V1,4.3,18,ACC,9.858999,-0.18367743
8I6,9.9,18,ACC,10.362,0.008352286
2T2,4.09,18,ACC,12.059,0.8830641
97R,17.93,18,ACC,10.065,-0.19791
31S,17.0,18,ACC,8.974,-1.0308943
6D9,13.11,18,ACC,11.26,0.48725086
2T6,5.18,18,ACC,13.620001,2.1026042
2Q0,3.21,18,ACC,11.672,0.84618306
56R,14.95,18,ACC,12.441999,1.476988
1P5,6.21,18,ACC,12.755,1.3271892
2T6,5.18,18,ACC,10.167,-0.23420171
56R,14.95,18,ACC,11.574,0.7716532
91O,15.86,18,ACC,11.392,0.49189666
74K,20.81,18,ACC,11.469,0.5239642
3T5,5.12,18,ACC,10.830999,0.12177215
6L4,8.2,18,ACC,11.091001,0.6868771
74K,20.81,18,ACC,13.249001,1.7818362
4Q6,3.22,18,ACC,12.889,1.5775146
2V1,4.3,18,ACC,11.031,0.44254625
4J6,7.15,18,ACC,10.479,-0.025553465
0G3,9.1,18,ACC,9.983,-0.27296245
6D9,13.11,18,ACC,12.929998,1.62876
5R4,6.25,18,ACC,8.646001,-1.4827037
42T,15.96,18,ACC,12.073,1.2704109
31S,17.0,18,ACC,8.375,-1.4796007
5R4,6.25,18,ACC,8.545,-1.4850851
0G3,9.1,18,ACC,7.5939994,-2.1813009
8C9,12.12,18,ACC,10.635,0.11666324
91O,15.86,18,ACC,9.244,-0.9592182
55R,14.97,18,ACC,12.559,1.2692
98V,16.03,18,ACC,11.46,0.72887945
8I6,9.9,18,ACC,10.461,-0.09846497
3K1,9.01,18,ACC,9.129,-1.132024
4J6,7.15,18,ACC,9.498999,-0.6626931
1L1,8.17,18,ACC,8.327001,-1.5933182
0G3,9.1,18,ACC,11.094,0.33243486
8C9,12.12,18,ACC,10.662,0.02601643
91O,15.86,18,ACC,8.356,-1.2488761
2I1,10.27,18,ACC,10.195001,-0.15821819
6D9,13.11,18,ACC,11.058999,0.41153228
6D9,13.11,18,ACC,6.9530005,-2.2390192
37V,15.07,18,ACC,9.402999,-0.6805568
5R4,6.25,18,ACC,11.848,0.85995305
4Q6,3.22,18,ACC,12.9539995,1.5080293
4Q6,3.22,18,ACC,8.07,-1.6123397
4J6,7.15,18,ACC,10.671,0.24274908
4J6,7.15,18,ACC,10.97,0.35813558
46Z,13.97,18,ACC,10.4210005,0.07118573
3T5,5.12,18,ACC,10.93,0.23010126
3E4,11.99,18,ACC,10.495,0.15856686
8M0,8.12,18,ACC,8.792999,-1.2342749
2T2,4.09,18,ACC,12.455999,1.4011923
4S3,3.18,18,ACC,10.081999,-0.28207865
5R4,6.25,18,ACC,7.521,-1.9556673
4Q6,3.22,18,ACC,9.142,-1.0912281
2T2,4.09,18,ACC,8.729,-1.2950559
43N,17.0,18,ACC,10.884,0.3782199
1G8,7.88,18,ACC,8.3029995,-1.380569
6D9,13.11,18,ACC,12.607,1.5777981
6D9,13.11,18,ACC,12.637,1.494449
1L1,8.17,18,ACC,11.584,0.66792715
37V,15.07,18,ACC,9.8289995,-0.44426516
6D9,13.11,18,ACC,10.226,-0.20935462
98V,16.03,18,ACC,10.476999,0.010149283
3T5,5.12,18,ACC,10.521999,0.114784665
4J6,7.15,18,ACC,8.639,-1.1543399
1G8,7.88,18,ACC,11.082999,0.41403046
3K1,9.01,18,ACC,8.946,-1.078606
7M4,8.15,18,ACC,8.432,-1.1620567
43N,17.0,18,ACC,9.17,-0.71396387
55R,14.97,18,ACC,7.6660004,-2.1664588
5R4,6.25,18,ACC,12.543001,1.1907767
3T5,5.12,18,ACC,8.941,-1.2666205
1G8,7.88,18,ACC,11.532999,0.82469827
3K1,9.01,18,ACC,10.722,0.13521343
56R,14.95,18,ACC,12.044,1.3072691
41N,16.74,18,ACC,11.137,0.23945794
2I1,10.27,18,ACC,9.3949995,-0.760578
0B9,12.11,18,ACC,11.076,0.4148902
2S2,6.31,18,ACC,12.939,1.5664566
3T5,5.12,18,ACC,10.443999,-0.044620655
42T,15.96,18,ACC,10.546,0.023922432
2V1,4.3,18,ACC,9.959001,-0.2909326
6D9,13.11,18,ACC,12.137,1.1064839
4Q6,3.22,18,ACC,11.3619995,0.66343683
