animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,14,ACC,10.792,-0.27726772
55R,14.97,14,ACC,13.528,1.3391715
3D1,13.11,14,ACC,6.711,-2.6748874
4Q6,3.22,14,ACC,8.773,-1.7178468
82V,16.01,14,ACC,9.022,-1.2940415
46Z,13.97,14,ACC,10.968999,-0.2797274
6D9,13.11,14,ACC,11.264,-0.07028095
3D1,13.11,14,ACC,10.464,-0.4192953
42T,15.96,14,ACC,12.833,0.9919636
6L4,8.2,14,ACC,13.001999,1.0605134
1V8,4.31,14,ACC,11.557001,0.33113265
82V,16.01,14,ACC,11.917999,0.5502791
6O7,6.03,14,ACC,13.338,1.200875
2S6,3.17,14,ACC,9.85,-1.1461824
8C9,12.12,14,ACC,11.27,0.18485142
31S,17.0,14,ACC,12.361001,0.7795132
42T,15.96,14,ACC,14.189,1.9949476
6L4,8.2,14,ACC,8.809,-1.66832
37V,15.07,14,ACC,12.438,0.6789941
4J6,7.15,14,ACC,10.612,-0.29447323
6L4,8.2,14,ACC,9.754,-1.0116762
2C6,14.03,14,ACC,10.818,-0.39348435
37V,15.07,14,ACC,9.264,-1.2123477
74K,20.81,14,ACC,12.301,0.93388623
91O,15.86,14,ACC,11.450999,0.43441328
8C9,12.12,14,ACC,12.916,0.6924032
3K1,9.01,14,ACC,12.647001,0.9983015
74K,20.81,14,ACC,11.087,-0.13372539
3K1,9.01,14,ACC,12.483999,0.7902031
3T5,5.12,14,ACC,11.858,0.59385717
5R4,6.25,14,ACC,10.089,-0.7037321
5R4,6.25,14,ACC,8.51,-1.5817
4J6,7.15,14,ACC,10.759,-0.2835168
3E4,11.99,14,ACC,9.125,-1.2666036
3D1,13.11,14,ACC,13.649,1.5332865
6L4,8.2,14,ACC,9.796,-0.97478265
2C6,14.03,14,ACC,9.685,-0.8762362
7F0,11.2,14,ACC,11.9210005,0.3102174
43N,17.0,14,ACC,7.44,-2.6461065
2C6,14.03,14,ACC,12.785,0.8511762
4Q6,3.22,14,ACC,10.886999,-0.21295881
2C6,14.03,14,ACC,9.504,-1.287952
5R4,6.25,14,ACC,11.999,0.46810073
5R4,6.25,14,ACC,9.156,-1.4746557
3T5,5.12,14,ACC,10.3,-0.45738143
5R4,6.25,14,ACC,10.820001,-0.25501156
4Q6,3.22,14,ACC,13.062999,1.1422864
4Q6,3.22,14,ACC,9.85,-0.8099582
1V8,4.31,14,ACC,10.780001,-0.2531045
7F0,11.2,14,ACC,11.444,0.15564276
7F0,11.2,14,ACC,13.233,1.2545621
1G8,7.88,14,ACC,9.379,-1.0784805
5R4,6.25,14,ACC,12.559999,0.92554003
0G3,9.1,14,ACC,11.433001,0.45871142
31S,17.0,14,ACC,11.067999,-0.2465344
2I1,10.27,14,ACC,10.61,-0.3514277
2S6,3.17,14,ACC,15.181,2.6898527
37V,15.07,14,ACC,13.250999,1.3510008
1L1,8.17,14,ACC,14.431999,1.9997089
2S2,6.31,14,ACC,9.49,-1.1590023
3T5,5.12,14,ACC,8.893,-1.6527716
4Q6,3.22,14,ACC,9.021,-1.4947444
4S3,3.18,14,ACC,8.152,-1.9676661
1L1,8.17,14,ACC,12.545,0.96074545
1V8,4.31,14,ACC,12.561999,1.0879799
2Q0,3.21,14,ACC,10.874,-0.27227265
31S,17.0,14,ACC,11.997,0.46376005
0B9,12.11,14,ACC,12.201,0.72071683
1T9,4.11,14,ACC,12.848,0.9262632
2T6,5.18,14,ACC,11.893,0.3431036
2T6,5.18,14,ACC,12.962001,0.98408216
4J6,7.15,14,ACC,8.733,-1.3635005
77V,16.15,14,ACC,11.588,0.33437318
7F0,11.2,14,ACC,10.869,-0.51565874
3T5,5.12,14,ACC,7.343,-2.237712
1V8,4.31,14,ACC,12.072999,0.34943572
2C6,14.03,14,ACC,9.616999,-0.9301832
3E4,11.99,14,ACC,11.207001,0.1269232
3K1,9.01,14,ACC,9.809,-0.9152393
2T6,5.18,14,ACC,14.818998,2.4280925
46Z,13.97,14,ACC,6.001,-3.4196105
91O,15.86,14,ACC,9.387,-1.3080001
6D9,13.11,14,ACC,9.533,-1.1378562
3K1,9.01,14,ACC,12.378,0.81849086
4J6,7.15,14,ACC,11.120999,-0.032044835
41N,16.74,14,ACC,12.161,0.82062435
3E4,11.99,14,ACC,11.269,-0.017409036
2T6,5.18,14,ACC,7.3550005,-2.7173157
31S,17.0,14,ACC,11.846,0.3098909
91O,15.86,14,ACC,11.427,0.1056897
8I6,9.9,14,ACC,9.513,-1.1668688
3D1,13.11,14,ACC,12.856,1.0010309
5R4,6.25,14,ACC,9.701001,-0.93211824
5R4,6.25,14,ACC,12.919001,0.9107113
31S,17.0,14,ACC,12.837,1.0674089
2S6,3.17,14,ACC,12.881999,1.0591954
5R4,6.25,14,ACC,13.323,0.9704769
2T6,5.18,14,ACC,11.540999,0.20508063
4J6,7.15,14,ACC,14.442999,2.2729187
43N,17.0,14,ACC,11.218,-0.15705004
6O7,6.03,14,ACC,9.491,-1.1288759
5R4,6.25,14,ACC,13.622,1.4661789
42T,15.96,14,ACC,10.265,-0.7105608
46Z,13.97,14,ACC,12.737,1.062624
74K,20.81,14,ACC,13.311,1.2517611
3D1,13.11,14,ACC,13.7369995,1.7831267
46Z,13.97,14,ACC,14.465999,1.9074806
4Q6,3.22,14,ACC,11.453,0.11435324
8C9,12.12,14,ACC,9.643,-1.0479655
6D9,13.11,14,ACC,11.768999,0.27663407
5R4,6.25,14,ACC,12.212999,0.5066656
7M4,8.15,14,ACC,8.715,-1.774597
42T,15.96,14,ACC,12.511999,0.72303885
46Z,13.97,14,ACC,11.017,-0.13482028
1L1,8.17,14,ACC,10.717001,-0.26595137
31S,17.0,14,ACC,11.397,0.11673144
3T5,5.12,14,ACC,11.046,-0.2469457
3T5,5.12,14,ACC,12.661999,0.8008297
1L1,8.17,14,ACC,13.031,1.1380516
2T6,5.18,14,ACC,10.911,-0.19494613
3K1,9.01,14,ACC,12.2699995,0.64734626
5R4,6.25,14,ACC,13.223999,1.4722124
7F0,11.2,14,ACC,14.004,1.5775515
74K,20.81,14,ACC,12.413,0.68924534
8I6,9.9,14,ACC,13.05,1.1964542
3T5,5.12,14,ACC,11.41,0.1564966
2T6,5.18,14,ACC,10.617999,-0.43925405
2T6,5.18,14,ACC,11.376,0.014605827
5R4,6.25,14,ACC,8.847,-1.850326
4J6,7.15,14,ACC,12.658999,0.9527781
42T,15.96,14,ACC,12.862999,1.18066
4Q6,3.22,14,ACC,11.716,0.39737436
6L4,8.2,14,ACC,12.107,0.61238116
0G3,9.1,14,ACC,12.662,0.9141741
8C9,12.12,14,ACC,8.224,-1.9423959
42T,15.96,14,ACC,10.475,-0.5086332
2T6,5.18,14,ACC,10.554,-0.39038658
41N,16.74,14,ACC,8.791,-1.6663276
7F0,11.2,14,ACC,11.888,0.3104661
56K,19.93,14,ACC,10.780001,-0.24821408
3E4,11.99,14,ACC,13.591001,1.5616655
56R,14.95,14,ACC,9.710001,-0.8006177
1G8,7.88,14,ACC,12.919001,1.1756817
2I1,10.27,14,ACC,10.603,-0.4917471
74K,20.81,14,ACC,9.702,-0.8747095
82V,16.01,14,ACC,7.5799994,-2.2801893
4S3,3.18,14,ACC,9.809,-0.75567573
46Z,13.97,14,ACC,9.707,-1.2860476
3D1,13.11,14,ACC,11.231999,-0.027544303
3T5,5.12,14,ACC,12.266,0.59172755
5R4,6.25,14,ACC,10.212999,-0.51574975
31S,17.0,14,ACC,10.658999,-0.40817752
46Z,13.97,14,ACC,8.071,-1.9904999
0B9,12.11,14,ACC,14.385999,2.3348022
8C9,12.12,14,ACC,8.946,-1.2762011
55R,14.97,14,ACC,10.382,-0.75288844
55R,14.97,14,ACC,11.294001,-0.006052625
46Z,13.97,14,ACC,7.935,-1.8336725
55R,14.97,14,ACC,12.5859995,0.80710053
3D1,13.11,14,ACC,8.99,-1.6099265
3T5,5.12,14,ACC,7.954,-2.1403754
1V8,4.31,14,ACC,16.050999,3.2555878
7F0,11.2,14,ACC,10.095999,-0.8106544
8M0,8.12,14,ACC,11.104,-0.047289744
98V,16.03,14,ACC,11.531,0.027435591
4Q6,3.22,14,ACC,12.151,0.7025946
7F0,11.2,14,ACC,11.396999,-0.08193414
0G3,9.1,14,ACC,11.092999,0.116198175
2T6,5.18,14,ACC,11.401999,0.13089143
2T6,5.18,14,ACC,8.335001,-1.9970301
56R,14.95,14,ACC,11.688999,0.29938018
5R4,6.25,14,ACC,12.028001,0.3354161
2F2,11.04,14,ACC,11.077,-0.17232072
2V1,4.3,14,ACC,10.79,-0.36408165
2C6,14.03,14,ACC,9.435999,-1.2564131
91O,15.86,14,ACC,11.813,0.40030268
4J6,7.15,14,ACC,11.814,0.31182462
0G3,9.1,14,ACC,12.783,1.470561
74K,20.81,14,ACC,11.004999,-0.1721435
74K,20.81,14,ACC,12.814,1.2232252
0B9,12.11,14,ACC,9.011,-1.2876267
6O7,6.03,14,ACC,9.110999,-1.4148897
6O7,6.03,14,ACC,11.775,0.14843994
8C9,12.12,14,ACC,10.566999,-0.34967837
55R,14.97,14,ACC,11.410999,0.006843695
55R,14.97,14,ACC,11.373,0.08443693
7F0,11.2,14,ACC,8.8359995,-1.3257817
55R,14.97,14,ACC,10.438001,-0.60604775
3T5,5.12,14,ACC,11.496,0.17415275
3T5,5.12,14,ACC,11.247,-0.20075288
74K,20.81,14,ACC,9.873,-0.80321366
2C6,14.03,14,ACC,10.957999,-0.09855732
3T5,5.12,14,ACC,13.705999,1.3664439
5R4,6.25,14,ACC,9.747001,-1.1410245
4J6,7.15,14,ACC,12.23,0.6009612
74K,20.81,14,ACC,14.671,1.9133344
74K,20.81,14,ACC,9.772999,-1.0585029
74K,20.81,14,ACC,10.803,-0.354972
1G8,7.88,14,ACC,15.092,2.9994383
1P5,6.21,14,ACC,8.744,-1.7337561
1G8,7.88,14,ACC,10.1050005,-0.9776148
46Z,13.97,14,ACC,11.501999,0.04111462
1V8,4.31,14,ACC,10.221,-0.8755017
0G3,9.1,14,ACC,10.388,-0.5513691
2T6,5.18,14,ACC,12.765,1.0610206
1G8,7.88,14,ACC,10.079,-0.62095386
41N,16.74,14,ACC,14.467,2.1707509
7F0,11.2,14,ACC,9.1,-1.4442245
3T5,5.12,14,ACC,9.153999,-1.6968431
3T5,5.12,14,ACC,13.918001,1.7458901
3T5,5.12,14,ACC,10.617,-0.5081086
91O,15.86,14,ACC,8.574,-1.6105845
8C9,12.12,14,ACC,11.485,0.27797022
41N,16.74,14,ACC,12.82,1.047565
2C6,14.03,14,ACC,9.58,-1.3110659
2C6,14.03,14,ACC,12.664999,0.9671501
31S,17.0,14,ACC,11.199,0.02909116
31S,17.0,14,ACC,12.05,0.36587518
6D9,13.11,14,ACC,11.565,0.1612181
56R,14.95,14,ACC,11.483999,0.30116895
3T5,5.12,14,ACC,12.059,0.38479725
8I6,9.9,14,ACC,12.462999,0.59068084
31S,17.0,14,ACC,11.396001,0.12656648
4J6,7.15,14,ACC,12.296,1.0046045
0B9,12.11,14,ACC,13.147,1.030205
31S,17.0,14,ACC,10.46,-0.367577
2V1,4.3,14,ACC,11.35,-0.15894115
6O7,6.03,14,ACC,15.219999,2.6326008
3T5,5.12,14,ACC,12.796,1.0176286
1V8,4.31,14,ACC,13.575999,1.4883096
4S3,3.18,14,ACC,9.24,-1.2431585
6D9,13.11,14,ACC,14.1,1.876304
3T5,5.12,14,ACC,13.436999,1.2502865
3T5,5.12,14,ACC,11.93,0.520842
0G3,9.1,14,ACC,12.528999,0.84973574
74K,20.81,14,ACC,12.917,0.93340474
74K,20.81,14,ACC,11.171999,0.03281249
82V,16.01,14,ACC,12.409,0.6044665
43N,17.0,14,ACC,11.875,0.376374
3T5,5.12,14,ACC,12.886999,0.84467787
3T5,5.12,14,ACC,10.703,-0.5248428
5R4,6.25,14,ACC,12.426,0.7270536
5R4,6.25,14,ACC,11.282,-0.06820821
4Q6,3.22,14,ACC,11.7300005,0.12333642
82V,16.01,14,ACC,8.517,-1.8174115
4J6,7.15,14,ACC,13.709,1.665923
6L4,8.2,14,ACC,7.497,-2.9342499
1L1,8.17,14,ACC,10.3949995,-0.7115197
56R,14.95,14,ACC,14.835001,2.0616117
55R,14.97,14,ACC,13.5720005,1.3462996
55R,14.97,14,ACC,9.323,-1.0849643
91O,15.86,14,ACC,12.917,1.0452967
2C6,14.03,14,ACC,10.97,-0.24613535
7F0,11.2,14,ACC,9.943,-0.7311818
31S,17.0,14,ACC,10.677,-0.45798147
1L1,8.17,14,ACC,7.974,-2.017131
8C9,12.12,14,ACC,11.011999,-0.15289623
3D1,13.11,14,ACC,12.298,0.58841294
3T5,5.12,14,ACC,9.165999,-1.2192147
74K,20.81,14,ACC,11.825999,0.3477805
8C9,12.12,14,ACC,10.505,-0.5071969
98V,16.03,14,ACC,12.916,1.0968838
50P,15.59,14,ACC,14.419001,1.7040949
8C9,12.12,14,ACC,11.957999,0.41254476
5H6,11.03,14,ACC,10.397001,-0.62707156
82V,16.01,14,ACC,9.204,-1.2515794
82V,16.01,14,ACC,11.59,0.060975973
4Q6,3.22,14,ACC,14.308001,1.8700598
7F0,11.2,14,ACC,11.267,0.08942571
82V,16.01,14,ACC,9.993,-0.7194664
2Q0,3.21,14,ACC,14.230998,1.7797161
3T5,5.12,14,ACC,9.281,-1.4482414
42T,15.96,14,ACC,11.872999,0.4305393
1V8,4.31,14,ACC,9.024,-1.505406
74K,20.81,14,ACC,8.919999,-1.5017673
1T9,4.11,14,ACC,8.398001,-1.977886
2C6,14.03,14,ACC,12.484999,0.9936443
91O,15.86,14,ACC,8.33,-1.9074875
4J6,7.15,14,ACC,10.563,-0.45218274
74K,20.81,14,ACC,10.12,-0.6557062
31S,17.0,14,ACC,8.726,-1.683875
5R4,6.25,14,ACC,12.524,0.7082406
4J6,7.15,14,ACC,12.517,0.61802876
41N,16.74,14,ACC,10.974,-0.28578797
74K,20.81,14,ACC,11.714999,0.35867727
82V,16.01,14,ACC,10.916,-0.22880362
2C6,14.03,14,ACC,13.058001,1.3070557
6D9,13.11,14,ACC,12.922,0.89366496
3T5,5.12,14,ACC,10.907,-0.23958275
7M4,8.15,14,ACC,13.225,1.2414778
2C6,14.03,14,ACC,12.154001,0.53460294
37V,15.07,14,ACC,11.76,0.4010377
37V,15.07,14,ACC,9.429,-1.376417
42T,15.96,14,ACC,13.189,1.4092655
2C6,14.03,14,ACC,13.817999,1.8105485
3D1,13.11,14,ACC,13.817999,1.4900916
8C9,12.12,14,ACC,9.735,-0.8584979
2S6,3.17,14,ACC,9.484,-1.1914603
3K1,9.01,14,ACC,14.272,2.2295542
56R,14.95,14,ACC,9.528999,-1.1428291
31S,17.0,14,ACC,10.582,-0.3264676
43N,17.0,14,ACC,12.203,0.5778544
6O7,6.03,14,ACC,11.771999,0.3745427
55R,14.97,14,ACC,10.936,-0.35498005
3T5,5.12,14,ACC,9.496,-1.1297572
1G8,7.88,14,ACC,14.125999,1.6980132
31S,17.0,14,ACC,14.917,2.3230245
6L4,8.2,14,ACC,11.314,0.16880931
4S3,3.18,14,ACC,9.5,-1.0407962
6D9,13.11,14,ACC,8.905001,-1.4436508
31S,17.0,14,ACC,11.164999,-0.088545725
1T9,4.11,14,ACC,8.577,-1.8643498
2C6,14.03,14,ACC,9.724,-1.0568576
37V,15.07,14,ACC,10.562,-0.5405123
4J6,7.15,14,ACC,11.075999,-0.2736792
1L1,8.17,14,ACC,9.51,-1.2001433
91O,15.86,14,ACC,11.869,0.42025408
6D9,13.11,14,ACC,12.427,0.5706417
3K1,9.01,14,ACC,11.069001,-0.042860888
3T5,5.12,14,ACC,14.015001,1.6925049
5R4,6.25,14,ACC,12.155,0.38678187
91O,15.86,14,ACC,13.653,1.38443
42T,15.96,14,ACC,10.764999,-0.36911836
77V,16.15,14,ACC,12.053999,0.40218523
0B9,12.11,14,ACC,11.671,0.13734111
3D1,13.11,14,ACC,10.532999,-0.46569642
41N,16.74,14,ACC,10.438,-0.57715064
2C6,14.03,14,ACC,9.879999,-0.71619284
3E4,11.99,14,ACC,8.439,-2.20287
2S6,3.17,14,ACC,13.184,1.071553
55R,14.97,14,ACC,10.698999,-0.28448462
77V,16.15,14,ACC,12.88,1.0799643
43N,17.0,14,ACC,9.881,-1.074748
2Q0,3.21,14,ACC,12.74,0.86444825
3T5,5.12,14,ACC,10.864,-0.06396219
3T5,5.12,14,ACC,8.811,-1.8888437
1L1,8.17,14,ACC,10.835,-0.41557693
1T9,4.11,14,ACC,11.362,-0.11093735
2C6,14.03,14,ACC,8.938,-1.395781
56R,14.95,14,ACC,11.941999,0.22196159
4J6,7.15,14,ACC,13.205999,1.2393548
1L1,8.17,14,ACC,10.273,-0.6639896
74K,20.81,14,ACC,12.423999,0.7419937
4S3,3.18,14,ACC,14.686999,2.2370183
77V,16.15,14,ACC,12.077,0.5257088
8I6,9.9,14,ACC,12.4470005,0.58572584
2Q0,3.21,14,ACC,9.500999,-1.1988623
2T6,5.18,14,ACC,12.539,0.8625087
31S,17.0,14,ACC,13.229001,1.4330719
5H6,11.03,14,ACC,10.365999,-0.68562907
74K,20.81,14,ACC,10.393999,-0.35081074
8C9,12.12,14,ACC,10.304,-0.66360986
3K1,9.01,14,ACC,10.578,-0.48470703
91O,15.86,14,ACC,10.518,-0.5954408
41N,16.74,14,ACC,14.023,1.5039431
91O,15.86,14,ACC,11.953001,0.40372503
6L4,8.2,14,ACC,10.82,-0.17715065
8B3,13.09,14,ACC,9.515,-1.0361992
4J6,7.15,14,ACC,10.585,-0.38120076
2C6,14.03,14,ACC,10.351,-0.59634924
6D9,13.11,14,ACC,14.231999,2.0292094
6D9,13.11,14,ACC,9.945001,-0.8990415
42T,15.96,14,ACC,9.754,-0.81288576
42T,15.96,14,ACC,14.812001,2.3363168
4J6,7.15,14,ACC,10.912,-0.1466753
74K,20.81,14,ACC,13.418999,1.3519077
3T5,5.12,14,ACC,13.023,0.97921306
3T5,5.12,14,ACC,11.566,0.19008188
91O,15.86,14,ACC,11.8810005,0.25328273
91O,15.86,14,ACC,11.07,-0.21770565
7F0,11.2,14,ACC,10.2,-0.6129546
55R,14.97,14,ACC,12.55,0.81636196
6L4,8.2,14,ACC,11.787001,0.33203414
77V,16.15,14,ACC,9.707,-0.8557768
4S3,3.18,14,ACC,9.252001,-1.3117191
56R,14.95,14,ACC,11.579,0.30688575
2T2,4.09,14,ACC,11.747999,0.32053217
98V,16.03,14,ACC,13.853,1.6437298
2T6,5.18,14,ACC,8.778,-1.5556821
74K,20.81,14,ACC,11.599999,0.10530652
43N,17.0,14,ACC,8.6970005,-1.8613293
3D1,13.11,14,ACC,12.769,0.8512101
98V,16.03,14,ACC,12.578001,0.86764
7M4,8.15,14,ACC,10.322,-0.6026055
7F0,11.2,14,ACC,14.532999,2.189379
3D1,13.11,14,ACC,14.048999,1.8424394
3T5,5.12,14,ACC,11.406,-0.0111465845
5R4,6.25,14,ACC,10.918,-0.38495007
2F2,11.04,14,ACC,11.263,-0.1465013
42T,15.96,14,ACC,10.804,-0.19297628
46Z,13.97,14,ACC,10.004,-0.7413294
7F0,11.2,14,ACC,9.63,-0.8827643
3D1,13.11,14,ACC,9.018999,-1.616028
1G8,7.88,14,ACC,11.254999,0.0004171616
5R4,6.25,14,ACC,8.843,-1.3773682
1L1,8.17,14,ACC,12.313,0.5415765
82V,16.01,14,ACC,12.0529995,0.52946305
8C9,12.12,14,ACC,9.8949995,-0.9346364
8C9,12.12,14,ACC,10.474001,-0.7310178
46Z,13.97,14,ACC,12.767,1.0086396
4J6,7.15,14,ACC,13.042999,1.3634658
41N,16.74,14,ACC,10.914,-0.2564311
2T6,5.18,14,ACC,12.549001,0.7968205
46Z,13.97,14,ACC,14.404999,2.1809545
1L1,8.17,14,ACC,13.756,1.6521704
1V8,4.31,14,ACC,11.79,0.3241861
2V1,4.3,14,ACC,12.917,1.0835836
42T,15.96,14,ACC,9.219,-1.5627575
1G8,7.88,14,ACC,10.867,-0.40041235
7F0,11.2,14,ACC,12.327001,0.5744083
0G3,9.1,14,ACC,11.18,0.09257523
1T9,4.11,14,ACC,14.608999,1.852586
3E4,11.99,14,ACC,7.7439995,-1.9885628
5R4,6.25,14,ACC,11.8550005,0.31172594
2S6,3.17,14,ACC,10.998999,-0.23935108
8C9,12.12,14,ACC,9.846001,-1.0543393
56R,14.95,14,ACC,9.238,-1.3911313
1G8,7.88,14,ACC,11.758,0.35211173
1V8,4.31,14,ACC,12.193,0.8471366
56K,19.93,14,ACC,12.192999,0.6649994
6O7,6.03,14,ACC,10.163,-0.860527
91O,15.86,14,ACC,14.007998,1.7333212
8C9,12.12,14,ACC,10.654,-0.45767316
1G8,7.88,14,ACC,11.309,-0.004719551
7F0,11.2,14,ACC,12.164,0.6452122
8C9,12.12,14,ACC,11.443999,0.1913311
37V,15.07,14,ACC,9.578001,-1.0853305
42T,15.96,14,ACC,11.344,0.11420706
31S,17.0,14,ACC,9.79,-1.0374988
2T2,4.09,14,ACC,10.698,-0.5552819
46Z,13.97,14,ACC,9.904,-0.8524816
77V,16.15,14,ACC,13.622999,1.5921899
74K,20.81,14,ACC,8.714999,-1.568717
4S3,3.18,14,ACC,8.643999,-1.7071044
31S,17.0,14,ACC,10.948999,-0.18778807
6L4,8.2,14,ACC,9.365,-1.1505084
6L4,8.2,14,ACC,13.247,1.3471402
2S2,6.31,14,ACC,9.679,-0.9572957
3T5,5.12,14,ACC,14.315,1.9678936
3T5,5.12,14,ACC,8.336,-1.9706576
31S,17.0,14,ACC,11.4800005,0.11531061
3K1,9.01,14,ACC,12.892,1.0599846
3T5,5.12,14,ACC,14.152,1.683095
91O,15.86,14,ACC,10.666,-0.31251195
1L1,8.17,14,ACC,12.910001,1.1771852
