animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,7,CN,10.756999,0.117229
82V,16.01,7,CN,10.996,0.36196247
3K1,9.01,7,CN,7.872,-1.9658663
3K1,9.01,7,CN,12.303999,1.1352866
77V,16.15,7,CN,9.114,-1.0110382
5R4,6.25,7,CN,11.57,0.7023555
8B3,13.09,7,CN,11.201,0.4053989
4S3,3.18,7,CN,9.661,-0.59050006
46Z,13.97,7,CN,10.205,-0.27606642
6L4,8.2,7,CN,11.976999,0.88446856
2S6,3.17,7,CN,11.3689995,0.38845366
3K1,9.01,7,CN,12.042999,0.7434839
55R,14.97,7,CN,9.982,-0.55404705
2F2,11.04,7,CN,11.7439995,0.78445125
4J6,7.15,7,CN,11.325999,0.4830979
1P5,6.21,7,CN,8.2300005,-1.5496951
8B3,13.09,7,CN,10.091001,-0.44938877
4J6,7.15,7,CN,11.988999,0.8720867
6L4,8.2,7,CN,5.8890004,-3.1944163
2I1,10.27,7,CN,12.559,1.495517
1V8,4.31,7,CN,6.1589994,-2.6646044
2V1,4.3,7,CN,9.3550005,-0.7343006
2V1,4.3,7,CN,10.875,0.12445299
56K,19.93,7,CN,11.726,0.7690971
37V,15.07,7,CN,11.851,0.8548654
2S2,6.31,7,CN,8.582999,-1.4952556
3D1,13.11,7,CN,11.311,0.6696495
42T,15.96,7,CN,9.448,-0.5830825
2T6,5.18,7,CN,9.2560005,-0.84874076
46Z,13.97,7,CN,9.596,-0.5742786
5H6,11.03,7,CN,9.330999,-0.67410827
2I1,10.27,7,CN,9.051001,-0.9556444
8I6,9.9,7,CN,9.048,-1.0540224
37V,15.07,7,CN,12.08,1.0337745
55R,14.97,7,CN,12.283,1.191063
3D1,13.11,7,CN,11.462,0.47316962
2T2,4.09,7,CN,11.561,0.8999414
3E4,11.99,7,CN,9.054999,-1.0647804
3E4,11.99,7,CN,12.139,0.954167
2Q0,3.21,7,CN,11.94,0.7252568
3K1,9.01,7,CN,7.547,-2.054815
3D1,13.11,7,CN,12.632999,1.2243924
3T5,5.12,7,CN,11.045,0.3175127
2T2,4.09,7,CN,11.172001,0.36838603
8B3,13.09,7,CN,12.249,1.1710464
3E4,11.99,7,CN,10.078,-0.44948298
37V,15.07,7,CN,10.455,-0.13865954
4S3,3.18,7,CN,13.791,2.2615936
6O7,6.03,7,CN,9.502001,-0.82947683
2C6,14.03,7,CN,7.8340006,-1.7531456
2S6,3.17,7,CN,9.065,-1.2546443
55R,14.97,7,CN,10.288,-0.25658587
8H2,10.13,7,CN,11.488,0.6602275
8H2,10.13,7,CN,13.303999,1.752676
98V,16.03,7,CN,8.545,-1.1655045
50P,15.59,7,CN,11.939,0.8872391
74K,20.81,7,CN,8.412001,-1.3825175
8M0,8.12,7,CN,8.403,-1.3457115
8B3,13.09,7,CN,12.253,1.1587844
41N,16.74,7,CN,9.444,-0.7788068
1L1,8.17,7,CN,13.811999,2.1732461
5R4,6.25,7,CN,7.722,-1.7470393
5R4,6.25,7,CN,10.579,0.12481482
8B3,13.09,7,CN,11.178999,0.42163152
91O,15.86,7,CN,10.907,0.1815977
1V8,4.31,7,CN,9.747999,-0.6201077
7F0,11.2,7,CN,10.867,0.17221588
2S2,6.31,7,CN,11.217999,0.4537751
3T5,5.12,7,CN,11.184,0.4974514
98V,16.03,7,CN,10.308001,-0.122601606
97R,17.93,7,CN,10.18,-0.3977201
97R,17.93,7,CN,11.764001,0.7828782
46Z,13.97,7,CN,12.278,1.3372748
4J6,7.15,7,CN,11.907,0.8209144
1V8,4.31,7,CN,10.274,-0.23807669
2Q0,3.21,7,CN,11.896,0.79249674
2S2,6.31,7,CN,10.0199995,-0.20401077
3K1,9.01,7,CN,10.833,0.10649433
5R4,6.25,7,CN,10.013,-0.30934376
2F2,11.04,7,CN,10.384,-0.17337824
6L4,8.2,7,CN,10.198999,-0.4099287
2S2,6.31,7,CN,10.718999,0.03347279
2F2,11.04,7,CN,9.466,-0.56961834
7M4,8.15,7,CN,7.175,-2.3732424
42T,15.96,7,CN,12.051,0.8991852
43N,17.0,7,CN,9.681,-0.51360935
55R,14.97,7,CN,8.478,-1.3370104
50P,15.59,7,CN,10.375,-0.057132706
8B3,13.09,7,CN,12.733,1.5323533
41N,16.74,7,CN,12.095999,1.1049894
2S2,6.31,7,CN,9.1970005,-0.8756144
1G8,7.88,7,CN,10.956,0.17737855
8H2,10.13,7,CN,9.945,-0.344882
31S,17.0,7,CN,12.342001,1.2293406
1V8,4.31,7,CN,14.2769985,2.8722434
82V,16.01,7,CN,11.631,0.8113309
8C9,12.12,7,CN,9.407,-0.8007057
3T5,5.12,7,CN,8.69,-1.4693761
1G8,7.88,7,CN,12.328,1.257255
46Z,13.97,7,CN,8.752001,-1.1435684
2I1,10.27,7,CN,8.391001,-1.2741392
1V8,4.31,7,CN,8.776,-1.1430001
43N,17.0,7,CN,11.986,0.9255383
1T9,4.11,7,CN,8.525,-1.5554575
98V,16.03,7,CN,8.894,-1.2951887
46Z,13.97,7,CN,8.316999,-1.6353991
5H6,11.03,7,CN,11.629,0.71950066
41N,16.74,7,CN,10.898001,0.09805182
2I1,10.27,7,CN,11.625,0.7790458
1L1,8.17,7,CN,12.533999,1.1913373
8C9,12.12,7,CN,11.885,1.3145934
8I6,9.9,7,CN,11.542999,0.6616484
3T5,5.12,7,CN,8.67,-1.3448015
8H2,10.13,7,CN,9.235,-1.0075731
7M4,8.15,7,CN,10.13,-0.2936509
42T,15.96,7,CN,8.128,-1.7881004
0B9,12.11,7,CN,10.951,0.2349248
3E4,11.99,7,CN,11.1970005,0.6150418
37V,15.07,7,CN,9.598001,-0.5154091
2S2,6.31,7,CN,10.791,0.20195003
1G8,7.88,7,CN,11.070001,0.2138176
31S,17.0,7,CN,11.676,1.038421
6L4,8.2,7,CN,11.968,1.030741
1V8,4.31,7,CN,9.885,-0.27152184
1T9,4.11,7,CN,11.361001,0.5585376
55R,14.97,7,CN,15.441,3.1427157
50P,15.59,7,CN,9.126,-0.9240066
42T,15.96,7,CN,11.745001,0.86917704
6D9,13.11,7,CN,9.0789995,-1.1272575
37V,15.07,7,CN,9.118,-0.9127381
8B3,13.09,7,CN,11.778,0.8997896
4S3,3.18,7,CN,8.842,-1.1228602
46Z,13.97,7,CN,10.156,-0.14528675
5H6,11.03,7,CN,12.995,1.6297122
43N,17.0,7,CN,9.256999,-0.8582218
8I6,9.9,7,CN,10.934999,0.24037796
8I6,9.9,7,CN,11.854,0.7095251
4Q6,3.22,7,CN,9.715001,-0.7178498
1V8,4.31,7,CN,10.290999,-0.381713
1T9,4.11,7,CN,11.344,0.53362733
1P5,6.21,7,CN,9.287001,-0.7824962
3D1,13.11,7,CN,10.601,-0.037156783
98V,16.03,7,CN,12.097,1.0445244
2T6,5.18,7,CN,11.197,0.3389069
4J6,7.15,7,CN,9.455,-0.7708197
74K,20.81,7,CN,12.326,1.2335495
82V,16.01,7,CN,14.308001,2.470569
43N,17.0,7,CN,8.140001,-1.7586112
8I6,9.9,7,CN,11.675,0.6642584
50P,15.59,7,CN,8.572,-1.2611457
97R,17.93,7,CN,11.490999,0.8836897
8B3,13.09,7,CN,8.554,-1.244659
41N,16.74,7,CN,11.328,0.5417716
43N,17.0,7,CN,9.294,-1.0970277
8C9,12.12,7,CN,8.742,-1.2024962
1T9,4.11,7,CN,10.966,0.20370838
8I6,9.9,7,CN,11.683,0.4749387
2S2,6.31,7,CN,9.536,-0.76825756
3T5,5.12,7,CN,9.849,-0.5010511
1G8,7.88,7,CN,10.094,-0.4642907
2F2,11.04,7,CN,11.559,0.56850183
97R,17.93,7,CN,7.878,-1.792764
31S,17.0,7,CN,12.089,1.121102
46Z,13.97,7,CN,11.563,0.6970531
4Q6,3.22,7,CN,7.2139997,-2.200741
97R,17.93,7,CN,9.315,-0.74852216
4Q6,3.22,7,CN,9.223,-1.1132048
41N,16.74,7,CN,12.323999,1.082303
8C9,12.12,7,CN,10.068999,-0.3611895
2C6,14.03,7,CN,8.286,-1.3374377
3E4,11.99,7,CN,9.116,-0.9986638
37V,15.07,7,CN,5.949,-3.3463597
37V,15.07,7,CN,10.065001,-0.4558633
6L4,8.2,7,CN,11.64,0.9445078
1V8,4.31,7,CN,9.636,-0.6195133
1V8,4.31,7,CN,9.093,-1.3381486
74K,20.81,7,CN,9.696001,-0.5755447
6O7,6.03,7,CN,10.133,-0.32481202
55R,14.97,7,CN,10.775,0.18254846
55R,14.97,7,CN,12.398001,1.13552
3T5,5.12,7,CN,6.8519998,-2.406181
8H2,10.13,7,CN,12.313,1.3742921
2F2,11.04,7,CN,12.627,1.378773
97R,17.93,7,CN,9.379,-0.7053833
2T6,5.18,7,CN,9.8550005,-0.57387906
3D1,13.11,7,CN,9.202001,-0.9216178
1V8,4.31,7,CN,11.765,0.6898319
82V,16.01,7,CN,13.297,1.9315568
6D9,13.11,7,CN,9.097,-1.0920967
6D9,13.11,7,CN,12.634001,1.64836
3K1,9.01,7,CN,12.823001,1.4073155
3T5,5.12,7,CN,10.271,0.00682922
41N,16.74,7,CN,11.629,0.8067727
43N,17.0,7,CN,10.444,7.154562e-05
2F2,11.04,7,CN,12.033,1.0677525
31S,17.0,7,CN,8.821,-1.2139039
4S3,3.18,7,CN,10.214,-0.39220992
41N,16.74,7,CN,13.140001,1.6483526
6O7,6.03,7,CN,8.31,-1.2883909
6O7,6.03,7,CN,10.485999,0.07579078
2S2,6.31,7,CN,11.539001,0.5836012
55R,14.97,7,CN,14.1779995,2.0989385
3T5,5.12,7,CN,14.036,2.2784653
5R4,6.25,7,CN,7.528,-1.7767919
2T2,4.09,7,CN,11.129,0.30484253
97R,17.93,7,CN,11.071,0.46695015
2F2,11.04,7,CN,11.171999,0.40739417
97R,17.93,7,CN,8.073999,-1.5745742
41N,16.74,7,CN,10.698,0.06590812
77V,16.15,7,CN,8.955,-0.9215016
0B9,12.11,7,CN,10.765,0.060278546
2C6,14.03,7,CN,10.886,0.12310439
6D9,13.11,7,CN,12.494,1.2683736
3T5,5.12,7,CN,8.753,-1.4649487
2T2,4.09,7,CN,11.272,0.7313848
2F2,11.04,7,CN,10.404,-0.06701907
4S3,3.18,7,CN,12.928001,1.6823496
6L4,8.2,7,CN,13.455,1.7416277
6L4,8.2,7,CN,11.861,0.97104514
41N,16.74,7,CN,9.944,-0.50696474
1L1,8.17,7,CN,10.171999,-0.32280132
3E4,11.99,7,CN,9.767,-0.45600823
3K1,9.01,7,CN,7.9439993,-1.8370773
2F2,11.04,7,CN,8.778,-1.057756
8B3,13.09,7,CN,8.964,-0.98838854
2V1,4.3,7,CN,10.816999,0.23059525
3E4,11.99,7,CN,13.554001,1.8162826
3D1,13.11,7,CN,11.252,0.4797276
2T2,4.09,7,CN,10.864,0.073205285
42T,15.96,7,CN,10.968,0.28358555
6L4,8.2,7,CN,10.706999,-0.105162725
2S6,3.17,7,CN,10.052,-0.31808352
3K1,9.01,7,CN,9.132,-1.1637115
50P,15.59,7,CN,10.492,-0.078995064
97R,17.93,7,CN,10.129,-0.3334228
6L4,8.2,7,CN,12.283,1.1130736
98V,16.03,7,CN,9.211,-0.8049037
4S3,3.18,7,CN,7.1769996,-2.3229024
6L4,8.2,7,CN,10.968,0.08088421
2S2,6.31,7,CN,13.158999,1.6234031
5R4,6.25,7,CN,12.619,1.321272
50P,15.59,7,CN,10.867,0.32995617
97R,17.93,7,CN,10.282001,-0.11152751
42T,15.96,7,CN,11.693999,0.85670024
46Z,13.97,7,CN,9.777,-0.44282448
43N,17.0,7,CN,9.719999,-0.619358
1T9,4.11,7,CN,9.775999,-0.49511448
1T9,4.11,7,CN,10.159,-0.24995056
2C6,14.03,7,CN,12.786,1.5468639
6D9,13.11,7,CN,11.6449995,0.8091099
3K1,9.01,7,CN,12.025999,0.8928717
2I1,10.27,7,CN,13.992,2.2782822
3D1,13.11,7,CN,10.75,0.15079994
98V,16.03,7,CN,8.228999,-1.6412511
91O,15.86,7,CN,6.5630007,-3.0237606
4S3,3.18,7,CN,12.423999,1.317305
1V8,4.31,7,CN,10.51,0.15707076
3E4,11.99,7,CN,10.698999,-0.0068586124
8I6,9.9,7,CN,7.7770004,-1.8383645
56R,14.95,7,CN,12.341,1.3231437
3T5,5.12,7,CN,10.383,-0.031676523
50P,15.59,7,CN,10.567999,0.026556924
97R,17.93,7,CN,13.123001,1.6802857
31S,17.0,7,CN,14.914,3.0519395
41N,16.74,7,CN,12.011999,0.96593004
1L1,8.17,7,CN,10.378,-0.2072472
77V,16.15,7,CN,10.152,-0.4523854
56K,19.93,7,CN,8.926,-1.1368179
43N,17.0,7,CN,9.795,-0.47745693
8C9,12.12,7,CN,10.362999,-0.13373862
8C9,12.12,7,CN,11.846998,0.8017371
2C6,14.03,7,CN,7.442,-2.1979775
3E4,11.99,7,CN,6.951,-2.6547601
8B3,13.09,7,CN,10.782999,0.19748203
4S3,3.18,7,CN,10.693999,0.11191804
4J6,7.15,7,CN,9.087,-0.9974586
5H6,11.03,7,CN,11.646999,1.1379542
3T5,5.12,7,CN,10.299,-0.039366234
2T2,4.09,7,CN,11.05,0.2507139
31S,17.0,7,CN,15.274,2.8043625
77V,16.15,7,CN,9.76,-0.57484496
6D9,13.11,7,CN,11.308001,0.5173398
8M0,8.12,7,CN,8.59,-1.1619077
8M0,8.12,7,CN,9.180999,-0.8670503
2S2,6.31,7,CN,9.738999,-0.5994138
3D1,13.11,7,CN,11.4800005,0.5857544
5R4,6.25,7,CN,10.416,-0.06846835
97R,17.93,7,CN,10.348,-0.106739454
74K,20.81,7,CN,10.937,0.27296898
3E4,11.99,7,CN,10.165,-0.14564742
91O,15.86,7,CN,10.165999,-0.23427658
91O,15.86,7,CN,11.356,0.5622849
2I1,10.27,7,CN,8.76,-1.4395097
1T9,4.11,7,CN,9.032,-1.27277
3K1,9.01,7,CN,9.862999,-0.4713645
55R,14.97,7,CN,12.250999,1.3497335
8H2,10.13,7,CN,12.757999,1.4718667
5H6,11.03,7,CN,9.650999,-0.5062611
41N,16.74,7,CN,9.917999,-0.4849059
2I1,10.27,7,CN,10.290999,-0.35377756
74K,20.81,7,CN,10.212999,-0.28305307
50P,15.59,7,CN,10.506,-0.09300697
4S3,3.18,7,CN,8.281,-1.4478997
2V1,4.3,7,CN,11.261999,0.2574496
74K,20.81,7,CN,12.891001,1.4678358
3D1,13.11,7,CN,11.6640005,0.6915484
46Z,13.97,7,CN,11.651999,0.89267606
6L4,8.2,7,CN,12.624,1.257692
1L1,8.17,7,CN,12.122,1.0386679
1G8,7.88,7,CN,11.663,0.7333048
98V,16.03,7,CN,11.585,0.809176
31S,17.0,7,CN,13.349001,1.8456892
46Z,13.97,7,CN,9.005,-1.0451645
6L4,8.2,7,CN,12.823999,1.4449767
6L4,8.2,7,CN,9.945,-0.47435188
41N,16.74,7,CN,14.288999,2.8311002
2Q0,3.21,7,CN,12.3949995,1.2987446
56R,14.95,7,CN,9.064,-1.140511
1L1,8.17,7,CN,8.013,-1.5649467
56R,14.95,7,CN,9.934,-0.5667141
55R,14.97,7,CN,12.217999,1.0480427
50P,15.59,7,CN,9.334002,-0.9178258
46Z,13.97,7,CN,13.161,1.8551203
5H6,11.03,7,CN,13.298001,1.772374
5H6,11.03,7,CN,10.667999,-0.020566279
2I1,10.27,7,CN,12.23,1.0696594
2V1,4.3,7,CN,13.58,1.9839982
82V,16.01,7,CN,9.525,-0.9942162
43N,17.0,7,CN,13.348,2.0515966
8M0,8.12,7,CN,9.155,-0.9552069
55R,14.97,7,CN,9.650999,-0.57882935
3D1,13.11,7,CN,16.581,3.4279687
1G8,7.88,7,CN,12.099001,0.8524963
97R,17.93,7,CN,10.74,0.20279306
2I1,10.27,7,CN,10.607,0.022419654
1P5,6.21,7,CN,9.27,-1.0093158
6D9,13.11,7,CN,13.722,2.108622
50P,15.59,7,CN,9.234999,-1.113001
56R,14.95,7,CN,11.763,0.9658056
98V,16.03,7,CN,13.125999,1.4588788
8B3,13.09,7,CN,10.824999,0.13742143
4S3,3.18,7,CN,9.037,-1.207334
74K,20.81,7,CN,9.592001,-0.90704435
55R,14.97,7,CN,10.154,-0.3700598
8H2,10.13,7,CN,9.04,-0.95538914
2F2,11.04,7,CN,10.046,-0.5691698
4J6,7.15,7,CN,8.868,-1.0233378
6L4,8.2,7,CN,8.8880005,-1.1564534
8I6,9.9,7,CN,13.82,1.8952006
55R,14.97,7,CN,13.191,1.8166116
50P,15.59,7,CN,12.535,1.1484277
4S3,3.18,7,CN,13.805,2.237851
41N,16.74,7,CN,14.407001,2.4367924
74K,20.81,7,CN,11.2369995,0.5268014
2S2,6.31,7,CN,7.5960007,-1.969095
56R,14.95,7,CN,9.823,-0.4609294
55R,14.97,7,CN,13.786,2.2954915
3D1,13.11,7,CN,10.220001,0.038460717
1G8,7.88,7,CN,11.114,0.3875817
2T2,4.09,7,CN,11.456999,0.5872418
98V,16.03,7,CN,11.683001,0.74907976
91O,15.86,7,CN,9.9539995,-0.34578276
4Q6,3.22,7,CN,9.111001,-1.292982
41N,16.74,7,CN,12.867,1.5482703
41N,16.74,7,CN,11.750999,0.7221428
2C6,14.03,7,CN,9.8550005,-0.7135143
2T2,4.09,7,CN,10.797,0.009222978
42T,15.96,7,CN,11.309999,0.6034974
46Z,13.97,7,CN,10.214,-0.27125025
6O7,6.03,7,CN,8.642,-1.2032943
2S6,3.17,7,CN,10.4609995,-0.11470584
3K1,9.01,7,CN,11.341001,0.65943223
1G8,7.88,7,CN,9.564,-0.56902456
4J6,7.15,7,CN,8.579,-1.0959016
2C6,14.03,7,CN,10.07,-0.24940866
3E4,11.99,7,CN,13.631,1.9125597
3E4,11.99,7,CN,8.931001,-0.89168406
2F2,11.04,7,CN,10.158999,-0.12028412
8B3,13.09,7,CN,11.645,0.7626989
1V8,4.31,7,CN,9.389,-0.6771278
74K,20.81,7,CN,11.6710005,0.6943624
1P5,6.21,7,CN,10.025,-0.22130854
6D9,13.11,7,CN,12.294001,1.1436684
3K1,9.01,7,CN,12.25,1.1964378
97R,17.93,7,CN,12.453,1.3526447
2I1,10.27,7,CN,11.341001,0.598499
2Q0,3.21,7,CN,10.403999,-0.13891628
2S2,6.31,7,CN,12.316,1.1230922
3K1,9.01,7,CN,9.706999,-0.581618
55R,14.97,7,CN,12.121,1.0115168
7M4,8.15,7,CN,12.058001,0.8851793
91O,15.86,7,CN,10.431999,-0.07432199
5H6,11.03,7,CN,12.163,1.1185917
6O7,6.03,7,CN,10.353,-0.09133101
8B3,13.09,7,CN,12.832998,1.4386952
91O,15.86,7,CN,14.226,2.299293
91O,15.86,7,CN,11.339,0.4459462
4S3,3.18,7,CN,10.882,0.43374798
1V8,4.31,7,CN,10.540999,0.1264882
5R4,6.25,7,CN,9.159,-0.78083545
50P,15.59,7,CN,10.689,0.06274376
7M4,8.15,7,CN,6.1559997,-3.127808
8B3,13.09,7,CN,11.618,0.83923775
31S,17.0,7,CN,8.103,-1.5397621
4S3,3.18,7,CN,10.059999,-0.4305416
43N,17.0,7,CN,9.665,-0.77923006
6O7,6.03,7,CN,10.426001,-0.26227403
3K1,9.01,7,CN,9.864,-0.43189088
8M0,8.12,7,CN,9.149,-0.8429623
5R4,6.25,7,CN,10.237,-0.28214267
97R,17.93,7,CN,11.257,0.6243367
56K,19.93,7,CN,11.723,0.6723461
3T5,5.12,7,CN,6.366,-2.9871683
1G8,7.88,7,CN,8.769999,-1.4409319
8H2,10.13,7,CN,10.0130005,-0.37013316
2F2,11.04,7,CN,6.521,-2.908584
1L1,8.17,7,CN,10.169,-0.15573955
3E4,11.99,7,CN,11.175,0.44149017
8H2,10.13,7,CN,8.615999,-1.3009906
2F2,11.04,7,CN,10.073999,-0.25293437
46Z,13.97,7,CN,11.698,0.9191808
6L4,8.2,7,CN,7.0929995,-2.625871
82V,16.01,7,CN,9.347,-0.8030873
82V,16.01,7,CN,8.702001,-1.1125903
2Q0,3.21,7,CN,10.279,-0.13158338
6D9,13.11,7,CN,10.101,-0.48667133
8M0,8.12,7,CN,10.518,0.07020925
7M4,8.15,7,CN,12.093,1.0711163
31S,17.0,7,CN,12.271,0.92945856
46Z,13.97,7,CN,11.633,0.8395011
1V8,4.31,7,CN,9.762,-0.59880203
5R4,6.25,7,CN,11.653999,0.7630534
4J6,7.15,7,CN,10.026999,-0.5221519
4Q6,3.22,7,CN,10.719,0.015632493
4Q6,3.22,7,CN,12.334,1.1245751
8C9,12.12,7,CN,9.009,-1.2065114
55R,14.97,7,CN,9.763999,-0.5679014
4J6,7.15,7,CN,11.262,0.43747374
4J6,7.15,7,CN,8.929,-0.9772997
56K,19.93,7,CN,7.9539995,-1.8412654
2Q0,3.21,7,CN,12.621,1.7520243
2Q0,3.21,7,CN,9.388,-0.83764744
8B3,13.09,7,CN,12.271001,0.87003493
4J6,7.15,7,CN,9.735,-0.62711734
41N,16.74,7,CN,10.291,-0.11716232
37V,15.07,7,CN,11.394,0.5223775
98V,16.03,7,CN,9.000999,-1.1106052
8C9,12.12,7,CN,12.953,1.6014886
8I6,9.9,7,CN,9.236,-0.85623354
8I6,9.9,7,CN,10.677,-0.048272707
8M0,8.12,7,CN,13.4,2.1836162
2F2,11.04,7,CN,9.867,-0.46063837
2S6,3.17,7,CN,11.153,0.28940266
37V,15.07,7,CN,10.926,0.2385321
37V,15.07,7,CN,14.771001,2.7587397
8M0,8.12,7,CN,9.4140005,-0.7414992
42T,15.96,7,CN,10.908,0.52435905
31S,17.0,7,CN,12.323,1.113825
1L1,8.17,7,CN,12.004,0.88322246
1V8,4.31,7,CN,9.609,-0.7470982
0G3,9.1,7,CN,10.428999,0.08494301
2Q0,3.21,7,CN,11.707,0.69815284
56R,14.95,7,CN,8.953,-0.9552332
2F2,11.04,7,CN,10.007999,-0.38828003
1L1,8.17,7,CN,10.570999,0.17682792
1L1,8.17,7,CN,8.050001,-1.7138842
74K,20.81,7,CN,10.425,-0.055526882
3D1,13.11,7,CN,10.622999,0.09973202
74K,20.81,7,CN,9.858999,-0.62155885
0B9,12.11,7,CN,10.16,-0.2709773
3E4,11.99,7,CN,14.35,2.6113772
2F2,11.04,7,CN,11.344999,0.44438684
31S,17.0,7,CN,12.657,1.5539352
4S3,3.18,7,CN,11.297999,0.48861527
0B9,12.11,7,CN,11.101,0.5508431
6O7,6.03,7,CN,10.87,0.024242971
6D9,13.11,7,CN,10.549,-0.13995722
6D9,13.11,7,CN,10.689,0.20421469
56R,14.95,7,CN,12.226,1.1013824
55R,14.97,7,CN,10.969999,0.24952203
5H6,11.03,7,CN,11.154,0.26872113
1V8,4.31,7,CN,7.085,-2.4377456
56K,19.93,7,CN,11.146001,0.6317577
37V,15.07,7,CN,11.056001,0.35514486
5H6,11.03,7,CN,10.741,0.1829566
41N,16.74,7,CN,8.722,-1.3519477
2I1,10.27,7,CN,6.6089997,-2.3291526
1L1,8.17,7,CN,10.552,0.15389863
8C9,12.12,7,CN,10.081999,-0.3677344
2C6,14.03,7,CN,11.400999,0.5338569
1V8,4.31,7,CN,8.681999,-1.1228112
43N,17.0,7,CN,10.464,0.053115744
43N,17.0,7,CN,13.704,2.0354836
0B9,12.11,7,CN,12.295,1.3261026
6O7,6.03,7,CN,11.571,0.45798007
2F2,11.04,7,CN,9.255,-0.99021983
4Q6,3.22,7,CN,8.609999,-1.360875
37V,15.07,7,CN,10.404,-0.084940426
4J6,7.15,7,CN,8.537001,-1.2588706
8I6,9.9,7,CN,11.427,0.5420324
37V,15.07,7,CN,12.809999,1.2863139
8M0,8.12,7,CN,8.717001,-1.3808372
0G3,9.1,7,CN,11.466,0.53689814
82V,16.01,7,CN,9.716,-0.67590976
41N,16.74,7,CN,12.938001,1.6321698
41N,16.74,7,CN,10.463,-0.194015
1T9,4.11,7,CN,10.174001,-0.31761885
8M0,8.12,7,CN,11.136,0.34688035
43N,17.0,7,CN,13.9539995,2.2501607
1V8,4.31,7,CN,10.645999,0.18921737
4S3,3.18,7,CN,9.768,-0.53952926
2I1,10.27,7,CN,10.995001,0.31331706
43N,17.0,7,CN,7.3199997,-2.503499
0G3,9.1,7,CN,13.2300005,1.6258641
6O7,6.03,7,CN,10.596,0.1028779
74K,20.81,7,CN,11.596,0.6455345
1P5,6.21,7,CN,11.297,0.59126955
2Q0,3.21,7,CN,8.604,-1.1223184
4J6,7.15,7,CN,8.611,-1.3604218
1T9,4.11,7,CN,10.08,-0.32976884
3E4,11.99,7,CN,11.657999,0.8081016
2I1,10.27,7,CN,9.468,-0.7510865
1V8,4.31,7,CN,11.511,0.72742563
8C9,12.12,7,CN,13.301,1.8633486
8C9,12.12,7,CN,8.492,-1.1492273
37V,15.07,7,CN,13.549001,2.1267257
37V,15.07,7,CN,8.200999,-1.7289193
1L1,8.17,7,CN,9.713999,-0.5376736
8C9,12.12,7,CN,10.176999,-0.37549296
41N,16.74,7,CN,9.734,-0.56340426
41N,16.74,7,CN,16.281,3.690721
4S3,3.18,7,CN,11.414,0.4944901
1V8,4.31,7,CN,9.516,-0.5650059
6O7,6.03,7,CN,10.310001,-0.46054155
2S2,6.31,7,CN,9.878,-0.5755695
4S3,3.18,7,CN,10.228,-0.40990373
2I1,10.27,7,CN,10.632,0.028296804
2S6,3.17,7,CN,9.588999,-0.71488494
8M0,8.12,7,CN,11.200999,0.2562984
6L4,8.2,7,CN,12.026,0.94491863
2I1,10.27,7,CN,10.1449995,-0.41598845
82V,16.01,7,CN,10.044001,-0.36841968
8C9,12.12,7,CN,12.172999,0.9100918
82V,16.01,7,CN,6.951,-2.5900972
82V,16.01,7,CN,10.872999,0.071877085
6L4,8.2,7,CN,7.838,-1.7728108
41N,16.74,7,CN,10.335,-0.013635957
77V,16.15,7,CN,9.373999,-0.98218
0B9,12.11,7,CN,7.5199995,-1.8043284
6D9,13.11,7,CN,8.978999,-1.1529135
4S3,3.18,7,CN,9.709001,-0.34396318
4J6,7.15,7,CN,10.174,-0.35204104
1V8,4.31,7,CN,10.314,-0.2761728
0G3,9.1,7,CN,9.536,-0.62205476
1V8,4.31,7,CN,9.207,-0.88941705
1T9,4.11,7,CN,10.994,0.28752828
2S6,3.17,7,CN,9.468,-0.75912577
2S6,3.17,7,CN,9.919,-0.4708381
37V,15.07,7,CN,12.941999,1.7840321
2S2,6.31,7,CN,12.26,1.144652
6L4,8.2,7,CN,11.577,0.60331655
0B9,12.11,7,CN,7.896001,-1.5790845
6L4,8.2,7,CN,9.9279995,-0.3149607
4J6,7.15,7,CN,13.175,2.3078454
4J6,7.15,7,CN,10.735999,0.06819262
1P5,6.21,7,CN,9.009001,-0.9912372
2S2,6.31,7,CN,13.7960005,1.928974
0G3,9.1,7,CN,6.5730004,-2.3839784
6L4,8.2,7,CN,9.353999,-1.0826055
41N,16.74,7,CN,11.787,0.69066286
2I1,10.27,7,CN,10.944,0.194553
1V8,4.31,7,CN,11.317999,0.42364818
4J6,7.15,7,CN,13.1380005,1.578478
4J6,7.15,7,CN,9.124999,-0.87905335
41N,16.74,7,CN,10.059,-0.33769888
1L1,8.17,7,CN,9.091,-0.93788826
82V,16.01,7,CN,6.4309998,-2.8088264
43N,17.0,7,CN,11.640001,0.6496259
1T9,4.11,7,CN,9.579,-0.71979016
37V,15.07,7,CN,11.059,0.35669526
37V,15.07,7,CN,8.542999,-1.3476441
6L4,8.2,7,CN,11.244001,0.5974539
41N,16.74,7,CN,8.780999,-1.1960326
2I1,10.27,7,CN,12.816,1.6461897
8I6,9.9,7,CN,12.735999,1.5443977
6D9,13.11,7,CN,12.739,1.2720883
8M0,8.12,7,CN,11.205999,0.37022167
8M0,8.12,7,CN,7.095,-2.2599893
82V,16.01,7,CN,12.127,0.9643671
2S6,3.17,7,CN,12.141,1.178279
1L1,8.17,7,CN,10.8689995,0.17675121
