animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,13,lCb,11.75,0.83410925
2S6,3.17,13,lCb,7.231,-1.8828955
3R7,3.32,13,lCb,8.926001,-0.81579554
2F2,11.04,13,lCb,10.797,0.29920915
31S,17.0,13,lCb,13.028,1.8169676
5R4,6.25,13,lCb,11.989,1.1365825
7F0,11.2,13,lCb,8.827001,-0.933065
4S3,3.18,13,lCb,12.267,1.3622584
3K1,9.01,13,lCb,12.040001,1.0592883
55R,14.97,13,lCb,11.667,1.0417056
5R4,6.25,13,lCb,10.436,0.11769552
98V,16.03,13,lCb,11.0529995,0.48427725
8B3,13.09,13,lCb,10.491,0.027571166
2V1,4.3,13,lCb,9.252999,-0.8541711
56R,14.95,13,lCb,12.759999,1.6283737
8B3,13.09,13,lCb,5.761,-2.910531
3R7,3.32,13,lCb,9.160001,-0.93519986
98V,16.03,13,lCb,10.236,-0.0737066
8B3,13.09,13,lCb,8.839999,-0.8043309
5H6,11.03,13,lCb,11.059,0.51178956
1L1,8.17,13,lCb,11.631,0.844032
0B9,12.11,13,lCb,13.967999,2.4870398
2Q0,3.21,13,lCb,10.936,0.31865823
4S3,3.18,13,lCb,7.196,-1.9133121
3R7,3.32,13,lCb,13.2769985,1.9452133
98V,16.03,13,lCb,10.372,0.1548071
97R,17.93,13,lCb,11.421999,0.8186077
2F2,11.04,13,lCb,7.925,-1.6947982
2V1,4.3,13,lCb,9.523,-0.48074636
2V1,4.3,13,lCb,8.9279995,-1.0385987
7F0,11.2,13,lCb,7.0,-2.3581424
0G3,9.1,13,lCb,7.3499994,-1.7724206
2C6,14.03,13,lCb,8.443,-1.1430825
2S6,3.17,13,lCb,11.635,0.87203074
3R7,3.32,13,lCb,14.542,2.4645538
55R,14.97,13,lCb,10.853999,0.27553684
2F2,11.04,13,lCb,8.3949995,-1.0338911
7M4,8.15,13,lCb,9.673,-0.47766653
42T,15.96,13,lCb,7.886,-1.4994259
5H6,11.03,13,lCb,9.649,-0.56475836
4J6,7.15,13,lCb,9.608999,-0.48065585
2Q0,3.21,13,lCb,10.184,-0.022232156
3R7,3.32,13,lCb,9.855,-0.33128652
3R7,3.32,13,lCb,9.998,-0.24652627
2F2,11.04,13,lCb,11.097,0.5874465
5H6,11.03,13,lCb,9.684999,-0.28654766
43N,17.0,13,lCb,10.018,-0.23442617
4J6,7.15,13,lCb,10.141001,-0.03522851
4J6,7.15,13,lCb,10.909999,0.46647608
4S3,3.18,13,lCb,7.1239996,-2.0403557
4S3,3.18,13,lCb,11.863001,1.0701548
4S3,3.18,13,lCb,7.9269996,-1.6036078
56R,14.95,13,lCb,9.673,-0.6944144
3T5,5.12,13,lCb,8.348001,-1.3179424
2V1,4.3,13,lCb,11.379,0.9323394
2Q0,3.21,13,lCb,9.299,-0.6529887
98V,16.03,13,lCb,10.02,-0.18829072
2F2,11.04,13,lCb,9.198,-0.78514475
6L4,8.2,13,lCb,9.883,-0.4974556
41N,16.74,13,lCb,9.413,-0.476422
2I1,10.27,13,lCb,12.552,1.8447931
2V1,4.3,13,lCb,9.765,-0.3143777
43N,17.0,13,lCb,6.352,-2.7875812
4S3,3.18,13,lCb,10.306,0.058217794
3T5,5.12,13,lCb,7.6909995,-1.628935
3R7,3.32,13,lCb,8.445,-1.2696345
97R,17.93,13,lCb,13.259999,1.8934127
7F0,11.2,13,lCb,8.726999,-0.9097872
1L1,8.17,13,lCb,7.8620005,-1.4960804
3R7,3.32,13,lCb,10.5060005,0.061867904
1G8,7.88,13,lCb,11.964,1.0130208
41N,16.74,13,lCb,10.46,0.19636793
7F0,11.2,13,lCb,10.111,-0.11982459
74K,20.81,13,lCb,11.164999,0.46279374
56R,14.95,13,lCb,11.005999,0.4023859
55R,14.97,13,lCb,10.01,-0.22040595
3T5,5.12,13,lCb,10.226999,-0.1676402
3T5,5.12,13,lCb,9.283,-0.5213466
42T,15.96,13,lCb,10.6050005,0.17664017
42T,15.96,13,lCb,10.883,0.48124498
7F0,11.2,13,lCb,7.0439997,-2.4660137
4S3,3.18,13,lCb,15.066,3.348979
4S3,3.18,13,lCb,10.209,-0.03977278
37V,15.07,13,lCb,11.684999,0.97547555
3D1,13.11,13,lCb,12.264999,1.1602149
4Q6,3.22,13,lCb,8.58,-1.230034
3R7,3.32,13,lCb,9.321001,-0.5517991
1G8,7.88,13,lCb,8.654,-0.97124237
0G3,9.1,13,lCb,9.654,-0.346299
8I6,9.9,13,lCb,10.207,-0.09301553
3R7,3.32,13,lCb,8.3949995,-1.121301
7F0,11.2,13,lCb,6.9639997,-2.208446
8I6,9.9,13,lCb,8.094,-1.1235114
4S3,3.18,13,lCb,8.879999,-1.3083814
4S3,3.18,13,lCb,7.8519998,-1.4637734
7M4,8.15,13,lCb,10.867999,0.42483258
2V1,4.3,13,lCb,9.933001,-0.20402165
2S6,3.17,13,lCb,6.3970003,-2.7056854
3R7,3.32,13,lCb,11.933001,0.98668784
98V,16.03,13,lCb,10.441,0.10660834
2F2,11.04,13,lCb,8.021,-1.5089451
2F2,11.04,13,lCb,7.769,-2.0356483
7M4,8.15,13,lCb,8.787,-1.1650561
7M4,8.15,13,lCb,9.433001,-0.44780746
2I1,10.27,13,lCb,13.541,2.2189906
8I6,9.9,13,lCb,8.71,-1.1411332
8I6,9.9,13,lCb,8.950999,-0.7422823
1G8,7.88,13,lCb,7.925,-1.5007093
55R,14.97,13,lCb,11.208,0.675338
3D1,13.11,13,lCb,8.796999,-0.996852
98V,16.03,13,lCb,8.264999,-1.3426753
98V,16.03,13,lCb,10.108999,-0.35216
7F0,11.2,13,lCb,6.7930007,-2.0994253
0G3,9.1,13,lCb,14.748999,2.7212296
43N,17.0,13,lCb,12.691999,1.5991018
4S3,3.18,13,lCb,10.782001,0.29594964
3R7,3.32,13,lCb,12.241,1.3183024
8B3,13.09,13,lCb,9.276,-0.7130422
8B3,13.09,13,lCb,8.514,-1.0407807
4Q6,3.22,13,lCb,11.429001,0.7607431
4J6,7.15,13,lCb,13.948001,2.2767875
7F0,11.2,13,lCb,9.928001,-0.24221037
43N,17.0,13,lCb,13.2,1.7727282
2S6,3.17,13,lCb,10.209002,-0.25015125
4S3,3.18,13,lCb,9.505,-0.43355027
1G8,7.88,13,lCb,12.518,1.4544636
5R4,6.25,13,lCb,9.016001,-0.8928746
98V,16.03,13,lCb,8.9279995,-0.75282687
2F2,11.04,13,lCb,12.145,1.5385046
43N,17.0,13,lCb,10.8,0.38926038
2Q0,3.21,13,lCb,8.516,-0.9315167
4J6,7.15,13,lCb,10.052,-0.1689809
1L1,8.17,13,lCb,7.6489997,-1.7366205
6D9,13.11,13,lCb,10.584999,0.27877536
3R7,3.32,13,lCb,8.125,-1.3218923
3T5,5.12,13,lCb,7.7130003,-1.4193957
50P,15.59,13,lCb,10.6970005,0.36432835
42T,15.96,13,lCb,8.167,-1.380383
5H6,11.03,13,lCb,11.372,0.8369473
7M4,8.15,13,lCb,10.149,-0.08492499
8B3,13.09,13,lCb,9.502001,-0.54200774
5H6,11.03,13,lCb,11.385,0.6704369
4J6,7.15,13,lCb,9.173,-0.5981793
1V8,4.31,13,lCb,6.85,-2.1422625
43N,17.0,13,lCb,10.996,0.4355454
4S3,3.18,13,lCb,8.321,-1.4445394
5R4,6.25,13,lCb,7.9550004,-1.4763231
74K,20.81,13,lCb,8.613,-0.94470406
5H6,11.03,13,lCb,8.332,-1.2714503
6L4,8.2,13,lCb,9.497,-0.37880117
41N,16.74,13,lCb,11.184,0.5330639
2I1,10.27,13,lCb,10.91,0.4335068
56K,19.93,13,lCb,8.218,-1.0778768
4S3,3.18,13,lCb,9.082,-0.627052
55R,14.97,13,lCb,9.633,-0.39410713
3T5,5.12,13,lCb,9.256,-0.49312982
5H6,11.03,13,lCb,7.157,-2.0752256
98V,16.03,13,lCb,8.221999,-1.335413
7M4,8.15,13,lCb,11.45,0.65602636
1L1,8.17,13,lCb,8.614,-0.94680625
2S6,3.17,13,lCb,9.621,-0.40305963
3D1,13.11,13,lCb,13.061,1.6646277
3T5,5.12,13,lCb,11.836,0.9481669
2V1,4.3,13,lCb,9.231,-0.9674376
2F2,11.04,13,lCb,11.478,1.0316951
2F2,11.04,13,lCb,9.586,-0.2724043
8B3,13.09,13,lCb,11.569,0.9271761
5H6,11.03,13,lCb,8.026999,-1.729558
0G3,9.1,13,lCb,10.664,0.26399055
82V,16.01,13,lCb,10.829,0.2915776
3K1,9.01,13,lCb,12.901001,1.325483
2F2,11.04,13,lCb,8.717999,-0.8291596
2I1,10.27,13,lCb,10.341,-0.037951194
98V,16.03,13,lCb,11.765,0.92008847
8B3,13.09,13,lCb,9.483999,-0.6254725
4Q6,3.22,13,lCb,7.7259994,-1.7426509
5H6,11.03,13,lCb,11.064,0.55524313
2Q0,3.21,13,lCb,10.150999,-0.07954688
2S6,3.17,13,lCb,12.456999,1.330435
2Q0,3.21,13,lCb,12.436,1.518611
98V,16.03,13,lCb,7.4479995,-1.9282573
50P,15.59,13,lCb,8.693999,-1.0891501
8B3,13.09,13,lCb,7.9850006,-1.539516
6L4,8.2,13,lCb,11.098,0.5569299
41N,16.74,13,lCb,7.659999,-1.852248
2V1,4.3,13,lCb,5.967,-2.8487213
5R4,6.25,13,lCb,12.676,1.6748291
5R4,6.25,13,lCb,10.108,-0.06382182
5H6,11.03,13,lCb,6.355,-2.3098156
3E4,11.99,13,lCb,12.729,1.5667468
5H6,11.03,13,lCb,8.379999,-1.2831857
41N,16.74,13,lCb,9.432,-0.40146565
2I1,10.27,13,lCb,12.856,1.5059948
0G3,9.1,13,lCb,9.392,-0.5447813
4S3,3.18,13,lCb,6.425,-2.360422
3R7,3.32,13,lCb,6.421,-2.6220167
37V,15.07,13,lCb,10.414,0.09524849
55R,14.97,13,lCb,11.569,0.7562472
3T5,5.12,13,lCb,12.1779995,1.1734012
2F2,11.04,13,lCb,8.627001,-1.0985632
7F0,11.2,13,lCb,8.668,-1.0032593
6L4,8.2,13,lCb,14.442999,2.9612923
41N,16.74,13,lCb,7.9040003,-1.6209363
2I1,10.27,13,lCb,9.268,-0.6144276
74K,20.81,13,lCb,16.066,4.0032325
2S6,3.17,13,lCb,9.89,-0.3147471
4S3,3.18,13,lCb,9.931001,-0.471399
4S3,3.18,13,lCb,10.629999,0.1911059
3R7,3.32,13,lCb,8.129,-1.4260104
8M0,8.12,13,lCb,9.995,-0.2610567
8M0,8.12,13,lCb,12.231001,1.3305389
3T5,5.12,13,lCb,11.537999,0.75292546
5R4,6.25,13,lCb,12.723,1.7300326
1L1,8.17,13,lCb,7.391,-1.8927789
4J6,7.15,13,lCb,13.853999,2.1442785
4J6,7.15,13,lCb,11.011999,0.41303432
2I1,10.27,13,lCb,10.681,0.21741658
4S3,3.18,13,lCb,9.475,-0.60633796
37V,15.07,13,lCb,9.208,-0.5917574
2F2,11.04,13,lCb,12.592,1.312402
98V,16.03,13,lCb,12.606001,1.3211453
5H6,11.03,13,lCb,8.887999,-0.8018014
4J6,7.15,13,lCb,7.815,-1.4092473
41N,16.74,13,lCb,9.25,-0.65899014
0G3,9.1,13,lCb,10.995,0.42910573
0B9,12.11,13,lCb,9.691999,-0.37954953
2Q0,3.21,13,lCb,10.745,0.37820193
56R,14.95,13,lCb,10.929999,0.46296287
98V,16.03,13,lCb,12.279,1.4128776
2F2,11.04,13,lCb,12.182,1.2453551
42T,15.96,13,lCb,7.8130007,-1.6255702
6L4,8.2,13,lCb,7.1349998,-1.8702505
0G3,9.1,13,lCb,10.087,-0.01780896
82V,16.01,13,lCb,10.623,0.20296413
43N,17.0,13,lCb,10.332999,0.062155336
8C9,12.12,13,lCb,13.290001,2.1244507
8I6,9.9,13,lCb,6.465,-2.3946173
4S3,3.18,13,lCb,10.353001,-0.05005857
3R7,3.32,13,lCb,9.174998,-0.61560225
3T5,5.12,13,lCb,8.386,-1.2154893
8B3,13.09,13,lCb,9.356,-0.47910148
31S,17.0,13,lCb,9.318999,-0.44222525
5R4,6.25,13,lCb,10.419001,-0.0021763395
5H6,11.03,13,lCb,13.842999,2.2665846
4J6,7.15,13,lCb,9.2439995,-0.5918325
6L4,8.2,13,lCb,10.515,0.25207055
0G3,9.1,13,lCb,11.547999,0.8883287
4S3,3.18,13,lCb,12.181,1.1673976
5R4,6.25,13,lCb,8.711,-1.0498767
2F2,11.04,13,lCb,6.269,-2.5076513
46Z,13.97,13,lCb,10.924,0.43114656
7F0,11.2,13,lCb,10.904,0.46109286
43N,17.0,13,lCb,11.756999,0.9244918
56R,14.95,13,lCb,10.387999,0.12851176
98V,16.03,13,lCb,9.397,-0.5662469
7F0,11.2,13,lCb,6.6630006,-2.3186493
4S3,3.18,13,lCb,9.310999,-0.49300244
2I1,10.27,13,lCb,8.833,-0.9053177
82V,16.01,13,lCb,10.657,0.52368623
43N,17.0,13,lCb,10.087,-0.10721415
2S6,3.17,13,lCb,10.854999,0.5365196
2F2,11.04,13,lCb,11.097,0.49616215
5H6,11.03,13,lCb,9.737001,-0.44679725
5H6,11.03,13,lCb,10.123,-0.34653506
1L1,8.17,13,lCb,10.040999,-0.1543662
3T5,5.12,13,lCb,11.427,0.7457059
98V,16.03,13,lCb,8.715,-0.95830584
98V,16.03,13,lCb,12.642,1.7408242
2F2,11.04,13,lCb,11.898,0.8692749
7M4,8.15,13,lCb,9.533,-0.35450003
42T,15.96,13,lCb,8.681,-0.9723208
2F2,11.04,13,lCb,9.976,-0.06720278
2V1,4.3,13,lCb,7.8510003,-1.4107509
5R4,6.25,13,lCb,12.328,1.4306929
50P,15.59,13,lCb,14.087,2.620378
0G3,9.1,13,lCb,8.718,-1.0149536
2C6,14.03,13,lCb,6.946,-2.208745
4S3,3.18,13,lCb,9.918,-0.18598527
3K1,9.01,13,lCb,9.162001,-0.74557644
8M0,8.12,13,lCb,9.483,-0.6667101
98V,16.03,13,lCb,9.247,-0.59989214
3E4,11.99,13,lCb,10.112,-0.19882102
4J6,7.15,13,lCb,13.560999,2.2888641
82V,16.01,13,lCb,11.655001,0.7678133
43N,17.0,13,lCb,10.936,0.4093936
2Q0,3.21,13,lCb,9.904,-0.20317428
1G8,7.88,13,lCb,10.057,0.042656273
5H6,11.03,13,lCb,11.238999,0.57757056
6L4,8.2,13,lCb,10.958,0.41018018
97R,17.93,13,lCb,8.453,-1.080361
7F0,11.2,13,lCb,9.186,-0.5709826
4S3,3.18,13,lCb,13.561,2.1905115
4S3,3.18,13,lCb,9.515,-0.6474985
4S3,3.18,13,lCb,8.139,-1.4705056
37V,15.07,13,lCb,9.184,-0.7578657
3D1,13.11,13,lCb,7.3370004,-2.0166993
3T5,5.12,13,lCb,12.431,1.1366701
98V,16.03,13,lCb,7.051,-2.5147393
1L1,8.17,13,lCb,8.573,-1.1996149
8B3,13.09,13,lCb,8.167999,-1.3919917
42T,15.96,13,lCb,11.608999,0.65223676
6L4,8.2,13,lCb,13.414999,2.0777998
41N,16.74,13,lCb,7.873,-1.4452834
0G3,9.1,13,lCb,13.254,1.9575508
2C6,14.03,13,lCb,12.241999,1.021887
31S,17.0,13,lCb,10.504001,0.23543298
6L4,8.2,13,lCb,13.517,2.063469
82V,16.01,13,lCb,10.215,0.046547662
82V,16.01,13,lCb,8.454,-1.1443108
3R7,3.32,13,lCb,10.896999,0.4405943
8M0,8.12,13,lCb,8.927,-0.82874644
55R,14.97,13,lCb,9.2,-0.7313546
7M4,8.15,13,lCb,10.015,-0.15982704
42T,15.96,13,lCb,8.717,-0.84266466
6L4,8.2,13,lCb,11.405001,0.8866056
2V1,4.3,13,lCb,9.515001,-0.5532912
98V,16.03,13,lCb,8.668,-1.1543083
98V,16.03,13,lCb,13.726001,2.3550732
3K1,9.01,13,lCb,7.252,-2.3869557
3T5,5.12,13,lCb,4.685,-3.7796192
2F2,11.04,13,lCb,10.889999,0.38260248
1L1,8.17,13,lCb,10.667,0.35822746
8I6,9.9,13,lCb,11.293001,0.6802687
4S3,3.18,13,lCb,10.922,0.5743978
3D1,13.11,13,lCb,8.995001,-0.8832052
1G8,7.88,13,lCb,9.992001,-0.14830288
98V,16.03,13,lCb,12.105,1.2027751
4J6,7.15,13,lCb,10.41,0.06420481
2I1,10.27,13,lCb,7.971999,-1.5844007
46Z,13.97,13,lCb,12.216,1.113349
2I1,10.27,13,lCb,8.489,-1.0414002
4S3,3.18,13,lCb,9.868,-0.30695984
3R7,3.32,13,lCb,9.917,-0.23559946
3T5,5.12,13,lCb,9.2,-0.7505914
5H6,11.03,13,lCb,8.587999,-1.2739284
4Q6,3.22,13,lCb,11.694001,0.9840764
4J6,7.15,13,lCb,9.705,-0.28956804
41N,16.74,13,lCb,13.816,2.5434504
4S3,3.18,13,lCb,8.856,-0.8809871
5R4,6.25,13,lCb,13.816,2.2584972
50P,15.59,13,lCb,9.636,-0.44137067
5H6,11.03,13,lCb,11.607,1.0709208
82V,16.01,13,lCb,10.719999,0.3521641
5H6,11.03,13,lCb,7.847,-1.4894936
2V1,4.3,13,lCb,9.813001,-0.2153118
0G3,9.1,13,lCb,8.2960005,-1.4211593
82V,16.01,13,lCb,9.332999,-0.6990359
43N,17.0,13,lCb,7.5550003,-1.7599851
0B9,12.11,13,lCb,7.968001,-1.5402409
3E4,11.99,13,lCb,11.000999,0.6391168
8I6,9.9,13,lCb,9.342,-0.52912164
8I6,9.9,13,lCb,8.772,-0.91794914
6D9,13.11,13,lCb,9.217,-0.7417159
4J6,7.15,13,lCb,7.8140006,-1.6230708
4S3,3.18,13,lCb,8.469999,-1.1940452
5R4,6.25,13,lCb,11.018999,0.43396926
43N,17.0,13,lCb,9.853,-0.2768209
0B9,12.11,13,lCb,13.288,2.0485005
8I6,9.9,13,lCb,12.926,1.6827219
3D1,13.11,13,lCb,11.013,0.31292346
3T5,5.12,13,lCb,9.773001,-0.43404377
2F2,11.04,13,lCb,10.994,0.61904633
7M4,8.15,13,lCb,10.582,0.34625787
97R,17.93,13,lCb,9.642,-0.33040878
2F2,11.04,13,lCb,9.6779995,-0.34230986
4Q6,3.22,13,lCb,9.793,-0.4212126
4Q6,3.22,13,lCb,9.962,-0.11213855
37V,15.07,13,lCb,9.779,-0.41999775
56R,14.95,13,lCb,11.748,1.0277721
55R,14.97,13,lCb,9.499001,-0.49220154
5R4,6.25,13,lCb,7.468,-2.1650352
5H6,11.03,13,lCb,11.156,0.6555823
5H6,11.03,13,lCb,10.567,0.16994272
4S3,3.18,13,lCb,8.122999,-1.7280853
55R,14.97,13,lCb,9.488,-0.5045034
1G8,7.88,13,lCb,9.9539995,-0.29727146
7M4,8.15,13,lCb,10.203,0.007772628
42T,15.96,13,lCb,10.657,0.41392064
5H6,11.03,13,lCb,10.507999,0.2737429
2C6,14.03,13,lCb,14.438001,2.7021227
4S3,3.18,13,lCb,8.568,-1.2822777
4S3,3.18,13,lCb,10.797,0.44240308
2F2,11.04,13,lCb,11.169001,0.63610214
8B3,13.09,13,lCb,10.777,0.31095654
98V,16.03,13,lCb,11.651999,0.8189505
6L4,8.2,13,lCb,8.735,-1.1428616
42T,15.96,13,lCb,8.162001,-1.2697585
41N,16.74,13,lCb,8.429,-1.3477763
2V1,4.3,13,lCb,11.144,0.6634475
7M4,8.15,13,lCb,11.184999,0.54324925
31S,17.0,13,lCb,8.83,-1.0508307
6L4,8.2,13,lCb,10.55,0.092734054
8I6,9.9,13,lCb,11.526999,0.8573473
3R7,3.32,13,lCb,10.41,0.11976826
82V,16.01,13,lCb,11.462999,0.6214829
4J6,7.15,13,lCb,10.787001,0.45350587
82V,16.01,13,lCb,10.879999,0.57232934
5H6,11.03,13,lCb,9.485,-0.44267958
0B9,12.11,13,lCb,7.182,-1.7908804
4S3,3.18,13,lCb,10.35,0.24031182
97R,17.93,13,lCb,9.648001,-0.4038821
42T,15.96,13,lCb,10.871,0.41935185
2F2,11.04,13,lCb,9.1050005,-0.80172276
0G3,9.1,13,lCb,8.132,-1.4686648
37V,15.07,13,lCb,11.448,0.7176503
98V,16.03,13,lCb,6.954,-2.212259
97R,17.93,13,lCb,7.371,-1.8148779
42T,15.96,13,lCb,8.792999,-1.1884762
42T,15.96,13,lCb,12.629001,1.7088356
5R4,6.25,13,lCb,13.520999,2.2388015
8B3,13.09,13,lCb,6.225,-2.621865
2I1,10.27,13,lCb,7.065,-2.0196173
74K,20.81,13,lCb,10.697,0.29600695
5H6,11.03,13,lCb,8.775,-0.9777936
2I1,10.27,13,lCb,7.382,-2.0101154
1L1,8.17,13,lCb,5.557,-3.5136476
6D9,13.11,13,lCb,10.919001,0.4562382
31S,17.0,13,lCb,12.511999,1.714884
4J6,7.15,13,lCb,13.556,2.0933802
2I1,10.27,13,lCb,14.071001,2.83482
4S3,3.18,13,lCb,11.247,0.5766381
50P,15.59,13,lCb,12.339999,1.3280523
7M4,8.15,13,lCb,8.018,-1.3390096
2F2,11.04,13,lCb,10.675,0.39985988
2F2,11.04,13,lCb,13.7,2.2551832
5H6,11.03,13,lCb,7.8340006,-1.7972676
1V8,4.31,13,lCb,8.639999,-1.1054512
7F0,11.2,13,lCb,10.814,0.26390296
0B9,12.11,13,lCb,10.217,-0.056683164
2C6,14.03,13,lCb,9.381,-0.6130935
4S3,3.18,13,lCb,9.027,-0.85787153
4S3,3.18,13,lCb,10.0529995,-0.18788274
37V,15.07,13,lCb,7.9810004,-1.5053
3K1,9.01,13,lCb,6.2409997,-2.798269
55R,14.97,13,lCb,12.26,1.1751976
50P,15.59,13,lCb,9.518001,-0.49070537
8B3,13.09,13,lCb,9.762,-0.2273579
98V,16.03,13,lCb,11.065,0.41731343
2I1,10.27,13,lCb,8.763,-0.8590122
41N,16.74,13,lCb,7.7230005,-1.7059314
2S6,3.17,13,lCb,8.077001,-1.5728643
4S3,3.18,13,lCb,13.717,2.05569
3T5,5.12,13,lCb,10.621,0.38906232
55R,14.97,13,lCb,12.299999,1.1843526
55R,14.97,13,lCb,12.372,1.3967531
7M4,8.15,13,lCb,9.157,-0.7892022
2F2,11.04,13,lCb,8.519,-1.2797053
6L4,8.2,13,lCb,8.4279995,-0.90865546
5H6,11.03,13,lCb,11.478001,0.7296718
2V1,4.3,13,lCb,9.870001,-0.16152011
0G3,9.1,13,lCb,11.405,0.86347187
82V,16.01,13,lCb,6.2769995,-2.326199
56K,19.93,13,lCb,6.7700005,-2.2440538
2F2,11.04,13,lCb,13.335001,2.1609356
4Q6,3.22,13,lCb,14.911,2.9114778
5H6,11.03,13,lCb,5.8900003,-3.0305061
4J6,7.15,13,lCb,10.952,0.4061114
55R,14.97,13,lCb,9.988,-0.017471693
3T5,5.12,13,lCb,13.297,1.8164096
5R4,6.25,13,lCb,8.194,-1.3689206
3T5,5.12,13,lCb,9.364,-0.54812366
1L1,8.17,13,lCb,13.340001,2.0820441
2V1,4.3,13,lCb,8.16,-1.4597366
2S6,3.17,13,lCb,10.503,0.1578478
3R7,3.32,13,lCb,7.345,-2.00855
37V,15.07,13,lCb,9.051001,-0.66904455
55R,14.97,13,lCb,8.886,-0.9393263
98V,16.03,13,lCb,9.797999,-0.300586
98V,16.03,13,lCb,9.973001,-0.22197081
5H6,11.03,13,lCb,6.5619993,-2.382519
0G3,9.1,13,lCb,9.5720005,-0.40914798
0G3,9.1,13,lCb,12.211,1.4392481
0B9,12.11,13,lCb,9.537001,-0.24101762
2Q0,3.21,13,lCb,11.558001,0.7222282
4S3,3.18,13,lCb,9.107,-0.7757016
98V,16.03,13,lCb,9.886999,-0.15855648
2F2,11.04,13,lCb,9.596,-0.6012941
8B3,13.09,13,lCb,13.023999,1.586085
5R4,6.25,13,lCb,9.299001,-0.6833357
97R,17.93,13,lCb,9.008,-0.70541275
2I1,10.27,13,lCb,8.715,-0.95147747
1G8,7.88,13,lCb,8.9869995,-0.6879873
2F2,11.04,13,lCb,10.075001,-0.28096938
50P,15.59,13,lCb,11.823999,1.1498705
2Q0,3.21,13,lCb,9.973,-0.19317177
3K1,9.01,13,lCb,9.104,-0.65729916
37V,15.07,13,lCb,11.684999,1.1402849
5R4,6.25,13,lCb,9.206,-0.78563255
97R,17.93,13,lCb,10.002001,-0.11390014
82V,16.01,13,lCb,7.826001,-1.5007993
41N,16.74,13,lCb,13.006,2.0266395
56K,19.93,13,lCb,10.418,-0.065684795
4S3,3.18,13,lCb,10.3880005,0.11744042
98V,16.03,13,lCb,7.9309998,-1.4668682
50P,15.59,13,lCb,9.279,-0.806535
50P,15.59,13,lCb,7.4370003,-2.146479
8B3,13.09,13,lCb,9.586,-0.5367812
97R,17.93,13,lCb,9.692,-0.5811906
41N,16.74,13,lCb,9.896999,-0.31749392
1L1,8.17,13,lCb,10.481,0.18608278
7F0,11.2,13,lCb,11.37,0.72331417
3R7,3.32,13,lCb,7.9799995,-1.7282448
97R,17.93,13,lCb,12.074999,1.301732
2I1,10.27,13,lCb,11.598999,0.88167757
6L4,8.2,13,lCb,12.205,1.1688564
3R7,3.32,13,lCb,8.864,-0.8865179
7M4,8.15,13,lCb,9.483,-0.46434137
7M4,8.15,13,lCb,8.135,-1.2643591
42T,15.96,13,lCb,8.627001,-0.955081
2I1,10.27,13,lCb,9.476,-0.37646225
74K,20.81,13,lCb,12.925,1.8660734
43N,17.0,13,lCb,10.526999,0.23166195
0B9,12.11,13,lCb,11.538,0.8993471
2S6,3.17,13,lCb,10.068,-0.34098867
8M0,8.12,13,lCb,11.928999,1.2619911
3K1,9.01,13,lCb,10.58,0.32451105
3T5,5.12,13,lCb,9.51,-0.56759334
50P,15.59,13,lCb,8.248,-1.1777312
7M4,8.15,13,lCb,9.904,-0.23475157
82V,16.01,13,lCb,7.2489996,-1.7837081
41N,16.74,13,lCb,11.255,0.7887528
1L1,8.17,13,lCb,10.922,0.37973547
1V8,4.31,13,lCb,9.884999,-0.38408026
1V8,4.31,13,lCb,9.63,-0.27176958
82V,16.01,13,lCb,10.801001,0.3009791
4S3,3.18,13,lCb,10.111,-0.19870105
4S3,3.18,13,lCb,6.868,-2.5465307
4S3,3.18,13,lCb,9.775,-0.45195058
3T5,5.12,13,lCb,9.6050005,-0.46584558
3T5,5.12,13,lCb,10.0720005,-0.033791393
82V,16.01,13,lCb,8.904,-0.8794436
2I1,10.27,13,lCb,9.873,-0.22683199
82V,16.01,13,lCb,10.068001,-0.20079572
4S3,3.18,13,lCb,8.424,-1.1824855
7M4,8.15,13,lCb,10.6640005,0.25854328
7F0,11.2,13,lCb,12.199999,1.3858931
8I6,9.9,13,lCb,11.046,0.81810397
1G8,7.88,13,lCb,9.596,-0.37215722
98V,16.03,13,lCb,10.074,-0.016721344
2F2,11.04,13,lCb,9.96,-0.21192312
31S,17.0,13,lCb,13.061999,1.9404229
5H6,11.03,13,lCb,9.518,-0.49982744
7F0,11.2,13,lCb,10.766,0.32689282
2C6,14.03,13,lCb,9.705,-0.40136233
4S3,3.18,13,lCb,11.753,0.91122276
4S3,3.18,13,lCb,7.75,-1.572502
3T5,5.12,13,lCb,10.818,0.21634713
2F2,11.04,13,lCb,11.407001,0.78753024
98V,16.03,13,lCb,13.905001,2.1371365
0B9,12.11,13,lCb,10.000999,-0.1774382
4S3,3.18,13,lCb,9.432,-0.53545916
3R7,3.32,13,lCb,7.85,-1.6732321
3D1,13.11,13,lCb,10.264,-0.08032584
98V,16.03,13,lCb,10.851,0.44866237
7M4,8.15,13,lCb,11.139,0.5636816
7F0,11.2,13,lCb,7.246,-2.31175
4Q6,3.22,13,lCb,13.311,2.248585
4Q6,3.22,13,lCb,7.697,-1.8423896
7F0,11.2,13,lCb,9.238001,-0.500964
2Q0,3.21,13,lCb,10.411,0.32975063
37V,15.07,13,lCb,9.691999,-0.47264975
8B3,13.09,13,lCb,9.764999,-0.33082604
7F0,11.2,13,lCb,12.475,1.5113845
