animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,13,NAc,11.077,0.30740932
2C6,14.03,13,NAc,12.506,1.1534615
8I6,9.9,13,NAc,10.358999,0.039347403
8C9,12.12,13,NAc,8.926001,-1.1420895
2I1,10.27,13,NAc,11.573999,0.6697644
56K,19.93,13,NAc,10.234,-0.21647662
2C6,14.03,13,NAc,9.11,-0.72380614
8M0,8.12,13,NAc,10.156,-0.23669167
82V,16.01,13,NAc,11.748,0.794036
56K,19.93,13,NAc,10.915001,0.4633234
2C6,14.03,13,NAc,9.666,-0.48923197
8I6,9.9,13,NAc,7.9159994,-1.7099379
2I1,10.27,13,NAc,9.923,-0.5877737
2C6,14.03,13,NAc,10.499,0.065818734
4S3,3.18,13,NAc,9.953001,-0.40512657
1T9,4.11,13,NAc,12.122,0.94387406
6O7,6.03,13,NAc,8.110001,-1.6246902
3K1,9.01,13,NAc,9.044001,-0.8159534
56R,14.95,13,NAc,13.960001,2.0911758
2I1,10.27,13,NAc,7.843,-1.5369196
56K,19.93,13,NAc,12.713,1.5233146
2C6,14.03,13,NAc,14.248999,2.329033
2C6,14.03,13,NAc,9.769,-0.65573585
1T9,4.11,13,NAc,9.275,-0.6818519
2C6,14.03,13,NAc,9.619,-0.511033
7M4,8.15,13,NAc,11.8689995,0.86552733
7M4,8.15,13,NAc,8.091001,-1.8033534
2V1,4.3,13,NAc,9.959,-0.37624803
7F0,11.2,13,NAc,9.210001,-0.9874271
7M4,8.15,13,NAc,11.65,0.8543484
8M0,8.12,13,NAc,10.784,0.037754927
2T6,5.18,13,NAc,11.924001,0.83419484
31S,17.0,13,NAc,15.017,3.0865433
4S3,3.18,13,NAc,7.7419996,-1.9195328
4S3,3.18,13,NAc,10.342999,-0.14802009
41N,16.74,13,NAc,13.519,2.1303217
82V,16.01,13,NAc,10.189,-0.21379252
6O7,6.03,13,NAc,11.85,1.0520896
6O7,6.03,13,NAc,10.740999,0.13334677
55R,14.97,13,NAc,11.899,1.0196629
31S,17.0,13,NAc,14.338999,2.3785934
1T9,4.11,13,NAc,12.311,1.2341942
0G3,9.1,13,NAc,8.603,-0.967193
82V,16.01,13,NAc,11.297999,0.6025507
1T9,4.11,13,NAc,9.286,-0.84626824
2C6,14.03,13,NAc,10.153,-0.38034073
8B3,13.09,13,NAc,10.559999,-0.024258478
8B3,13.09,13,NAc,10.844999,0.15172875
4S3,3.18,13,NAc,7.9020004,-1.7540023
4S3,3.18,13,NAc,12.223001,1.3403085
41N,16.74,13,NAc,11.776999,1.024027
41N,16.74,13,NAc,8.6449995,-1.2572138
2I1,10.27,13,NAc,10.493,-0.03184439
2C6,14.03,13,NAc,12.046,1.1719236
1T9,4.11,13,NAc,8.617,-1.2949221
1T9,4.11,13,NAc,10.278999,0.045374844
1P5,6.21,13,NAc,8.364,-1.6558886
50P,15.59,13,NAc,13.594,2.441935
2I1,10.27,13,NAc,10.855,0.2233471
77V,16.15,13,NAc,12.507,1.4875293
3E4,11.99,13,NAc,11.747001,0.9056437
8M0,8.12,13,NAc,10.042001,-0.31021073
56R,14.95,13,NAc,10.870001,0.16994372
2T6,5.18,13,NAc,12.609999,1.3478875
8I6,9.9,13,NAc,7.018,-2.2140868
8M0,8.12,13,NAc,14.173999,2.3462064
8B3,13.09,13,NAc,9.435,-0.69409645
31S,17.0,13,NAc,13.125999,1.8505465
56K,19.93,13,NAc,7.206,-1.9839549
2C6,14.03,13,NAc,9.465,-0.67749196
8M0,8.12,13,NAc,9.756,-0.51777303
2T6,5.18,13,NAc,10.947,0.3545641
6O7,6.03,13,NAc,7.472,-1.7322476
2C6,14.03,13,NAc,8.748,-1.142587
0G3,9.1,13,NAc,9.904,-0.4602003
1T9,4.11,13,NAc,11.634,0.7897401
8M0,8.12,13,NAc,10.375001,-0.1254068
1G8,7.88,13,NAc,10.332,-0.29677162
98V,16.03,13,NAc,12.334001,1.2673204
1T9,4.11,13,NAc,11.556,1.0106984
2V1,4.3,13,NAc,12.974001,1.5966469
56K,19.93,13,NAc,10.860001,0.23046061
2C6,14.03,13,NAc,14.188001,2.8099382
1P5,6.21,13,NAc,13.561999,2.294762
98V,16.03,13,NAc,13.342,1.789692
7M4,8.15,13,NAc,11.3550005,0.36963707
8B3,13.09,13,NAc,9.995,-0.29257736
31S,17.0,13,NAc,11.106999,0.44088012
43N,17.0,13,NAc,13.403,1.7047555
1T9,4.11,13,NAc,9.434999,-0.8567645
2C6,14.03,13,NAc,11.580999,0.66311246
50P,15.59,13,NAc,12.372999,1.3905113
8B3,13.09,13,NAc,12.056999,1.263061
56K,19.93,13,NAc,7.518,-1.9274768
4S3,3.18,13,NAc,11.636999,0.75469685
3K1,9.01,13,NAc,10.073,-0.297036
2T6,5.18,13,NAc,11.861,1.006464
31S,17.0,13,NAc,11.473999,0.59406805
56K,19.93,13,NAc,6.218,-3.1702435
1T9,4.11,13,NAc,9.919,-0.27681956
2I1,10.27,13,NAc,11.122,0.6988603
0G3,9.1,13,NAc,9.219001,-0.7146292
3E4,11.99,13,NAc,9.18,-0.8171432
3K1,9.01,13,NAc,9.554,-0.6271931
82V,16.01,13,NAc,9.581,-0.5064152
82V,16.01,13,NAc,9.984,-0.29805642
4S3,3.18,13,NAc,8.982,-0.974707
2C6,14.03,13,NAc,9.361,-0.6846389
3E4,11.99,13,NAc,11.531,0.5534771
56K,19.93,13,NAc,10.526999,0.087198004
4J6,7.15,13,NAc,12.597999,1.4490471
56K,19.93,13,NAc,8.599,-1.1804752
8B3,13.09,13,NAc,11.24,0.5015651
82V,16.01,13,NAc,11.944,1.0093317
