animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,15,ACC,12.127,1.0316466
6O7,6.03,15,ACC,11.773001,0.6375937
8C9,12.12,15,ACC,11.019,0.29724804
7F0,11.2,15,ACC,10.353,-0.2590419
0B9,12.11,15,ACC,13.095999,1.2963158
8C9,12.12,15,ACC,11.863,0.8030425
56R,14.95,15,ACC,10.963999,0.24234055
43N,17.0,15,ACC,9.613999,-0.68359774
97R,17.93,15,ACC,9.362,-1.0328699
91O,15.86,15,ACC,12.237,0.6831323
3T5,5.12,15,ACC,12.007001,0.800097
1V8,4.31,15,ACC,10.379,-0.23784384
3D1,13.11,15,ACC,7.5289993,-2.2079012
4Q6,3.22,15,ACC,11.606999,0.50347906
2S6,3.17,15,ACC,9.206,-0.94858426
2C6,14.03,15,ACC,11.352,0.44728816
2S6,3.17,15,ACC,10.407,-0.23925467
