animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,13,mdTN,14.492,1.2443862
2V1,4.3,13,mdTN,6.2920003,-3.0747416
7F0,11.2,13,mdTN,12.005999,-0.045324422
74K,20.81,13,mdTN,10.962,-0.4477109
8C9,12.12,13,mdTN,14.996,1.4217294
2S2,6.31,13,mdTN,14.193998,1.0463775
3K1,9.01,13,mdTN,9.341001,-1.214735
74K,20.81,13,mdTN,9.319,-1.1377513
2F2,11.04,13,mdTN,13.286,0.74971235
41N,16.74,13,mdTN,12.677,0.16895628
2Q0,3.21,13,mdTN,10.358999,-1.035592
2V1,4.3,13,mdTN,6.929,-2.7586656
82V,16.01,13,mdTN,10.8029995,-0.74069023
82V,16.01,13,mdTN,14.656,1.409739
3D1,13.11,13,mdTN,12.892001,0.40767393
74K,20.81,13,mdTN,8.849001,-1.7525197
82V,16.01,13,mdTN,15.475,1.8928162
2Q0,3.21,13,mdTN,9.893,-1.3453561
7F0,11.2,13,mdTN,8.323,-1.896821
82V,16.01,13,mdTN,8.593,-1.8838699
7M4,8.15,13,mdTN,18.066,3.1592796
0G3,9.1,13,mdTN,10.886,-0.632961
8C9,12.12,13,mdTN,14.12,1.0816523
3K1,9.01,13,mdTN,12.577,0.31102178
3D1,13.11,13,mdTN,10.368001,-1.0602924
7F0,11.2,13,mdTN,10.7769985,-0.6736908
74K,20.81,13,mdTN,11.474,-0.21297112
8I6,9.9,13,mdTN,13.805,0.8717245
8B3,13.09,13,mdTN,12.5060005,0.20481585
41N,16.74,13,mdTN,12.249001,0.12863845
56R,14.95,13,mdTN,12.136,-0.0128101455
3D1,13.11,13,mdTN,12.372,0.43730587
31S,17.0,13,mdTN,11.516001,-0.19085066
7F0,11.2,13,mdTN,7.6270003,-2.421894
7F0,11.2,13,mdTN,13.695999,0.8269359
82V,16.01,13,mdTN,16.347,2.2412903
56R,14.95,13,mdTN,10.108,-1.0450819
3T5,5.12,13,mdTN,8.851999,-1.3031859
98V,16.03,13,mdTN,13.836,0.9938381
4Q6,3.22,13,mdTN,9.777,-1.2666607
7F0,11.2,13,mdTN,13.755,0.96305907
74K,20.81,13,mdTN,13.451999,0.73187387
74K,20.81,13,mdTN,19.047,3.9233053
8B3,13.09,13,mdTN,12.615,0.20776726
7F0,11.2,13,mdTN,8.303999,-2.4092205
74K,20.81,13,mdTN,12.785999,0.37224305
43N,17.0,13,mdTN,10.1970005,-1.1333504
2C6,14.03,13,mdTN,11.613,-0.27918148
56R,14.95,13,mdTN,13.858999,0.9668521
8B3,13.09,13,mdTN,8.266,-2.132552
74K,20.81,13,mdTN,8.767,-1.6027168
74K,20.81,13,mdTN,11.717,-0.26732767
3E4,11.99,13,mdTN,10.644,-0.75862604
2V1,4.3,13,mdTN,12.087,0.004264705
7F0,11.2,13,mdTN,9.606,-1.3904654
43N,17.0,13,mdTN,11.953001,-0.24267757
43N,17.0,13,mdTN,13.478999,0.8945713
56R,14.95,13,mdTN,10.401,-0.9043665
8I6,9.9,13,mdTN,16.057001,2.3475778
2Q0,3.21,13,mdTN,7.9200006,-2.5278924
56R,14.95,13,mdTN,12.704,0.34037113
74K,20.81,13,mdTN,11.766999,-0.26699924
82V,16.01,13,mdTN,10.104,-0.8165089
4Q6,3.22,13,mdTN,12.275,0.257825
74K,20.81,13,mdTN,9.501,-1.5427438
4S3,3.18,13,mdTN,10.286,-0.8359981
8M0,8.12,13,mdTN,13.226,0.6623808
98V,16.03,13,mdTN,13.431,0.7174883
82V,16.01,13,mdTN,15.764,2.2127779
56K,19.93,13,mdTN,15.448,1.7776257
6O7,6.03,13,mdTN,11.948,0.14796168
3E4,11.99,13,mdTN,11.181,-0.3255743
7M4,8.15,13,mdTN,13.218999,0.57426816
74K,20.81,13,mdTN,13.220999,0.5754897
74K,20.81,13,mdTN,16.435001,2.6138327
56R,14.95,13,mdTN,13.366,0.8490696
2T6,5.18,13,mdTN,11.374001,-0.2842919
2T6,5.18,13,mdTN,11.334,-0.32019728
74K,20.81,13,mdTN,11.906,-0.15428461
74K,20.81,13,mdTN,9.924999,-0.94452816
2Q0,3.21,13,mdTN,9.32,-1.4721173
56R,14.95,13,mdTN,11.2039995,-0.38228035
97R,17.93,13,mdTN,12.657,0.25169295
8B3,13.09,13,mdTN,11.376,-0.31026277
0G3,9.1,13,mdTN,11.412999,-0.35296166
0G3,9.1,13,mdTN,14.792999,1.2073162
7F0,11.2,13,mdTN,13.6050005,0.75714326
6O7,6.03,13,mdTN,10.097,-1.0989498
4S3,3.18,13,mdTN,13.280001,0.60840607
2S2,6.31,13,mdTN,9.777,-1.1614442
0G3,9.1,13,mdTN,11.071,-0.5872736
2Q0,3.21,13,mdTN,7.6559997,-2.2086596
2Q0,3.21,13,mdTN,13.027,0.66073734
4S3,3.18,13,mdTN,12.432,0.21253031
7F0,11.2,13,mdTN,11.07,-0.6471143
3E4,11.99,13,mdTN,15.764999,2.0914595
3E4,11.99,13,mdTN,15.496999,1.7695758
56R,14.95,13,mdTN,12.625999,0.2636904
7F0,11.2,13,mdTN,15.039999,1.5958798
7F0,11.2,13,mdTN,12.546,0.25897905
2C6,14.03,13,mdTN,6.5589995,-3.0611124
4S3,3.18,13,mdTN,11.948,-0.025692694
74K,20.81,13,mdTN,11.219999,-0.59830904
74K,20.81,13,mdTN,13.946999,1.0128381
4S3,3.18,13,mdTN,13.264,0.696928
74K,20.81,13,mdTN,14.927,1.4607468
74K,20.81,13,mdTN,14.51,1.0851833
6O7,6.03,13,mdTN,12.643,0.21922545
56R,14.95,13,mdTN,8.819,-1.7506181
8H2,10.13,13,mdTN,10.267,-0.9686152
42T,15.96,13,mdTN,16.159,2.1646664
2V1,4.3,13,mdTN,12.423,-0.038600035
74K,20.81,13,mdTN,9.126001,-1.597476
97R,17.93,13,mdTN,11.8,-0.15716365
3R7,3.32,13,mdTN,11.244,-0.19539234
74K,20.81,13,mdTN,15.722998,1.497773
3D1,13.11,13,mdTN,12.012,-0.04551894
2V1,4.3,13,mdTN,5.645,-3.3479006
2V1,4.3,13,mdTN,13.983,1.1130928
74K,20.81,13,mdTN,14.062001,1.2631861
3E4,11.99,13,mdTN,12.603999,0.29925463
2S2,6.31,13,mdTN,11.961,0.03743546
50P,15.59,13,mdTN,13.922999,0.9483239
7F0,11.2,13,mdTN,12.586,0.2946673
74K,20.81,13,mdTN,13.584999,0.8141806
8I6,9.9,13,mdTN,11.339999,-0.21376255
7F0,11.2,13,mdTN,9.094999,-1.5568001
8I6,9.9,13,mdTN,13.182999,0.4852458
6D9,13.11,13,mdTN,8.717001,-1.5556213
7F0,11.2,13,mdTN,10.367,-0.9843906
82V,16.01,13,mdTN,13.518,0.7213338
98V,16.03,13,mdTN,13.8619995,1.2683015
41N,16.74,13,mdTN,13.815999,1.0115811
74K,20.81,13,mdTN,14.205999,1.1246408
4S3,3.18,13,mdTN,12.209,0.18830955
56R,14.95,13,mdTN,12.794,0.34533083
74K,20.81,13,mdTN,12.286,0.10218915
82V,16.01,13,mdTN,14.598,1.1746686
3K1,9.01,13,mdTN,11.874999,-0.25444946
3K1,9.01,13,mdTN,10.059,-1.0916941
3D1,13.11,13,mdTN,12.537,0.34626207
3D1,13.11,13,mdTN,13.6519985,0.88882715
1G8,7.88,13,mdTN,11.738001,-0.34864625
8B3,13.09,13,mdTN,11.347,-0.33015904
3D1,13.11,13,mdTN,12.038,-0.059135288
1G8,7.88,13,mdTN,13.015001,0.5525426
4J6,7.15,13,mdTN,10.858001,-0.6431397
2Q0,3.21,13,mdTN,15.755,1.8193175
4S3,3.18,13,mdTN,14.009999,1.0735391
41N,16.74,13,mdTN,12.434,0.28593653
74K,20.81,13,mdTN,8.529,-1.9901952
74K,20.81,13,mdTN,12.148001,0.048941292
74K,20.81,13,mdTN,11.016001,-0.54597354
37V,15.07,13,mdTN,10.162001,-1.1219695
56R,14.95,13,mdTN,8.929,-1.8355021
7M4,8.15,13,mdTN,12.83,0.32929885
7F0,11.2,13,mdTN,14.926999,1.4243134
7F0,11.2,13,mdTN,13.686,0.98717445
5R4,6.25,13,mdTN,11.363,-0.3397702
2V1,4.3,13,mdTN,11.184,-0.7477669
4S3,3.18,13,mdTN,8.455,-1.9303042
3T5,5.12,13,mdTN,10.468,-0.83273965
42T,15.96,13,mdTN,14.458,1.0841024
7M4,8.15,13,mdTN,11.966001,0.015568988
82V,16.01,13,mdTN,9.441,-1.1574696
3E4,11.99,13,mdTN,11.056999,-0.48333314
3D1,13.11,13,mdTN,15.392,1.7685541
8B3,13.09,13,mdTN,14.233,1.1073859
74K,20.81,13,mdTN,12.979001,0.399418
82V,16.01,13,mdTN,13.191999,0.69417524
2F2,11.04,13,mdTN,12.997,0.6510984
77V,16.15,13,mdTN,12.369,0.29589966
74K,20.81,13,mdTN,13.328,0.56625444
82V,16.01,13,mdTN,9.504,-1.2979794
2Q0,3.21,13,mdTN,10.236,-0.82637715
2Q0,3.21,13,mdTN,8.054,-2.2210827
2Q0,3.21,13,mdTN,11.959,0.023974279
74K,20.81,13,mdTN,9.082,-1.5231159
2Q0,3.21,13,mdTN,7.9620004,-2.3851802
55R,14.97,13,mdTN,10.1449995,-0.9146063
4Q6,3.22,13,mdTN,14.645999,1.5368322
6O7,6.03,13,mdTN,14.265999,1.102885
4S3,3.18,13,mdTN,12.128,0.05801565
3D1,13.11,13,mdTN,14.014999,0.93105894
97R,17.93,13,mdTN,11.228999,-0.22133435
56R,14.95,13,mdTN,11.845999,0.05370272
3D1,13.11,13,mdTN,14.13,1.1053735
2F2,11.04,13,mdTN,10.851001,-0.6789354
2T2,4.09,13,mdTN,12.922999,0.2998205
56R,14.95,13,mdTN,11.901001,-0.16411336
98V,16.03,13,mdTN,12.658,0.43201983
7F0,11.2,13,mdTN,12.781,0.38319016
74K,20.81,13,mdTN,12.056,0.25451273
82V,16.01,13,mdTN,11.910001,0.12059253
3D1,13.11,13,mdTN,13.918001,0.99291265
4Q6,3.22,13,mdTN,12.153,-0.13263685
1T9,4.11,13,mdTN,13.648,1.0126128
56R,14.95,13,mdTN,7.3900003,-2.5852487
56R,14.95,13,mdTN,12.54,0.18216743
55R,14.97,13,mdTN,12.113001,0.05960576
3D1,13.11,13,mdTN,8.726999,-1.6068083
41N,16.74,13,mdTN,12.218,0.20471591
74K,20.81,13,mdTN,14.383,1.2902563
43N,17.0,13,mdTN,13.306,0.6463604
2Q0,3.21,13,mdTN,16.408,2.5273652
2Q0,3.21,13,mdTN,14.665998,1.2277403
2Q0,3.21,13,mdTN,15.804998,2.175181
74K,20.81,13,mdTN,13.684,0.74039495
82V,16.01,13,mdTN,8.433001,-2.066132
43N,17.0,13,mdTN,13.803998,0.9338219
