animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,19,dlPFC,9.535,-1.0754352
91O,15.86,19,dlPFC,12.074,0.363307
2C6,14.03,19,dlPFC,9.108,-1.1861378
8M0,8.12,19,dlPFC,8.307001,-1.8304961
8H2,10.13,19,dlPFC,9.686,-0.8300052
0B9,12.11,19,dlPFC,9.318,-1.1838732
4S3,3.18,19,dlPFC,12.124001,0.4766944
2T2,4.09,19,dlPFC,11.328,0.20347169
4J6,7.15,19,dlPFC,10.883,-0.3013311
2V1,4.3,19,dlPFC,10.789,-0.2945239
56K,19.93,19,dlPFC,13.916998,1.7373245
43N,17.0,19,dlPFC,9.982,-0.89260745
43N,17.0,19,dlPFC,10.070999,-0.58612
4J6,7.15,19,dlPFC,13.035001,1.3287364
0G3,9.1,19,dlPFC,9.906,-0.6998711
6O7,6.03,19,dlPFC,8.753,-1.3562137
2C6,14.03,19,dlPFC,10.634,-0.25867927
37V,15.07,19,dlPFC,11.174999,0.13128448
41N,16.74,19,dlPFC,12.153,0.6937041
1P5,6.21,19,dlPFC,10.462,-0.3920944
2T2,4.09,19,dlPFC,11.098,-0.13479379
37V,15.07,19,dlPFC,10.644,-0.43189892
56R,14.95,19,dlPFC,9.298999,-1.0197893
8H2,10.13,19,dlPFC,8.413,-1.5787694
6L4,8.2,19,dlPFC,9.409999,-0.98819554
4S3,3.18,19,dlPFC,11.561,0.22342065
37V,15.07,19,dlPFC,11.244001,0.028851211
8M0,8.12,19,dlPFC,11.974001,0.6304043
8B3,13.09,19,dlPFC,13.611,1.586865
4S3,3.18,19,dlPFC,13.594999,1.65375
82V,16.01,19,dlPFC,9.58,-0.8182275
91O,15.86,19,dlPFC,10.365,-0.6448701
4J6,7.15,19,dlPFC,12.382999,0.8342406
8H2,10.13,19,dlPFC,7.9460006,-2.235507
5R4,6.25,19,dlPFC,10.968,-0.06465749
2T2,4.09,19,dlPFC,10.387,-0.56177795
74K,20.81,19,dlPFC,11.206,0.047579736
43N,17.0,19,dlPFC,13.136,1.4275128
8H2,10.13,19,dlPFC,10.365999,-0.6392818
2T2,4.09,19,dlPFC,11.184,0.21690027
2T2,4.09,19,dlPFC,8.683999,-1.5858256
97R,17.93,19,dlPFC,10.075001,-0.73827
46Z,13.97,19,dlPFC,13.411,1.4692429
4Q6,3.22,19,dlPFC,9.997,-0.5613183
3E4,11.99,19,dlPFC,8.608,-1.8553813
56K,19.93,19,dlPFC,12.023001,0.62108165
1G8,7.88,19,dlPFC,12.037001,0.5338663
91O,15.86,19,dlPFC,11.266001,0.17516918
91O,15.86,19,dlPFC,10.451,-0.63280654
2I1,10.27,19,dlPFC,13.82,1.8312033
77V,16.15,19,dlPFC,12.5,0.8533537
2T2,4.09,19,dlPFC,10.931999,-0.2912381
4Q6,3.22,19,dlPFC,11.525,0.23007984
2I1,10.27,19,dlPFC,12.354,0.8398439
2C6,14.03,19,dlPFC,8.038,-2.1071777
3T5,5.12,19,dlPFC,12.691999,0.90962726
1G8,7.88,19,dlPFC,13.282001,1.302519
8B3,13.09,19,dlPFC,11.555,0.22883776
42T,15.96,19,dlPFC,12.467,0.8939167
46Z,13.97,19,dlPFC,11.144,0.2859257
5H6,11.03,19,dlPFC,11.5720005,0.37723368
2C6,14.03,19,dlPFC,9.867,-0.70968914
1G8,7.88,19,dlPFC,10.479,-0.34804296
8B3,13.09,19,dlPFC,10.562,-0.27958694
31S,17.0,19,dlPFC,12.055,0.7114457
91O,15.86,19,dlPFC,12.03,0.5770465
2C6,14.03,19,dlPFC,10.724,-0.25949675
3E4,11.99,19,dlPFC,8.425,-1.731265
4J6,7.15,19,dlPFC,7.4129996,-2.58596
3K1,9.01,19,dlPFC,11.149,-0.033406854
5H6,11.03,19,dlPFC,11.268001,0.14816071
1T9,4.11,19,dlPFC,10.629,-0.29428256
7M4,8.15,19,dlPFC,10.218,-0.61977655
82V,16.01,19,dlPFC,12.427,1.0057898
37V,15.07,19,dlPFC,11.792,0.34493268
3K1,9.01,19,dlPFC,10.931001,-0.061874688
2T2,4.09,19,dlPFC,8.128,-2.0143683
2F2,11.04,19,dlPFC,15.214002,3.0402002
43N,17.0,19,dlPFC,9.972,-0.7837187
43N,17.0,19,dlPFC,9.411,-1.2880106
1T9,4.11,19,dlPFC,13.317999,1.5209359
1P5,6.21,19,dlPFC,9.794001,-0.91569555
2S6,3.17,19,dlPFC,10.212,-0.49901888
8M0,8.12,19,dlPFC,11.988001,0.52687836
3D1,13.11,19,dlPFC,12.354001,0.8307371
8B3,13.09,19,dlPFC,13.799001,1.6939298
91O,15.86,19,dlPFC,11.187,0.11784262
5H6,11.03,19,dlPFC,12.08,0.7501706
2S2,6.31,19,dlPFC,8.043,-2.0971296
4J6,7.15,19,dlPFC,11.753,0.46580744
0G3,9.1,19,dlPFC,9.2630005,-1.1573452
0B9,12.11,19,dlPFC,10.4939995,-0.54737616
2S2,6.31,19,dlPFC,14.036,2.2207124
3D1,13.11,19,dlPFC,12.031,0.6730567
3D1,13.11,19,dlPFC,11.431,0.26278856
8B3,13.09,19,dlPFC,12.169001,0.85351473
8B3,13.09,19,dlPFC,12.431999,0.8242614
6L4,8.2,19,dlPFC,11.8029995,0.5687724
74K,20.81,19,dlPFC,10.948,-0.039906874
2C6,14.03,19,dlPFC,10.365999,-0.55603546
1P5,6.21,19,dlPFC,11.043,-0.15673758
98V,16.03,19,dlPFC,11.750999,0.45592558
98V,16.03,19,dlPFC,12.767,1.1727408
97R,17.93,19,dlPFC,12.305,0.6553326
2T6,5.18,19,dlPFC,12.74,1.0959716
41N,16.74,19,dlPFC,9.792,-0.95525664
0B9,12.11,19,dlPFC,10.978,-0.04108401
2C6,14.03,19,dlPFC,12.045,0.64622265
1P5,6.21,19,dlPFC,10.146001,-0.6187105
91O,15.86,19,dlPFC,11.688001,0.5605138
5H6,11.03,19,dlPFC,11.304,0.094074436
56K,19.93,19,dlPFC,10.653,-0.24665144
2T2,4.09,19,dlPFC,9.812,-0.9215606
91O,15.86,19,dlPFC,10.926001,-0.10181777
46Z,13.97,19,dlPFC,11.6119995,0.3084543
6L4,8.2,19,dlPFC,9.865,-0.7841011
77V,16.15,19,dlPFC,12.268999,0.7490172
2C6,14.03,19,dlPFC,12.136999,0.6555395
0B9,12.11,19,dlPFC,8.775999,-1.6656648
8M0,8.12,19,dlPFC,12.046,0.45557216
2S2,6.31,19,dlPFC,12.477999,1.0192217
31S,17.0,19,dlPFC,11.506,0.15169995
46Z,13.97,19,dlPFC,11.435999,0.031600904
6L4,8.2,19,dlPFC,10.8689995,-0.112507105
2T2,4.09,19,dlPFC,12.315,0.59382117
8B3,13.09,19,dlPFC,12.865999,1.1102294
31S,17.0,19,dlPFC,9.47,-1.2441438
56K,19.93,19,dlPFC,10.948999,-0.20041543
3E4,11.99,19,dlPFC,13.941,2.1413481
1G8,7.88,19,dlPFC,9.477,-1.0711532
8H2,10.13,19,dlPFC,10.762999,-0.2913495
31S,17.0,19,dlPFC,12.163,0.42966488
42T,15.96,19,dlPFC,14.0199995,1.9920638
31S,17.0,19,dlPFC,14.015001,1.8441889
4Q6,3.22,19,dlPFC,16.791,3.8793967
4Q6,3.22,19,dlPFC,10.583,-0.343158
5H6,11.03,19,dlPFC,13.253,1.3443838
4J6,7.15,19,dlPFC,12.658,0.98732203
2S6,3.17,19,dlPFC,13.3949995,1.223004
91O,15.86,19,dlPFC,12.602,1.0369581
4J6,7.15,19,dlPFC,10.320001,-0.6255614
8M0,8.12,19,dlPFC,13.698999,1.4460758
3T5,5.12,19,dlPFC,12.094,0.6172485
2T2,4.09,19,dlPFC,12.372,0.6617464
31S,17.0,19,dlPFC,12.634001,0.7012936
5H6,11.03,19,dlPFC,11.935,0.50433946
6L4,8.2,19,dlPFC,9.779,-0.9481401
3T5,5.12,19,dlPFC,9.889001,-0.8907364
5R4,6.25,19,dlPFC,11.488,0.19964622
98V,16.03,19,dlPFC,9.199,-1.2247511
42T,15.96,19,dlPFC,10.889,-0.10168387
42T,15.96,19,dlPFC,8.268,-1.8010625
3K1,9.01,19,dlPFC,11.669001,0.2782602
8B3,13.09,19,dlPFC,10.773001,-0.29627818
42T,15.96,19,dlPFC,12.530001,1.0100063
3T5,5.12,19,dlPFC,11.122,-0.053963512
2F2,11.04,19,dlPFC,13.250999,1.5328221
3D1,13.11,19,dlPFC,11.962999,0.75651926
42T,15.96,19,dlPFC,11.214,-0.036252763
31S,17.0,19,dlPFC,11.672,0.12582156
2S6,3.17,19,dlPFC,8.214,-1.9892956
3T5,5.12,19,dlPFC,9.54,-0.94617015
8B3,13.09,19,dlPFC,12.46,0.8972194
8C9,12.12,19,dlPFC,5.95,-3.3967526
3E4,11.99,19,dlPFC,9.703,-0.79244196
3D1,13.11,19,dlPFC,12.923999,1.2277572
8B3,13.09,19,dlPFC,11.339,0.026573729
31S,17.0,19,dlPFC,10.176001,-0.6506763
4J6,7.15,19,dlPFC,12.615,0.9578774
82V,16.01,19,dlPFC,11.685999,0.4860975
3E4,11.99,19,dlPFC,10.461,-0.69882536
2S6,3.17,19,dlPFC,9.765,-0.9240482
1G8,7.88,19,dlPFC,13.408999,1.3195701
2T6,5.18,19,dlPFC,11.268,-0.07857314
2V1,4.3,19,dlPFC,10.946001,-0.14260137
8C9,12.12,19,dlPFC,11.747001,0.41523007
4J6,7.15,19,dlPFC,11.362,0.12186017
8B3,13.09,19,dlPFC,14.338,2.3882983
4J6,7.15,19,dlPFC,13.9279995,1.8800434
5R4,6.25,19,dlPFC,12.429999,0.9559249
8B3,13.09,19,dlPFC,10.167,-0.71383727
1P5,6.21,19,dlPFC,8.690001,-1.5768135
2S6,3.17,19,dlPFC,12.948001,1.2160236
91O,15.86,19,dlPFC,11.165999,-0.09528873
4Q6,3.22,19,dlPFC,12.165999,0.5725087
8B3,13.09,19,dlPFC,10.659,-0.3716607
31S,17.0,19,dlPFC,13.966001,1.6722144
1T9,4.11,19,dlPFC,6.1349998,-2.8902016
8M0,8.12,19,dlPFC,13.274,1.3405122
8M0,8.12,19,dlPFC,7.4119997,-2.31243
91O,15.86,19,dlPFC,13.927,1.840862
4J6,7.15,19,dlPFC,10.143,-0.9101928
4J6,7.15,19,dlPFC,13.502001,1.5831128
41N,16.74,19,dlPFC,11.932,0.29816842
2F2,11.04,19,dlPFC,10.39,-0.53301275
7M4,8.15,19,dlPFC,7.836,-2.083942
6L4,8.2,19,dlPFC,7.8479996,-2.349065
1G8,7.88,19,dlPFC,13.559,1.4795338
6L4,8.2,19,dlPFC,10.354,-0.6094481
2S2,6.31,19,dlPFC,12.298,0.85951483
42T,15.96,19,dlPFC,11.1449995,-0.025521532
8C9,12.12,19,dlPFC,10.865999,-0.018885843
1G8,7.88,19,dlPFC,11.773,0.44686902
2T2,4.09,19,dlPFC,11.154,0.16843371
42T,15.96,19,dlPFC,13.915998,1.6315167
91O,15.86,19,dlPFC,10.891,-0.015714373
8H2,10.13,19,dlPFC,11.588999,0.33708873
8C9,12.12,19,dlPFC,9.396,-1.0088446
91O,15.86,19,dlPFC,12.253,0.72821736
41N,16.74,19,dlPFC,8.089999,-2.3116305
0G3,9.1,19,dlPFC,13.7,1.4677292
1G8,7.88,19,dlPFC,11.943999,0.37577537
42T,15.96,19,dlPFC,9.095999,-1.2862619
91O,15.86,19,dlPFC,11.014999,0.061561923
91O,15.86,19,dlPFC,10.865,-0.1790165
56K,19.93,19,dlPFC,12.586,1.0471525
2S2,6.31,19,dlPFC,8.813,-1.4939
2T6,5.18,19,dlPFC,10.057,-0.7828405
43N,17.0,19,dlPFC,11.639,0.14253974
2S2,6.31,19,dlPFC,11.663,0.3114013
41N,16.74,19,dlPFC,10.589,-0.3002701
2V1,4.3,19,dlPFC,6.6349998,-3.0720656
8H2,10.13,19,dlPFC,12.911,1.1550051
7M4,8.15,19,dlPFC,7.933,-1.890413
91O,15.86,19,dlPFC,11.969,0.3146629
46Z,13.97,19,dlPFC,8.422999,-1.8912535
31S,17.0,19,dlPFC,9.3029995,-1.2237291
5H6,11.03,19,dlPFC,11.330999,0.06686294
2V1,4.3,19,dlPFC,13.531,1.690754
4S3,3.18,19,dlPFC,10.27,-0.82680154
82V,16.01,19,dlPFC,11.472,0.21286146
