animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,11,HIP,12.936999,3.058394
46Z,13.97,11,HIP,7.218,-1.1494817
0G3,9.1,11,HIP,9.121,-0.2252683
1T9,4.11,11,HIP,10.078,0.6195498
4S3,3.18,11,HIP,9.594999,0.3342832
2T2,4.09,11,HIP,8.066999,-0.8606004
1V8,4.31,11,HIP,9.915998,0.48235103
82V,16.01,11,HIP,7.5269995,-1.0643979
42T,15.96,11,HIP,7.446,-1.3726883
42T,15.96,11,HIP,7.65,-1.241645
6L4,8.2,11,HIP,7.488,-1.3088222
7F0,11.2,11,HIP,8.131999,-0.7124355
0G3,9.1,11,HIP,10.098001,0.66480196
2Q0,3.21,11,HIP,8.342999,-0.48808047
0B9,12.11,11,HIP,8.105,-0.8212372
98V,16.03,11,HIP,9.0529995,0.090571426
2F2,11.04,11,HIP,6.6019998,-1.8610094
5H6,11.03,11,HIP,9.731,0.42145237
5H6,11.03,11,HIP,9.773001,0.5828665
1T9,4.11,11,HIP,8.000999,-0.57255894
3R7,3.32,11,HIP,10.289,0.89867425
3D1,13.11,11,HIP,9.256,0.16109917
3D1,13.11,11,HIP,11.8220005,1.6866366
1G8,7.88,11,HIP,7.962999,-0.93696886
2T6,5.18,11,HIP,4.657,-2.7031174
77V,16.15,11,HIP,8.317999,-0.46101856
1T9,4.11,11,HIP,9.809,0.63815886
3T5,5.12,11,HIP,7.949,-0.72119445
1G8,7.88,11,HIP,7.5299997,-1.061293
4J6,7.15,11,HIP,12.625001,2.4100003
77V,16.15,11,HIP,11.8550005,1.7196252
8I6,9.9,11,HIP,9.436,0.074547276
2S6,3.17,11,HIP,7.4379997,-1.141615
2S6,3.17,11,HIP,9.161,0.08922606
5R4,6.25,11,HIP,12.778,2.8127687
50P,15.59,11,HIP,9.977,0.22715634
8B3,13.09,11,HIP,7.525,-1.091751
31S,17.0,11,HIP,12.134,2.2022922
4J6,7.15,11,HIP,10.417999,0.95990574
3E4,11.99,11,HIP,9.4869995,0.3735785
3R7,3.32,11,HIP,8.399,-0.45697096
55R,14.97,11,HIP,9.938,0.49372426
1G8,7.88,11,HIP,9.656,0.27253893
2F2,11.04,11,HIP,6.6029997,-1.6307712
4Q6,3.22,11,HIP,11.693,2.002901
6O7,6.03,11,HIP,8.4140005,-0.40430844
2Q0,3.21,11,HIP,6.6940002,-1.8121201
6D9,13.11,11,HIP,10.604001,0.9334924
5R4,6.25,11,HIP,5.663,-2.1369898
2T2,4.09,11,HIP,6.107,-1.7896013
7F0,11.2,11,HIP,8.825,-0.167819
37V,15.07,11,HIP,9.68,0.43226764
1G8,7.88,11,HIP,6.9900002,-1.6537628
98V,16.03,11,HIP,7.683,-0.88179225
4Q6,3.22,11,HIP,7.5129995,-1.0463183
7F0,11.2,11,HIP,9.841001,0.46429503
0B9,12.11,11,HIP,10.142,0.5946742
8I6,9.9,11,HIP,9.361,0.100205705
5R4,6.25,11,HIP,6.609,-1.6545078
2F2,11.04,11,HIP,5.9,-2.0602129
7F0,11.2,11,HIP,7.671,-1.1327323
3E4,11.99,11,HIP,10.101999,0.93561625
1P5,6.21,11,HIP,11.071,1.3602377
2S6,3.17,11,HIP,9.264999,0.129409
3T5,5.12,11,HIP,12.037001,2.026056
5H6,11.03,11,HIP,9.766,0.41656226
3T5,5.12,11,HIP,10.291,0.959815
5R4,6.25,11,HIP,10.205999,0.7137266
7M4,8.15,11,HIP,9.539999,0.34066573
31S,17.0,11,HIP,11.262,1.5425977
2V1,4.3,11,HIP,12.851999,2.5814753
82V,16.01,11,HIP,10.3220005,1.0066365
1T9,4.11,11,HIP,9.414,0.39511827
2S6,3.17,11,HIP,6.503,-1.6149427
2S6,3.17,11,HIP,8.1449995,-0.4541994
4Q6,3.22,11,HIP,7.1689997,-1.3927453
77V,16.15,11,HIP,11.157999,1.283528
56K,19.93,11,HIP,7.954,-0.9019613
3R7,3.32,11,HIP,6.172,-2.2412782
0G3,9.1,11,HIP,7.627,-0.95483625
1T9,4.11,11,HIP,8.736,-0.23003206
2Q0,3.21,11,HIP,7.268,-1.0888381
2F2,11.04,11,HIP,9.775999,0.596549
5H6,11.03,11,HIP,10.996,1.3712287
1T9,4.11,11,HIP,10.099001,0.6302637
1T9,4.11,11,HIP,8.906,-0.13137828
1G8,7.88,11,HIP,8.88,-0.010483667
5R4,6.25,11,HIP,14.261,3.5932941
46Z,13.97,11,HIP,12.754,2.6538296
46Z,13.97,11,HIP,7.1939993,-1.3296239
1P5,6.21,11,HIP,8.893,-0.19582573
2S6,3.17,11,HIP,10.011,0.55883443
3R7,3.32,11,HIP,9.208001,0.012213022
5R4,6.25,11,HIP,8.732,-0.13465863
5R4,6.25,11,HIP,11.015,1.2441233
2T2,4.09,11,HIP,7.6080003,-1.1313535
2T2,4.09,11,HIP,9.34,-0.05972512
42T,15.96,11,HIP,8.212999,-0.92928976
0B9,12.11,11,HIP,11.246,1.3648908
1P5,6.21,11,HIP,9.583,0.23943785
2Q0,3.21,11,HIP,8.531,-0.43436083
7M4,8.15,11,HIP,10.820001,0.9320934
4Q6,3.22,11,HIP,9.688,0.3942284
8C9,12.12,11,HIP,10.275,0.9099481
2Q0,3.21,11,HIP,10.749,1.0666305
3R7,3.32,11,HIP,5.743,-2.3724043
43N,17.0,11,HIP,8.931,-0.07973402
0B9,12.11,11,HIP,9.995,0.5361413
1T9,4.11,11,HIP,9.854999,0.6627488
6O7,6.03,11,HIP,9.88,0.42735118
8I6,9.9,11,HIP,9.246,0.26647583
6D9,13.11,11,HIP,8.365,-0.45332342
3T5,5.12,11,HIP,11.124,1.7577361
5R4,6.25,11,HIP,8.476999,-0.4218494
7M4,8.15,11,HIP,7.5169997,-1.0458777
8M0,8.12,11,HIP,9.539,0.09204982
2S6,3.17,11,HIP,10.016,0.5894125
6D9,13.11,11,HIP,8.033,-0.69861513
1G8,7.88,11,HIP,7.611,-1.2328587
5R4,6.25,11,HIP,10.754,1.1434598
98V,16.03,11,HIP,10.853999,1.2979909
2F2,11.04,11,HIP,9.155001,-0.101686634
77V,16.15,11,HIP,6.9620004,-1.5091046
4S3,3.18,11,HIP,10.714,1.2795558
56R,14.95,11,HIP,8.122999,-0.8685728
0G3,9.1,11,HIP,7.875,-1.0206779
56K,19.93,11,HIP,7.5940003,-1.0525136
1T9,4.11,11,HIP,8.927,-0.15041682
98V,16.03,11,HIP,9.681999,0.5210069
50P,15.59,11,HIP,10.724,0.9835557
7M4,8.15,11,HIP,10.087,0.7346303
4Q6,3.22,11,HIP,6.1619997,-1.8393259
74K,20.81,11,HIP,9.591,0.42997116
3R7,3.32,11,HIP,7.3229995,-1.2260944
98V,16.03,11,HIP,9.657,0.20179366
98V,16.03,11,HIP,7.7650003,-0.7386492
2Q0,3.21,11,HIP,9.064001,-0.06553598
2Q0,3.21,11,HIP,8.070999,-0.7691321
6D9,13.11,11,HIP,10.061,0.7909678
3T5,5.12,11,HIP,9.667,0.12721968
2T2,4.09,11,HIP,7.853999,-0.79053944
1P5,6.21,11,HIP,7.8190002,-0.9910526
2S6,3.17,11,HIP,8.694,-0.09209038
3T5,5.12,11,HIP,6.835,-1.6261762
1G8,7.88,11,HIP,7.711,-1.1089072
98V,16.03,11,HIP,12.097,1.8456177
3E4,11.99,11,HIP,6.3130007,-1.8926914
3E4,11.99,11,HIP,11.936,2.0231864
2S6,3.17,11,HIP,10.014,0.62524766
2S2,6.31,11,HIP,6.21,-2.0334473
3T5,5.12,11,HIP,9.422999,0.09662235
98V,16.03,11,HIP,9.089,-0.09860558
1L1,8.17,11,HIP,8.465,-0.62287015
2F2,11.04,11,HIP,8.051001,-0.73401713
0G3,9.1,11,HIP,10.502001,1.0179205
2S6,3.17,11,HIP,7.557,-1.0402678
1G8,7.88,11,HIP,7.2759995,-1.2124766
1G8,7.88,11,HIP,5.9900002,-2.4767108
4Q6,3.22,11,HIP,9.448,0.45399946
97R,17.93,11,HIP,12.1640005,2.108127
46Z,13.97,11,HIP,12.660999,2.3740907
77V,16.15,11,HIP,15.500999,4.440262
74K,20.81,11,HIP,9.427,0.23264314
3E4,11.99,11,HIP,10.541,0.94090873
1P5,6.21,11,HIP,9.448999,0.14261022
4S3,3.18,11,HIP,4.46,-3.0551426
8H2,10.13,11,HIP,9.028999,-0.1507615
2T2,4.09,11,HIP,9.66,0.30365917
2T6,5.18,11,HIP,8.7,-0.48068053
4Q6,3.22,11,HIP,7.4839997,-1.4182506
8I6,9.9,11,HIP,9.997,0.62253785
1G8,7.88,11,HIP,7.0059996,-1.4888979
1P5,6.21,11,HIP,5.869,-2.004268
3T5,5.12,11,HIP,10.557,1.0479027
2F2,11.04,11,HIP,8.35,-0.4240675
31S,17.0,11,HIP,9.591,0.537739
4J6,7.15,11,HIP,11.200999,1.3781917
7F0,11.2,11,HIP,12.266001,2.049808
1T9,4.11,11,HIP,8.045,-0.9366588
37V,15.07,11,HIP,10.193,0.71755296
5R4,6.25,11,HIP,8.327,-0.53186315
1L1,8.17,11,HIP,9.725,0.40819907
77V,16.15,11,HIP,8.33,-0.49665958
3E4,11.99,11,HIP,7.033,-1.2017715
3R7,3.32,11,HIP,7.2160006,-1.1874201
3D1,13.11,11,HIP,10.769,1.2188119
1G8,7.88,11,HIP,9.108,-0.10971931
98V,16.03,11,HIP,9.872999,0.58614546
2F2,11.04,11,HIP,5.984,-1.9459231
46Z,13.97,11,HIP,9.844999,0.4606944
6O7,6.03,11,HIP,10.565,0.89503264
6O7,6.03,11,HIP,8.358999,-0.6766113
1P5,6.21,11,HIP,7.9900002,-0.8374387
3R7,3.32,11,HIP,8.496,-0.5379018
7M4,8.15,11,HIP,7.169,-1.2451437
97R,17.93,11,HIP,7.1400003,-1.3663661
5H6,11.03,11,HIP,7.599,-1.274844
74K,20.81,11,HIP,10.511,0.79459476
2C6,14.03,11,HIP,8.6,-0.32960132
2S6,3.17,11,HIP,9.375,0.08912341
5R4,6.25,11,HIP,9.089,-0.22972105
46Z,13.97,11,HIP,6.6769996,-1.8522727
4Q6,3.22,11,HIP,7.1549997,-1.2126584
1P5,6.21,11,HIP,9.230999,0.061229814
8I6,9.9,11,HIP,8.528,-0.41041866
2Q0,3.21,11,HIP,11.774,1.5979531
5H6,11.03,11,HIP,8.747999,-0.31848037
3E4,11.99,11,HIP,12.029,1.7929825
97R,17.93,11,HIP,11.938001,2.0833216
74K,20.81,11,HIP,7.361,-1.230271
3E4,11.99,11,HIP,6.539,-1.4824039
8I6,9.9,11,HIP,11.249001,1.5311266
6D9,13.11,11,HIP,7.408,-1.2229114
1G8,7.88,11,HIP,11.776999,1.9834541
8H2,10.13,11,HIP,10.952001,1.4333408
2T2,4.09,11,HIP,10.587,0.9240078
2T2,4.09,11,HIP,11.832998,1.6845133
43N,17.0,11,HIP,8.981,-0.08730139
3T5,5.12,11,HIP,10.836,1.1418594
2T6,5.18,11,HIP,8.233999,-0.73698586
2T6,5.18,11,HIP,9.952001,0.43991995
77V,16.15,11,HIP,8.918,-0.09272329
6O7,6.03,11,HIP,9.587999,0.34563234
3R7,3.32,11,HIP,7.509,-1.0426091
98V,16.03,11,HIP,9.195001,0.011286624
4Q6,3.22,11,HIP,6.821,-1.6110977
5H6,11.03,11,HIP,8.716001,-0.1585823
0G3,9.1,11,HIP,9.404,0.17921825
1P5,6.21,11,HIP,7.879,-0.84377396
1G8,7.88,11,HIP,9.583,0.21634106
5R4,6.25,11,HIP,8.525,-0.44585755
2T2,4.09,11,HIP,8.271,-0.7282248
98V,16.03,11,HIP,8.676001,-0.30971763
46Z,13.97,11,HIP,9.432,0.15690444
7F0,11.2,11,HIP,10.129,0.713882
0B9,12.11,11,HIP,8.330999,-0.38272762
2S6,3.17,11,HIP,10.936999,1.268423
8M0,8.12,11,HIP,7.9309998,-0.80359983
2F2,11.04,11,HIP,10.164,0.80907345
2F2,11.04,11,HIP,9.228,0.07216972
1T9,4.11,11,HIP,7.629,-0.91864264
4S3,3.18,11,HIP,8.13,-0.7209712
2F2,11.04,11,HIP,9.91,0.5851403
8C9,12.12,11,HIP,10.797999,1.1679559
8I6,9.9,11,HIP,7.0579996,-1.5776361
4S3,3.18,11,HIP,8.154001,-0.62508255
4Q6,3.22,11,HIP,5.3510003,-3.0498288
4J6,7.15,11,HIP,7.1949997,-1.4696558
77V,16.15,11,HIP,9.713,0.38681638
6O7,6.03,11,HIP,6.8729997,-1.3476049
8I6,9.9,11,HIP,9.593,0.31081882
37V,15.07,11,HIP,9.627999,0.34281546
3T5,5.12,11,HIP,8.351,-0.48766828
7M4,8.15,11,HIP,9.148001,-0.07559582
46Z,13.97,11,HIP,9.153,0.0039847433
4J6,7.15,11,HIP,7.7130003,-1.0638821
0G3,9.1,11,HIP,11.320999,1.5355138
6O7,6.03,11,HIP,11.167999,1.5009106
2S6,3.17,11,HIP,11.155,1.5250156
56R,14.95,11,HIP,10.538,0.8474634
8H2,10.13,11,HIP,11.28,1.3527839
50P,15.59,11,HIP,7.846999,-0.99984044
2C6,14.03,11,HIP,10.870001,1.2813646
8I6,9.9,11,HIP,12.179999,1.936673
2Q0,3.21,11,HIP,7.8760004,-1.0350056
3T5,5.12,11,HIP,9.045,-0.061616987
5H6,11.03,11,HIP,9.504001,0.060020097
2S6,3.17,11,HIP,8.007001,-0.76126194
3D1,13.11,11,HIP,7.8410006,-1.0332738
3T5,5.12,11,HIP,9.948,0.45203444
5R4,6.25,11,HIP,8.128,-0.6519136
2T2,4.09,11,HIP,9.016001,-0.045093752
98V,16.03,11,HIP,5.6410003,-2.19458
8B3,13.09,11,HIP,8.473,-0.5344924
7F0,11.2,11,HIP,6.259,-1.7842273
1G8,7.88,11,HIP,7.9709992,-0.8334061
7M4,8.15,11,HIP,9.888,0.6105769
46Z,13.97,11,HIP,10.5199995,0.84163696
8M0,8.12,11,HIP,9.785001,0.35836148
42T,15.96,11,HIP,7.2380004,-1.1957914
4Q6,3.22,11,HIP,7.0309997,-1.8697022
5H6,11.03,11,HIP,9.528999,0.2015009
5H6,11.03,11,HIP,8.422,-0.4733449
2V1,4.3,11,HIP,10.072,0.5739565
6O7,6.03,11,HIP,11.964,2.1037014
3E4,11.99,11,HIP,10.362999,0.994064
1P5,6.21,11,HIP,11.988,1.8482212
8I6,9.9,11,HIP,10.613999,1.2349049
3R7,3.32,11,HIP,7.7119994,-1.255837
56R,14.95,11,HIP,8.205,-0.715383
2F2,11.04,11,HIP,9.05,-0.11695684
8B3,13.09,11,HIP,9.466,0.32799608
4Q6,3.22,11,HIP,6.95,-1.5395813
2T2,4.09,11,HIP,7.1799994,-1.2566309
6L4,8.2,11,HIP,9.3,0.15050022
3E4,11.99,11,HIP,11.776,1.8424037
5R4,6.25,11,HIP,8.028,-0.4903367
2I1,10.27,11,HIP,8.969999,-0.07015771
1L1,8.17,11,HIP,5.941,-2.0248246
2V1,4.3,11,HIP,7.9639997,-0.7942224
2V1,4.3,11,HIP,9.301001,0.03722325
2V1,4.3,11,HIP,9.618001,0.16882981
0B9,12.11,11,HIP,7.8299994,-1.0141455
3E4,11.99,11,HIP,7.5560007,-1.0692056
1P5,6.21,11,HIP,10.078,0.46132538
8I6,9.9,11,HIP,7.4449997,-1.1148608
8I6,9.9,11,HIP,6.533,-1.9426403
8M0,8.12,11,HIP,8.953001,-0.24207179
2T2,4.09,11,HIP,8.6,-0.2997566
5H6,11.03,11,HIP,11.432,1.718899
1T9,4.11,11,HIP,9.511,0.33103243
2Q0,3.21,11,HIP,7.2139997,-1.3809383
2S2,6.31,11,HIP,7.035,-1.3385822
8B3,13.09,11,HIP,9.375,0.15684937
46Z,13.97,11,HIP,7.9309998,-0.73247665
2T2,4.09,11,HIP,10.387,0.9626898
2V1,4.3,11,HIP,11.349999,1.4011953
7F0,11.2,11,HIP,10.573999,0.9332069
1P5,6.21,11,HIP,10.042,0.45884418
8I6,9.9,11,HIP,12.453,2.2715642
2T2,4.09,11,HIP,6.852,-1.7715291
31S,17.0,11,HIP,8.039,-0.7949492
5H6,11.03,11,HIP,11.287,1.4966525
2Q0,3.21,11,HIP,8.717,-0.43277678
3D1,13.11,11,HIP,8.714,-0.022975415
3T5,5.12,11,HIP,6.266,-2.0654807
97R,17.93,11,HIP,8.92,-0.099812396
4Q6,3.22,11,HIP,7.604,-1.0414909
2V1,4.3,11,HIP,8.891,-0.1840227
77V,16.15,11,HIP,8.019,-0.9327051
3R7,3.32,11,HIP,12.0859995,1.8314122
7M4,8.15,11,HIP,7.2580004,-1.3271598
2T6,5.18,11,HIP,9.122,-0.20468734
1T9,4.11,11,HIP,6.051,-2.0420582
1P5,6.21,11,HIP,8.53,-0.59614307
2Q0,3.21,11,HIP,10.893,1.2939501
1G8,7.88,11,HIP,8.908,-0.116049446
1G8,7.88,11,HIP,6.0030003,-2.2251723
7M4,8.15,11,HIP,7.011,-1.5664722
5H6,11.03,11,HIP,7.2279997,-1.3776892
7F0,11.2,11,HIP,11.157999,1.2312515
7F0,11.2,11,HIP,8.226999,-0.6827023
1T9,4.11,11,HIP,7.575,-0.94264805
2C6,14.03,11,HIP,7.287,-1.2522502
8I6,9.9,11,HIP,10.489,1.0393661
2S6,3.17,11,HIP,7.419,-1.2942247
3T5,5.12,11,HIP,8.849001,-0.22041516
5R4,6.25,11,HIP,7.2440004,-1.0958596
7M4,8.15,11,HIP,8.026,-0.6368598
31S,17.0,11,HIP,13.245,2.7035322
0B9,12.11,11,HIP,6.203,-2.0157464
8I6,9.9,11,HIP,8.502001,-0.48250967
3R7,3.32,11,HIP,9.285001,0.006087573
3R7,3.32,11,HIP,9.690001,0.45035326
5R4,6.25,11,HIP,7.693,-0.8432972
46Z,13.97,11,HIP,10.322,0.7590817
2T2,4.09,11,HIP,6.3550005,-1.8208956
0G3,9.1,11,HIP,10.128,0.6062291
1T9,4.11,11,HIP,6.474,-1.8835554
2S6,3.17,11,HIP,7.1699996,-1.2633082
2T2,4.09,11,HIP,8.700999,-0.28782994
8C9,12.12,11,HIP,6.965,-1.4509507
3E4,11.99,11,HIP,4.387,-3.2858162
2S6,3.17,11,HIP,11.506999,1.7002989
2S2,6.31,11,HIP,10.224,0.7869302
98V,16.03,11,HIP,9.468,0.14912741
7M4,8.15,11,HIP,9.34,0.08699925
7M4,8.15,11,HIP,8.46,-0.34519508
2T6,5.18,11,HIP,7.3009996,-1.2282273
4Q6,3.22,11,HIP,9.481,0.084220454
4Q6,3.22,11,HIP,8.485001,-0.48411962
4Q6,3.22,11,HIP,10.117,0.6527348
7F0,11.2,11,HIP,14.345001,3.6670148
1P5,6.21,11,HIP,6.636,-1.6724533
1P5,6.21,11,HIP,6.532,-1.8071151
3D1,13.11,11,HIP,6.482,-2.0849197
1G8,7.88,11,HIP,9.323999,0.09379633
5R4,6.25,11,HIP,10.271999,1.0001403
2F2,11.04,11,HIP,8.1310005,-0.5884643
1G8,7.88,11,HIP,5.7769995,-2.1766367
1G8,7.88,11,HIP,9.467,0.13252635
31S,17.0,11,HIP,11.753,2.0062652
31S,17.0,11,HIP,11.620001,1.9177558
1L1,8.17,11,HIP,9.844,0.6858503
0B9,12.11,11,HIP,9.209001,0.10414756
1T9,4.11,11,HIP,8.592,-0.49797112
3E4,11.99,11,HIP,7.6379995,-1.0313712
8I6,9.9,11,HIP,7.5880003,-1.0524695
3R7,3.32,11,HIP,9.687,0.26165697
55R,14.97,11,HIP,10.469,0.87865555
4Q6,3.22,11,HIP,9.422999,0.30592227
2T2,4.09,11,HIP,9.15,0.04398007
7F0,11.2,11,HIP,6.568001,-1.4108695
0G3,9.1,11,HIP,10.596,0.9427672
74K,20.81,11,HIP,10.639,0.94893223
1P5,6.21,11,HIP,7.2909994,-1.043165
56R,14.95,11,HIP,10.023,0.55899537
2T2,4.09,11,HIP,5.7669997,-2.2867813
2T2,4.09,11,HIP,11.875,1.7237374
77V,16.15,11,HIP,9.337,0.115568064
6O7,6.03,11,HIP,10.131,0.68079126
2Q0,3.21,11,HIP,6.8389997,-1.2904443
2T2,4.09,11,HIP,9.079,-0.01815955
7F0,11.2,11,HIP,11.620001,2.1306639
0B9,12.11,11,HIP,9.921,0.5008352
1P5,6.21,11,HIP,9.094,-0.028461806
1G8,7.88,11,HIP,8.7630005,-0.25326687
6O7,6.03,11,HIP,9.602,0.19091804
1P5,6.21,11,HIP,9.383,0.19791324
3R7,3.32,11,HIP,8.712,-0.33827537
56R,14.95,11,HIP,9.039,0.032635145
2F2,11.04,11,HIP,8.462,-0.51118267
2Q0,3.21,11,HIP,8.690001,-0.32265535
50P,15.59,11,HIP,9.747001,0.50809586
0B9,12.11,11,HIP,10.616,0.88044345
4S3,3.18,11,HIP,9.529,0.25869182
3R7,3.32,11,HIP,8.674,-0.3813347
37V,15.07,11,HIP,8.745,-0.0862488
3D1,13.11,11,HIP,10.066999,0.7506024
50P,15.59,11,HIP,9.382999,0.1671625
7F0,11.2,11,HIP,8.912,-0.10933616
3R7,3.32,11,HIP,7.268,-1.427858
3R7,3.32,11,HIP,10.442,0.7318051
56R,14.95,11,HIP,7.174,-1.3927096
46Z,13.97,11,HIP,9.628,0.332961
4Q6,3.22,11,HIP,7.9759994,-0.71789014
4Q6,3.22,11,HIP,6.706,-1.7876729
0B9,12.11,11,HIP,9.694,0.49605832
7M4,8.15,11,HIP,7.128,-1.4235659
77V,16.15,11,HIP,7.8519998,-0.8219605
56K,19.93,11,HIP,6.9019995,-1.3639458
1T9,4.11,11,HIP,6.8380003,-1.6223981
1T9,4.11,11,HIP,8.6119995,-0.31639305
50P,15.59,11,HIP,8.4,-0.3666962
2V1,4.3,11,HIP,7.086,-1.3654408
6O7,6.03,11,HIP,9.989,0.7129115
1P5,6.21,11,HIP,8.563,-0.37702346
7M4,8.15,11,HIP,9.184999,0.056938216
5H6,11.03,11,HIP,8.389,-0.64807963
7F0,11.2,11,HIP,10.329,1.0562655
7F0,11.2,11,HIP,9.012,-0.153569
6O7,6.03,11,HIP,8.702,-0.3933965
6D9,13.11,11,HIP,8.315001,-0.26972046
37V,15.07,11,HIP,6.8310003,-1.5908363
5R4,6.25,11,HIP,8.629999,-0.3593098
2T2,4.09,11,HIP,10.935,1.2230262
8B3,13.09,11,HIP,7.6350007,-1.1000496
0G3,9.1,11,HIP,6.794,-1.7061981
8C9,12.12,11,HIP,7.6349998,-1.2397386
2S6,3.17,11,HIP,9.003,-0.10026429
55R,14.97,11,HIP,8.499,-0.5780283
5R4,6.25,11,HIP,8.266,-0.6139332
98V,16.03,11,HIP,7.0080004,-1.5795561
4Q6,3.22,11,HIP,8.081999,-0.6096489
56K,19.93,11,HIP,5.612,-2.4960914
0B9,12.11,11,HIP,9.037,-0.1759731
0B9,12.11,11,HIP,10.478,1.0282589
8I6,9.9,11,HIP,9.455,0.4127682
3R7,3.32,11,HIP,9.669001,0.4529417
2F2,11.04,11,HIP,10.033,0.58817005
50P,15.59,11,HIP,7.1449995,-1.157077
1G8,7.88,11,HIP,7.435,-1.267692
2T2,4.09,11,HIP,8.408,-0.4443444
37V,15.07,11,HIP,9.908999,0.7458051
55R,14.97,11,HIP,10.897,1.4142653
2F2,11.04,11,HIP,10.356,0.7531743
50P,15.59,11,HIP,9.773,0.5635716
7M4,8.15,11,HIP,9.910001,0.5722128
8M0,8.12,11,HIP,7.357,-1.1605166
2T2,4.09,11,HIP,10.215,0.8336038
7F0,11.2,11,HIP,7.544,-1.131597
1P5,6.21,11,HIP,9.613,0.14692952
6D9,13.11,11,HIP,8.605,-0.31187463
5H6,11.03,11,HIP,8.634001,-0.2131674
77V,16.15,11,HIP,9.1710005,0.07554982
0B9,12.11,11,HIP,8.814,-0.10175733
2T2,4.09,11,HIP,5.796,-2.4520733
50P,15.59,11,HIP,8.3949995,-0.4649654
0B9,12.11,11,HIP,9.5720005,0.3721248
2S6,3.17,11,HIP,7.4979997,-1.1079061
1T9,4.11,11,HIP,6.968,-1.4385614
3R7,3.32,11,HIP,9.485999,0.25393805
2V1,4.3,11,HIP,9.612999,0.16552329
7F0,11.2,11,HIP,8.367,-0.4047687
43N,17.0,11,HIP,8.607,-0.38649845
3E4,11.99,11,HIP,7.8840003,-0.7565813
1P5,6.21,11,HIP,7.169,-1.2570729
8I6,9.9,11,HIP,10.242,0.9614761
2S6,3.17,11,HIP,9.304999,0.04136885
2S6,3.17,11,HIP,10.497,0.94344604
37V,15.07,11,HIP,9.878,0.53646535
2S2,6.31,11,HIP,8.896001,-0.17523548
3T5,5.12,11,HIP,9.424,0.32832423
8H2,10.13,11,HIP,8.557,-0.34450153
50P,15.59,11,HIP,7.6150002,-1.2796705
2T6,5.18,11,HIP,7.324,-0.839129
5H6,11.03,11,HIP,8.802,-0.17114645
0B9,12.11,11,HIP,10.325,0.7936701
3E4,11.99,11,HIP,8.686,-0.31269354
3T5,5.12,11,HIP,11.226,1.6488888
1G8,7.88,11,HIP,11.267,1.3240563
2T2,4.09,11,HIP,11.818,1.678132
7M4,8.15,11,HIP,11.613,1.5550839
7M4,8.15,11,HIP,8.722,-0.23364964
2T2,4.09,11,HIP,7.7310004,-1.1547666
43N,17.0,11,HIP,10.4470005,0.86009234
1P5,6.21,11,HIP,8.695001,-0.34701896
7M4,8.15,11,HIP,8.419,-0.55325615
5H6,11.03,11,HIP,8.635,-0.45356825
2Q0,3.21,11,HIP,9.095999,0.1964282
2F2,11.04,11,HIP,8.650999,-0.41805163
77V,16.15,11,HIP,9.957,0.66352975
3E4,11.99,11,HIP,10.655,1.1921723
2S2,6.31,11,HIP,11.247,1.6255641
5R4,6.25,11,HIP,6.4919996,-1.818816
5R4,6.25,11,HIP,9.856,0.3761572
42T,15.96,11,HIP,6.9149995,-1.7524714
31S,17.0,11,HIP,8.532,-0.3519698
4J6,7.15,11,HIP,9.011999,-0.09683278
1G8,7.88,11,HIP,10.009,0.6901966
5R4,6.25,11,HIP,7.9630003,-0.6683054
5H6,11.03,11,HIP,7.8199997,-0.67926705
2V1,4.3,11,HIP,8.924001,-0.028652018
2V1,4.3,11,HIP,9.018,-0.09145996
0B9,12.11,11,HIP,9.901999,0.56655633
0B9,12.11,11,HIP,8.525,-0.43760458
2S2,6.31,11,HIP,9.642,0.61130893
3T5,5.12,11,HIP,10.726,0.8482674
3T5,5.12,11,HIP,11.23,1.4455965
6L4,8.2,11,HIP,5.9630003,-2.3981452
2I1,10.27,11,HIP,10.161,0.8082412
8I6,9.9,11,HIP,12.594,2.336872
56R,14.95,11,HIP,7.5080004,-0.977044
1G8,7.88,11,HIP,10.142,0.7685597
5R4,6.25,11,HIP,6.72,-1.7755028
2F2,11.04,11,HIP,8.205999,-0.557266
8B3,13.09,11,HIP,8.681001,-0.25528347
0G3,9.1,11,HIP,8.398,-0.5566035
3E4,11.99,11,HIP,7.391,-1.5132035
3R7,3.32,11,HIP,8.772,-0.11784774
7M4,8.15,11,HIP,7.853999,-0.82700515
4Q6,3.22,11,HIP,7.8050003,-0.96931845
0B9,12.11,11,HIP,9.596999,0.26330402
6O7,6.03,11,HIP,8.120001,-0.46296152
2S6,3.17,11,HIP,8.896,-0.23388273
3D1,13.11,11,HIP,9.459,0.37782982
2T2,4.09,11,HIP,9.091001,-0.044185106
2S6,3.17,11,HIP,8.405001,-0.37495902
3R7,3.32,11,HIP,9.717001,0.42248774
37V,15.07,11,HIP,6.7339997,-1.7464886
50P,15.59,11,HIP,8.476,-0.61525285
8M0,8.12,11,HIP,8.91,-0.25839704
77V,16.15,11,HIP,8.198999,-0.58959776
0B9,12.11,11,HIP,10.706,0.8184387
8I6,9.9,11,HIP,11.193,1.3476446
74K,20.81,11,HIP,10.51,1.055724
3T5,5.12,11,HIP,7.425,-1.1197829
2T2,4.09,11,HIP,8.804999,-0.3029108
4Q6,3.22,11,HIP,7.2909994,-1.3137285
