animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,11,MB,13.797,2.4552965
42T,15.96,11,MB,8.932,-0.7427939
4Q6,3.22,11,MB,9.142,-0.7377047
4Q6,3.22,11,MB,13.0199995,2.132913
5H6,11.03,11,MB,10.4470005,0.2134754
43N,17.0,11,MB,10.504,0.32448834
0B9,12.11,11,MB,9.583,-0.2380042
1P5,6.21,11,MB,7.3480005,-1.9158967
2C6,14.03,11,MB,12.629,1.79212
1P5,6.21,11,MB,6.7660003,-2.1140425
1P5,6.21,11,MB,9.637,-0.30962905
8I6,9.9,11,MB,13.76,2.8178885
2Q0,3.21,11,MB,9.547999,-0.21457477
3R7,3.32,11,MB,10.328,0.06366184
37V,15.07,11,MB,11.573999,0.7811732
2S2,6.31,11,MB,9.558001,-0.43991074
98V,16.03,11,MB,12.223,1.4003881
50P,15.59,11,MB,10.368,0.20222643
42T,15.96,11,MB,10.478999,0.29037777
1P5,6.21,11,MB,9.305,-0.32379758
1L1,8.17,11,MB,9.248,-0.6980673
1V8,4.31,11,MB,9.88,-0.21889181
1V8,4.31,11,MB,10.123,0.15879774
56K,19.93,11,MB,11.6,1.152643
2C6,14.03,11,MB,10.73,0.63658583
1P5,6.21,11,MB,7.360999,-1.813686
8I6,9.9,11,MB,11.325,0.6446418
4S3,3.18,11,MB,8.059999,-1.0657784
37V,15.07,11,MB,9.970999,0.020267729
2S2,6.31,11,MB,10.5199995,0.3766731
1G8,7.88,11,MB,8.403001,-1.0434902
2T6,5.18,11,MB,9.205,-0.83624524
91O,15.86,11,MB,8.958,-0.7298171
1P5,6.21,11,MB,8.881999,-0.69752026
6O7,6.03,11,MB,10.231,0.14764787
1L1,8.17,11,MB,9.559,-0.14717981
1L1,8.17,11,MB,10.1970005,0.08006052
82V,16.01,11,MB,9.311999,-0.3932552
56K,19.93,11,MB,14.908,3.3756137
0B9,12.11,11,MB,10.599001,0.41655645
8C9,12.12,11,MB,7.554,-1.4506989
1T9,4.11,11,MB,8.891,-0.72250575
6O7,6.03,11,MB,13.892,2.2752194
2Q0,3.21,11,MB,10.481999,0.18423061
6D9,13.11,11,MB,7.9519997,-1.1119949
3R7,3.32,11,MB,9.219,-0.44862306
55R,14.97,11,MB,10.928,0.6173612
50P,15.59,11,MB,9.037999,-0.7198623
2T6,5.18,11,MB,7.524999,-1.8688933
1L1,8.17,11,MB,9.4,-0.5495749
1L1,8.17,11,MB,10.070999,0.018430939
2V1,4.3,11,MB,11.804999,1.2404108
1T9,4.11,11,MB,8.861,-0.722654
1P5,6.21,11,MB,6.3250003,-2.4382057
1P5,6.21,11,MB,11.0130005,0.7927569
2Q0,3.21,11,MB,8.393,-1.0784928
5H6,11.03,11,MB,8.983999,-0.65504605
3R7,3.32,11,MB,10.811,0.4535398
1G8,7.88,11,MB,10.283,0.1561311
31S,17.0,11,MB,11.089,0.5618476
6L4,8.2,11,MB,11.346,0.83286947
2I1,10.27,11,MB,13.166,2.1607485
2V1,4.3,11,MB,8.061,-1.1706246
8C9,12.12,11,MB,10.007,-0.1052655
8C9,12.12,11,MB,11.762,1.2778277
6D9,13.11,11,MB,10.452001,0.28046402
2S2,6.31,11,MB,11.264,0.9899213
1G8,7.88,11,MB,8.872999,-0.90784657
31S,17.0,11,MB,14.112001,2.8224754
31S,17.0,11,MB,14.645999,2.8845408
1P5,6.21,11,MB,9.121,-0.55945265
6O7,6.03,11,MB,9.995,-0.18660112
2I1,10.27,11,MB,11.636,1.1165856
1V8,4.31,11,MB,9.997999,-0.030054556
2V1,4.3,11,MB,9.93,0.012693716
56K,19.93,11,MB,9.580999,-0.43720233
1T9,4.11,11,MB,10.891001,0.5220999
1T9,4.11,11,MB,13.0130005,1.8689091
6O7,6.03,11,MB,10.969,0.59466314
3E4,11.99,11,MB,8.3689995,-1.0805686
2Q0,3.21,11,MB,12.596,1.5087786
37V,15.07,11,MB,13.333,2.210814
2S2,6.31,11,MB,9.6050005,-0.25490287
56R,14.95,11,MB,13.682001,2.8280134
8B3,13.09,11,MB,11.466,0.9896755
43N,17.0,11,MB,9.086,-0.73202556
0B9,12.11,11,MB,9.828,-0.3292039
0B9,12.11,11,MB,8.729,-1.0160949
1T9,4.11,11,MB,9.699,-0.2931331
8I6,9.9,11,MB,10.841,0.54444486
37V,15.07,11,MB,7.7089996,-1.6405346
55R,14.97,11,MB,9.848,-0.24405749
98V,16.03,11,MB,11.039999,0.8004587
91O,15.86,11,MB,10.501001,0.0085772
5H6,11.03,11,MB,11.542,1.1532564
43N,17.0,11,MB,11.046,0.68215525
6L4,8.2,11,MB,9.646,-0.29666156
41N,16.74,11,MB,11.144,0.7375444
2I1,10.27,11,MB,11.642,0.8427716
56K,19.93,11,MB,11.936,1.523098
0B9,12.11,11,MB,8.362,-1.220844
0B9,12.11,11,MB,10.948999,0.77941453
2C6,14.03,11,MB,13.07,2.055814
1P5,6.21,11,MB,11.102,0.65478915
56R,14.95,11,MB,14.006999,2.6852164
5H6,11.03,11,MB,6.886,-2.0261567
6D9,13.11,11,MB,10.417999,0.21381122
7M4,8.15,11,MB,9.007999,-0.7269285
3R7,3.32,11,MB,10.983,0.6084784
3T5,5.12,11,MB,11.221001,0.8077597
1G8,7.88,11,MB,10.304,0.18294877
1G8,7.88,11,MB,11.096,0.61159796
50P,15.59,11,MB,10.459001,0.37630135
42T,15.96,11,MB,10.672999,0.5558965
31S,17.0,11,MB,10.358,0.27429
2I1,10.27,11,MB,11.382,0.9734935
1V8,4.31,11,MB,7.7419996,-1.4523311
56K,19.93,11,MB,8.343,-1.1207803
0B9,12.11,11,MB,10.499999,0.48855898
6O7,6.03,11,MB,8.345999,-1.265484
8I6,9.9,11,MB,9.999,-0.04157294
4S3,3.18,11,MB,10.156,0.06832938
56R,14.95,11,MB,10.24,0.0043200525
55R,14.97,11,MB,11.342,0.82246685
98V,16.03,11,MB,9.982,0.14502177
50P,15.59,11,MB,7.8230004,-1.4227111
8B3,13.09,11,MB,12.5,1.4289764
0B9,12.11,11,MB,9.358,-0.655629
1P5,6.21,11,MB,8.9279995,-0.7774022
1V8,4.31,11,MB,6.8649993,-2.052689
0B9,12.11,11,MB,10.47,0.17198493
1T9,4.11,11,MB,10.814001,0.4770709
6O7,6.03,11,MB,12.907,1.9725939
3E4,11.99,11,MB,10.59,0.24574627
2Q0,3.21,11,MB,11.389001,0.96997905
4S3,3.18,11,MB,8.820001,-0.63431203
56R,14.95,11,MB,14.008,2.5666008
2S2,6.31,11,MB,8.264999,-1.1200302
1G8,7.88,11,MB,10.125,-0.060258396
4Q6,3.22,11,MB,9.900999,-0.1526847
4J6,7.15,11,MB,9.7300005,-0.13341
0B9,12.11,11,MB,7.1560006,-1.822406
1P5,6.21,11,MB,11.103,0.5753337
1P5,6.21,11,MB,6.0959997,-2.4498918
6L4,8.2,11,MB,11.844,1.0380316
1V8,4.31,11,MB,9.698999,-0.16479197
7F0,11.2,11,MB,9.203,-0.5825571
0B9,12.11,11,MB,9.221,-0.4381281
8C9,12.12,11,MB,7.5480003,-1.9288745
8C9,12.12,11,MB,11.075,0.64490867
3R7,3.32,11,MB,6.027,-2.7591038
2S2,6.31,11,MB,7.773,-1.3883487
55R,14.97,11,MB,10.344999,0.27052665
1G8,7.88,11,MB,10.804,0.5372367
7M4,8.15,11,MB,9.879,-0.30164894
8B3,13.09,11,MB,14.200999,3.1973488
5H6,11.03,11,MB,14.864,4.5286236
5H6,11.03,11,MB,11.852999,1.1788452
4J6,7.15,11,MB,7.4299994,-1.8584889
1P5,6.21,11,MB,9.337999,-0.6245981
1P5,6.21,11,MB,10.533,0.29696664
1V8,4.31,11,MB,11.522,1.0641879
2V1,4.3,11,MB,9.581999,-0.17027873
43N,17.0,11,MB,9.627001,-0.28869176
1P5,6.21,11,MB,9.315,-0.31997564
2Q0,3.21,11,MB,10.22,0.11819457
2S2,6.31,11,MB,11.135,0.6324736
6D9,13.11,11,MB,11.069,0.5116052
3R7,3.32,11,MB,9.325,-0.48926353
3R7,3.32,11,MB,6.807,-2.3782327
56R,14.95,11,MB,11.761999,1.0241039
56R,14.95,11,MB,10.656,0.34822446
1G8,7.88,11,MB,13.623999,2.3944051
97R,17.93,11,MB,12.646,1.3749359
2T6,5.18,11,MB,9.315001,-0.50065887
4J6,7.15,11,MB,8.617999,-0.9058047
1P5,6.21,11,MB,9.254,-0.49037197
1L1,8.17,11,MB,10.179999,0.072965086
56K,19.93,11,MB,10.328,0.12471281
56K,19.93,11,MB,9.558,-0.409458
0B9,12.11,11,MB,10.543,0.31609666
3E4,11.99,11,MB,10.796,0.418252
1P5,6.21,11,MB,6.1190004,-2.898303
1P5,6.21,11,MB,7.636,-1.7702974
4S3,3.18,11,MB,9.778,-0.2669097
4S3,3.18,11,MB,7.3620005,-1.8413758
5H6,11.03,11,MB,10.691999,0.294856
6D9,13.11,11,MB,12.273,1.4603783
2S2,6.31,11,MB,9.443,-0.385674
4J6,7.15,11,MB,6.825,-2.1140852
2I1,10.27,11,MB,9.594,-0.25127345
1L1,8.17,11,MB,8.733,-1.0230727
1L1,8.17,11,MB,9.351,-0.46234617
56K,19.93,11,MB,9.633,-0.2541297
56K,19.93,11,MB,8.7109995,-0.97434974
0B9,12.11,11,MB,10.489,0.29033566
0B9,12.11,11,MB,10.464,0.21842326
1P5,6.21,11,MB,7.4370003,-1.7922127
4J6,7.15,11,MB,9.905001,-0.16089942
3R7,3.32,11,MB,10.719001,0.25990853
3R7,3.32,11,MB,9.64,-0.3496453
37V,15.07,11,MB,12.587999,1.7080542
1G8,7.88,11,MB,10.078001,0.05817388
50P,15.59,11,MB,10.356999,0.2852998
8B3,13.09,11,MB,7.328,-2.0346432
46Z,13.97,11,MB,11.783999,1.072383
1P5,6.21,11,MB,10.680999,0.40958717
2I1,10.27,11,MB,10.652,0.45144528
2I1,10.27,11,MB,9.778,-0.28307682
1L1,8.17,11,MB,10.969,0.88130236
1L1,8.17,11,MB,9.530001,-0.45283365
7F0,11.2,11,MB,10.311001,0.18960126
1T9,4.11,11,MB,8.489,-1.0350968
3E4,11.99,11,MB,10.826,0.5005174
1P5,6.21,11,MB,6.6489997,-2.3825717
7M4,8.15,11,MB,8.007999,-1.354873
7M4,8.15,11,MB,9.773,-0.38451722
97R,17.93,11,MB,12.978,1.7217392
42T,15.96,11,MB,8.330999,-1.4874393
2T6,5.18,11,MB,11.931,1.1817796
31S,17.0,11,MB,13.213,1.8903738
6L4,8.2,11,MB,11.718,1.0201939
56K,19.93,11,MB,10.972,0.71430683
1T9,4.11,11,MB,9.001,-0.63217396
6O7,6.03,11,MB,10.26,0.1982113
2C6,14.03,11,MB,8.507999,-0.9931396
56R,14.95,11,MB,11.724999,1.0634593
4J6,7.15,11,MB,6.893,-1.7907517
6D9,13.11,11,MB,8.844999,-0.88779896
56R,14.95,11,MB,10.914999,0.6887752
1G8,7.88,11,MB,11.476,1.0112967
5R4,6.25,11,MB,10.278,0.09033336
0B9,12.11,11,MB,9.892,-0.350845
2V1,4.3,11,MB,10.045,-0.11004923
2Q0,3.21,11,MB,9.919001,-0.24444589
6D9,13.11,11,MB,9.775,-0.040846314
56R,14.95,11,MB,11.964999,1.2921253
5R4,6.25,11,MB,11.01,0.66973513
50P,15.59,11,MB,7.6540003,-1.757715
5H6,11.03,11,MB,10.581999,0.409796
1L1,8.17,11,MB,10.885,0.63537014
2I1,10.27,11,MB,6.989,-1.9348211
2V1,4.3,11,MB,8.749,-0.83661216
0B9,12.11,11,MB,12.311999,1.365882
1T9,4.11,11,MB,8.685,-0.9059707
2Q0,3.21,11,MB,9.205999,-0.74110395
2S6,3.17,11,MB,12.809,1.8998971
2S2,6.31,11,MB,8.712,-1.0106883
2S2,6.31,11,MB,9.13,-0.5663842
1G8,7.88,11,MB,10.754,0.6026368
50P,15.59,11,MB,9.661,-0.12159987
97R,17.93,11,MB,10.948999,0.643065
5H6,11.03,11,MB,11.059,0.5804478
4J6,7.15,11,MB,10.207999,0.10193023
1P5,6.21,11,MB,6.907,-1.9480652
41N,16.74,11,MB,10.533,0.26590177
2I1,10.27,11,MB,9.233999,-0.46547282
1L1,8.17,11,MB,9.333,-0.584689
1L1,8.17,11,MB,6.894,-1.569397
2V1,4.3,11,MB,9.872,-0.035142902
2V1,4.3,11,MB,9.1050005,-0.57358086
82V,16.01,11,MB,8.256,-1.2409462
6O7,6.03,11,MB,11.576999,1.0974131
8I6,9.9,11,MB,9.6970005,-0.25345728
6D9,13.11,11,MB,8.242,-1.3563226
2S2,6.31,11,MB,10.484,0.28752634
2S2,6.31,11,MB,10.287001,0.26334357
56R,14.95,11,MB,11.226,0.7280318
50P,15.59,11,MB,10.986,0.61883813
97R,17.93,11,MB,6.768,-1.9463506
0B9,12.11,11,MB,11.247,0.6634922
1L1,8.17,11,MB,10.66,0.33876845
6O7,6.03,11,MB,7.398,-1.7117343
2I1,10.27,11,MB,10.329,0.15233158
1L1,8.17,11,MB,11.325,0.9760275
0B9,12.11,11,MB,6.713,-2.3840845
8C9,12.12,11,MB,10.341001,0.22228175
6O7,6.03,11,MB,10.97,0.5493153
3E4,11.99,11,MB,9.154,-0.55030173
1P5,6.21,11,MB,11.473001,1.163975
2Q0,3.21,11,MB,7.418,-1.5995241
56R,14.95,11,MB,12.749,1.7957993
37V,15.07,11,MB,11.283999,0.9453816
55R,14.97,11,MB,10.969999,0.63964367
8B3,13.09,11,MB,10.607,0.30460918
42T,15.96,11,MB,12.0529995,1.3236791
2T6,5.18,11,MB,10.868,0.3664336
31S,17.0,11,MB,12.944,1.8335689
4J6,7.15,11,MB,8.4800005,-1.0402559
1P5,6.21,11,MB,8.827001,-0.79237354
1P5,6.21,11,MB,14.439,2.9566793
1L1,8.17,11,MB,7.2559996,-1.9332126
2V1,4.3,11,MB,12.166999,1.4569815
0G3,9.1,11,MB,10.418,0.12651713
56K,19.93,11,MB,8.105,-1.7309521
43N,17.0,11,MB,7.257,-1.848433
1T9,4.11,11,MB,10.273001,0.21740893
1T9,4.11,11,MB,8.405001,-1.1069498
1T9,4.11,11,MB,10.403999,0.29883078
4S3,3.18,11,MB,11.594,0.99084705
5H6,11.03,11,MB,13.418001,2.0797658
2S2,6.31,11,MB,7.8980002,-1.363984
6D9,13.11,11,MB,10.311,0.022277152
3R7,3.32,11,MB,9.691,-0.27647796
55R,14.97,11,MB,6.0269995,-2.421933
1G8,7.88,11,MB,12.872999,1.9003116
1G8,7.88,11,MB,7.349,-1.7519375
7M4,8.15,11,MB,10.372999,0.38603884
42T,15.96,11,MB,8.765999,-0.9052571
5H6,11.03,11,MB,9.903001,-0.023160404
2I1,10.27,11,MB,8.557001,-0.92574626
2I1,10.27,11,MB,15.256,3.262955
1T9,4.11,11,MB,8.622,-1.0873921
1T9,4.11,11,MB,9.036,-0.59833354
1P5,6.21,11,MB,7.2089996,-2.0363183
1P5,6.21,11,MB,8.863,-0.89637786
3R7,3.32,11,MB,6.8369994,-2.2286975
3R7,3.32,11,MB,9.186,-0.6003898
2S2,6.31,11,MB,11.989,1.6299386
55R,14.97,11,MB,8.918,-0.7968837
55R,14.97,11,MB,10.3220005,0.12812117
7M4,8.15,11,MB,7.748999,-1.4530357
7M4,8.15,11,MB,11.032999,0.542487
8B3,13.09,11,MB,13.587,2.415493
4Q6,3.22,11,MB,9.866,-0.0924287
6L4,8.2,11,MB,13.386,2.3725095
8C9,12.12,11,MB,10.875999,0.47086293
1T9,4.11,11,MB,8.767,-0.86402243
6O7,6.03,11,MB,9.775999,-0.32314077
3E4,11.99,11,MB,8.966001,-0.6373238
4S3,3.18,11,MB,7.963,-1.3369038
2S2,6.31,11,MB,12.457999,1.6546761
4J6,7.15,11,MB,9.531,-0.5727887
6D9,13.11,11,MB,9.904,-0.2618651
3R7,3.32,11,MB,6.549,-2.4103947
56R,14.95,11,MB,8.809,-0.59497607
56R,14.95,11,MB,12.591,1.8348148
1G8,7.88,11,MB,9.907,-0.032087367
50P,15.59,11,MB,12.030001,1.3897607
97R,17.93,11,MB,12.439,1.5407294
97R,17.93,11,MB,7.9520006,-1.5981851
2T6,5.18,11,MB,11.568999,1.0412799
4J6,7.15,11,MB,11.4539995,0.8984576
1P5,6.21,11,MB,13.226001,2.4009686
1L1,8.17,11,MB,9.824,-0.09262267
1P5,6.21,11,MB,11.740999,0.9584929
8I6,9.9,11,MB,10.400999,0.12926672
56R,14.95,11,MB,12.156,1.2682773
4J6,7.15,11,MB,10.773,0.27085933
6D9,13.11,11,MB,9.182001,-0.5643085
6D9,13.11,11,MB,9.139,-0.7728594
2S2,6.31,11,MB,9.9,-0.06595509
56R,14.95,11,MB,11.707,1.1332904
50P,15.59,11,MB,10.931,0.46806738
50P,15.59,11,MB,11.285001,0.9090718
8B3,13.09,11,MB,8.4869995,-1.1103756
5H6,11.03,11,MB,11.132,0.6422574
1L1,8.17,11,MB,11.003,0.39939705
82V,16.01,11,MB,9.485999,-0.42702055
56K,19.93,11,MB,8.641,-0.9582646
0B9,12.11,11,MB,14.217,2.8146446
1T9,4.11,11,MB,13.791,2.6499636
6O7,6.03,11,MB,9.259,-0.41890147
1P5,6.21,11,MB,9.374,-0.54053366
1P5,6.21,11,MB,6.4639997,-2.6285143
4S3,3.18,11,MB,12.2039995,1.5889829
3R7,3.32,11,MB,8.533999,-1.0561719
37V,15.07,11,MB,10.966,0.46145776
55R,14.97,11,MB,11.149,0.525342
98V,16.03,11,MB,14.397,2.9864562
31S,17.0,11,MB,9.728999,-0.40905228
91O,15.86,11,MB,10.52,0.24125507
91O,15.86,11,MB,11.098001,0.80256504
1P5,6.21,11,MB,6.718,-2.365828
0B9,12.11,11,MB,10.231001,0.20965752
8C9,12.12,11,MB,8.538,-0.99505705
6O7,6.03,11,MB,11.832999,1.3293558
1P5,6.21,11,MB,11.231,0.5579202
5R4,6.25,11,MB,8.807,-0.9856228
37V,15.07,11,MB,13.5720005,2.171572
2S2,6.31,11,MB,11.959,1.3335857
2S2,6.31,11,MB,9.903,0.017597606
55R,14.97,11,MB,5.756,-2.56805
42T,15.96,11,MB,13.297,2.099009
2T6,5.18,11,MB,8.483999,-0.95428234
91O,15.86,11,MB,11.45,0.96154976
91O,15.86,11,MB,9.517,-0.28370407
0B9,12.11,11,MB,7.8589997,-1.4538841
1L1,8.17,11,MB,7.4110003,-1.5885985
1L1,8.17,11,MB,11.359999,0.9285442
0B9,12.11,11,MB,13.245999,2.1282346
3E4,11.99,11,MB,9.135,-0.5691834
3R7,3.32,11,MB,10.797,0.4492965
1G8,7.88,11,MB,8.805,-0.70872784
97R,17.93,11,MB,11.23,0.7920845
31S,17.0,11,MB,15.808001,4.3612027
4J6,7.15,11,MB,12.134,1.3515278
1P5,6.21,11,MB,8.794001,-0.97949487
1L1,8.17,11,MB,10.075,-0.0013212883
6O7,6.03,11,MB,10.232,0.2398634
1L1,8.17,11,MB,9.094,-0.4764581
1V8,4.31,11,MB,10.469999,0.400981
2V1,4.3,11,MB,10.214999,0.18320543
0B9,12.11,11,MB,6.7700005,-2.6492403
8C9,12.12,11,MB,10.509001,0.20445386
1T9,4.11,11,MB,9.936001,-0.15047188
3E4,11.99,11,MB,9.432,-0.5380612
1P5,6.21,11,MB,8.568999,-1.0595738
56R,14.95,11,MB,9.500999,-0.6423071
1G8,7.88,11,MB,11.747,1.174933
42T,15.96,11,MB,10.101999,0.021776265
42T,15.96,11,MB,9.424,-0.40827912
4Q6,3.22,11,MB,12.177,1.3213102
6L4,8.2,11,MB,10.406,0.23028366
2I1,10.27,11,MB,12.099,1.2109519
82V,16.01,11,MB,8.209001,-1.232632
82V,16.01,11,MB,10.254,0.22777565
0B9,12.11,11,MB,10.255,0.108680904
56R,14.95,11,MB,10.25,0.29360095
56R,14.95,11,MB,11.816,1.2164811
56R,14.95,11,MB,10.023001,-0.10111762
56R,14.95,11,MB,12.614,1.7057006
3T5,5.12,11,MB,7.745,-1.6667954
1G8,7.88,11,MB,9.315001,-0.53241575
98V,16.03,11,MB,8.349,-1.2433105
50P,15.59,11,MB,11.002999,0.64091307
8B3,13.09,11,MB,10.023,0.0043971543
42T,15.96,11,MB,12.554,1.4590521
1P5,6.21,11,MB,13.613001,2.4175808
6O7,6.03,11,MB,11.761,1.1560322
6O7,6.03,11,MB,8.962999,-0.66767013
6L4,8.2,11,MB,7.711,-1.6458497
2V1,4.3,11,MB,7.1800003,-1.791487
0G3,9.1,11,MB,10.714999,0.4836837
6O7,6.03,11,MB,9.746,-0.34785628
1P5,6.21,11,MB,9.81,-0.12776262
2Q0,3.21,11,MB,8.976999,-0.9596505
2S2,6.31,11,MB,10.276999,0.22338043
2S2,6.31,11,MB,6.557,-2.6666217
56R,14.95,11,MB,12.867999,1.9617591
55R,14.97,11,MB,13.344999,2.199063
3T5,5.12,11,MB,9.123999,-0.6414596
2T6,5.18,11,MB,7.8739996,-1.4744449
31S,17.0,11,MB,15.101001,2.7592044
0B9,12.11,11,MB,14.709,3.1456125
1P5,6.21,11,MB,6.753,-2.3030274
2I1,10.27,11,MB,12.726999,1.5657971
1V8,4.31,11,MB,11.653999,1.1781026
56K,19.93,11,MB,8.039999,-1.3314036
0B9,12.11,11,MB,10.1449995,0.051167764
8I6,9.9,11,MB,10.83,0.60667247
56R,14.95,11,MB,7.582,-1.6829107
3R7,3.32,11,MB,5.422,-3.0394328
2S2,6.31,11,MB,11.597,1.0496081
2S2,6.31,11,MB,12.921,2.2115643
55R,14.97,11,MB,11.577001,0.98397654
1G8,7.88,11,MB,9.179999,-0.76599485
1G8,7.88,11,MB,9.532,-0.38269907
7M4,8.15,11,MB,10.476,0.30695945
8B3,13.09,11,MB,12.118,1.2574735
2I1,10.27,11,MB,11.138,0.69422036
1V8,4.31,11,MB,10.389,0.16452427
0B9,12.11,11,MB,10.081999,0.09591154
6O7,6.03,11,MB,10.386,0.44078156
1P5,6.21,11,MB,6.0829997,-2.2792735
4S3,3.18,11,MB,7.845,-1.6738486
6D9,13.11,11,MB,12.221001,1.2957454
3R7,3.32,11,MB,8.408,-0.96196216
2S2,6.31,11,MB,11.406,0.86317664
1G8,7.88,11,MB,11.565001,1.1453097
42T,15.96,11,MB,10.379,0.11574893
91O,15.86,11,MB,10.551,0.0693907
6L4,8.2,11,MB,9.207999,-0.5085885
1L1,8.17,11,MB,9.261,-0.6112101
1L1,8.17,11,MB,7.1589994,-1.8166295
82V,16.01,11,MB,9.4609995,-0.42110562
1P5,6.21,11,MB,9.776,-0.17621021
56R,14.95,11,MB,9.579,-0.33732373
37V,15.07,11,MB,9.163,-0.72205174
3T5,5.12,11,MB,9.802,-0.16898413
7M4,8.15,11,MB,7.9550004,-1.3018041
1L1,8.17,11,MB,12.906,1.7609178
2V1,4.3,11,MB,10.961,0.619765
0G3,9.1,11,MB,9.665001,-0.12824707
4S3,3.18,11,MB,9.622999,-0.2527089
4S3,3.18,11,MB,9.434,-0.36413988
1G8,7.88,11,MB,13.791,2.6461003
1G8,7.88,11,MB,9.698999,-0.31733057
97R,17.93,11,MB,13.309,2.3852656
1P5,6.21,11,MB,8.009001,-1.3449787
1P5,6.21,11,MB,9.993,-0.07689755
41N,16.74,11,MB,8.825999,-0.72615606
7F0,11.2,11,MB,6.493,-2.2816505
56K,19.93,11,MB,8.223,-1.3024856
1T9,4.11,11,MB,12.443,1.8616261
1P5,6.21,11,MB,6.4660006,-2.5350566
5H6,11.03,11,MB,9.155,-0.6869161
2S2,6.31,11,MB,9.379,-0.43354708
50P,15.59,11,MB,11.988,1.2695463
2T6,5.18,11,MB,5.667,-2.6607792
4Q6,3.22,11,MB,14.075999,2.9369924
5H6,11.03,11,MB,13.017001,2.1144538
4J6,7.15,11,MB,9.87,-0.11624824
4J6,7.15,11,MB,11.883,1.2391223
2I1,10.27,11,MB,10.127001,-0.028552914
1L1,8.17,11,MB,8.757,-1.0681603
82V,16.01,11,MB,8.066,-1.448098
8C9,12.12,11,MB,10.901,0.5199437
6O7,6.03,11,MB,10.296,-0.0013763808
2C6,14.03,11,MB,9.9,-0.08975675
6D9,13.11,11,MB,8.99,-0.72396755
6D9,13.11,11,MB,11.743,1.0320538
37V,15.07,11,MB,12.316,1.5346775
37V,15.07,11,MB,9.799,-0.106896386
8M0,8.12,11,MB,14.186999,2.7791553
2S2,6.31,11,MB,10.253,0.016545603
56R,14.95,11,MB,7.866,-1.4508648
50P,15.59,11,MB,12.018,1.2092873
7M4,8.15,11,MB,9.679,-0.12979819
2T6,5.18,11,MB,10.389,0.17472978
4Q6,3.22,11,MB,8.36,-1.0146116
4Q6,3.22,11,MB,9.41,-0.6116097
5H6,11.03,11,MB,13.082001,1.8121753
5H6,11.03,11,MB,8.96,-0.69518614
6L4,8.2,11,MB,10.15,0.1537382
1L1,8.17,11,MB,11.102,0.6317422
7F0,11.2,11,MB,8.761999,-1.100668
43N,17.0,11,MB,8.874,-0.6456018
43N,17.0,11,MB,12.515,1.4440389
0B9,12.11,11,MB,12.051001,1.5969111
1T9,4.11,11,MB,8.627001,-1.0974323
3R7,3.32,11,MB,10.792999,0.43854722
5H6,11.03,11,MB,10.5529995,0.31255868
37V,15.07,11,MB,12.047,1.3019978
37V,15.07,11,MB,11.4470005,0.8634042
56R,14.95,11,MB,9.318,-0.41884986
8B3,13.09,11,MB,7.9919996,-1.3156142
5H6,11.03,11,MB,11.092999,0.65490836
0B9,12.11,11,MB,10.291,0.02790169
1P5,6.21,11,MB,8.259001,-1.1649115
1L1,8.17,11,MB,8.83,-0.8519425
1V8,4.31,11,MB,10.8,0.58334774
56K,19.93,11,MB,11.997999,1.2025788
0B9,12.11,11,MB,10.3029995,0.21777569
8C9,12.12,11,MB,13.655001,2.3905125
1T9,4.11,11,MB,8.135,-1.3153859
1T9,4.11,11,MB,11.965,1.3408533
6O7,6.03,11,MB,7.451,-1.6361681
37V,15.07,11,MB,9.049001,-0.88344157
56R,14.95,11,MB,9.636,-0.26244506
55R,14.97,11,MB,10.303999,0.27470878
55R,14.97,11,MB,11.535001,0.9405522
50P,15.59,11,MB,10.397,0.22149178
31S,17.0,11,MB,15.291,3.0473936
31S,17.0,11,MB,12.261,1.2328768
43N,17.0,11,MB,12.039999,1.2787933
1P5,6.21,11,MB,11.627001,1.0330646
1L1,8.17,11,MB,13.404001,2.2180793
82V,16.01,11,MB,9.424,-0.38487756
8C9,12.12,11,MB,9.374,-0.56004506
1T9,4.11,11,MB,6.6490006,-2.4341865
2Q0,3.21,11,MB,9.304,-0.4684016
2Q0,3.21,11,MB,7.8529997,-1.3989078
4S3,3.18,11,MB,7.8849998,-1.2459115
56R,14.95,11,MB,8.936999,-0.8385386
2S2,6.31,11,MB,8.825999,-0.58200556
98V,16.03,11,MB,9.608,-0.18895543
2T6,5.18,11,MB,10.837999,0.52970403
2T6,5.18,11,MB,7.332,-1.6529969
31S,17.0,11,MB,7.6099997,-1.9426682
4J6,7.15,11,MB,10.195,-0.008032123
1P5,6.21,11,MB,7.007,-1.9440128
1P5,6.21,11,MB,12.865001,2.2118592
2V1,4.3,11,MB,9.438,-0.36714327
2Q0,3.21,11,MB,8.641001,-0.84230727
4S3,3.18,11,MB,8.939,-0.84325516
37V,15.07,11,MB,10.125001,0.05980816
37V,15.07,11,MB,10.393001,0.24912855
37V,15.07,11,MB,11.572,1.1307174
2S2,6.31,11,MB,9.83,-0.13253684
55R,14.97,11,MB,13.793001,2.6542773
2V1,4.3,11,MB,12.080999,1.3618606
2V1,4.3,11,MB,7.524999,-1.6832383
43N,17.0,11,MB,8.127,-1.4998235
8C9,12.12,11,MB,10.330999,0.20173384
1T9,4.11,11,MB,7.095,-2.2336202
6O7,6.03,11,MB,11.632,1.1085287
2C6,14.03,11,MB,11.099,0.69388884
3E4,11.99,11,MB,11.372,0.8186851
