animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,0,M1,12.439001,0.85794145
1G8,7.88,0,M1,7.0600004,-2.171871
31S,17.0,0,M1,13.463,1.458065
8M0,8.12,0,M1,12.231999,0.90314215
8M0,8.12,0,M1,10.128,-0.39249295
2S2,6.31,0,M1,12.502001,0.9300012
3T5,5.12,0,M1,11.466001,0.46073294
5R4,6.25,0,M1,9.104,-1.0946227
2V1,4.3,0,M1,8.969,-1.2106379
2V1,4.3,0,M1,13.373999,1.7099364
74K,20.81,0,M1,8.765,-1.3417596
82V,16.01,0,M1,9.810999,-0.7311913
43N,17.0,0,M1,11.521,0.33520582
4S3,3.18,0,M1,10.9800005,0.025797239
3R7,3.32,0,M1,10.992001,0.050443314
37V,15.07,0,M1,10.875,-0.07873189
1G8,7.88,0,M1,12.491,1.031088
1G8,7.88,0,M1,11.361,0.30572462
8H2,10.13,0,M1,9.686999,-0.7390086
98V,16.03,0,M1,10.511999,-0.16213846
0G3,9.1,0,M1,7.88,-2.015405
2Q0,3.21,0,M1,15.119,2.852331
0G3,9.1,0,M1,9.963,-0.6937286
56K,19.93,0,M1,11.231,0.111457445
56K,19.93,0,M1,11.038,0.19450817
2S2,6.31,0,M1,8.019,-1.7973237
56K,19.93,0,M1,14.319,2.3485775
2S6,3.17,0,M1,13.884,1.8210242
8H2,10.13,0,M1,13.742999,1.8447833
55R,14.97,0,M1,8.403,-1.4310322
98V,16.03,0,M1,10.908,0.0073303045
97R,17.93,0,M1,10.592,-0.2145148
77V,16.15,0,M1,11.78,0.34720823
8I6,9.9,0,M1,9.198,-1.056352
8H2,10.13,0,M1,10.643,-0.20757997
3D1,13.11,0,M1,8.556,-1.4744658
8H2,10.13,0,M1,7.3440003,-2.1014338
98V,16.03,0,M1,10.956,0.090749584
97R,17.93,0,M1,8.6970005,-1.3357397
31S,17.0,0,M1,11.241,0.17946059
4J6,7.15,0,M1,11.351999,0.42367297
2V1,4.3,0,M1,9.617999,-0.9629388
2V1,4.3,0,M1,12.439,0.95746654
7F0,11.2,0,M1,9.064001,-1.1969566
82V,16.01,0,M1,9.903999,-0.48032963
37V,15.07,0,M1,12.795,1.2750624
98V,16.03,0,M1,12.85,1.2608643
7M4,8.15,0,M1,10.01,-0.5662501
7M4,8.15,0,M1,10.683001,-0.31806117
0G3,9.1,0,M1,8.066,-1.819517
2I1,10.27,0,M1,11.865999,0.6067389
4S3,3.18,0,M1,11.189,0.10391969
37V,15.07,0,M1,11.501,0.4498087
2S6,3.17,0,M1,11.604,0.52324134
6D9,13.11,0,M1,11.179,0.224099
2S2,6.31,0,M1,8.224001,-1.7414002
3T5,5.12,0,M1,10.960001,-0.030894728
2V1,4.3,0,M1,12.2439995,0.7714418
31S,17.0,0,M1,15.325998,2.534017
8M0,8.12,0,M1,10.627001,-0.23973341
8M0,8.12,0,M1,9.407,-0.87307674
56R,14.95,0,M1,11.641001,0.3454908
55R,14.97,0,M1,8.796999,-1.4504422
4Q6,3.22,0,M1,12.125001,0.67323744
56K,19.93,0,M1,16.378998,3.7328677
2S2,6.31,0,M1,9.403,-0.9273671
2S2,6.31,0,M1,14.628,2.452649
2T6,5.18,0,M1,6.808,-2.47124
8B3,13.09,0,M1,9.437,-0.8933361
91O,15.86,0,M1,13.267,1.5434197
6D9,13.11,0,M1,12.525,1.2883705
55R,14.97,0,M1,10.125,-0.5481126
3D1,13.11,0,M1,11.867,0.62593514
8H2,10.13,0,M1,10.900001,-0.051400915
91O,15.86,0,M1,12.756,1.1371167
5H6,11.03,0,M1,11.403001,0.46309242
5H6,11.03,0,M1,8.190001,-1.575205
5H6,11.03,0,M1,12.016,0.6527059
6L4,8.2,0,M1,12.953,1.24067
0G3,9.1,0,M1,12.075,0.8547122
56K,19.93,0,M1,10.307,-0.555468
8C9,12.12,0,M1,14.175,1.8022293
8I6,9.9,0,M1,9.217,-1.2170318
2S6,3.17,0,M1,10.408999,-0.4362618
6D9,13.11,0,M1,11.669,0.48772866
37V,15.07,0,M1,10.453001,-0.33316472
2S2,6.31,0,M1,11.990001,0.81386673
8B3,13.09,0,M1,12.637,0.82918566
4Q6,3.22,0,M1,8.285001,-1.449571
8C9,12.12,0,M1,8.594999,-1.3416147
3K1,9.01,0,M1,11.627001,0.5430029
31S,17.0,0,M1,10.5720005,-0.32081592
31S,17.0,0,M1,15.228999,2.7402546
7F0,11.2,0,M1,9.992,-0.64628106
4S3,3.18,0,M1,11.565001,0.5321725
8M0,8.12,0,M1,10.368,-0.552154
1G8,7.88,0,M1,10.624999,0.044163585
5H6,11.03,0,M1,11.195999,0.20522337
4J6,7.15,0,M1,9.482,-1.1397732
4J6,7.15,0,M1,11.328001,0.13818274
41N,16.74,0,M1,10.163,-0.70471805
1V8,4.31,0,M1,8.866999,-1.5452288
56R,14.95,0,M1,13.264,1.1715691
8M0,8.12,0,M1,12.525,0.7801969
8M0,8.12,0,M1,12.4279995,1.214503
3D1,13.11,0,M1,11.796,0.6012055
31S,17.0,0,M1,12.343,1.0400151
0G3,9.1,0,M1,9.483999,-0.6666893
8I6,9.9,0,M1,13.023999,1.4226869
8H2,10.13,0,M1,8.018,-2.057194
8B3,13.09,0,M1,10.216001,-0.27367467
31S,17.0,0,M1,15.222,3.253424
91O,15.86,0,M1,12.446,0.9478068
4J6,7.15,0,M1,11.148001,0.06930887
0G3,9.1,0,M1,9.486,-0.883698
56K,19.93,0,M1,10.2300005,-0.3549908
2S6,3.17,0,M1,7.0379996,-2.6222625
8M0,8.12,0,M1,11.841,0.7027204
4Q6,3.22,0,M1,11.191,0.24280359
5H6,11.03,0,M1,10.284,-0.309768
82V,16.01,0,M1,10.487,-0.33062676
2Q0,3.21,0,M1,11.992999,0.7297777
31S,17.0,0,M1,16.411999,3.2424698
91O,15.86,0,M1,9.717,-0.76215804
97R,17.93,0,M1,10.891001,0.22590786
5H6,11.03,0,M1,10.147,-0.3024082
77V,16.15,0,M1,8.566999,-1.3616948
2Q0,3.21,0,M1,11.8550005,0.5115235
3R7,3.32,0,M1,9.418,-1.2169987
8B3,13.09,0,M1,11.573,0.39860842
42T,15.96,0,M1,9.804,-0.7324134
5H6,11.03,0,M1,9.226,-1.0379331
4J6,7.15,0,M1,9.926001,-0.65567124
6O7,6.03,0,M1,10.119,-0.5313555
91O,15.86,0,M1,14.585001,2.5506895
6D9,13.11,0,M1,10.499001,-0.26126596
2S2,6.31,0,M1,9.147,-1.0655551
50P,15.59,0,M1,9.931001,-0.5339464
8B3,13.09,0,M1,12.35,0.87284046
4J6,7.15,0,M1,11.089,0.022155028
56K,19.93,0,M1,11.672,0.81922364
8I6,9.9,0,M1,8.022,-2.1136606
4S3,3.18,0,M1,8.966001,-1.1639495
6L4,8.2,0,M1,10.89,0.048485834
3R7,3.32,0,M1,13.639,1.7642258
5H6,11.03,0,M1,11.373,0.40346003
8I6,9.9,0,M1,10.696,0.08403234
1G8,7.88,0,M1,7.7230005,-2.100827
91O,15.86,0,M1,10.736,0.030892197
4J6,7.15,0,M1,12.126,0.85484356
8B3,13.09,0,M1,7.425,-2.4623885
6D9,13.11,0,M1,13.726,1.7820791
98V,16.03,0,M1,12.752001,1.2074817
97R,17.93,0,M1,9.9800005,-0.6051053
31S,17.0,0,M1,16.966,3.94459
2Q0,3.21,0,M1,11.691999,0.6173041
4S3,3.18,0,M1,9.785,-0.8330878
41N,16.74,0,M1,10.195999,-0.47760612
56R,14.95,0,M1,11.727,0.50836915
8B3,13.09,0,M1,10.225,-0.25458163
5R4,6.25,0,M1,8.222,-1.5582721
50P,15.59,0,M1,10.976999,0.13963246
5H6,11.03,0,M1,9.653,-0.73277545
3T5,5.12,0,M1,8.816,-1.1103468
50P,15.59,0,M1,10.367,-0.5200926
0G3,9.1,0,M1,11.482,0.40088126
50P,15.59,0,M1,6.852,-2.5803816
4Q6,3.22,0,M1,9.971,-0.43162578
2V1,4.3,0,M1,9.519,-0.8118292
3R7,3.32,0,M1,8.328,-1.365942
2S2,6.31,0,M1,14.338,2.1837535
5R4,6.25,0,M1,11.268,0.187043
5R4,6.25,0,M1,13.423001,1.4740458
7M4,8.15,0,M1,12.716001,1.1888885
41N,16.74,0,M1,12.177,0.97809625
37V,15.07,0,M1,9.033,-1.1229833
8B3,13.09,0,M1,12.544,0.96531487
2S2,6.31,0,M1,10.064,-0.4439018
2T6,5.18,0,M1,9.917,-0.63416845
0G3,9.1,0,M1,10.855,-0.008994342
3E4,11.99,0,M1,6.456,-2.794295
91O,15.86,0,M1,10.23,-0.49333212
37V,15.07,0,M1,11.308,0.061237026
2S2,6.31,0,M1,14.5269985,2.2956898
3K1,9.01,0,M1,11.676,0.60706663
98V,16.03,0,M1,9.01,-1.1479254
98V,16.03,0,M1,9.368001,-0.909903
6D9,13.11,0,M1,13.0529995,1.3659996
3R7,3.32,0,M1,9.712,-0.74449944
2S2,6.31,0,M1,11.700999,0.45643842
55R,14.97,0,M1,14.896998,2.5754578
1G8,7.88,0,M1,12.384,0.8048844
41N,16.74,0,M1,9.557,-0.98101455
8I6,9.9,0,M1,11.359,0.2726529
37V,15.07,0,M1,10.247,-0.4719929
3T5,5.12,0,M1,9.247999,-1.0148237
97R,17.93,0,M1,10.974,-0.024179447
8C9,12.12,0,M1,8.384001,-1.507723
2Q0,3.21,0,M1,11.138,0.22585861
37V,15.07,0,M1,11.987,0.7430016
5R4,6.25,0,M1,7.5220003,-2.4046178
4S3,3.18,0,M1,9.304999,-1.2337266
2V1,4.3,0,M1,9.503,-0.86645657
2T2,4.09,0,M1,9.134,-1.0634671
7M4,8.15,0,M1,10.702001,-0.04611271
4J6,7.15,0,M1,10.86,0.22482069
3D1,13.11,0,M1,10.893999,-0.0014431927
50P,15.59,0,M1,9.792999,-0.8241275
7M4,8.15,0,M1,10.795,0.013807067
46Z,13.97,0,M1,10.53,-0.14187244
8I6,9.9,0,M1,9.712,-0.7486306
2T2,4.09,0,M1,9.602,-0.761336
50P,15.59,0,M1,13.2769985,1.6713614
56K,19.93,0,M1,9.811999,-0.5844514
37V,15.07,0,M1,8.494,-1.4562584
46Z,13.97,0,M1,9.36,-1.1394122
2V1,4.3,0,M1,10.821,-0.13816214
37V,15.07,0,M1,10.557,-0.35765302
37V,15.07,0,M1,12.211,0.96150804
55R,14.97,0,M1,10.779,-0.09568891
98V,16.03,0,M1,9.5,-0.8105472
46Z,13.97,0,M1,11.71,0.50160646
41N,16.74,0,M1,9.613001,-1.035993
8I6,9.9,0,M1,10.472,-0.18607672
6D9,13.11,0,M1,10.717001,-0.06637364
3D1,13.11,0,M1,12.504,0.9250107
2F2,11.04,0,M1,12.33,0.97232056
97R,17.93,0,M1,15.088,2.7195268
5H6,11.03,0,M1,10.82,0.002602482
3R7,3.32,0,M1,14.016001,1.9334533
50P,15.59,0,M1,10.1449995,-0.5039203
97R,17.93,0,M1,12.636999,1.2245123
0G3,9.1,0,M1,9.462001,-0.7626925
91O,15.86,0,M1,13.348,1.4904822
4Q6,3.22,0,M1,11.924,0.6087292
77V,16.15,0,M1,8.122,-1.897329
82V,16.01,0,M1,11.667,0.4986233
8C9,12.12,0,M1,8.986,-1.2085885
3R7,3.32,0,M1,8.306,-1.8340781
5R4,6.25,0,M1,11.74,0.46047086
97R,17.93,0,M1,11.048,0.1323548
5H6,11.03,0,M1,11.0390005,0.16093087
8I6,9.9,0,M1,10.24,-0.3471245
2Q0,3.21,0,M1,8.056,-1.7521391
8H2,10.13,0,M1,10.473001,-0.16445835
2T2,4.09,0,M1,11.988,0.790595
97R,17.93,0,M1,11.3810005,0.43674242
97R,17.93,0,M1,12.323999,0.8346577
31S,17.0,0,M1,10.098,-0.62383187
0G3,9.1,0,M1,10.869,-0.13970946
82V,16.01,0,M1,11.671,0.46204323
43N,17.0,0,M1,13.108,1.2356083
1T9,4.11,0,M1,10.4,-0.34424004
97R,17.93,0,M1,7.933,-2.217034
2T6,5.18,0,M1,10.483999,-0.21101856
82V,16.01,0,M1,11.699,0.48301047
56K,19.93,0,M1,10.511999,-0.23544103
2Q0,3.21,0,M1,11.088,0.13803636
2S6,3.17,0,M1,11.405001,0.35525885
6D9,13.11,0,M1,12.914999,1.3174504
2T2,4.09,0,M1,8.991,-1.0725085
91O,15.86,0,M1,11.3,0.3213899
5H6,11.03,0,M1,10.299999,-0.3506021
31S,17.0,0,M1,8.745001,-1.1838021
3R7,3.32,0,M1,9.711,-0.5492465
50P,15.59,0,M1,7.9690003,-1.9380418
31S,17.0,0,M1,14.834,2.1715813
4J6,7.15,0,M1,11.208,0.28828365
8B3,13.09,0,M1,8.951,-1.178344
8B3,13.09,0,M1,12.663,1.0956205
5H6,11.03,0,M1,11.358,0.316581
2S2,6.31,0,M1,12.700999,1.1614662
55R,14.97,0,M1,9.676001,-0.8723932
55R,14.97,0,M1,11.007999,0.23069161
3T5,5.12,0,M1,9.276,-0.928424
1G8,7.88,0,M1,6.2209997,-2.8701348
0G3,9.1,0,M1,10.58,-0.114792004
5H6,11.03,0,M1,12.663,1.0379773
77V,16.15,0,M1,8.771,-1.3184999
56R,14.95,0,M1,11.602,0.33173448
2T2,4.09,0,M1,8.941,-1.323446
2S2,6.31,0,M1,10.895999,-0.0032526865
8B3,13.09,0,M1,13.483999,2.1542728
2T6,5.18,0,M1,12.827001,1.0986747
7F0,11.2,0,M1,8.061,-1.5989339
0B9,12.11,0,M1,12.993001,1.1150606
8I6,9.9,0,M1,8.49,-2.119489
3D1,13.11,0,M1,12.246,0.79796106
46Z,13.97,0,M1,6.85,-2.6791425
1V8,4.31,0,M1,13.094,1.6054627
2S2,6.31,0,M1,10.555999,-0.33937436
42T,15.96,0,M1,8.786,-1.0967499
1L1,8.17,0,M1,9.4,-1.0867816
8I6,9.9,0,M1,12.326,0.99684566
37V,15.07,0,M1,9.508,-0.81314534
97R,17.93,0,M1,13.9,1.7874614
97R,17.93,0,M1,9.402,-0.84176624
0G3,9.1,0,M1,9.580999,-0.73956424
74K,20.81,0,M1,11.111,0.15145385
1P5,6.21,0,M1,7.352,-1.837254
37V,15.07,0,M1,9.764,-0.5386635
3R7,3.32,0,M1,12.017,0.78666747
3R7,3.32,0,M1,8.945999,-1.1442105
50P,15.59,0,M1,11.372999,0.20367402
0B9,12.11,0,M1,10.134001,-0.4288374
8I6,9.9,0,M1,8.599001,-1.3855326
2S6,3.17,0,M1,10.684,0.029273754
2V1,4.3,0,M1,11.439,0.48578733
0B9,12.11,0,M1,13.755,2.0363955
2S6,3.17,0,M1,14.006,2.2304962
31S,17.0,0,M1,15.241,2.4272754
98V,16.03,0,M1,13.167,1.6024095
8B3,13.09,0,M1,8.515,-1.6005359
56K,19.93,0,M1,8.967,-1.2423197
6O7,6.03,0,M1,11.071,0.1422815
56R,14.95,0,M1,7.8810005,-2.0097842
2S2,6.31,0,M1,12.23,0.7058692
77V,16.15,0,M1,12.641001,1.0629406
7F0,11.2,0,M1,11.933001,0.78608966
7F0,11.2,0,M1,13.073,1.2267622
56K,19.93,0,M1,9.233,-1.0078444
2S2,6.31,0,M1,10.954,0.058806602
5R4,6.25,0,M1,9.622,-0.83056426
97R,17.93,0,M1,10.7560005,-0.2022416
91O,15.86,0,M1,11.368,0.41763762
0G3,9.1,0,M1,8.805,-1.3652275
82V,16.01,0,M1,6.807,-2.4376304
2C6,14.03,0,M1,12.662,1.2548429
2C6,14.03,0,M1,11.785,0.50890625
3E4,11.99,0,M1,11.089,-0.022930201
2Q0,3.21,0,M1,13.551,1.5786786
98V,16.03,0,M1,8.5,-1.5746202
2Q0,3.21,0,M1,12.0199995,0.82403386
3R7,3.32,0,M1,6.447,-2.6583598
2F2,11.04,0,M1,9.779,-0.650129
2T6,5.18,0,M1,11.925,0.5997473
31S,17.0,0,M1,14.537999,2.3810894
77V,16.15,0,M1,11.196,0.14123319
5H6,11.03,0,M1,11.525,0.36850953
0G3,9.1,0,M1,9.538,-0.9352708
82V,16.01,0,M1,11.829,0.7886995
4S3,3.18,0,M1,12.892,1.1681745
2S2,6.31,0,M1,9.695001,-0.62324226
2S2,6.31,0,M1,11.433001,0.41337094
2S2,6.31,0,M1,8.273001,-1.4844168
3T5,5.12,0,M1,9.585001,-0.8259795
2T2,4.09,0,M1,12.077001,0.86279416
2F2,11.04,0,M1,10.813,0.014623128
4S3,3.18,0,M1,9.446,-0.82971334
37V,15.07,0,M1,10.648999,-0.15722327
2S2,6.31,0,M1,14.729001,2.816773
2V1,4.3,0,M1,11.915001,0.60416037
56K,19.93,0,M1,11.004999,0.11447339
0B9,12.11,0,M1,11.634001,0.4566262
6D9,13.11,0,M1,8.708,-1.296461
2F2,11.04,0,M1,11.059,0.16596575
42T,15.96,0,M1,10.032,-0.40417343
91O,15.86,0,M1,12.637001,1.1670735
4J6,7.15,0,M1,12.941,1.2146134
3R7,3.32,0,M1,10.793,-0.080489844
2S2,6.31,0,M1,8.142,-1.6780186
8B3,13.09,0,M1,10.409,-0.2504779
41N,16.74,0,M1,12.142,0.93109274
0G3,9.1,0,M1,13.329,1.4224368
82V,16.01,0,M1,12.167,0.8656017
56R,14.95,0,M1,9.9279995,-0.6007883
2F2,11.04,0,M1,10.96,-0.0646516
82V,16.01,0,M1,13.328,1.7322623
6D9,13.11,0,M1,12.46,0.89576906
46Z,13.97,0,M1,10.693999,-0.34041646
6L4,8.2,0,M1,11.172999,-0.025559204
1V8,4.31,0,M1,10.583,-0.059281506
74K,20.81,0,M1,13.15,1.282767
82V,16.01,0,M1,9.943,-0.64801675
43N,17.0,0,M1,11.320001,0.15399273
0B9,12.11,0,M1,16.119999,3.3528054
2F2,11.04,0,M1,12.457,1.0130244
2V1,4.3,0,M1,11.485001,0.4213723
7F0,11.2,0,M1,11.377001,0.1721958
56K,19.93,0,M1,8.976,-1.2684473
8C9,12.12,0,M1,10.47,-0.4252545
2C6,14.03,0,M1,10.665998,-0.015537716
2S2,6.31,0,M1,11.664999,0.4554746
56R,14.95,0,M1,13.93,1.8091954
2T2,4.09,0,M1,10.879,0.026003337
8B3,13.09,0,M1,11.3220005,0.22573067
46Z,13.97,0,M1,11.172,0.22250219
4J6,7.15,0,M1,8.178,-1.4202656
2V1,4.3,0,M1,10.449,-0.326988
0G3,9.1,0,M1,11.394,0.3120823
5H6,11.03,0,M1,9.029,-1.1441232
77V,16.15,0,M1,12.934999,1.2644554
8I6,9.9,0,M1,10.488001,-0.25423688
3R7,3.32,0,M1,6.641,-2.7989602
3D1,13.11,0,M1,12.863001,1.5344943
2T2,4.09,0,M1,9.592,-0.82649606
98V,16.03,0,M1,8.941,-0.98541856
4Q6,3.22,0,M1,10.389,-0.1948841
82V,16.01,0,M1,15.629001,3.1550126
2Q0,3.21,0,M1,8.733001,-1.4821235
98V,16.03,0,M1,13.183001,1.7711692
8B3,13.09,0,M1,8.837001,-1.2063875
2I1,10.27,0,M1,10.588,-0.18138298
56K,19.93,0,M1,12.835001,1.3343055
56K,19.93,0,M1,11.702001,0.4510634
2S2,6.31,0,M1,8.821,-1.3874614
2S2,6.31,0,M1,11.7,0.44660968
8B3,13.09,0,M1,11.323999,0.49065447
31S,17.0,0,M1,17.140999,4.699499
7F0,11.2,0,M1,10.607,-0.059798844
0G3,9.1,0,M1,10.775999,-0.27077284
8M0,8.12,0,M1,10.378,-0.6218716
2F2,11.04,0,M1,7.997,-2.0418751
31S,17.0,0,M1,7.9550004,-1.8343302
5H6,11.03,0,M1,7.0550003,-2.1962304
1V8,4.31,0,M1,9.801,-0.7845712
0B9,12.11,0,M1,14.533,2.37231
3E4,11.99,0,M1,8.084,-1.7346447
8I6,9.9,0,M1,10.914,0.28447884
31S,17.0,0,M1,12.782999,1.3576355
3D1,13.11,0,M1,12.602,1.0479114
5R4,6.25,0,M1,9.566999,-0.75201637
97R,17.93,0,M1,10.205,-0.43000957
0G3,9.1,0,M1,15.083002,2.717509
0G3,9.1,0,M1,11.087999,0.13522567
8C9,12.12,0,M1,9.524,-0.9365399
8C9,12.12,0,M1,9.184999,-0.93981063
2S6,3.17,0,M1,10.740999,-0.12133241
2S2,6.31,0,M1,11.823999,0.3885072
3D1,13.11,0,M1,11.062,0.10670682
7M4,8.15,0,M1,9.823,-0.80696255
2V1,4.3,0,M1,10.790999,-0.09127429
0G3,9.1,0,M1,10.68,-0.21766269
56R,14.95,0,M1,10.705,-0.06706438
3T5,5.12,0,M1,11.497,0.41752678
5H6,11.03,0,M1,11.063001,0.10896957
41N,16.74,0,M1,14.529999,2.1586442
56K,19.93,0,M1,8.851,-1.2575022
43N,17.0,0,M1,10.528999,-0.22520389
1P5,6.21,0,M1,7.8580003,-1.9053928
37V,15.07,0,M1,9.583,-0.71637684
2S2,6.31,0,M1,16.703,3.372209
2S2,6.31,0,M1,10.008,-0.5515116
5H6,11.03,0,M1,10.787001,-0.038013667
8C9,12.12,0,M1,11.664,0.40717745
6O7,6.03,0,M1,13.364,1.3561236
2S2,6.31,0,M1,9.788,-0.5866795
2S2,6.31,0,M1,11.754999,0.5641972
7M4,8.15,0,M1,7.3090005,-2.0572014
42T,15.96,0,M1,9.224001,-1.0894295
3R7,3.32,0,M1,12.131999,0.8314418
7M4,8.15,0,M1,10.318,-0.28641316
5H6,11.03,0,M1,12.938001,1.1851071
0B9,12.11,0,M1,9.925,-0.68047327
8H2,10.13,0,M1,12.313001,0.757728
8B3,13.09,0,M1,10.764,-0.22270569
8M0,8.12,0,M1,9.327001,-1.2837673
3T5,5.12,0,M1,10.993001,0.24977438
31S,17.0,0,M1,12.941999,1.5610982
41N,16.74,0,M1,8.141,-1.7101177
4S3,3.18,0,M1,10.574999,-0.18176614
2S2,6.31,0,M1,10.138999,-0.43150517
1G8,7.88,0,M1,11.183001,0.3127683
8B3,13.09,0,M1,11.162,0.2714972
42T,15.96,0,M1,10.321,-0.39990783
4J6,7.15,0,M1,10.015,-0.55027425
2V1,4.3,0,M1,9.802,-0.53759074
0B9,12.11,0,M1,15.5130005,3.1085877
5H6,11.03,0,M1,10.652,-0.07928325
8I6,9.9,0,M1,10.51,-0.23478697
8M0,8.12,0,M1,7.9379997,-1.9154103
2S2,6.31,0,M1,9.696,-0.70240915
3D1,13.11,0,M1,9.728,-0.5435989
5H6,11.03,0,M1,14.251001,2.184086
3R7,3.32,0,M1,7.4509993,-2.1450038
2S2,6.31,0,M1,10.0529995,-0.5384972
1G8,7.88,0,M1,8.874,-1.1972452
8B3,13.09,0,M1,11.744,0.5883247
31S,17.0,0,M1,13.169001,1.5464275
7F0,11.2,0,M1,13.258,1.4117515
98V,16.03,0,M1,11.364,0.39495602
31S,17.0,0,M1,12.239,0.87228286
0G3,9.1,0,M1,11.188001,-0.03311685
56K,19.93,0,M1,8.392,-1.5401521
3D1,13.11,0,M1,8.761999,-1.2039725
98V,16.03,0,M1,10.581,-0.23862807
98V,16.03,0,M1,8.955999,-1.1560754
8B3,13.09,0,M1,9.042001,-1.223013
46Z,13.97,0,M1,13.042,1.3245511
4Q6,3.22,0,M1,10.509,-0.29893455
4S3,3.18,0,M1,6.901,-2.476396
4S3,3.18,0,M1,10.809,-0.21240482
5R4,6.25,0,M1,9.934,-0.6281218
2Q0,3.21,0,M1,9.342,-1.1184481
8H2,10.13,0,M1,11.250001,0.26213396
4J6,7.15,0,M1,11.444,0.4274785
2V1,4.3,0,M1,10.131,-0.5003336
2C6,14.03,0,M1,12.313001,0.79474515
8I6,9.9,0,M1,10.01,-0.543197
2S2,6.31,0,M1,9.9609995,-0.62529856
5H6,11.03,0,M1,10.171,-0.45019865
77V,16.15,0,M1,12.398,0.9680311
74K,20.81,0,M1,11.809999,0.70220554
1T9,4.11,0,M1,10.592001,-0.2193763
2C6,14.03,0,M1,8.844,-1.092426
8M0,8.12,0,M1,10.848001,-0.11325797
2S2,6.31,0,M1,9.538,-1.0722685
2F2,11.04,0,M1,11.533,0.39462999
2T6,5.18,0,M1,14.4539995,2.3248413
2T6,5.18,0,M1,11.672999,0.51846033
5H6,11.03,0,M1,12.162,0.721761
5H6,11.03,0,M1,8.545,-1.5627067
56K,19.93,0,M1,11.503,0.26485476
4J6,7.15,0,M1,12.667001,1.1323498
77V,16.15,0,M1,11.869,0.4939378
0G3,9.1,0,M1,12.251,0.75290585
56K,19.93,0,M1,8.651,-1.499772
1T9,4.11,0,M1,8.643,-1.6453027
8I6,9.9,0,M1,8.819,-1.3574821
2Q0,3.21,0,M1,12.816,1.3544407
2S6,3.17,0,M1,11.566999,0.44539356
4S3,3.18,0,M1,12.556999,1.154014
4S3,3.18,0,M1,11.05,-0.011027553
8M0,8.12,0,M1,10.643001,0.027210675
2S2,6.31,0,M1,7.55,-2.035438
1G8,7.88,0,M1,10.3,-0.4064268
0G3,9.1,0,M1,10.683001,-0.16533627
2S6,3.17,0,M1,9.988001,-0.45911244
2S2,6.31,0,M1,9.899,-0.7083143
3K1,9.01,0,M1,9.119,-1.2344364
97R,17.93,0,M1,9.879,-0.5341027
8H2,10.13,0,M1,11.477,0.4163429
41N,16.74,0,M1,10.843,-0.022926562
82V,16.01,0,M1,11.648,0.524974
8I6,9.9,0,M1,9.142,-0.8576295
31S,17.0,0,M1,14.148001,2.0542436
3R7,3.32,0,M1,9.656,-0.7344687
2T2,4.09,0,M1,12.24,0.6991718
8B3,13.09,0,M1,9.955,-0.42414236
8B3,13.09,0,M1,11.436,0.45223898
91O,15.86,0,M1,11.66,0.46754503
77V,16.15,0,M1,10.168001,-0.4706926
7F0,11.2,0,M1,14.417002,2.0458956
8I6,9.9,0,M1,12.4470005,0.9618414
2Q0,3.21,0,M1,10.522,-0.22596481
2S6,3.17,0,M1,8.997,-1.1329875
3T5,5.12,0,M1,10.282,-0.3227127
3T5,5.12,0,M1,9.412,-0.7664773
2F2,11.04,0,M1,12.032999,0.5636186
46Z,13.97,0,M1,10.479001,-0.5074798
4Q6,3.22,0,M1,11.091001,0.16100805
5H6,11.03,0,M1,9.521999,-0.77980256
1T9,4.11,0,M1,9.115999,-1.0662322
2Q0,3.21,0,M1,12.532,1.0051819
5R4,6.25,0,M1,10.393999,-0.1834819
0G3,9.1,0,M1,11.194,0.21272646
4J6,7.15,0,M1,11.993,0.7334115
1L1,8.17,0,M1,10.770999,-0.19465443
55R,14.97,0,M1,12.031,0.9506267
37V,15.07,0,M1,8.739,-1.3619192
98V,16.03,0,M1,10.859,-0.22300838
98V,16.03,0,M1,12.58,1.1323229
31S,17.0,0,M1,15.132001,2.7376978
77V,16.15,0,M1,11.794,0.5918218
2V1,4.3,0,M1,10.672,0.07547373
82V,16.01,0,M1,8.439001,-1.508907
43N,17.0,0,M1,10.063,-0.40569642
2S2,6.31,0,M1,10.313001,-0.48272178
2S2,6.31,0,M1,11.5060005,0.47151062
2S2,6.31,0,M1,12.064,0.6082499
1G8,7.88,0,M1,8.116,-1.6806026
8H2,10.13,0,M1,13.181999,1.3515657
5H6,11.03,0,M1,11.051,0.13063796
5H6,11.03,0,M1,13.748999,1.6965424
5H6,11.03,0,M1,11.743,0.49292952
56K,19.93,0,M1,12.967001,1.4133595
6D9,13.11,0,M1,12.424001,0.77255416
2F2,11.04,0,M1,8.217001,-1.6301061
91O,15.86,0,M1,10.547,-0.13516197
91O,15.86,0,M1,7.1260004,-2.476803
5H6,11.03,0,M1,12.648001,1.1825855
0G3,9.1,0,M1,7.414,-2.2682104
74K,20.81,0,M1,10.604,-0.10122319
3R7,3.32,0,M1,14.467,2.0025306
2S2,6.31,0,M1,11.158001,0.11670026
56R,14.95,0,M1,12.267,0.78754604
3T5,5.12,0,M1,12.451,0.8326255
8H2,10.13,0,M1,9.825999,-0.84612894
7M4,8.15,0,M1,13.331999,1.5467032
6L4,8.2,0,M1,10.027,-0.5610521
2Q0,3.21,0,M1,14.488001,2.188783
