animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,17,CN,13.872,1.8132482
3T5,5.12,17,CN,11.19,0.15353525
8H2,10.13,17,CN,13.680002,1.5721811
2F2,11.04,17,CN,12.005,0.53153473
97R,17.93,17,CN,11.232,0.20514509
46Z,13.97,17,CN,12.831999,0.9864337
77V,16.15,17,CN,9.304999,-1.3585598
74K,20.81,17,CN,11.386,0.14178342
37V,15.07,17,CN,8.296,-2.1673405
3T5,5.12,17,CN,10.257001,-0.6863232
98V,16.03,17,CN,12.555001,0.9953669
82V,16.01,17,CN,11.792999,0.60508484
82V,16.01,17,CN,10.825999,-0.4116285
1T9,4.11,17,CN,10.8949995,-0.30229852
3E4,11.99,17,CN,10.155,-0.70954484
0G3,9.1,17,CN,12.517,1.014096
50P,15.59,17,CN,11.226,0.1641858
91O,15.86,17,CN,10.827,-0.370609
4J6,7.15,17,CN,10.611,-0.39356703
4J6,7.15,17,CN,9.612001,-1.1661683
4J6,7.15,17,CN,8.958,-1.3774074
41N,16.74,17,CN,13.578,1.6627052
3E4,11.99,17,CN,12.556,0.9851873
55R,14.97,17,CN,11.641,0.32879767
31S,17.0,17,CN,13.107,1.2123022
46Z,13.97,17,CN,12.041001,0.65694976
46Z,13.97,17,CN,10.502,-0.48542514
1V8,4.31,17,CN,8.035,-1.9561709
55R,14.97,17,CN,10.431,-0.44668216
2I1,10.27,17,CN,10.726001,-0.32211605
77V,16.15,17,CN,10.036001,-0.6819
82V,16.01,17,CN,9.723,-1.0166111
74K,20.81,17,CN,12.559,0.9971599
3T5,5.12,17,CN,6.868,-2.8895578
46Z,13.97,17,CN,12.032,0.3837983
1V8,4.31,17,CN,10.697,-0.3883857
2V1,4.3,17,CN,11.056,-0.20226537
56K,19.93,17,CN,10.798,-0.24943362
4Q6,3.22,17,CN,9.330999,-1.3217933
43N,17.0,17,CN,9.244,-1.1930265
0B9,12.11,17,CN,13.573001,1.5690954
8M0,8.12,17,CN,9.898001,-0.90329665
2S2,6.31,17,CN,11.443999,0.28695816
0G3,9.1,17,CN,10.6710005,-0.19970496
8M0,8.12,17,CN,10.867,-0.22108796
41N,16.74,17,CN,11.358,0.05159988
74K,20.81,17,CN,12.497999,0.9912125
43N,17.0,17,CN,9.253,-1.4989228
3E4,11.99,17,CN,11.539,0.20285659
77V,16.15,17,CN,12.157,0.52892
2C6,14.03,17,CN,8.611,-1.9432173
2S2,6.31,17,CN,9.521999,-1.1228554
4S3,3.18,17,CN,9.474,-1.1861103
1T9,4.11,17,CN,11.259001,0.07835135
82V,16.01,17,CN,13.239,1.5239165
2C6,14.03,17,CN,12.795,1.4550815
8C9,12.12,17,CN,12.879,1.113446
2S2,6.31,17,CN,9.808001,-0.8257392
1V8,4.31,17,CN,8.679,-1.828432
82V,16.01,17,CN,10.796,-0.4962115
8M0,8.12,17,CN,9.598,-1.1129411
74K,20.81,17,CN,9.638,-1.05876
1V8,4.31,17,CN,8.601999,-1.7522314
0G3,9.1,17,CN,10.571,-0.3042222
2C6,14.03,17,CN,9.025,-1.5687346
2Q0,3.21,17,CN,13.752001,1.7397419
8M0,8.12,17,CN,12.148001,0.6395664
7F0,11.2,17,CN,11.561999,0.4326216
2S6,3.17,17,CN,8.378,-2.23636
37V,15.07,17,CN,12.310999,0.76813614
4J6,7.15,17,CN,10.387,-0.5162273
82V,16.01,17,CN,14.327001,1.9777492
74K,20.81,17,CN,11.971999,0.5653628
8C9,12.12,17,CN,11.876,0.37265953
2S2,6.31,17,CN,11.293001,0.10980204
2I1,10.27,17,CN,9.096,-1.5418451
0G3,9.1,17,CN,12.162,0.6068126
8I6,9.9,17,CN,10.396001,-0.5150312
4S3,3.18,17,CN,7.987001,-2.3220913
43N,17.0,17,CN,11.757999,0.38475516
4S3,3.18,17,CN,8.59,-1.5983526
4J6,7.15,17,CN,13.386,1.5115489
82V,16.01,17,CN,13.767,1.8004215
0B9,12.11,17,CN,12.115,0.7212509
8C9,12.12,17,CN,12.011,0.6340937
2I1,10.27,17,CN,9.524,-1.318211
8I6,9.9,17,CN,13.679001,1.7612312
82V,16.01,17,CN,12.493,0.8301008
43N,17.0,17,CN,10.488001,-0.39185247
43N,17.0,17,CN,11.337,-0.066107765
8C9,12.12,17,CN,8.917999,-1.5638834
2Q0,3.21,17,CN,8.234,-1.8050547
0G3,9.1,17,CN,9.567999,-1.0774436
0B9,12.11,17,CN,9.891001,-0.7119801
6D9,13.11,17,CN,11.6779995,0.4257423
82V,16.01,17,CN,9.482,-1.2912992
1T9,4.11,17,CN,9.854,-0.785092
8M0,8.12,17,CN,10.025,-0.64702886
2Q0,3.21,17,CN,9.379999,-1.1926464
6D9,13.11,17,CN,11.502001,0.35167623
3E4,11.99,17,CN,10.847,-0.2130615
77V,16.15,17,CN,10.117,-0.75620776
37V,15.07,17,CN,9.655001,-0.7561195
2V1,4.3,17,CN,9.294,-1.3877153
82V,16.01,17,CN,12.289,0.8844313
82V,16.01,17,CN,10.424001,-0.6590785
43N,17.0,17,CN,11.24,-0.06958277
43N,17.0,17,CN,11.286,0.0970263
0B9,12.11,17,CN,12.884,1.2475332
2C6,14.03,17,CN,11.251,0.05401317
1P5,6.21,17,CN,11.8220005,0.39724517
8M0,8.12,17,CN,8.813,-1.6624844
6L4,8.2,17,CN,11.570001,0.2631059
1L1,8.17,17,CN,13.160001,1.435942
2C6,14.03,17,CN,12.225,0.863493
8I6,9.9,17,CN,8.351999,-1.8862966
8M0,8.12,17,CN,11.079,0.14399478
2S2,6.31,17,CN,11.549,0.2511792
6L4,8.2,17,CN,11.75,0.3910707
2I1,10.27,17,CN,9.393999,-1.0531001
6D9,13.11,17,CN,10.267,-0.46902874
1V8,4.31,17,CN,10.597,-0.35194337
43N,17.0,17,CN,11.874,0.477254
2Q0,3.21,17,CN,12.88,1.3460741
6L4,8.2,17,CN,7.9989996,-2.2449267
0G3,9.1,17,CN,10.511001,-0.39333457
0G3,9.1,17,CN,9.643,-0.8706217
2C6,14.03,17,CN,13.264999,1.4717206
37V,15.07,17,CN,11.664,0.3137602
8M0,8.12,17,CN,10.853,-0.22092497
2S2,6.31,17,CN,9.087999,-1.3772659
8I6,9.9,17,CN,11.209,0.008245111
8I6,9.9,17,CN,11.761,0.40429658
77V,16.15,17,CN,10.607,-0.29921857
2C6,14.03,17,CN,13.135,1.3043761
8I6,9.9,17,CN,8.186999,-2.2841144
1V8,4.31,17,CN,11.195,-0.016188892
8C9,12.12,17,CN,9.7630005,-0.9856298
4J6,7.15,17,CN,11.0060005,-0.13330564
4J6,7.15,17,CN,13.81,1.616134
82V,16.01,17,CN,12.570001,0.9903476
37V,15.07,17,CN,7.971999,-1.8390636
8M0,8.12,17,CN,11.467,0.117757455
2C6,14.03,17,CN,9.891,-0.85548556
