animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,14,mdTN,11.042001,0.016477704
56R,14.95,14,mdTN,9.366999,-1.063472
7F0,11.2,14,mdTN,11.969,0.61141425
8I6,9.9,14,mdTN,10.287001,-0.569811
1G8,7.88,14,mdTN,10.209,-0.46957016
1G8,7.88,14,mdTN,10.842,-0.22086088
2V1,4.3,14,mdTN,10.296,-0.48116437
74K,20.81,14,mdTN,13.071001,1.3555821
2F2,11.04,14,mdTN,12.099,0.65720814
2F2,11.04,14,mdTN,10.949999,-0.08937346
2V1,4.3,14,mdTN,11.978,0.6118608
1T9,4.11,14,mdTN,8.813001,-1.3548894
3E4,11.99,14,mdTN,10.297,-0.6105645
55R,14.97,14,mdTN,11.323,0.18517122
97R,17.93,14,mdTN,11.088,-0.06801782
8B3,13.09,14,mdTN,10.946001,0.006271233
7F0,11.2,14,mdTN,9.983999,-0.9701609
6O7,6.03,14,mdTN,8.839,-1.5204808
77V,16.15,14,mdTN,10.705,-0.2371503
3K1,9.01,14,mdTN,10.563001,-0.3625199
2F2,11.04,14,mdTN,10.344999,-0.5223498
7F0,11.2,14,mdTN,10.667,-0.14552455
8I6,9.9,14,mdTN,8.715001,-1.5386952
3K1,9.01,14,mdTN,12.037,0.6731233
56R,14.95,14,mdTN,10.943,-0.15211175
0G3,9.1,14,mdTN,10.368,-0.38832492
82V,16.01,14,mdTN,8.597,-1.5978643
3D1,13.11,14,mdTN,12.18,0.61417264
6O7,6.03,14,mdTN,15.809001,2.9036279
1P5,6.21,14,mdTN,9.733,-0.57136595
56R,14.95,14,mdTN,11.171,0.13301879
1G8,7.88,14,mdTN,9.503,-0.83802503
8B3,13.09,14,mdTN,9.4279995,-0.9433645
42T,15.96,14,mdTN,10.3029995,-0.4354873
2T6,5.18,14,mdTN,10.719,-0.33110774
2T6,5.18,14,mdTN,9.969999,-0.73785
2V1,4.3,14,mdTN,9.101,-1.1369338
7M4,8.15,14,mdTN,9.002,-1.1796813
1T9,4.11,14,mdTN,9.058001,-1.1647791
2Q0,3.21,14,mdTN,7.4590006,-2.6441514
3T5,5.12,14,mdTN,11.885,0.46271628
50P,15.59,14,mdTN,9.6970005,-0.76746476
74K,20.81,14,mdTN,12.129,0.74504554
1G8,7.88,14,mdTN,10.214,-0.43177912
7M4,8.15,14,mdTN,9.979,-0.666476
8B3,13.09,14,mdTN,10.716999,-0.36020482
8M0,8.12,14,mdTN,11.175,-0.008367309
3K1,9.01,14,mdTN,10.337999,-0.42236555
3T5,5.12,14,mdTN,8.909,-1.463384
8H2,10.13,14,mdTN,8.261,-1.8201915
4J6,7.15,14,mdTN,9.858999,-0.6286522
1T9,4.11,14,mdTN,11.708,0.33755165
55R,14.97,14,mdTN,14.951999,2.3584964
74K,20.81,14,mdTN,7.929,-2.1239355
97R,17.93,14,mdTN,13.408999,1.5019189
1P5,6.21,14,mdTN,11.238,0.25762138
7M4,8.15,14,mdTN,7.627,-2.097883
98V,16.03,14,mdTN,10.7560005,-0.31494278
7F0,11.2,14,mdTN,12.941,0.99734694
5R4,6.25,14,mdTN,7.4090004,-2.5073519
50P,15.59,14,mdTN,7.84,-2.036623
8B3,13.09,14,mdTN,12.344999,0.8351218
4S3,3.18,14,mdTN,12.019999,0.8203931
46Z,13.97,14,mdTN,10.093,-0.5404149
7F0,11.2,14,mdTN,13.877001,1.700687
7F0,11.2,14,mdTN,12.190001,0.58524114
2Q0,3.21,14,mdTN,10.538,-0.16554454
46Z,13.97,14,mdTN,11.441999,0.25951436
7F0,11.2,14,mdTN,12.228,0.80996734
2C6,14.03,14,mdTN,7.8300004,-2.058954
55R,14.97,14,mdTN,12.251,0.5836304
5R4,6.25,14,mdTN,9.191999,-1.175942
74K,20.81,14,mdTN,8.768,-1.3105484
2T2,4.09,14,mdTN,14.464999,1.6683311
5R4,6.25,14,mdTN,9.21,-1.3134513
7F0,11.2,14,mdTN,9.452001,-0.9000734
56R,14.95,14,mdTN,12.726,0.95620906
3T5,5.12,14,mdTN,9.386001,-1.3177894
8H2,10.13,14,mdTN,15.256999,2.6444957
2F2,11.04,14,mdTN,9.705999,-0.9564965
41N,16.74,14,mdTN,8.406,-1.6110784
6O7,6.03,14,mdTN,11.565,0.18901469
2Q0,3.21,14,mdTN,9.363,-1.1052961
4J6,7.15,14,mdTN,8.594,-1.394672
37V,15.07,14,mdTN,10.696,-0.18474284
3D1,13.11,14,mdTN,9.878,-0.7592457
4Q6,3.22,14,mdTN,9.315001,-1.0965799
77V,16.15,14,mdTN,12.328,0.63324136
3T5,5.12,14,mdTN,11.096999,-0.20463386
4Q6,3.22,14,mdTN,8.349,-1.8343594
56R,14.95,14,mdTN,13.933001,1.5846742
3T5,5.12,14,mdTN,11.581999,0.3428115
2F2,11.04,14,mdTN,9.83,-0.6430655
97R,17.93,14,mdTN,10.839001,-0.3210032
77V,16.15,14,mdTN,13.422,1.3936384
2T2,4.09,14,mdTN,7.708,-1.9640913
1V8,4.31,14,mdTN,8.120001,-1.6313365
7F0,11.2,14,mdTN,10.381,-0.3187212
82V,16.01,14,mdTN,10.944,-0.05727523
1T9,4.11,14,mdTN,8.915999,-1.544311
4J6,7.15,14,mdTN,10.708,-0.30875665
6L4,8.2,14,mdTN,13.721001,1.6655653
7F0,11.2,14,mdTN,13.256999,1.4141876
98V,16.03,14,mdTN,8.217,-1.9323413
2F2,11.04,14,mdTN,12.443,0.7015997
97R,17.93,14,mdTN,10.954,-0.10157764
2C6,14.03,14,mdTN,9.441999,-0.8909677
3D1,13.11,14,mdTN,12.231999,0.695762
4Q6,3.22,14,mdTN,9.797001,-0.87176514
7F0,11.2,14,mdTN,10.907999,0.04263579
55R,14.97,14,mdTN,9.764001,-0.77331775
2F2,11.04,14,mdTN,9.309999,-1.1483507
2T2,4.09,14,mdTN,9.975,-0.6392263
1T9,4.11,14,mdTN,11.886,0.38343185
55R,14.97,14,mdTN,10.583,-0.3564438
6O7,6.03,14,mdTN,9.25,-1.0600108
56R,14.95,14,mdTN,11.837999,0.42715514
8H2,10.13,14,mdTN,12.271,0.7603706
2T2,4.09,14,mdTN,12.554999,1.041288
42T,15.96,14,mdTN,8.708,-1.4714202
7M4,8.15,14,mdTN,9.92,-0.75917256
2I1,10.27,14,mdTN,11.934,0.37794027
74K,20.81,14,mdTN,9.469,-0.99446166
8I6,9.9,14,mdTN,13.089,1.292855
3K1,9.01,14,mdTN,12.639,1.0468143
55R,14.97,14,mdTN,9.92,-0.65822953
2T6,5.18,14,mdTN,11.962999,0.66568977
74K,20.81,14,mdTN,10.031,-0.7352673
2I1,10.27,14,mdTN,9.093,-1.4141178
4S3,3.18,14,mdTN,9.548,-0.73578084
5R4,6.25,14,mdTN,11.094,-0.03436219
2F2,11.04,14,mdTN,9.860001,-0.7467964
8B3,13.09,14,mdTN,9.395,-0.9427825
77V,16.15,14,mdTN,8.719,-1.5138557
82V,16.01,14,mdTN,12.831999,1.080174
1T9,4.11,14,mdTN,9.927,-0.75050795
98V,16.03,14,mdTN,11.172999,0.10209063
98V,16.03,14,mdTN,14.839,2.4973533
2F2,11.04,14,mdTN,11.018,0.018210873
1T9,4.11,14,mdTN,6.8090005,-2.91185
56R,14.95,14,mdTN,11.525,0.26734862
3D1,13.11,14,mdTN,10.172,-0.591992
2T2,4.09,14,mdTN,6.828,-2.9975548
2I1,10.27,14,mdTN,10.719,-0.2323057
2I1,10.27,14,mdTN,10.867999,-0.260703
1P5,6.21,14,mdTN,9.699,-0.98781466
55R,14.97,14,mdTN,9.875,-0.62638706
2V1,4.3,14,mdTN,8.093,-1.8448207
6O7,6.03,14,mdTN,12.517,1.0720637
77V,16.15,14,mdTN,9.8880005,-0.7387164
6D9,13.11,14,mdTN,8.948999,-1.2851801
3D1,13.11,14,mdTN,12.313001,0.6650477
74K,20.81,14,mdTN,9.99,-0.765223
82V,16.01,14,mdTN,12.753,1.0070729
8I6,9.9,14,mdTN,9.540999,-1.2031257
56R,14.95,14,mdTN,13.309,1.3486288
3T5,5.12,14,mdTN,12.1970005,0.58460975
50P,15.59,14,mdTN,13.777,1.600541
41N,16.74,14,mdTN,11.907,0.63986933
2I1,10.27,14,mdTN,10.726,-0.38474295
3D1,13.11,14,mdTN,6.305,-2.629509
50P,15.59,14,mdTN,9.559,-1.0498631
7F0,11.2,14,mdTN,8.137,-1.9752387
8C9,12.12,14,mdTN,9.957,-0.81928813
2C6,14.03,14,mdTN,10.878,-0.12052066
4J6,7.15,14,mdTN,10.492999,-0.30163318
2V1,4.3,14,mdTN,13.444,1.5572685
7F0,11.2,14,mdTN,12.906,1.08526
1T9,4.11,14,mdTN,11.452001,0.32341594
56R,14.95,14,mdTN,11.346,0.46290582
0G3,9.1,14,mdTN,8.988001,-1.5026028
1G8,7.88,14,mdTN,10.007,-0.67533207
6O7,6.03,14,mdTN,11.778,0.3420556
8M0,8.12,14,mdTN,12.04,0.44427082
7M4,8.15,14,mdTN,10.549,-0.4164348
3E4,11.99,14,mdTN,11.446,0.38177556
3K1,9.01,14,mdTN,8.776999,-1.3533162
2V1,4.3,14,mdTN,11.276999,0.11887907
1T9,4.11,14,mdTN,11.158999,0.1568791
8B3,13.09,14,mdTN,10.695001,-0.41006553
1P5,6.21,14,mdTN,9.806999,-0.7998688
2Q0,3.21,14,mdTN,7.5150003,-2.2457368
4S3,3.18,14,mdTN,10.489,-0.40769705
3D1,13.11,14,mdTN,11.615001,0.22283739
50P,15.59,14,mdTN,8.455999,-1.7397428
3K1,9.01,14,mdTN,7.814,-1.7424544
3K1,9.01,14,mdTN,8.201,-1.8330898
7M4,8.15,14,mdTN,12.269,0.80834013
2C6,14.03,14,mdTN,12.664999,1.1240208
2T6,5.18,14,mdTN,10.204,-0.56750184
2Q0,3.21,14,mdTN,8.5529995,-1.8229839
4S3,3.18,14,mdTN,10.316,-0.31024185
8B3,13.09,14,mdTN,11.464999,0.3209821
42T,15.96,14,mdTN,10.158999,-0.57870054
74K,20.81,14,mdTN,9.474001,-0.83375394
2S6,3.17,14,mdTN,9.397,-1.2293937
1G8,7.88,14,mdTN,11.067,0.104518846
3D1,13.11,14,mdTN,10.421,-0.52894217
56K,19.93,14,mdTN,13.294001,1.2337918
1T9,4.11,14,mdTN,12.455999,0.8970838
2C6,14.03,14,mdTN,11.656,0.3708153
3D1,13.11,14,mdTN,11.238999,0.07074073
74K,20.81,14,mdTN,14.386999,2.1003406
2S2,6.31,14,mdTN,8.396999,-1.447001
8H2,10.13,14,mdTN,8.104,-2.2117522
8B3,13.09,14,mdTN,11.06,-0.09041508
31S,17.0,14,mdTN,9.405001,-0.91734767
1V8,4.31,14,mdTN,12.334999,0.637535
2V1,4.3,14,mdTN,12.275999,0.9474291
1T9,4.11,14,mdTN,11.743001,0.47983208
3E4,11.99,14,mdTN,12.594,0.91024053
8M0,8.12,14,mdTN,12.806999,1.1568388
8B3,13.09,14,mdTN,10.184,-0.5325179
4Q6,3.22,14,mdTN,9.7,-0.7681165
0G3,9.1,14,mdTN,9.686,-1.0533377
1T9,4.11,14,mdTN,11.189001,0.28395507
6O7,6.03,14,mdTN,10.368,-0.33937573
8I6,9.9,14,mdTN,12.139,0.5376655
3K1,9.01,14,mdTN,11.789,0.4747541
3D1,13.11,14,mdTN,10.274,-0.35912544
7M4,8.15,14,mdTN,11.169001,-0.15651156
5R4,6.25,14,mdTN,12.184999,0.7807064
74K,20.81,14,mdTN,13.462001,1.3408542
74K,20.81,14,mdTN,9.315001,-1.0071335
56K,19.93,14,mdTN,7.7050004,-2.2622128
1P5,6.21,14,mdTN,11.351001,0.120768644
3K1,9.01,14,mdTN,12.256,0.65067816
56R,14.95,14,mdTN,8.143,-1.6500018
7M4,8.15,14,mdTN,12.573,0.7820287
8B3,13.09,14,mdTN,9.811999,-0.8237907
43N,17.0,14,mdTN,7.653001,-2.4419653
3E4,11.99,14,mdTN,10.533,-0.40914324
42T,15.96,14,mdTN,8.940001,-1.249296
7M4,8.15,14,mdTN,12.1710005,0.53756404
50P,15.59,14,mdTN,10.782999,-0.18385185
31S,17.0,14,mdTN,10.788,-0.38054898
7F0,11.2,14,mdTN,13.240999,1.2599605
7F0,11.2,14,mdTN,13.115,1.4550215
6O7,6.03,14,mdTN,8.035,-1.7052889
8B3,13.09,14,mdTN,11.733,0.32441074
50P,15.59,14,mdTN,10.790998,-0.12676452
0G3,9.1,14,mdTN,13.109999,1.3245777
7M4,8.15,14,mdTN,10.709,-0.19203566
7F0,11.2,14,mdTN,10.639,-0.1824899
2S2,6.31,14,mdTN,10.04,-0.54398584
56R,14.95,14,mdTN,9.021,-1.3988427
46Z,13.97,14,mdTN,9.683001,-0.8292272
7F0,11.2,14,mdTN,12.058,0.5690305
8C9,12.12,14,mdTN,9.004,-1.2084726
77V,16.15,14,mdTN,10.87,-0.07868844
2S2,6.31,14,mdTN,12.316999,0.7382385
7M4,8.15,14,mdTN,13.520001,1.4280477
2V1,4.3,14,mdTN,8.884999,-1.3867807
0B9,12.11,14,mdTN,8.399,-1.975119
3T5,5.12,14,mdTN,10.247999,-0.584769
77V,16.15,14,mdTN,10.734,-0.39624208
4S3,3.18,14,mdTN,6.177,-2.854506
