animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,8,M1,13.1119995,1.9938505
50P,15.59,8,M1,9.505,-0.36995167
2S6,3.17,8,M1,8.603,-0.90064865
97R,17.93,8,M1,11.103999,0.43330067
6L4,8.2,8,M1,8.4279995,-0.9395663
3E4,11.99,8,M1,10.936999,0.49496034
8I6,9.9,8,M1,10.467,0.036281034
4S3,3.18,8,M1,9.813001,-0.30470097
4J6,7.15,8,M1,8.24,-1.4011081
8H2,10.13,8,M1,9.41,-0.39465934
1L1,8.17,8,M1,7.6509995,-1.5545471
1T9,4.11,8,M1,9.511,-0.37187245
2C6,14.03,8,M1,11.036,0.5169051
3E4,11.99,8,M1,10.391001,0.030699113
4S3,3.18,8,M1,11.001,0.635043
4J6,7.15,8,M1,8.183001,-1.303461
0B9,12.11,8,M1,8.3220005,-1.4143047
8B3,13.09,8,M1,9.812,-0.21678247
37V,15.07,8,M1,10.719999,0.4686591
97R,17.93,8,M1,10.893,0.35580555
97R,17.93,8,M1,11.938,1.1159844
31S,17.0,8,M1,8.917,-0.926074
41N,16.74,8,M1,9.131,-0.53605646
31S,17.0,8,M1,12.9279995,1.7123295
3T5,5.12,8,M1,12.338,1.4717377
8H2,10.13,8,M1,10.628,0.30071262
2S6,3.17,8,M1,9.426001,-0.58202
31S,17.0,8,M1,10.667999,0.37969998
2S2,6.31,8,M1,11.016,0.55937153
5R4,6.25,8,M1,11.268,0.7601532
42T,15.96,8,M1,10.630999,0.44221067
2T6,5.18,8,M1,10.8949995,0.61500365
77V,16.15,8,M1,11.811999,0.9303138
1L1,8.17,8,M1,9.123,-0.6542894
74K,20.81,8,M1,8.841001,-0.9477232
42T,15.96,8,M1,7.211,-1.6119825
4Q6,3.22,8,M1,8.712999,-0.93465436
82V,16.01,8,M1,9.862,-0.033966616
1T9,4.11,8,M1,10.467,0.1258964
2S2,6.31,8,M1,11.499,0.8846211
2S2,6.31,8,M1,7.2399993,-1.7275877
91O,15.86,8,M1,12.26,1.5900432
6O7,6.03,8,M1,8.573,-1.2055346
37V,15.07,8,M1,11.336,0.7968789
8B3,13.09,8,M1,10.128,0.08497809
2C6,14.03,8,M1,9.481999,-0.5951665
4S3,3.18,8,M1,9.705999,-0.00474625
2S2,6.31,8,M1,9.792001,-0.13241538
2T6,5.18,8,M1,10.58,0.12427886
41N,16.74,8,M1,10.475,0.3178577
0B9,12.11,8,M1,12.353999,1.9788023
2T2,4.09,8,M1,10.215,0.02102017
7M4,8.15,8,M1,9.24,-0.7286105
37V,15.07,8,M1,8.164999,-1.2388357
31S,17.0,8,M1,11.636999,1.0782758
0B9,12.11,8,M1,9.492001,-0.32223424
2S2,6.31,8,M1,9.702,-0.254647
2S2,6.31,8,M1,8.714999,-0.8558673
2Q0,3.21,8,M1,12.906,1.7770463
8H2,10.13,8,M1,9.412,-0.71283597
2S6,3.17,8,M1,10.102,-0.0737428
