animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,1,EC,10.497,0.010230925
1L1,8.17,1,EC,10.8810005,0.4314786
8I6,9.9,1,EC,11.386,0.61079085
5H6,11.03,1,EC,11.084,0.27421853
41N,16.74,1,EC,11.159,0.6052331
0G3,9.1,1,EC,11.255999,0.42113197
0B9,12.11,1,EC,12.651999,1.5986544
1P5,6.21,1,EC,10.431,-0.16311556
3R7,3.32,1,EC,12.518,1.336256
4Q6,3.22,1,EC,9.811,-0.40295598
4J6,7.15,1,EC,8.859,-1.0897856
0B9,12.11,1,EC,12.811,1.3143553
2C6,14.03,1,EC,10.196001,-0.2334743
1L1,8.17,1,EC,6.957,-2.4722416
74K,20.81,1,EC,10.565001,0.12210949
2C6,14.03,1,EC,11.000999,0.3704337
6O7,6.03,1,EC,10.502,0.061325446
6O7,6.03,1,EC,11.807,1.0978562
4Q6,3.22,1,EC,9.802,-0.37669122
1P5,6.21,1,EC,10.161,-0.37126467
2Q0,3.21,1,EC,8.518,-1.115436
1L1,8.17,1,EC,9.596999,-0.80917376
7F0,11.2,1,EC,9.193,-0.9092839
6O7,6.03,1,EC,13.431999,2.1806047
43N,17.0,1,EC,9.493,-0.8056271
4Q6,3.22,1,EC,9.068999,-0.99353534
1L1,8.17,1,EC,11.837999,1.1094418
4J6,7.15,1,EC,9.58,-0.5353043
7F0,11.2,1,EC,9.39,-0.9144836
0G3,9.1,1,EC,10.934999,0.19461697
41N,16.74,1,EC,11.649,0.77018005
2I1,10.27,1,EC,10.286,-0.2951153
1L1,8.17,1,EC,7.7090006,-1.9716796
1V8,4.31,1,EC,10.176,-0.24837689
82V,16.01,1,EC,12.435999,1.2712368
43N,17.0,1,EC,9.115,-1.0745424
4J6,7.15,1,EC,11.684,0.85179585
41N,16.74,1,EC,12.589999,1.9736531
2I1,10.27,1,EC,9.709001,-0.5223687
77V,16.15,1,EC,11.586,0.79638183
0G3,9.1,1,EC,11.743,0.8649822
77V,16.15,1,EC,10.455999,0.115358345
1L1,8.17,1,EC,10.421,0.050952453
2C6,14.03,1,EC,11.176001,0.43484128
8I6,9.9,1,EC,10.957,0.2912641
0B9,12.11,1,EC,10.854,0.107919484
41N,16.74,1,EC,7.4660006,-2.1266341
6O7,6.03,1,EC,7.082,-2.3662643
2C6,14.03,1,EC,10.294001,-0.15517731
8I6,9.9,1,EC,11.483999,0.7862142
1V8,4.31,1,EC,9.267,-0.76531386
6O7,6.03,1,EC,9.306,-0.9229849
4S3,3.18,1,EC,12.4800005,1.1041527
8I6,9.9,1,EC,9.855,-0.49300265
1L1,8.17,1,EC,10.52,-0.0007470579
1P5,6.21,1,EC,9.816999,-0.5026552
8I6,9.9,1,EC,12.790999,1.4089088
6O7,6.03,1,EC,7.7579994,-1.7751836
1V8,4.31,1,EC,11.233,0.30642918
0B9,12.11,1,EC,9.411001,-0.61843383
