animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,17,MB,12.881,2.0107396
1P5,6.21,17,MB,7.764,-1.538443
1P5,6.21,17,MB,11.666999,0.6758398
41N,16.74,17,MB,7.724,-1.6696965
41N,16.74,17,MB,10.162999,-0.05762458
4S3,3.18,17,MB,8.438,-1.3515978
56R,14.95,17,MB,8.814001,-0.90565145
56R,14.95,17,MB,13.461,1.8034482
98V,16.03,17,MB,9.528,-0.5315159
0B9,12.11,17,MB,8.791,-1.0086871
2I1,10.27,17,MB,13.108,1.7136737
8I6,9.9,17,MB,12.929998,1.9395101
56R,14.95,17,MB,11.313,0.4648521
1G8,7.88,17,MB,11.708,0.7453534
42T,15.96,17,MB,10.314,-0.15346739
56R,14.95,17,MB,10.505,0.0090817455
5H6,11.03,17,MB,9.9279995,-0.31206402
98V,16.03,17,MB,12.632,1.5294139
42T,15.96,17,MB,11.073999,0.4493644
31S,17.0,17,MB,11.828001,0.9142603
4J6,7.15,17,MB,11.491,0.5120777
1P5,6.21,17,MB,8.720999,-1.284467
1P5,6.21,17,MB,8.626,-1.1338669
1V8,4.31,17,MB,12.712999,1.6476073
56R,14.95,17,MB,10.615,0.18208316
55R,14.97,17,MB,7.8369994,-1.9396755
5H6,11.03,17,MB,12.51,1.4827678
2V1,4.3,17,MB,12.738,1.5567454
4S3,3.18,17,MB,9.896,-0.35160524
2V1,4.3,17,MB,6.283,-2.9407504
2S6,3.17,17,MB,10.016001,-0.29531848
56R,14.95,17,MB,12.757001,1.5082217
3T5,5.12,17,MB,12.685,1.5300943
1G8,7.88,17,MB,12.827001,1.6475644
8B3,13.09,17,MB,12.6710005,1.6712996
42T,15.96,17,MB,10.12,-0.4000136
8I6,9.9,17,MB,10.695,0.15372953
7M4,8.15,17,MB,11.668,0.91488564
1L1,8.17,17,MB,10.924,0.3343515
2Q0,3.21,17,MB,9.046,-1.0699636
3R7,3.32,17,MB,13.743001,2.3217678
4J6,7.15,17,MB,8.252001,-1.2284695
1L1,8.17,17,MB,11.520999,0.76822287
56K,19.93,17,MB,11.004999,0.38561735
2C6,14.03,17,MB,9.6970005,-0.5677847
97R,17.93,17,MB,12.195001,0.8808895
2T6,5.18,17,MB,11.043,0.44982207
1L1,8.17,17,MB,9.914999,-0.36532494
55R,14.97,17,MB,13.065999,1.873394
55R,14.97,17,MB,9.842999,-0.32298505
1P5,6.21,17,MB,12.047001,1.0580752
4S3,3.18,17,MB,12.845999,1.5207102
5R4,6.25,17,MB,10.813,0.20018303
7M4,8.15,17,MB,9.496,-0.5308362
97R,17.93,17,MB,9.597001,-0.57792455
8B3,13.09,17,MB,9.497,-0.57983994
31S,17.0,17,MB,10.334,-0.17289983
91O,15.86,17,MB,13.375999,1.9560618
6O7,6.03,17,MB,12.721,1.6889398
1P5,6.21,17,MB,10.384,-0.10250697
8M0,8.12,17,MB,10.965,0.35114518
2S2,6.31,17,MB,11.744,0.7374751
8B3,13.09,17,MB,11.987999,1.1104047
91O,15.86,17,MB,8.804,-1.1399001
43N,17.0,17,MB,11.046,0.2818632
1P5,6.21,17,MB,9.421,-0.6977842
43N,17.0,17,MB,9.603999,-0.6440438
2S2,6.31,17,MB,12.066,1.168105
2S2,6.31,17,MB,6.174,-2.8375387
2S2,6.31,17,MB,12.195,0.9434057
98V,16.03,17,MB,10.603001,0.15348178
98V,16.03,17,MB,11.274,0.49480918
6L4,8.2,17,MB,12.054999,0.9491938
4J6,7.15,17,MB,10.761001,0.31037742
37V,15.07,17,MB,11.378,0.5337646
3T5,5.12,17,MB,12.82,1.5877573
91O,15.86,17,MB,9.537999,-0.6304389
46Z,13.97,17,MB,9.177,-0.85976684
1P5,6.21,17,MB,12.377,1.459906
8M0,8.12,17,MB,12.003,1.1332331
98V,16.03,17,MB,11.476,0.82851565
2T6,5.18,17,MB,10.092,-0.40815344
43N,17.0,17,MB,11.556,0.7542976
41N,16.74,17,MB,10.853,0.23496465
2C6,14.03,17,MB,10.423001,-0.07660755
4S3,3.18,17,MB,10.304,-0.20982565
97R,17.93,17,MB,12.871999,1.5607944
8B3,13.09,17,MB,11.358999,0.46302384
82V,16.01,17,MB,7.7719994,-1.9275308
1T9,4.11,17,MB,10.537,0.040875472
2C6,14.03,17,MB,13.226,2.078147
3E4,11.99,17,MB,11.312,0.5481471
6D9,13.11,17,MB,12.464999,1.2758976
6D9,13.11,17,MB,12.182,1.2664075
43N,17.0,17,MB,11.564,0.8941533
8C9,12.12,17,MB,10.547999,0.09690098
3R7,3.32,17,MB,8.024,-1.8785582
55R,14.97,17,MB,11.759,0.85300726
1G8,7.88,17,MB,10.295,0.0072915438
56R,14.95,17,MB,10.6449995,0.036795884
5R4,6.25,17,MB,10.607,0.21522231
4J6,7.15,17,MB,9.308001,-0.89331025
1V8,4.31,17,MB,10.134,-0.16811012
0B9,12.11,17,MB,9.3410015,-0.7630682
0B9,12.11,17,MB,10.598,0.12002701
1P5,6.21,17,MB,11.063,0.6267852
4S3,3.18,17,MB,9.161,-0.8116853
3R7,3.32,17,MB,11.124001,0.45579812
4J6,7.15,17,MB,11.393,0.6044879
50P,15.59,17,MB,10.702,0.28990874
43N,17.0,17,MB,12.444,1.2068807
56K,19.93,17,MB,8.886,-1.1501327
1T9,4.11,17,MB,9.595,-0.4860274
6O7,6.03,17,MB,12.944,1.8172698
3E4,11.99,17,MB,11.088,0.30513388
42T,15.96,17,MB,11.175,0.58090717
56K,19.93,17,MB,11.424001,0.6184911
1T9,4.11,17,MB,9.125,-0.92708975
1P5,6.21,17,MB,11.614,0.7787639
1P5,6.21,17,MB,10.897,0.20387559
56R,14.95,17,MB,10.740999,0.117333755
8M0,8.12,17,MB,11.889,0.9222018
5H6,11.03,17,MB,14.219,2.3404067
43N,17.0,17,MB,11.887,0.76656485
0B9,12.11,17,MB,10.679999,0.14259113
42T,15.96,17,MB,12.188001,1.182146
41N,16.74,17,MB,12.734,1.5827758
56R,14.95,17,MB,11.735,0.90127313
1G8,7.88,17,MB,12.554999,1.6247823
98V,16.03,17,MB,10.372,-0.26272345
50P,15.59,17,MB,11.561,0.78412175
8B3,13.09,17,MB,11.49,0.68079674
1P5,6.21,17,MB,12.660001,1.5276678
6L4,8.2,17,MB,9.636,-0.44370392
1T9,4.11,17,MB,11.13,0.524914
6O7,6.03,17,MB,12.164,0.90745085
97R,17.93,17,MB,10.998999,0.25754815
4Q6,3.22,17,MB,10.210001,-0.14127703
6L4,8.2,17,MB,9.593,-0.5024222
43N,17.0,17,MB,11.195,0.41729796
1T9,4.11,17,MB,11.191999,0.4882506
1P5,6.21,17,MB,11.558,0.7977106
56R,14.95,17,MB,12.532,1.272619
55R,14.97,17,MB,11.679999,0.96856594
1L1,8.17,17,MB,10.675,0.19589217
0B9,12.11,17,MB,11.181,0.57809645
2C6,14.03,17,MB,14.567999,2.6598408
56R,14.95,17,MB,11.205999,0.5492056
55R,14.97,17,MB,11.206,0.51353246
55R,14.97,17,MB,9.655,-0.44464865
2T6,5.18,17,MB,9.286,-0.6631698
91O,15.86,17,MB,10.6,0.004062765
0B9,12.11,17,MB,11.283999,0.5398989
1T9,4.11,17,MB,9.928,-0.4131631
2S2,6.31,17,MB,11.454,0.7446297
31S,17.0,17,MB,12.268001,1.0961964
6L4,8.2,17,MB,10.624001,0.16732323
2V1,4.3,17,MB,8.911,-0.95274603
0B9,12.11,17,MB,11.354,0.6343714
1P5,6.21,17,MB,10.910998,0.3731357
1T9,4.11,17,MB,13.712,2.038714
2S2,6.31,17,MB,9.583,-0.56831837
50P,15.59,17,MB,9.6,-0.5952767
97R,17.93,17,MB,13.504001,2.2063658
42T,15.96,17,MB,12.891001,1.8292009
1V8,4.31,17,MB,14.253,2.5148938
56R,14.95,17,MB,11.466,0.7462075
3T5,5.12,17,MB,8.763,-1.3839812
31S,17.0,17,MB,10.167999,-0.3770472
2Q0,3.21,17,MB,11.659,0.98288524
2S6,3.17,17,MB,12.363,1.268407
56R,14.95,17,MB,12.57,1.3438756
4J6,7.15,17,MB,11.16,0.6310104
56R,14.95,17,MB,12.247,1.082138
5R4,6.25,17,MB,9.593,-0.67832786
1L1,8.17,17,MB,7.593,-2.1534095
1T9,4.11,17,MB,9.837,-0.5043971
6O7,6.03,17,MB,10.657999,0.14401713
6O7,6.03,17,MB,8.33,-1.342189
5R4,6.25,17,MB,12.858,1.3834032
50P,15.59,17,MB,11.823999,0.94016904
42T,15.96,17,MB,11.8289995,0.94455516
5H6,11.03,17,MB,8.171999,-1.6669395
1P5,6.21,17,MB,12.875,1.4462488
2I1,10.27,17,MB,9.459001,-0.7988347
37V,15.07,17,MB,8.781,-1.2557838
56R,14.95,17,MB,9.328,-0.6105439
42T,15.96,17,MB,11.378,0.7850494
4Q6,3.22,17,MB,12.160999,1.298668
6L4,8.2,17,MB,9.898001,-0.29770872
0G3,9.1,17,MB,9.957,-0.27508822
6O7,6.03,17,MB,9.282,-0.6382961
1P5,6.21,17,MB,10.8619995,0.21964985
3R7,3.32,17,MB,11.734999,0.86152136
1P5,6.21,17,MB,12.749,1.4383504
2C6,14.03,17,MB,9.996,-0.43169433
4S3,3.18,17,MB,7.7400002,-1.9376616
56R,14.95,17,MB,9.866,-0.45189288
3T5,5.12,17,MB,11.657,0.8546722
8B3,13.09,17,MB,11.5,0.58181643
1L1,8.17,17,MB,9.955,-0.44472438
56K,19.93,17,MB,14.705999,2.4821398
6O7,6.03,17,MB,11.474,0.7614942
56R,14.95,17,MB,10.998,0.22236231
4J6,7.15,17,MB,10.555,0.018168854
43N,17.0,17,MB,10.793,0.22775438
1P5,6.21,17,MB,11.785999,0.93201977
6O7,6.03,17,MB,8.643,-1.3007491
1L1,8.17,17,MB,8.356999,-1.5125726
3R7,3.32,17,MB,6.422,-2.5306141
2S2,6.31,17,MB,10.564001,0.14957623
4Q6,3.22,17,MB,11.080999,0.28972188
82V,16.01,17,MB,8.594999,-1.1107292
1P5,6.21,17,MB,8.702,-1.2862389
2S2,6.31,17,MB,8.533,-1.1850274
2S2,6.31,17,MB,9.407,-0.88684374
31S,17.0,17,MB,10.787,0.10488813
5H6,11.03,17,MB,10.297999,-0.18359044
2I1,10.27,17,MB,14.178999,3.0507276
1L1,8.17,17,MB,9.932001,-0.33012307
0G3,9.1,17,MB,9.007,-0.928856
82V,16.01,17,MB,8.209001,-1.7328393
56K,19.93,17,MB,10.745,0.31442884
2Q0,3.21,17,MB,10.233,-0.15308826
2Q0,3.21,17,MB,9.7439995,-0.4143851
8M0,8.12,17,MB,9.414999,-0.7050451
41N,16.74,17,MB,11.968,0.91688573
1T9,4.11,17,MB,9.542,-0.7067871
2S2,6.31,17,MB,9.203,-1.0631545
55R,14.97,17,MB,12.002999,1.0453374
55R,14.97,17,MB,13.982,2.316596
7M4,8.15,17,MB,10.958,0.30010852
2I1,10.27,17,MB,13.009,1.7251953
0B9,12.11,17,MB,6.636,-2.6934304
1P5,6.21,17,MB,9.71,-0.494634
2T6,5.18,17,MB,10.108999,-0.19383055
31S,17.0,17,MB,12.133001,1.1358415
6L4,8.2,17,MB,12.747,1.7220671
3E4,11.99,17,MB,10.733,0.14009556
8I6,9.9,17,MB,12.666,1.3776156
56R,14.95,17,MB,11.519,0.6737356
3R7,3.32,17,MB,11.669,0.7774041
3R7,3.32,17,MB,11.709,0.9415402
0B9,12.11,17,MB,8.993,-1.2005403
1T9,4.11,17,MB,9.987,-0.3322232
56R,14.95,17,MB,12.271,1.1977516
6D9,13.11,17,MB,11.432,0.57798254
2T6,5.18,17,MB,10.636,0.030300286
1P5,6.21,17,MB,9.727,-0.32414612
6O7,6.03,17,MB,9.868,-0.60531044
56R,14.95,17,MB,11.6449995,0.69154537
50P,15.59,17,MB,10.628,0.111175366
4Q6,3.22,17,MB,11.252001,0.62803906
43N,17.0,17,MB,10.922,0.4864274
6D9,13.11,17,MB,10.820999,0.31172836
3R7,3.32,17,MB,12.279,1.3579453
5R4,6.25,17,MB,10.179,0.03195806
2T6,5.18,17,MB,10.399,-0.12011938
91O,15.86,17,MB,8.942999,-0.87191504
6L4,8.2,17,MB,12.054,1.1527306
43N,17.0,17,MB,9.959,-0.40786532
3E4,11.99,17,MB,11.287001,0.6564745
1P5,6.21,17,MB,11.033999,0.30687782
8M0,8.12,17,MB,12.174999,1.381629
2S2,6.31,17,MB,13.666,1.9164377
0B9,12.11,17,MB,11.748001,1.0130281
2I1,10.27,17,MB,10.285001,-0.0807859
1T9,4.11,17,MB,8.145,-1.6335146
2Q0,3.21,17,MB,10.717,0.39706606
41N,16.74,17,MB,10.343,-0.043152273
31S,17.0,17,MB,12.077001,1.1174461
4J6,7.15,17,MB,11.37,0.7430025
43N,17.0,17,MB,12.555,1.4322473
1P5,6.21,17,MB,13.885,2.3324432
7F0,11.2,17,MB,11.09,0.5254909
2C6,14.03,17,MB,9.724,-0.6155739
8M0,8.12,17,MB,10.705,0.11139246
5R4,6.25,17,MB,11.058001,0.29480088
5R4,6.25,17,MB,13.932001,2.4235702
8B3,13.09,17,MB,10.5,-0.004899248
1P5,6.21,17,MB,9.778,-0.41813478
41N,16.74,17,MB,11.423999,0.5439128
55R,14.97,17,MB,12.041,1.165075
1P5,6.21,17,MB,10.469,0.04897422
1P5,6.21,17,MB,10.543,0.2656706
2I1,10.27,17,MB,12.254,1.2668624
0B9,12.11,17,MB,13.357,1.8544676
5H6,11.03,17,MB,9.812,-0.33414957
2S2,6.31,17,MB,13.025,1.784218
5R4,6.25,17,MB,9.783,-0.33292335
2T6,5.18,17,MB,6.714999,-3.0032518
31S,17.0,17,MB,12.1,0.9805422
31S,17.0,17,MB,11.677,0.8332619
0B9,12.11,17,MB,10.818999,0.26514
5R4,6.25,17,MB,13.535001,1.944236
5R4,6.25,17,MB,10.299001,-0.17703491
98V,16.03,17,MB,13.860001,2.1076791
50P,15.59,17,MB,11.200999,0.6021577
50P,15.59,17,MB,12.796999,1.6643347
1P5,6.21,17,MB,11.687,1.0264977
2C6,14.03,17,MB,11.347,0.44956484
7M4,8.15,17,MB,11.191,0.5826131
2S2,6.31,17,MB,10.264999,0.019514209
56R,14.95,17,MB,11.796,0.9486131
2I1,10.27,17,MB,12.484999,1.2513882
56K,19.93,17,MB,11.188,0.43293557
37V,15.07,17,MB,12.76,1.4176115
31S,17.0,17,MB,13.031,1.6820958
1V8,4.31,17,MB,10.41,0.0440596
2V1,4.3,17,MB,13.367,1.5160446
56K,19.93,17,MB,11.798,0.8335081
8C9,12.12,17,MB,10.693,0.16449867
8I6,9.9,17,MB,11.422999,0.89614195
2S2,6.31,17,MB,11.675,0.7826266
56K,19.93,17,MB,12.919001,1.6893317
3T5,5.12,17,MB,10.549001,0.10894894
1L1,8.17,17,MB,11.004999,0.29392385
2Q0,3.21,17,MB,8.379999,-1.3627053
3T5,5.12,17,MB,9.818,-0.6470799
42T,15.96,17,MB,12.092999,0.878628
1L1,8.17,17,MB,15.042999,2.8061857
2V1,4.3,17,MB,9.165998,-0.8703058
5H6,11.03,17,MB,11.023,0.40289322
55R,14.97,17,MB,14.169001,2.7143514
91O,15.86,17,MB,10.903,0.24137005
0B9,12.11,17,MB,11.939,0.9324595
8I6,9.9,17,MB,13.054001,1.9398466
3R7,3.32,17,MB,11.705,0.83592814
56R,14.95,17,MB,10.882,0.33656773
56R,14.95,17,MB,12.138,1.1040357
5H6,11.03,17,MB,10.184999,-0.26105702
82V,16.01,17,MB,14.602,2.8698506
56K,19.93,17,MB,8.643,-1.029474
8C9,12.12,17,MB,8.915999,-0.9558354
1T9,4.11,17,MB,9.464999,-0.6608519
1G8,7.88,17,MB,10.175,-0.21709868
97R,17.93,17,MB,9.115,-0.900034
4J6,7.15,17,MB,11.586,0.6624042
43N,17.0,17,MB,13.1380005,1.6457508
0B9,12.11,17,MB,12.497,1.3435214
7M4,8.15,17,MB,8.853,-0.89797723
8B3,13.09,17,MB,12.82,1.3957262
43N,17.0,17,MB,10.834,0.08787524
56K,19.93,17,MB,9.541999,-0.5271858
