animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,17,HIP,11.276,1.2378042
55R,14.97,17,HIP,8.7369995,-0.5052239
8C9,12.12,17,HIP,11.101,0.8699963
1P5,6.21,17,HIP,9.592001,-0.087355964
8I6,9.9,17,HIP,9.749999,-0.015284383
55R,14.97,17,HIP,10.003,0.15898106
3T5,5.12,17,HIP,7.5270004,-1.5349852
31S,17.0,17,HIP,9.908999,-0.010765539
3E4,11.99,17,HIP,9.711,-0.1632186
0B9,12.11,17,HIP,11.157999,0.8748011
2S6,3.17,17,HIP,9.462,-0.05051887
2S2,6.31,17,HIP,13.517,2.4441261
56R,14.95,17,HIP,12.938001,2.1695201
7F0,11.2,17,HIP,13.705999,2.477837
8I6,9.9,17,HIP,10.564,0.5727896
2S6,3.17,17,HIP,8.285,-0.84576946
1G8,7.88,17,HIP,11.38,0.8873145
98V,16.03,17,HIP,8.522,-0.7714787
2F2,11.04,17,HIP,8.900999,-0.5029931
56K,19.93,17,HIP,11.358,1.2195297
6O7,6.03,17,HIP,9.07,-0.44835073
1P5,6.21,17,HIP,9.807,0.016768232
56R,14.95,17,HIP,12.282999,1.4593005
0B9,12.11,17,HIP,8.6189995,-0.80242246
98V,16.03,17,HIP,8.506,-0.99478835
4Q6,3.22,17,HIP,5.911,-2.7483351
5H6,11.03,17,HIP,9.914999,0.19206807
8I6,9.9,17,HIP,7.975,-1.2144778
8I6,9.9,17,HIP,8.775,-0.69661564
2F2,11.04,17,HIP,5.9140005,-2.898255
5H6,11.03,17,HIP,10.171,0.21983163
3E4,11.99,17,HIP,11.565001,1.0458256
3E4,11.99,17,HIP,8.674,-0.52532226
6D9,13.11,17,HIP,9.517,-0.35480025
3R7,3.32,17,HIP,10.738001,0.80672425
56R,14.95,17,HIP,10.627001,0.46934187
3T5,5.12,17,HIP,8.05,-1.0534061
50P,15.59,17,HIP,10.007,0.15226509
7M4,8.15,17,HIP,7.06,-1.7513459
0B9,12.11,17,HIP,10.693,0.8702953
2Q0,3.21,17,HIP,9.611,-0.21738976
98V,16.03,17,HIP,9.857,-0.01802068
31S,17.0,17,HIP,13.658,2.635843
91O,15.86,17,HIP,8.118,-1.0677898
4Q6,3.22,17,HIP,8.367999,-0.927274
5H6,11.03,17,HIP,6.2400002,-2.4096208
5H6,11.03,17,HIP,13.111,1.9153935
8I6,9.9,17,HIP,10.586,0.43962005
8I6,9.9,17,HIP,8.044,-0.9882371
3R7,3.32,17,HIP,9.761,-0.0024033487
8M0,8.12,17,HIP,8.912001,-0.5477531
5H6,11.03,17,HIP,8.099001,-0.9669779
0G3,9.1,17,HIP,10.913,0.7637814
3R7,3.32,17,HIP,10.562,0.55307835
7F0,11.2,17,HIP,8.702,-0.57325745
6O7,6.03,17,HIP,8.824,-0.53136384
3E4,11.99,17,HIP,8.465,-0.7037487
7M4,8.15,17,HIP,10.360001,0.5441669
97R,17.93,17,HIP,9.650999,-0.049087316
8B3,13.09,17,HIP,10.479,0.55205834
5H6,11.03,17,HIP,8.125999,-1.2824459
8B3,13.09,17,HIP,8.884,-0.6797056
8B3,13.09,17,HIP,9.8,-0.032355342
0B9,12.11,17,HIP,9.899,0.13589872
1P5,6.21,17,HIP,10.552,0.565708
46Z,13.97,17,HIP,9.794,0.08388523
1L1,8.17,17,HIP,11.629,1.2983972
37V,15.07,17,HIP,9.439,-0.28179145
98V,16.03,17,HIP,10.716001,0.79103726
2T2,4.09,17,HIP,10.788,0.87101686
5H6,11.03,17,HIP,7.325,-1.4511918
2S6,3.17,17,HIP,7.106,-1.640719
31S,17.0,17,HIP,9.544001,-0.009414696
46Z,13.97,17,HIP,11.431,1.1753167
1P5,6.21,17,HIP,10.926001,0.63065374
91O,15.86,17,HIP,8.793,-0.73889256
5H6,11.03,17,HIP,11.719999,1.4845295
77V,16.15,17,HIP,14.248001,2.8652382
8I6,9.9,17,HIP,9.286,-0.47068173
8I6,9.9,17,HIP,9.231,-0.3112215
6D9,13.11,17,HIP,11.410999,1.1607395
5H6,11.03,17,HIP,8.536,-0.79878664
56K,19.93,17,HIP,10.798,0.6325368
6O7,6.03,17,HIP,11.635,1.1137422
3E4,11.99,17,HIP,9.162,-0.58959997
3R7,3.32,17,HIP,10.588,0.5389434
37V,15.07,17,HIP,9.0199995,-0.5803487
4Q6,3.22,17,HIP,11.127001,0.83540267
6O7,6.03,17,HIP,9.067,-0.44851038
2F2,11.04,17,HIP,9.719,-0.15365899
5H6,11.03,17,HIP,9.772,-0.040443093
8I6,9.9,17,HIP,9.608,-0.22893356
7M4,8.15,17,HIP,10.387999,0.4273604
4Q6,3.22,17,HIP,8.441999,-0.8544874
8M0,8.12,17,HIP,10.216,0.3790135
3E4,11.99,17,HIP,9.254999,-0.28842658
3E4,11.99,17,HIP,11.099,0.8848517
8I6,9.9,17,HIP,8.532,-0.9240048
2F2,11.04,17,HIP,9.551001,-0.028751114
4J6,7.15,17,HIP,10.67,0.69812423
3E4,11.99,17,HIP,8.2369995,-1.1415931
1P5,6.21,17,HIP,9.679999,-0.113588326
2T2,4.09,17,HIP,8.755,-0.7528153
43N,17.0,17,HIP,9.008,-0.55133414
2S6,3.17,17,HIP,9.406,-0.20441756
3R7,3.32,17,HIP,9.42,-0.20229156
0B9,12.11,17,HIP,10.29,0.49155936
8I6,9.9,17,HIP,8.973,-0.43519655
3R7,3.32,17,HIP,8.444,-0.9008925
37V,15.07,17,HIP,9.226,-0.37880445
3D1,13.11,17,HIP,9.797,-0.08115169
77V,16.15,17,HIP,9.801001,0.3089895
3T5,5.12,17,HIP,10.283,0.4183677
1P5,6.21,17,HIP,10.332999,0.37606695
1P5,6.21,17,HIP,9.530001,-0.10334659
1G8,7.88,17,HIP,10.063,0.255653
1T9,4.11,17,HIP,10.124,0.24703921
55R,14.97,17,HIP,11.646999,1.3759173
50P,15.59,17,HIP,7.896,-1.3016938
8B3,13.09,17,HIP,13.478,2.706061
8C9,12.12,17,HIP,9.142,-0.35451895
3E4,11.99,17,HIP,9.066999,-0.5405664
3E4,11.99,17,HIP,8.17,-0.86007184
8I6,9.9,17,HIP,7.3690004,-1.5112286
5H6,11.03,17,HIP,7.6519995,-1.5882217
46Z,13.97,17,HIP,10.1119995,0.061636228
74K,20.81,17,HIP,12.563,2.0133266
0B9,12.11,17,HIP,9.562,-0.28731886
3E4,11.99,17,HIP,8.134,-0.8713947
7M4,8.15,17,HIP,7.928,-1.3569136
5H6,11.03,17,HIP,10.85,0.7591872
77V,16.15,17,HIP,12.329,1.6951482
1P5,6.21,17,HIP,11.861,1.566197
3T5,5.12,17,HIP,12.775,2.189479
1G8,7.88,17,HIP,8.347,-0.8643809
77V,16.15,17,HIP,10.199,0.13344172
1T9,4.11,17,HIP,10.684999,0.55351084
3E4,11.99,17,HIP,7.6190004,-1.3991569
2S6,3.17,17,HIP,10.969,0.63011926
37V,15.07,17,HIP,7.435,-1.6074069
2F2,11.04,17,HIP,9.397,-0.23246828
5R4,6.25,17,HIP,8.798,-0.6968128
5R4,6.25,17,HIP,11.714,1.0614938
7M4,8.15,17,HIP,10.495999,0.5695569
46Z,13.97,17,HIP,14.079,2.8139849
5R4,6.25,17,HIP,10.1189995,0.14244294
2F2,11.04,17,HIP,8.279,-1.0667278
4S3,3.18,17,HIP,7.7439995,-1.3698757
98V,16.03,17,HIP,9.835,0.0046845083
1V8,4.31,17,HIP,8.373,-0.9032703
3E4,11.99,17,HIP,8.247,-0.9359163
8I6,9.9,17,HIP,10.298,0.35806915
56R,14.95,17,HIP,8.534,-0.7121509
3T5,5.12,17,HIP,10.219,0.15090442
5R4,6.25,17,HIP,7.1519995,-1.9205341
2T2,4.09,17,HIP,6.9300003,-1.490822
98V,16.03,17,HIP,9.478,-0.1685211
98V,16.03,17,HIP,8.629,-0.49909684
5H6,11.03,17,HIP,8.648,-0.9052026
1G8,7.88,17,HIP,9.690001,0.06806465
5R4,6.25,17,HIP,9.076,-0.48488647
5R4,6.25,17,HIP,7.972,-1.1511298
98V,16.03,17,HIP,10.155,0.17586383
50P,15.59,17,HIP,9.089,-0.49826896
7M4,8.15,17,HIP,7.6880007,-1.2912384
2T6,5.18,17,HIP,7.504,-1.6780226
31S,17.0,17,HIP,9.004999,-0.4150339
2T2,4.09,17,HIP,8.405999,-0.95566446
56K,19.93,17,HIP,6.565,-1.80805
1G8,7.88,17,HIP,10.446,0.39576066
42T,15.96,17,HIP,11.304,1.0120145
8I6,9.9,17,HIP,10.811999,0.7214347
2S6,3.17,17,HIP,8.983,-0.57341015
4Q6,3.22,17,HIP,6.7300005,-2.083298
8I6,9.9,17,HIP,9.648,-0.021644678
5H6,11.03,17,HIP,7.852,-1.2021703
56K,19.93,17,HIP,6.2389994,-2.448442
3T5,5.12,17,HIP,7.085,-1.8218973
2C6,14.03,17,HIP,10.227,0.31602022
3D1,13.11,17,HIP,8.852,-0.7183582
1L1,8.17,17,HIP,13.143,2.1052866
2Q0,3.21,17,HIP,9.996,0.14630826
4S3,3.18,17,HIP,11.471,1.2124249
3R7,3.32,17,HIP,8.332999,-0.9430739
5R4,6.25,17,HIP,9.898,-0.03342641
97R,17.93,17,HIP,9.907,0.25478134
1V8,4.31,17,HIP,11.566999,1.230085
3E4,11.99,17,HIP,7.939,-1.2462918
1G8,7.88,17,HIP,9.636,0.014696371
50P,15.59,17,HIP,7.6490006,-1.315133
7M4,8.15,17,HIP,8.564,-1.0420313
97R,17.93,17,HIP,11.203,0.97376525
4Q6,3.22,17,HIP,8.945,-0.40669504
2Q0,3.21,17,HIP,8.142,-0.846551
5R4,6.25,17,HIP,10.320001,0.22600946
98V,16.03,17,HIP,9.49,-0.1938545
2F2,11.04,17,HIP,10.691,0.59454054
31S,17.0,17,HIP,11.003,0.6748528
31S,17.0,17,HIP,12.476,1.8691338
6O7,6.03,17,HIP,7.6520004,-1.4453071
6O7,6.03,17,HIP,9.406,-0.2031052
4Q6,3.22,17,HIP,9.386999,-0.17229044
4Q6,3.22,17,HIP,12.273001,2.059544
2C6,14.03,17,HIP,11.011,0.82889056
56R,14.95,17,HIP,9.058001,-0.5264424
56R,14.95,17,HIP,8.8029995,-0.6210717
3T5,5.12,17,HIP,12.127001,1.7079976
46Z,13.97,17,HIP,10.382,0.37322268
4Q6,3.22,17,HIP,9.526999,-0.31211287
8I6,9.9,17,HIP,10.925001,0.805726
2Q0,3.21,17,HIP,10.411,0.27479202
56K,19.93,17,HIP,10.378,0.32799473
0B9,12.11,17,HIP,8.502999,-0.81144124
8I6,9.9,17,HIP,10.108999,0.16759436
3T5,5.12,17,HIP,11.2439995,0.7991283
1P5,6.21,17,HIP,8.620999,-0.9137124
8I6,9.9,17,HIP,6.678,-2.0471334
8I6,9.9,17,HIP,9.000999,-0.49553955
6D9,13.11,17,HIP,10.505,0.37778944
43N,17.0,17,HIP,8.818,-0.809047
0B9,12.11,17,HIP,12.250001,1.6446574
0B9,12.11,17,HIP,10.049,0.21569562
3T5,5.12,17,HIP,8.622,-0.7479456
1G8,7.88,17,HIP,11.469999,1.2092277
91O,15.86,17,HIP,11.556,1.2863705
7F0,11.2,17,HIP,9.639,-0.10362758
1T9,4.11,17,HIP,8.961,-0.48676413
37V,15.07,17,HIP,7.926999,-1.5951908
37V,15.07,17,HIP,8.2699995,-0.77226806
5H6,11.03,17,HIP,7.6780005,-1.5842392
8C9,12.12,17,HIP,10.689001,0.588563
