animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,8,dlPFC,10.629,-0.32708734
6O7,6.03,8,dlPFC,13.348,1.340489
7M4,8.15,8,dlPFC,7.7860003,-2.1556501
91O,15.86,8,dlPFC,9.208,-1.2276921
74K,20.81,8,dlPFC,9.773,-0.95552504
77V,16.15,8,dlPFC,10.219999,-0.7433398
3R7,3.32,8,dlPFC,8.937,-1.5503488
37V,15.07,8,dlPFC,11.463999,0.12417124
42T,15.96,8,dlPFC,12.7,1.2162105
74K,20.81,8,dlPFC,12.258,0.58605886
43N,17.0,8,dlPFC,10.785,-0.48603112
3K1,9.01,8,dlPFC,7.878,-2.2513075
56R,14.95,8,dlPFC,11.517,0.04818482
5R4,6.25,8,dlPFC,11.276,-0.080341324
2F2,11.04,8,dlPFC,14.0269985,1.8899417
82V,16.01,8,dlPFC,13.95,1.5060557
56K,19.93,8,dlPFC,11.565001,0.27556738
1P5,6.21,8,dlPFC,13.1050005,1.0893401
8H2,10.13,8,dlPFC,11.104,-0.10245873
4Q6,3.22,8,dlPFC,14.606,2.3095195
8C9,12.12,8,dlPFC,12.743,0.9525491
8H2,10.13,8,dlPFC,8.658,-1.9937727
97R,17.93,8,dlPFC,7.3450003,-2.451614
43N,17.0,8,dlPFC,10.051,-0.71005654
56R,14.95,8,dlPFC,11.869,0.2573057
91O,15.86,8,dlPFC,10.794,-0.20888798
2F2,11.04,8,dlPFC,10.252,-0.7873058
42T,15.96,8,dlPFC,11.060001,-0.12871294
56K,19.93,8,dlPFC,10.573999,-0.5326021
0B9,12.11,8,dlPFC,11.476,0.093243204
1T9,4.11,8,dlPFC,10.815001,-0.1812487
6O7,6.03,8,dlPFC,11.247001,-0.07015622
2F2,11.04,8,dlPFC,9.821,-1.0240253
4Q6,3.22,8,dlPFC,12.052,0.42376232
8H2,10.13,8,dlPFC,12.608999,0.771712
8H2,10.13,8,dlPFC,10.187,-0.7147814
31S,17.0,8,dlPFC,9.115999,-1.3161932
82V,16.01,8,dlPFC,9.522,-1.1405002
37V,15.07,8,dlPFC,11.306,0.025247311
97R,17.93,8,dlPFC,11.983999,0.43660894
46Z,13.97,8,dlPFC,10.257001,-0.4801207
0G3,9.1,8,dlPFC,9.158999,-1.3773227
2C6,14.03,8,dlPFC,9.505,-1.4098427
5H6,11.03,8,dlPFC,11.795,0.24877052
98V,16.03,8,dlPFC,11.407999,0.18891023
2V1,4.3,8,dlPFC,11.037,-0.11351502
1T9,4.11,8,dlPFC,11.354,0.04588384
8H2,10.13,8,dlPFC,12.061,0.5168632
2T6,5.18,8,dlPFC,12.037,0.6207358
46Z,13.97,8,dlPFC,9.587,-1.2871814
74K,20.81,8,dlPFC,11.094001,-0.1578144
8C9,12.12,8,dlPFC,12.161,0.49258825
4J6,7.15,8,dlPFC,10.649,-0.36085594
77V,16.15,8,dlPFC,12.379,0.6272781
55R,14.97,8,dlPFC,10.463,-0.53067946
2F2,11.04,8,dlPFC,10.417999,-0.53185415
2T6,5.18,8,dlPFC,13.121,1.1195213
4J6,7.15,8,dlPFC,13.755,2.0818377
74K,20.81,8,dlPFC,10.949999,-0.32431957
82V,16.01,8,dlPFC,13.242999,1.2050989
6D9,13.11,8,dlPFC,13.641001,1.5091343
6D9,13.11,8,dlPFC,14.675001,2.4618638
2S2,6.31,8,dlPFC,11.115,-0.13407634
2S2,6.31,8,dlPFC,12.503,0.70528305
3T5,5.12,8,dlPFC,11.557001,0.014435208
1G8,7.88,8,dlPFC,12.357,0.6913036
7M4,8.15,8,dlPFC,14.182001,1.5747834
41N,16.74,8,dlPFC,9.867,-1.0362426
2V1,4.3,8,dlPFC,13.45,1.3606867
2Q0,3.21,8,dlPFC,11.476,0.15927374
2S2,6.31,8,dlPFC,12.782,0.75599086
8B3,13.09,8,dlPFC,10.509,-0.62075055
5H6,11.03,8,dlPFC,12.627001,0.94093597
0G3,9.1,8,dlPFC,12.134001,0.4615562
0B9,12.11,8,dlPFC,10.822,-0.39666536
3T5,5.12,8,dlPFC,13.1970005,1.3051518
8H2,10.13,8,dlPFC,10.683001,-0.3968452
5R4,6.25,8,dlPFC,9.515,-0.89511913
46Z,13.97,8,dlPFC,13.485001,1.5137466
6O7,6.03,8,dlPFC,14.292,2.0851092
6D9,13.11,8,dlPFC,10.254,-0.6611109
56R,14.95,8,dlPFC,9.336,-1.2117411
3T5,5.12,8,dlPFC,9.428999,-1.1601351
98V,16.03,8,dlPFC,13.356,1.4997607
2F2,11.04,8,dlPFC,13.023,1.0993595
31S,17.0,8,dlPFC,12.382,0.7766028
82V,16.01,8,dlPFC,12.545,0.7338024
2C6,14.03,8,dlPFC,8.249001,-1.7861259
3T5,5.12,8,dlPFC,11.737999,0.079165414
2F2,11.04,8,dlPFC,12.657,0.96468276
50P,15.59,8,dlPFC,11.790999,0.3406669
7M4,8.15,8,dlPFC,10.3029995,-0.5761768
97R,17.93,8,dlPFC,11.092,-0.26004526
46Z,13.97,8,dlPFC,9.133,-1.48529
1T9,4.11,8,dlPFC,9.171999,-1.285275
37V,15.07,8,dlPFC,11.245,-0.10263727
55R,14.97,8,dlPFC,10.900999,-0.22142473
3D1,13.11,8,dlPFC,10.577,-0.64676934
8B3,13.09,8,dlPFC,14.689,1.9755453
2T6,5.18,8,dlPFC,12.347,0.89503056
91O,15.86,8,dlPFC,10.648001,-0.30627215
0B9,12.11,8,dlPFC,12.162001,0.5901286
3E4,11.99,8,dlPFC,13.524,1.4227813
0B9,12.11,8,dlPFC,14.882998,2.1352537
5R4,6.25,8,dlPFC,11.842999,0.38771632
98V,16.03,8,dlPFC,11.82,0.28768918
50P,15.59,8,dlPFC,10.276,-0.9860189
42T,15.96,8,dlPFC,8.984,-1.4029849
31S,17.0,8,dlPFC,9.415,-1.0881324
91O,15.86,8,dlPFC,12.098,0.61572874
46Z,13.97,8,dlPFC,11.383,0.07357169
77V,16.15,8,dlPFC,13.275,1.0490612
0G3,9.1,8,dlPFC,8.393,-2.0189629
74K,20.81,8,dlPFC,12.13,0.6369932
8C9,12.12,8,dlPFC,12.660001,0.74678403
5H6,11.03,8,dlPFC,10.318999,-0.48760858
56R,14.95,8,dlPFC,10.969999,-0.15729375
2F2,11.04,8,dlPFC,12.632,0.8220677
7M4,8.15,8,dlPFC,12.328,0.7018355
31S,17.0,8,dlPFC,12.700999,0.7603632
91O,15.86,8,dlPFC,11.276999,-0.030011358
46Z,13.97,8,dlPFC,11.772,0.34296268
1T9,4.11,8,dlPFC,9.074,-1.4968235
3K1,9.01,8,dlPFC,14.215999,1.8546191
91O,15.86,8,dlPFC,12.531,0.5665353
4S3,3.18,8,dlPFC,13.136999,1.2097995
37V,15.07,8,dlPFC,10.667999,-0.544042
8M0,8.12,8,dlPFC,9.639,-0.8725177
2T6,5.18,8,dlPFC,12.341,0.72411597
2T6,5.18,8,dlPFC,10.335,-0.8296245
31S,17.0,8,dlPFC,11.660999,0.34015417
77V,16.15,8,dlPFC,11.247,0.12722914
3R7,3.32,8,dlPFC,11.989,0.30083475
2S2,6.31,8,dlPFC,14.590999,1.8858854
5R4,6.25,8,dlPFC,8.249,-1.9758614
97R,17.93,8,dlPFC,10.286001,-0.81970316
42T,15.96,8,dlPFC,6.381,-3.0580928
56K,19.93,8,dlPFC,11.273,-0.15332332
3T5,5.12,8,dlPFC,11.955,0.4927291
2F2,11.04,8,dlPFC,9.988001,-0.88003755
91O,15.86,8,dlPFC,12.462,0.92178273
91O,15.86,8,dlPFC,11.658999,0.31087792
0B9,12.11,8,dlPFC,12.379,0.6074905
8C9,12.12,8,dlPFC,11.633,0.24583773
2S2,6.31,8,dlPFC,10.7,-0.51304173
56R,14.95,8,dlPFC,13.364,1.3384556
56K,19.93,8,dlPFC,14.903999,2.3543553
2S6,3.17,8,dlPFC,11.089,-0.12675036
3R7,3.32,8,dlPFC,9.133,-1.4707351
55R,14.97,8,dlPFC,11.214,0.04649586
97R,17.93,8,dlPFC,10.290999,-0.4846261
46Z,13.97,8,dlPFC,10.455999,-0.50736725
46Z,13.97,8,dlPFC,10.173,-0.6266908
2V1,4.3,8,dlPFC,13.700999,1.5471888
43N,17.0,8,dlPFC,12.532,0.88084596
8M0,8.12,8,dlPFC,8.6189995,-1.7608464
2F2,11.04,8,dlPFC,9.206,-1.3613224
8B3,13.09,8,dlPFC,11.418,-0.23510818
42T,15.96,8,dlPFC,10.283,-0.5889063
2S6,3.17,8,dlPFC,10.765,-0.5974139
3D1,13.11,8,dlPFC,13.432999,1.0758119
3D1,13.11,8,dlPFC,11.335,0.09911663
3T5,5.12,8,dlPFC,11.662,0.053956296
2T6,5.18,8,dlPFC,10.736,-0.47807062
91O,15.86,8,dlPFC,11.273001,-0.27087003
1P5,6.21,8,dlPFC,10.689,-0.11489603
4J6,7.15,8,dlPFC,8.486001,-1.5306721
6D9,13.11,8,dlPFC,9.978001,-0.7652437
46Z,13.97,8,dlPFC,9.7,-0.97138786
2I1,10.27,8,dlPFC,14.532001,2.1028445
43N,17.0,8,dlPFC,13.714999,1.6139404
7M4,8.15,8,dlPFC,10.566,-0.55615056
42T,15.96,8,dlPFC,12.913,0.95940894
91O,15.86,8,dlPFC,12.759,0.9201241
50P,15.59,8,dlPFC,9.879999,-0.7953531
43N,17.0,8,dlPFC,10.659,-0.42933145
0B9,12.11,8,dlPFC,12.448999,0.7245837
2S2,6.31,8,dlPFC,11.356001,-0.14015052
3T5,5.12,8,dlPFC,9.551001,-1.0899742
50P,15.59,8,dlPFC,9.804999,-0.9460184
2T6,5.18,8,dlPFC,13.398999,1.5059456
31S,17.0,8,dlPFC,10.969999,-0.04247621
0G3,9.1,8,dlPFC,14.525002,2.1250362
55R,14.97,8,dlPFC,12.228999,0.5832452
3D1,13.11,8,dlPFC,13.235001,0.9054444
8B3,13.09,8,dlPFC,10.807,-0.29917663
2I1,10.27,8,dlPFC,8.976,-1.6004498
8B3,13.09,8,dlPFC,12.847,0.82394254
42T,15.96,8,dlPFC,10.103,-0.6816484
2T6,5.18,8,dlPFC,12.104,0.6738191
3E4,11.99,8,dlPFC,11.066,0.047524665
55R,14.97,8,dlPFC,14.939001,2.0014968
91O,15.86,8,dlPFC,11.751001,0.18887073
0G3,9.1,8,dlPFC,11.191999,-0.09425302
2F2,11.04,8,dlPFC,12.827001,1.3995063
2F2,11.04,8,dlPFC,8.814,-1.5603478
31S,17.0,8,dlPFC,14.189,2.154938
4Q6,3.22,8,dlPFC,10.7,-0.47023368
5H6,11.03,8,dlPFC,13.706999,1.3000863
2S6,3.17,8,dlPFC,11.955,0.32426777
3T5,5.12,8,dlPFC,10.956,-0.25479594
2F2,11.04,8,dlPFC,11.825999,0.26183102
43N,17.0,8,dlPFC,11.282999,-0.19396447
3D1,13.11,8,dlPFC,10.784999,-0.44329673
8B3,13.09,8,dlPFC,8.509,-1.6279176
2T6,5.18,8,dlPFC,11.454,-0.018795522
4Q6,3.22,8,dlPFC,10.016001,-0.8254386
6L4,8.2,8,dlPFC,11.672999,0.21278834
56K,19.93,8,dlPFC,12.172,0.6522326
1T9,4.11,8,dlPFC,13.025,0.92475796
0B9,12.11,8,dlPFC,12.534,0.74362326
3D1,13.11,8,dlPFC,12.344999,0.6456347
8B3,13.09,8,dlPFC,11.811999,0.3231799
4Q6,3.22,8,dlPFC,12.894,0.87702256
4S3,3.18,8,dlPFC,10.482,-0.6451794
2T6,5.18,8,dlPFC,11.922999,0.32459682
1P5,6.21,8,dlPFC,10.705,-0.47198024
2S6,3.17,8,dlPFC,10.467,-0.5496227
4S3,3.18,8,dlPFC,9.176001,-1.5840814
55R,14.97,8,dlPFC,13.194,1.1696892
41N,16.74,8,dlPFC,8.954,-1.5320303
43N,17.0,8,dlPFC,10.978,-0.16394775
91O,15.86,8,dlPFC,14.594999,2.0806386
3R7,3.32,8,dlPFC,12.677,0.82669306
97R,17.93,8,dlPFC,12.013,0.49311385
97R,17.93,8,dlPFC,13.137999,1.1970731
8B3,13.09,8,dlPFC,13.808001,1.1890197
42T,15.96,8,dlPFC,10.856999,-0.39902765
5H6,11.03,8,dlPFC,10.926001,-0.18279989
3D1,13.11,8,dlPFC,12.344999,0.56260157
31S,17.0,8,dlPFC,9.280001,-1.2436103
91O,15.86,8,dlPFC,11.3029995,0.04891518
6O7,6.03,8,dlPFC,10.432001,-0.56952876
3K1,9.01,8,dlPFC,15.039001,2.4059331
8B3,13.09,8,dlPFC,10.579,-0.70884955
2Q0,3.21,8,dlPFC,11.299,-0.04689273
55R,14.97,8,dlPFC,10.122999,-0.56193155
50P,15.59,8,dlPFC,10.659,-0.37629685
7M4,8.15,8,dlPFC,12.958,1.2762228
46Z,13.97,8,dlPFC,14.022,1.9643197
3D1,13.11,8,dlPFC,12.936,0.9829869
8H2,10.13,8,dlPFC,10.196,-0.6715519
98V,16.03,8,dlPFC,10.496,-0.3571391
91O,15.86,8,dlPFC,9.896999,-1.0725158
8C9,12.12,8,dlPFC,11.496,0.21146424
1P5,6.21,8,dlPFC,9.695001,-1.1812139
0B9,12.11,8,dlPFC,10.113001,-0.8357198
1T9,4.11,8,dlPFC,10.263,-0.6589108
3E4,11.99,8,dlPFC,10.7,-0.4507756
82V,16.01,8,dlPFC,10.700999,-0.4157477
43N,17.0,8,dlPFC,9.116,-1.3201866
8B3,13.09,8,dlPFC,13.95,1.9253097
2T6,5.18,8,dlPFC,9.23,-1.4925139
4J6,7.15,8,dlPFC,10.361001,-0.5899588
77V,16.15,8,dlPFC,9.768,-1.0774353
43N,17.0,8,dlPFC,9.607,-0.97218573
3D1,13.11,8,dlPFC,12.589999,0.8368347
3D1,13.11,8,dlPFC,12.327,0.65867704
3T5,5.12,8,dlPFC,11.577001,0.25036138
2F2,11.04,8,dlPFC,12.654,0.8716159
7M4,8.15,8,dlPFC,10.124,-0.98751324
46Z,13.97,8,dlPFC,12.136001,0.3947063
0G3,9.1,8,dlPFC,13.369,1.4114712
6O7,6.03,8,dlPFC,11.294001,-0.10664582
3R7,3.32,8,dlPFC,8.261,-2.0314946
3T5,5.12,8,dlPFC,11.948,0.43645543
3T5,5.12,8,dlPFC,8.851,-1.6139342
3R7,3.32,8,dlPFC,9.246,-1.2836771
8M0,8.12,8,dlPFC,12.639,0.6169075
0B9,12.11,8,dlPFC,12.129001,0.59403116
6D9,13.11,8,dlPFC,9.5789995,-1.2317408
37V,15.07,8,dlPFC,12.055,0.58112437
37V,15.07,8,dlPFC,10.894,-0.20179567
3D1,13.11,8,dlPFC,9.528,-1.21697
97R,17.93,8,dlPFC,12.767,1.0358034
42T,15.96,8,dlPFC,9.719,-0.9595615
4Q6,3.22,8,dlPFC,8.481,-1.7841582
56K,19.93,8,dlPFC,11.585001,0.23597722
56K,19.93,8,dlPFC,12.707999,0.9527011
2S2,6.31,8,dlPFC,9.142,-1.333754
1G8,7.88,8,dlPFC,13.038,1.2834139
2F2,11.04,8,dlPFC,9.457,-0.98887414
31S,17.0,8,dlPFC,12.255,0.5760766
6L4,8.2,8,dlPFC,10.089,-0.87018216
41N,16.74,8,dlPFC,14.241,1.9219996
2V1,4.3,8,dlPFC,10.959,-0.15030454
5H6,11.03,8,dlPFC,9.113001,-1.3102586
55R,14.97,8,dlPFC,12.04,0.29351884
3T5,5.12,8,dlPFC,11.247,0.1562332
31S,17.0,8,dlPFC,12.059999,0.46949318
2V1,4.3,8,dlPFC,11.185,0.044538803
56K,19.93,8,dlPFC,13.042,1.1419482
8C9,12.12,8,dlPFC,13.2230015,1.1131346
6O7,6.03,8,dlPFC,10.4869995,-0.47249877
0B9,12.11,8,dlPFC,10.597,-0.37970576
4S3,3.18,8,dlPFC,10.597,-0.54681975
7M4,8.15,8,dlPFC,11.337,-0.05928311
97R,17.93,8,dlPFC,13.675,1.5140474
7M4,8.15,8,dlPFC,9.903,-0.88941747
2T6,5.18,8,dlPFC,12.367001,0.80242634
2S6,3.17,8,dlPFC,9.512,-1.2572154
56K,19.93,8,dlPFC,10.415,-0.48998037
8B3,13.09,8,dlPFC,12.275,0.6252311
91O,15.86,8,dlPFC,11.189,0.12669614
8B3,13.09,8,dlPFC,11.645,0.33641344
4J6,7.15,8,dlPFC,9.926001,-0.7462345
0G3,9.1,8,dlPFC,9.967,-0.76117384
82V,16.01,8,dlPFC,13.594999,1.5788105
3K1,9.01,8,dlPFC,11.362,0.17434229
91O,15.86,8,dlPFC,8.146999,-2.5351524
4J6,7.15,8,dlPFC,11.844,0.2625884
3D1,13.11,8,dlPFC,9.231,-1.2883304
98V,16.03,8,dlPFC,7.078,-2.8393955
91O,15.86,8,dlPFC,10.52,-0.7324264
43N,17.0,8,dlPFC,10.478001,-0.5663819
6L4,8.2,8,dlPFC,9.025999,-1.3847904
1P5,6.21,8,dlPFC,13.497,1.4955724
55R,14.97,8,dlPFC,12.469,0.7263866
98V,16.03,8,dlPFC,10.316999,-0.7073733
2F2,11.04,8,dlPFC,10.76,-0.29953223
8B3,13.09,8,dlPFC,13.893001,1.6566913
46Z,13.97,8,dlPFC,11.758,0.0933209
5H6,11.03,8,dlPFC,8.24,-2.008757
43N,17.0,8,dlPFC,12.408999,0.49996755
3D1,13.11,8,dlPFC,13.792999,1.5420082
2S2,6.31,8,dlPFC,14.411,1.9404241
3D1,13.11,8,dlPFC,11.764,0.09664416
3T5,5.12,8,dlPFC,11.316,-0.08913023
42T,15.96,8,dlPFC,12.151,0.589192
91O,15.86,8,dlPFC,11.851,0.2607872
91O,15.86,8,dlPFC,12.280001,0.3633315
46Z,13.97,8,dlPFC,12.914,1.1619202
4Q6,3.22,8,dlPFC,10.205,-0.7546132
1T9,4.11,8,dlPFC,9.422,-1.2996813
