animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,19,CN,10.506,-0.18943064
98V,16.03,19,CN,10.363001,-0.1835494
50P,15.59,19,CN,10.396,-0.16978747
2C6,14.03,19,CN,11.485998,0.65121865
3E4,11.99,19,CN,9.377001,-0.83161616
8B3,13.09,19,CN,9.882,-0.58546424
2T6,5.18,19,CN,12.144,1.0476663
56K,19.93,19,CN,11.049,0.21223149
8M0,8.12,19,CN,7.614,-1.9241235
2S2,6.31,19,CN,11.851,0.74606466
98V,16.03,19,CN,12.538,1.2314678
97R,17.93,19,CN,13.629,1.7604249
4Q6,3.22,19,CN,12.529,1.223189
0B9,12.11,19,CN,11.119,0.23809026
2S6,3.17,19,CN,12.1050005,1.1179703
3K1,9.01,19,CN,8.648,-1.2615472
5H6,11.03,19,CN,12.433001,1.2468079
41N,16.74,19,CN,10.6119995,-0.07432382
82V,16.01,19,CN,11.1,0.061957065
2S2,6.31,19,CN,11.714999,0.7503363
55R,14.97,19,CN,12.587,1.2112819
7M4,8.15,19,CN,8.696001,-1.3917559
97R,17.93,19,CN,10.150999,-0.48099285
74K,20.81,19,CN,12.381,1.3680257
8I6,9.9,19,CN,8.284,-1.7590843
6D9,13.11,19,CN,11.939,0.9349812
37V,15.07,19,CN,11.73,0.88062245
41N,16.74,19,CN,12.094,0.69706243
1L1,8.17,19,CN,9.449,-1.0252979
77V,16.15,19,CN,10.717999,-0.024583722
2S6,3.17,19,CN,10.08,-0.44408917
8M0,8.12,19,CN,12.125999,0.9572944
41N,16.74,19,CN,13.584,2.0721884
0B9,12.11,19,CN,8.983999,-1.1862717
41N,16.74,19,CN,12.067,0.92770594
41N,16.74,19,CN,12.399,1.312481
8M0,8.12,19,CN,12.056,0.80891013
41N,16.74,19,CN,11.318,0.2906394
2Q0,3.21,19,CN,11.709001,0.41866863
6L4,8.2,19,CN,9.568,-0.7392187
43N,17.0,19,CN,12.507,1.1664551
41N,16.74,19,CN,9.676001,-0.72330666
2I1,10.27,19,CN,6.6489997,-2.9253292
2V1,4.3,19,CN,9.378,-1.1499745
82V,16.01,19,CN,11.382,0.35009915
2C6,14.03,19,CN,11.1050005,0.07890571
6O7,6.03,19,CN,7.3060007,-2.3082612
1P5,6.21,19,CN,11.529,0.5237332
77V,16.15,19,CN,13.056,1.5432459
4J6,7.15,19,CN,11.396,0.41671547
2S2,6.31,19,CN,8.604,-1.2683543
41N,16.74,19,CN,11.004999,0.15239348
2I1,10.27,19,CN,9.391001,-0.9310408
0B9,12.11,19,CN,11.108,0.29821113
8C9,12.12,19,CN,10.814,0.091971226
1P5,6.21,19,CN,9.683001,-0.7666773
2Q0,3.21,19,CN,10.606001,-0.10189063
2I1,10.27,19,CN,11.125999,0.2608683
1L1,8.17,19,CN,12.608999,1.3813015
2C6,14.03,19,CN,11.892,0.8088917
37V,15.07,19,CN,13.126999,1.5303221
4J6,7.15,19,CN,11.99,0.8675812
1L1,8.17,19,CN,10.003,-0.55622524
8C9,12.12,19,CN,10.417,-0.22345938
37V,15.07,19,CN,10.582,-0.2941629
8M0,8.12,19,CN,10.795,-0.006105292
4J6,7.15,19,CN,11.835,0.6241548
8M0,8.12,19,CN,10.411,-0.3805271
4J6,7.15,19,CN,11.062,0.30335557
2V1,4.3,19,CN,8.018,-2.205355
82V,16.01,19,CN,10.643,-0.27622932
1P5,6.21,19,CN,11.167,0.32106343
2I1,10.27,19,CN,12.212,1.2003247
1V8,4.31,19,CN,11.404,0.33451506
43N,17.0,19,CN,12.625,1.3231032
8M0,8.12,19,CN,10.338,-0.30597296
8M0,8.12,19,CN,10.187,-0.6296259
2S2,6.31,19,CN,8.246,-1.5598227
82V,16.01,19,CN,8.026999,-1.7918282
3E4,11.99,19,CN,9.384,-0.8183967
41N,16.74,19,CN,12.421,1.120638
8I6,9.9,19,CN,8.233,-1.8589009
8M0,8.12,19,CN,9.056,-1.1057222
4S3,3.18,19,CN,8.413,-1.7263018
4J6,7.15,19,CN,9.573,-0.930272
41N,16.74,19,CN,13.268001,1.9222172
4S3,3.18,19,CN,7.887,-2.054023
2I1,10.27,19,CN,10.68,9.887125e-05
2I1,10.27,19,CN,8.676,-1.4275293
6O7,6.03,19,CN,8.585001,-1.7459005
2C6,14.03,19,CN,11.135,0.35317877
1P5,6.21,19,CN,9.195999,-1.2113401
8M0,8.12,19,CN,7.6190004,-2.32573
82V,16.01,19,CN,8.459001,-1.59793
6L4,8.2,19,CN,9.66,-0.7145169
2I1,10.27,19,CN,12.6189995,1.129465
82V,16.01,19,CN,9.222,-1.0191836
1T9,4.11,19,CN,11.365999,0.5307641
1L1,8.17,19,CN,10.684999,-0.043691993
41N,16.74,19,CN,9.249,-1.1562396
1L1,8.17,19,CN,11.429001,0.32376567
4S3,3.18,19,CN,9.148,-1.1205986
4J6,7.15,19,CN,8.421,-1.6559364
56K,19.93,19,CN,12.414,1.1979496
2S2,6.31,19,CN,11.198,0.199078
1P5,6.21,19,CN,10.950999,0.11818872
3E4,11.99,19,CN,12.566,1.3515093
8M0,8.12,19,CN,7.118,-2.312955
2S2,6.31,19,CN,8.222001,-1.8249235
1L1,8.17,19,CN,12.644,1.3143038
4J6,7.15,19,CN,12.349001,1.0883536
2Q0,3.21,19,CN,9.8880005,-0.4998728
2S2,6.31,19,CN,11.189001,0.120519
82V,16.01,19,CN,9.293001,-1.0457916
1P5,6.21,19,CN,9.884001,-0.7859808
4J6,7.15,19,CN,10.629,0.0019986695
41N,16.74,19,CN,10.957,0.027476126
1V8,4.31,19,CN,8.756,-1.439149
43N,17.0,19,CN,13.926,2.2640162
4J6,7.15,19,CN,10.356001,-0.23840418
6L4,8.2,19,CN,9.863,-0.64287287
1T9,4.11,19,CN,9.264,-0.939266
6O7,6.03,19,CN,10.743,-0.12896547
2I1,10.27,19,CN,10.6449995,-0.09867493
0B9,12.11,19,CN,11.253,0.27685955
0B9,12.11,19,CN,9.940001,-0.60183626
8M0,8.12,19,CN,11.731001,0.68126535
0G3,9.1,19,CN,13.1970005,1.8246403
3E4,11.99,19,CN,11.067999,0.22246346
1P5,6.21,19,CN,11.768,0.7096081
0B9,12.11,19,CN,9.245,-1.0778446
2C6,14.03,19,CN,12.261,0.9543525
1P5,6.21,19,CN,9.983999,-0.5162018
41N,16.74,19,CN,10.093,-0.55313784
8C9,12.12,19,CN,8.191999,-2.0256557
2S6,3.17,19,CN,10.214999,-0.27190402
37V,15.07,19,CN,10.764,0.15189762
41N,16.74,19,CN,9.766,-0.65346724
41N,16.74,19,CN,9.636999,-0.71637547
2V1,4.3,19,CN,12.401,1.1667233
1T9,4.11,19,CN,11.872,0.73586583
8I6,9.9,19,CN,8.164,-1.7404447
