animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,3,lCb,10.8550005,0.79199797
3R7,3.32,3,lCb,11.629,0.89467853
2F2,11.04,3,lCb,10.446,0.43199912
37V,15.07,3,lCb,9.499001,-0.14217629
1L1,8.17,3,lCb,9.264,-0.16492969
0B9,12.11,3,lCb,9.291,-0.16430572
4S3,3.18,3,lCb,11.672999,1.2133945
42T,15.96,3,lCb,7.977,-1.5044883
5H6,11.03,3,lCb,7.428,-1.3544549
0G3,9.1,3,lCb,7.9729996,-1.2195504
74K,20.81,3,lCb,12.065,1.4346596
1G8,7.88,3,lCb,9.891,0.033845514
2Q0,3.21,3,lCb,9.818,0.048161935
1L1,8.17,3,lCb,7.479,-1.6786646
7F0,11.2,3,lCb,9.334,-0.43682903
3R7,3.32,3,lCb,12.431999,1.3977137
4S3,3.18,3,lCb,10.339,0.3748017
2S2,6.31,3,lCb,11.404,0.9397767
5R4,6.25,3,lCb,10.941999,1.0741642
41N,16.74,3,lCb,7.8089995,-1.2517427
0G3,9.1,3,lCb,10.689,0.5981633
3D1,13.11,3,lCb,12.094,1.7323606
3R7,3.32,3,lCb,7.9189997,-1.1893702
4S3,3.18,3,lCb,10.448999,0.4986219
1G8,7.88,3,lCb,11.582999,1.0387777
1L1,8.17,3,lCb,10.929999,0.79337096
0G3,9.1,3,lCb,9.913,-0.029424837
2C6,14.03,3,lCb,9.575,0.028419517
2F2,11.04,3,lCb,7.6559997,-1.268816
4S3,3.18,3,lCb,9.9279995,0.17420895
37V,15.07,3,lCb,8.628,-0.8073213
42T,15.96,3,lCb,11.410999,1.0853621
46Z,13.97,3,lCb,8.487,-0.5813098
2C6,14.03,3,lCb,10.627,0.4527791
4S3,3.18,3,lCb,9.907,0.054257523
1G8,7.88,3,lCb,9.983999,0.12523961
4Q6,3.22,3,lCb,11.528,1.1687044
6L4,8.2,3,lCb,13.982999,2.5500953
1V8,4.31,3,lCb,10.077,0.19301754
56R,14.95,3,lCb,10.151999,0.1877592
4Q6,3.22,3,lCb,9.266,-0.23275754
2V1,4.3,3,lCb,9.867,0.029549029
3K1,9.01,3,lCb,10.895,0.6580873
98V,16.03,3,lCb,8.761999,-0.6305873
5H6,11.03,3,lCb,9.190001,-0.32686293
41N,16.74,3,lCb,9.245,-0.13466932
7F0,11.2,3,lCb,6.731,-1.8382834
0G3,9.1,3,lCb,9.931001,0.13384745
56R,14.95,3,lCb,8.448,-0.85651356
98V,16.03,3,lCb,10.576,0.64084333
4Q6,3.22,3,lCb,9.471,-0.13388355
6L4,8.2,3,lCb,8.702999,-0.80927545
1V8,4.31,3,lCb,8.726,-0.8291466
43N,17.0,3,lCb,9.213,-0.3295547
8I6,9.9,3,lCb,9.986,0.15640944
7M4,8.15,3,lCb,9.403,-0.041429136
7F0,11.2,3,lCb,9.221,-0.294923
4S3,3.18,3,lCb,10.839999,0.70101786
8M0,8.12,3,lCb,10.059999,0.29466838
4J6,7.15,3,lCb,14.028999,2.620475
8I6,9.9,3,lCb,10.816,0.7839618
8B3,13.09,3,lCb,13.831999,2.6612992
6L4,8.2,3,lCb,11.618,1.2311832
5H6,11.03,3,lCb,8.791,-0.62200695
4S3,3.18,3,lCb,10.031,0.27857268
3T5,5.12,3,lCb,9.216999,-0.23911455
98V,16.03,3,lCb,10.878,0.9930589
5H6,11.03,3,lCb,11.646001,1.2611723
98V,16.03,3,lCb,12.393,2.1097734
98V,16.03,3,lCb,11.219999,1.0466332
1L1,8.17,3,lCb,9.851,-0.025685504
6L4,8.2,3,lCb,8.344999,-0.90688056
2C6,14.03,3,lCb,11.643,1.2221189
3R7,3.32,3,lCb,8.578001,-0.5770031
1L1,8.17,3,lCb,8.717,-0.681731
2F2,11.04,3,lCb,6.845,-1.8293722
6L4,8.2,3,lCb,8.864,-0.61489254
0G3,9.1,3,lCb,8.864,-0.6202944
2S6,3.17,3,lCb,8.148001,-0.9369759
2F2,11.04,3,lCb,12.450001,1.5925493
0G3,9.1,3,lCb,9.7699995,0.035679683
50P,15.59,3,lCb,9.997,0.08559636
31S,17.0,3,lCb,8.316999,-1.162816
5H6,11.03,3,lCb,10.849,0.6828721
41N,16.74,3,lCb,9.125,-0.65459347
8C9,12.12,3,lCb,10.629,0.5679908
3T5,5.12,3,lCb,9.263,-0.3810067
2F2,11.04,3,lCb,7.873,-1.3187534
5H6,11.03,3,lCb,11.221001,0.8724032
55R,14.97,3,lCb,12.582,2.171815
98V,16.03,3,lCb,9.249,-0.4184549
3R7,3.32,3,lCb,9.411,-0.24387588
8M0,8.12,3,lCb,11.004999,0.64520335
50P,15.59,3,lCb,9.629,0.06709126
4Q6,3.22,3,lCb,9.416,-0.10689176
8B3,13.09,3,lCb,8.999001,-0.460207
0G3,9.1,3,lCb,7.5999994,-1.2157184
55R,14.97,3,lCb,10.86,0.6984788
50P,15.59,3,lCb,11.414,1.1322385
6L4,8.2,3,lCb,9.772,0.11158019
8B3,13.09,3,lCb,6.5550003,-2.038701
1G8,7.88,3,lCb,11.258,1.1843288
98V,16.03,3,lCb,10.888,0.7994349
2S6,3.17,3,lCb,7.222,-1.4591249
4S3,3.18,3,lCb,10.5529995,0.4275667
55R,14.97,3,lCb,12.236,1.6134754
98V,16.03,3,lCb,10.281,0.4071014
4J6,7.15,3,lCb,11.824,1.4373324
82V,16.01,3,lCb,8.6,-0.78966403
6L4,8.2,3,lCb,8.629,-0.8112357
0G3,9.1,3,lCb,13.366,2.3280916
55R,14.97,3,lCb,11.777,1.7675704
8B3,13.09,3,lCb,8.76,-0.618863
1V8,4.31,3,lCb,7.225,-1.637635
3K1,9.01,3,lCb,8.530001,-1.1305361
3T5,5.12,3,lCb,8.566999,-1.0252967
41N,16.74,3,lCb,12.092999,1.3109196
98V,16.03,3,lCb,11.356,1.1901889
4J6,7.15,3,lCb,9.835,0.14568079
55R,14.97,3,lCb,9.979,-0.04710298
6L4,8.2,3,lCb,10.484999,0.5291306
8I6,9.9,3,lCb,11.107,0.82677597
55R,14.97,3,lCb,11.883,1.2844434
55R,14.97,3,lCb,9.114,-0.46375984
50P,15.59,3,lCb,14.162,3.078056
7M4,8.15,3,lCb,9.4800005,-0.13499662
4Q6,3.22,3,lCb,9.171,-0.21477862
6L4,8.2,3,lCb,8.011,-1.1678023
4S3,3.18,3,lCb,10.677,0.517785
3R7,3.32,3,lCb,8.513,-0.75121456
3R7,3.32,3,lCb,12.920001,2.229886
4J6,7.15,3,lCb,8.616,-0.84563446
1L1,8.17,3,lCb,9.117,-0.38554737
3E4,11.99,3,lCb,8.536,-0.75532717
2Q0,3.21,3,lCb,9.249,-0.40494666
82V,16.01,3,lCb,9.667001,-0.089462794
1L1,8.17,3,lCb,10.222,0.23529968
2F2,11.04,3,lCb,10.885,0.80987006
5H6,11.03,3,lCb,10.908999,0.5359079
4J6,7.15,3,lCb,13.208,2.469305
2S6,3.17,3,lCb,8.7699995,-0.69750005
3T5,5.12,3,lCb,6.8339996,-1.7590313
1L1,8.17,3,lCb,11.790999,1.279782
5H6,11.03,3,lCb,10.506999,0.6236658
3R7,3.32,3,lCb,9.118,-0.45266125
37V,15.07,3,lCb,9.285,-0.22842328
8M0,8.12,3,lCb,12.03,1.6559106
5H6,11.03,3,lCb,10.892,0.6722747
1G8,7.88,3,lCb,5.8329997,-2.4360301
2V1,4.3,3,lCb,9.095,-0.38154757
43N,17.0,3,lCb,9.764,-0.19142415
55R,14.97,3,lCb,12.367,1.7229475
2V1,4.3,3,lCb,10.686999,0.529704
3T5,5.12,3,lCb,7.0479994,-1.7479349
1L1,8.17,3,lCb,7.3760004,-1.5060803
74K,20.81,3,lCb,9.508,-0.13005252
2C6,14.03,3,lCb,10.174,0.08948355
98V,16.03,3,lCb,10.11,0.30371684
41N,16.74,3,lCb,8.521,-0.8942452
2V1,4.3,3,lCb,9.523,-0.06318106
56K,19.93,3,lCb,8.023,-1.1002382
0B9,12.11,3,lCb,9.955,-0.043753214
4S3,3.18,3,lCb,9.998,0.29757148
