animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,2,MB,8.6310005,-0.9286447
43N,17.0,2,MB,10.696,0.5394026
0B9,12.11,2,MB,10.714,0.61089694
8C9,12.12,2,MB,12.553999,1.8723092
1P5,6.21,2,MB,11.283999,0.9481372
2Q0,3.21,2,MB,12.282,1.6025105
8M0,8.12,2,MB,12.301,1.441397
50P,15.59,2,MB,8.917,-0.5980972
1P5,6.21,2,MB,10.393,0.45473164
1P5,6.21,2,MB,9.266001,-0.5569943
0G3,9.1,2,MB,10.285,0.24797644
0G3,9.1,2,MB,8.844,-0.7641258
56K,19.93,2,MB,12.918001,1.9664375
2C6,14.03,2,MB,8.629,-0.94348836
3E4,11.99,2,MB,14.045,2.900698
1P5,6.21,2,MB,12.022,1.313759
5H6,11.03,2,MB,12.088999,1.5592066
3R7,3.32,2,MB,8.719999,-0.6596159
1G8,7.88,2,MB,9.386,-0.37303856
5R4,6.25,2,MB,11.176001,0.9800669
98V,16.03,2,MB,10.886,0.5698637
97R,17.93,2,MB,11.557,1.1916796
2T6,5.18,2,MB,10.608999,0.53734577
1P5,6.21,2,MB,7.1060004,-1.7254305
2V1,4.3,2,MB,10.776,0.53583854
82V,16.01,2,MB,11.023999,0.75940776
6O7,6.03,2,MB,10.915,0.5957239
4J6,7.15,2,MB,8.701,-0.8037417
8M0,8.12,2,MB,10.125,0.2838233
55R,14.97,2,MB,9.511,-0.41941234
1G8,7.88,2,MB,9.977,0.18471207
7M4,8.15,2,MB,10.384999,0.37719935
1P5,6.21,2,MB,10.780999,0.45096698
1L1,8.17,2,MB,9.009,-0.64361584
1L1,8.17,2,MB,11.143999,0.89328027
6L4,8.2,2,MB,10.046999,0.09664455
1L1,8.17,2,MB,9.653,-0.23305625
56K,19.93,2,MB,12.188,1.3740472
1T9,4.11,2,MB,6.7949996,-2.2433727
37V,15.07,2,MB,12.266,1.7348276
37V,15.07,2,MB,9.454,-0.17878038
7M4,8.15,2,MB,8.92,-0.53512996
42T,15.96,2,MB,12.678999,1.8647684
2T6,5.18,2,MB,11.0390005,0.8956391
91O,15.86,2,MB,8.276999,-1.2344652
4J6,7.15,2,MB,10.969999,0.5533874
1P5,6.21,2,MB,10.743,0.53537476
1P5,6.21,2,MB,10.733,0.77159375
2I1,10.27,2,MB,7.542001,-1.4800696
1L1,8.17,2,MB,9.344,-0.37519607
1V8,4.31,2,MB,9.983999,0.06706766
82V,16.01,2,MB,12.431,1.7660372
56K,19.93,2,MB,12.481,1.9321831
6O7,6.03,2,MB,11.025,0.7377747
2Q0,3.21,2,MB,6.657,-2.27734
56R,14.95,2,MB,9.87,-0.045595318
98V,16.03,2,MB,11.2439995,1.0474675
98V,16.03,2,MB,12.182,1.7106639
7M4,8.15,2,MB,11.267,0.9707942
8B3,13.09,2,MB,10.866,0.7327108
2T6,5.18,2,MB,9.580999,-0.12871872
5H6,11.03,2,MB,9.212,-0.2668372
5H6,11.03,2,MB,10.029,0.025498478
4J6,7.15,2,MB,10.409,0.37878907
2I1,10.27,2,MB,10.705,0.588182
1L1,8.17,2,MB,8.513,-0.8195628
1L1,8.17,2,MB,8.115999,-1.3425037
7F0,11.2,2,MB,14.118999,2.7085183
82V,16.01,2,MB,11.035,0.8825095
0B9,12.11,2,MB,12.132999,1.4340882
0B9,12.11,2,MB,9.7630005,-0.09427426
2S6,3.17,2,MB,8.83,-0.65651184
2S2,6.31,2,MB,11.344999,1.0006988
91O,15.86,2,MB,8.219999,-1.0781351
0B9,12.11,2,MB,13.445,2.5172236
1P5,6.21,2,MB,10.556999,0.45792255
1P5,6.21,2,MB,10.217999,0.04068835
1P5,6.21,2,MB,9.226999,-0.20158572
1L1,8.17,2,MB,7.5199995,-1.7339976
2I1,10.27,2,MB,7.2440004,-1.7706968
2V1,4.3,2,MB,9.313001,-0.25272498
7F0,11.2,2,MB,9.257999,-0.38260132
82V,16.01,2,MB,10.475,0.38622934
56K,19.93,2,MB,12.655001,1.80417
2C6,14.03,2,MB,12.75,1.9577596
4S3,3.18,2,MB,11.76,1.2684023
56R,14.95,2,MB,11.549001,1.2462473
55R,14.97,2,MB,9.714999,0.07682775
55R,14.97,2,MB,9.976999,0.23876151
50P,15.59,2,MB,12.674,2.0086825
7M4,8.15,2,MB,9.864,-0.15046741
7M4,8.15,2,MB,10.986,0.94119227
2T6,5.18,2,MB,11.089999,0.83289766
1P5,6.21,2,MB,11.885,1.2769709
41N,16.74,2,MB,9.476999,-0.09902755
2I1,10.27,2,MB,6.5080004,-2.0586042
1L1,8.17,2,MB,9.808,-0.09074608
2V1,4.3,2,MB,12.342,2.1531022
82V,16.01,2,MB,8.543,-0.76611114
8C9,12.12,2,MB,9.963,0.058570694
1T9,4.11,2,MB,9.578,-0.08999907
1T9,4.11,2,MB,11.005,0.6992345
37V,15.07,2,MB,10.418,0.30559275
56R,14.95,2,MB,11.196,0.89231914
50P,15.59,2,MB,10.327001,0.3588669
7M4,8.15,2,MB,8.019,-1.4240166
97R,17.93,2,MB,11.678999,1.2222953
8B3,13.09,2,MB,8.815001,-0.8902256
91O,15.86,2,MB,8.452001,-0.89991647
1P5,6.21,2,MB,9.413,-0.35508105
1L1,8.17,2,MB,10.504,0.3833435
41N,16.74,2,MB,10.447,0.4304206
2V1,4.3,2,MB,7.283,-1.8059
0G3,9.1,2,MB,7.707,-1.5372349
82V,16.01,2,MB,10.641,0.5774201
8C9,12.12,2,MB,12.226999,1.5010618
1P5,6.21,2,MB,11.492001,1.2090315
8I6,9.9,2,MB,10.888,0.67112184
4S3,3.18,2,MB,10.087999,0.14089526
8M0,8.12,2,MB,10.206999,0.10675477
2S2,6.31,2,MB,10.267,0.148164
55R,14.97,2,MB,8.537001,-0.8844277
50P,15.59,2,MB,6.775,-1.9660146
7M4,8.15,2,MB,10.568,0.6384835
8B3,13.09,2,MB,8.847,-0.6811932
42T,15.96,2,MB,9.648999,-0.0016558014
1P5,6.21,2,MB,11.136,0.716601
56K,19.93,2,MB,8.066,-0.9288872
8C9,12.12,2,MB,10.302,0.47258165
1P5,6.21,2,MB,12.098,1.3250331
8I6,9.9,2,MB,9.914,0.13438486
2Q0,3.21,2,MB,10.042,0.13218307
2S2,6.31,2,MB,6.993,-1.7571831
1G8,7.88,2,MB,12.408999,1.9245458
7M4,8.15,2,MB,10.492,0.3552594
42T,15.96,2,MB,8.698,-1.1188059
91O,15.86,2,MB,8.887999,-0.8133845
1L1,8.17,2,MB,9.708999,-0.15598337
0G3,9.1,2,MB,8.448,-1.1041502
1T9,4.11,2,MB,9.041,-0.698325
4S3,3.18,2,MB,12.957998,1.9956272
56R,14.95,2,MB,8.865,-0.685123
5H6,11.03,2,MB,8.829,-0.6118236
8M0,8.12,2,MB,6.9869995,-2.0214665
8M0,8.12,2,MB,11.334,0.79956615
5R4,6.25,2,MB,10.974999,0.72127557
7M4,8.15,2,MB,9.715,-0.08701648
5H6,11.03,2,MB,9.294,-0.2817006
43N,17.0,2,MB,12.547,1.9089377
1P5,6.21,2,MB,10.721999,0.81397
41N,16.74,2,MB,11.375,0.85521054
1L1,8.17,2,MB,13.305,2.2241256
2V1,4.3,2,MB,11.592,1.2481817
2V1,4.3,2,MB,10.231,0.26481575
7F0,11.2,2,MB,10.547999,0.46108076
1T9,4.11,2,MB,10.834,0.8154268
1T9,4.11,2,MB,13.143,2.26022
2C6,14.03,2,MB,10.467,0.2654893
1P5,6.21,2,MB,9.8880005,0.07424613
1P5,6.21,2,MB,10.707,0.6525024
56R,14.95,2,MB,7.8339996,-1.1342579
3T5,5.12,2,MB,10.242,0.20724748
1G8,7.88,2,MB,9.795,-0.03654189
31S,17.0,2,MB,13.256,2.130691
1P5,6.21,2,MB,9.382,-0.45164436
1P5,6.21,2,MB,9.816,0.16144961
0B9,12.11,2,MB,8.468999,-0.81744945
3T5,5.12,2,MB,9.801001,-0.14611115
50P,15.59,2,MB,11.384,0.9852505
97R,17.93,2,MB,11.871,1.5429852
1V8,4.31,2,MB,10.020999,0.1404285
3E4,11.99,2,MB,11.835,1.180181
2Q0,3.21,2,MB,9.148,-0.5221624
4S3,3.18,2,MB,9.613,-0.2530669
3R7,3.32,2,MB,9.482,-0.34193364
1G8,7.88,2,MB,6.689,-2.0432036
1G8,7.88,2,MB,7.8480005,-1.1517266
5R4,6.25,2,MB,9.314,-0.6088754
5R4,6.25,2,MB,10.112,0.063428245
7M4,8.15,2,MB,9.936,-0.19294897
91O,15.86,2,MB,10.967999,0.7170313
2I1,10.27,2,MB,6.146,-2.6474082
1V8,4.31,2,MB,10.792,0.69130844
1T9,4.11,2,MB,6.5940003,-2.2796214
1P5,6.21,2,MB,8.516,-0.98728204
2S6,3.17,2,MB,8.45,-1.0454189
56R,14.95,2,MB,11.177,0.9095372
8M0,8.12,2,MB,12.858999,2.1712623
56R,14.95,2,MB,13.829,2.718742
8B3,13.09,2,MB,10.295,0.17740862
41N,16.74,2,MB,11.980999,1.3959031
41N,16.74,2,MB,9.583,-0.163842
43N,17.0,2,MB,12.774,2.0095704
0B9,12.11,2,MB,8.332999,-1.316232
6D9,13.11,2,MB,11.162,0.6640786
8M0,8.12,2,MB,9.224,-0.34773257
8M0,8.12,2,MB,11.115,0.8780533
98V,16.03,2,MB,10.217,0.28001118
50P,15.59,2,MB,9.639,-0.18616143
2T6,5.18,2,MB,7.4730005,-1.4636464
43N,17.0,2,MB,9.617,-0.18974304
1P5,6.21,2,MB,11.290999,1.0825312
41N,16.74,2,MB,10.761,0.7394715
1L1,8.17,2,MB,10.12,0.20398779
0B9,12.11,2,MB,12.775,1.826667
0B9,12.11,2,MB,9.397,-0.44140348
1T9,4.11,2,MB,10.9539995,0.8105049
1T9,4.11,2,MB,10.809999,0.7834106
4S3,3.18,2,MB,5.8980002,-2.5386
37V,15.07,2,MB,10.776,0.7990004
97R,17.93,2,MB,11.163,0.685737
42T,15.96,2,MB,10.438001,0.39333525
1P5,6.21,2,MB,9.818,-0.046669364
1P5,6.21,2,MB,8.836999,-0.76807845
1L1,8.17,2,MB,11.374999,1.2355576
82V,16.01,2,MB,11.688,1.3135209
1T9,4.11,2,MB,9.823,-0.02787125
1P5,6.21,2,MB,8.9939995,-0.5285306
2Q0,3.21,2,MB,8.040001,-1.3185972
4S3,3.18,2,MB,8.111,-1.0934038
56R,14.95,2,MB,11.79,1.1662254
56R,14.95,2,MB,11.629999,1.3478925
7M4,8.15,2,MB,9.787,0.056182377
91O,15.86,2,MB,9.146999,-0.51367086
5H6,11.03,2,MB,11.282,1.3850697
0B9,12.11,2,MB,14.063001,2.9936576
1P5,6.21,2,MB,9.889999,0.030765574
6L4,8.2,2,MB,10.218,0.1948944
1L1,8.17,2,MB,9.889,-0.008469533
8C9,12.12,2,MB,10.046999,0.103717
1P5,6.21,2,MB,10.361,0.34936932
1P5,6.21,2,MB,8.236,-1.1017953
4J6,7.15,2,MB,7.808,-1.4720799
3R7,3.32,2,MB,6.435,-2.4991217
37V,15.07,2,MB,10.224999,0.19439845
3T5,5.12,2,MB,10.0060005,0.2807939
2T6,5.18,2,MB,10.549,0.2921215
2T6,5.18,2,MB,11.0529995,0.7932563
31S,17.0,2,MB,10.091001,0.14043581
91O,15.86,2,MB,8.821,-0.6690914
1P5,6.21,2,MB,9.072,-0.4024314
1L1,8.17,2,MB,10.061999,0.23616149
8C9,12.12,2,MB,9.9019985,0.06870902
4S3,3.18,2,MB,5.696,-3.5798047
5R4,6.25,2,MB,9.756,-0.05376491
5H6,11.03,2,MB,10.910999,0.738591
37V,15.07,2,MB,9.028,-0.6132224
37V,15.07,2,MB,10.285,0.14612225
55R,14.97,2,MB,8.441999,-0.9865754
1G8,7.88,2,MB,12.122,1.4361217
8B3,13.09,2,MB,10.519,0.2736854
8B3,13.09,2,MB,9.883,0.19721623
2T6,5.18,2,MB,10.124,0.20930736
2T6,5.18,2,MB,11.073999,0.8499188
31S,17.0,2,MB,12.021,1.3499255
46Z,13.97,2,MB,8.969999,-0.7078788
1P5,6.21,2,MB,11.261999,1.0451199
41N,16.74,2,MB,10.885,0.62845904
2I1,10.27,2,MB,13.103999,2.0029716
1L1,8.17,2,MB,10.004001,0.12385899
1L1,8.17,2,MB,8.938999,-0.6397952
0B9,12.11,2,MB,9.885,0.015073533
2C6,14.03,2,MB,8.11,-1.1285101
4S3,3.18,2,MB,11.375999,1.2304902
2S2,6.31,2,MB,7.8849998,-1.2785084
56R,14.95,2,MB,9.552,-0.29746687
3T5,5.12,2,MB,10.983,0.6907127
0G3,9.1,2,MB,10.565001,0.632203
8C9,12.12,2,MB,8.084001,-1.0618929
6O7,6.03,2,MB,7.793,-1.4134693
1P5,6.21,2,MB,10.49,0.42192662
1P5,6.21,2,MB,9.46,-0.3244759
5R4,6.25,2,MB,9.643999,-0.32840693
6D9,13.11,2,MB,10.801,0.7725547
56R,14.95,2,MB,11.007,0.84313446
98V,16.03,2,MB,10.194,0.15808237
7M4,8.15,2,MB,8.444,-0.9099868
42T,15.96,2,MB,12.462999,1.7226799
0B9,12.11,2,MB,9.253,-0.49346966
6L4,8.2,2,MB,8.226999,-1.2981491
56K,19.93,2,MB,14.268,2.5234222
0B9,12.11,2,MB,7.454,-1.6680704
8C9,12.12,2,MB,9.022,-0.6978398
8C9,12.12,2,MB,10.013,0.08999542
1P5,6.21,2,MB,9.788,-0.0671481
6D9,13.11,2,MB,11.004,0.80066216
3R7,3.32,2,MB,12.676001,1.8621756
8M0,8.12,2,MB,12.675,1.7854977
56R,14.95,2,MB,8.266,-1.3290633
1P5,6.21,2,MB,9.043,-0.75072616
82V,16.01,2,MB,7.414,-1.8390925
0B9,12.11,2,MB,9.3880005,-0.29610395
1T9,4.11,2,MB,7.078,-1.8245313
6O7,6.03,2,MB,9.961,-0.105958186
3E4,11.99,2,MB,10.132,0.1835234
2Q0,3.21,2,MB,11.483999,1.1018176
3R7,3.32,2,MB,8.679,-0.77111804
2S2,6.31,2,MB,10.052,0.16506791
56R,14.95,2,MB,12.538,1.7630762
55R,14.97,2,MB,10.292,0.23356855
55R,14.97,2,MB,8.853,-0.64845186
1G8,7.88,2,MB,10.775001,0.60234404
7M4,8.15,2,MB,9.943,-0.060981825
2T6,5.18,2,MB,7.881999,-1.7278616
2T6,5.18,2,MB,7.875,-1.5983872
1P5,6.21,2,MB,11.246,0.81478065
1P5,6.21,2,MB,11.896,1.502509
6L4,8.2,2,MB,10.658,0.69712657
2I1,10.27,2,MB,12.379,1.7237557
2I1,10.27,2,MB,12.725,1.857275
8C9,12.12,2,MB,9.9,0.02839894
3R7,3.32,2,MB,9.999001,0.20594327
7M4,8.15,2,MB,6.936,-2.3675191
37V,15.07,2,MB,10.522,0.411638
97R,17.93,2,MB,10.943999,0.5561815
1V8,4.31,2,MB,9.304,-0.3624709
1V8,4.31,2,MB,9.416,-0.21460745
2V1,4.3,2,MB,12.568999,1.8892107
0B9,12.11,2,MB,11.341,1.2019761
1T9,4.11,2,MB,8.573,-0.8947186
1T9,4.11,2,MB,8.892,-0.65442765
1P5,6.21,2,MB,6.678,-2.4107187
37V,15.07,2,MB,13.051001,1.9760231
2S2,6.31,2,MB,9.606,-0.2683388
56R,14.95,2,MB,11.337999,1.0575652
3T5,5.12,2,MB,7.925,-1.4377434
97R,17.93,2,MB,11.714001,1.2272459
8B3,13.09,2,MB,10.582,0.41201666
42T,15.96,2,MB,11.684999,1.2745045
91O,15.86,2,MB,8.759,-0.7729285
91O,15.86,2,MB,11.608999,1.1168998
91O,15.86,2,MB,11.008,0.6980207
91O,15.86,2,MB,8.82,-0.5510118
1P5,6.21,2,MB,8.279,-1.0826555
6O7,6.03,2,MB,10.334001,0.2511577
41N,16.74,2,MB,12.198,1.3105245
2V1,4.3,2,MB,10.121,0.3478677
2S2,6.31,2,MB,8.578,-0.8023175
8M0,8.12,2,MB,8.938,-0.5694818
1G8,7.88,2,MB,5.8459997,-2.8422651
1G8,7.88,2,MB,10.679999,0.61081654
31S,17.0,2,MB,14.711,3.5670004
4J6,7.15,2,MB,11.136,0.79385436
1P5,6.21,2,MB,7.1200004,-1.8786091
1P5,6.21,2,MB,8.9019985,-0.61701536
1V8,4.31,2,MB,10.337,0.39623585
1V8,4.31,2,MB,8.678999,-0.7950947
1V8,4.31,2,MB,11.580999,1.2759295
2V1,4.3,2,MB,7.6399994,-1.3213402
1P5,6.21,2,MB,6.467,-2.2679458
50P,15.59,2,MB,6.289,-2.3415825
50P,15.59,2,MB,9.969,0.0649284
97R,17.93,2,MB,10.439,0.4631072
8B3,13.09,2,MB,8.882,-0.80516934
31S,17.0,2,MB,12.0,1.3590654
43N,17.0,2,MB,11.624001,1.1996512
6L4,8.2,2,MB,11.763999,1.2201728
82V,16.01,2,MB,11.695,1.0824251
82V,16.01,2,MB,7.5940003,-1.6118256
2C6,14.03,2,MB,9.872999,0.07209883
1P5,6.21,2,MB,8.733001,-0.86290944
2Q0,3.21,2,MB,7.4630003,-1.470829
91O,15.86,2,MB,10.287,0.33439878
1P5,6.21,2,MB,8.013999,-1.3605057
1V8,4.31,2,MB,8.837,-0.7561041
7F0,11.2,2,MB,9.703,-0.03577001
82V,16.01,2,MB,9.623,-0.030589836
82V,16.01,2,MB,14.091001,2.6016767
3T5,5.12,2,MB,8.732,-0.7377521
3T5,5.12,2,MB,7.636,-1.4867706
1G8,7.88,2,MB,10.796,0.7726128
1G8,7.88,2,MB,11.830999,1.3351277
5R4,6.25,2,MB,10.99,0.83483785
6O7,6.03,2,MB,9.195001,-0.37554127
2V1,4.3,2,MB,12.684999,2.269442
0B9,12.11,2,MB,9.8029995,0.12744945
1T9,4.11,2,MB,9.373001,-0.15462781
1P5,6.21,2,MB,8.124,-1.2595488
1P5,6.21,2,MB,7.4839997,-1.675958
4S3,3.18,2,MB,10.601999,0.47245455
5R4,6.25,2,MB,9.904001,0.036591385
5H6,11.03,2,MB,12.246,1.7884494
6D9,13.11,2,MB,9.415,-0.37049314
3T5,5.12,2,MB,9.485999,-0.2544635
1G8,7.88,2,MB,9.877,-0.12143945
1G8,7.88,2,MB,11.464,1.329443
98V,16.03,2,MB,8.636,-0.9155585
7M4,8.15,2,MB,7.6909995,-1.4619036
2T6,5.18,2,MB,10.475,0.27824265
43N,17.0,2,MB,9.542,-0.17636067
2I1,10.27,2,MB,10.275,0.08420734
1L1,8.17,2,MB,11.533,1.0258257
8C9,12.12,2,MB,9.033999,-0.50612104
8I6,9.9,2,MB,10.065001,0.33465
3R7,3.32,2,MB,8.915999,-0.6290974
50P,15.59,2,MB,12.049001,1.4383216
7M4,8.15,2,MB,8.461,-1.0011121
42T,15.96,2,MB,11.017,0.9581762
4Q6,3.22,2,MB,9.735,-0.2040702
1P5,6.21,2,MB,6.7650003,-2.1732838
1V8,4.31,2,MB,8.207,-1.0465952
82V,16.01,2,MB,11.767,0.93360865
6O7,6.03,2,MB,5.7730002,-2.9379232
1P5,6.21,2,MB,9.898001,-0.09261451
5H6,11.03,2,MB,10.2630005,0.25432524
56R,14.95,2,MB,11.529,1.1811774
4J6,7.15,2,MB,15.688001,4.35352
1P5,6.21,2,MB,9.730999,0.006308683
1L1,8.17,2,MB,11.773001,1.5406662
41N,16.74,2,MB,10.047,0.22002874
2V1,4.3,2,MB,12.08,1.5525297
2V1,4.3,2,MB,8.628,-0.71968675
56K,19.93,2,MB,9.584999,-0.136164
56K,19.93,2,MB,8.459,-1.062062
2C6,14.03,2,MB,11.318999,0.8801608
4S3,3.18,2,MB,9.68,-0.07881272
6D9,13.11,2,MB,12.372999,1.7483784
2S2,6.31,2,MB,8.625,-1.0277188
7M4,8.15,2,MB,11.169001,1.0297737
37V,15.07,2,MB,10.504,0.2689663
2S2,6.31,2,MB,9.462,-0.25250718
7M4,8.15,2,MB,7.648,-1.329949
42T,15.96,2,MB,10.367,0.30215704
2T6,5.18,2,MB,10.497,0.17565869
4Q6,3.22,2,MB,12.725,1.7803288
1P5,6.21,2,MB,10.857,0.45084816
1V8,4.31,2,MB,8.924,-0.75448406
1P5,6.21,2,MB,9.822,-0.024068398
6D9,13.11,2,MB,9.203,-0.53177863
4J6,7.15,2,MB,10.695001,0.5654528
6D9,13.11,2,MB,9.976999,0.1600194
2S2,6.31,2,MB,9.509,-0.095225066
56R,14.95,2,MB,13.491,2.2729905
3T5,5.12,2,MB,10.424001,0.3411702
5R4,6.25,2,MB,10.889999,0.8097727
50P,15.59,2,MB,10.775,0.6310203
97R,17.93,2,MB,11.214999,0.9890555
8B3,13.09,2,MB,9.8029995,-0.3441171
31S,17.0,2,MB,11.040999,0.4395307
1P5,6.21,2,MB,9.038,-0.6416695
1P5,6.21,2,MB,9.193,-0.6351276
8C9,12.12,2,MB,11.503999,1.0134728
2Q0,3.21,2,MB,10.485001,0.24540582
6D9,13.11,2,MB,11.849,1.4103488
6D9,13.11,2,MB,11.179,1.0232756
3R7,3.32,2,MB,8.108,-1.2424517
8M0,8.12,2,MB,10.304999,0.23884481
8M0,8.12,2,MB,11.226,0.8708088
3T5,5.12,2,MB,10.460001,0.46329784
97R,17.93,2,MB,10.862,0.42915836
91O,15.86,2,MB,11.627,1.4650654
4Q6,3.22,2,MB,9.334001,-0.4851032
1L1,8.17,2,MB,10.535,0.5133094
1L1,8.17,2,MB,8.621,-0.9042377
7F0,11.2,2,MB,12.59,1.5384525
0B9,12.11,2,MB,10.0,0.019498622
1T9,4.11,2,MB,12.823,2.0893486
6O7,6.03,2,MB,11.5060005,1.348968
6O7,6.03,2,MB,13.212001,2.3261998
6O7,6.03,2,MB,10.028999,0.16761668
1G8,7.88,2,MB,10.018,0.20949443
7M4,8.15,2,MB,8.913,-0.87407696
91O,15.86,2,MB,10.413,0.29804173
4Q6,3.22,2,MB,10.085001,0.23113962
5H6,11.03,2,MB,9.160001,-0.49563006
5H6,11.03,2,MB,11.243,0.8699518
1P5,6.21,2,MB,9.592,-0.18863188
56K,19.93,2,MB,9.183001,-0.48487794
5H6,11.03,2,MB,10.837999,0.5898511
37V,15.07,2,MB,9.616,-0.2963251
1G8,7.88,2,MB,8.289,-1.0190868
1G8,7.88,2,MB,9.201,-0.26411504
5R4,6.25,2,MB,11.176,0.8909632
97R,17.93,2,MB,7.989,-1.3016998
97R,17.93,2,MB,12.485,1.812713
5H6,11.03,2,MB,9.806,-0.08462489
6O7,6.03,2,MB,11.283999,0.9143069
1L1,8.17,2,MB,10.361,0.30069318
7F0,11.2,2,MB,7.9369993,-1.2613138
8I6,9.9,2,MB,11.287001,1.0391878
2S2,6.31,2,MB,9.961,0.17768002
56R,14.95,2,MB,10.965,0.65534735
8B3,13.09,2,MB,8.8029995,-0.74171656
42T,15.96,2,MB,9.628,0.021867145
2I1,10.27,2,MB,8.338,-1.029563
1L1,8.17,2,MB,9.617,-0.16309041
2V1,4.3,2,MB,9.266,-0.18411614
56K,19.93,2,MB,11.083,0.85973704
3E4,11.99,2,MB,11.809999,1.2347008
3E4,11.99,2,MB,10.615,0.46466887
3R7,3.32,2,MB,10.77,0.62584424
50P,15.59,2,MB,8.99,-0.74827194
7M4,8.15,2,MB,8.44,-1.0181962
8B3,13.09,2,MB,10.926001,0.55312127
1L1,8.17,2,MB,7.6410003,-1.3584039
7F0,11.2,2,MB,8.657,-0.8380264
37V,15.07,2,MB,8.425,-0.9845761
2S2,6.31,2,MB,8.698999,-0.8308851
7M4,8.15,2,MB,8.584,-0.81021106
97R,17.93,2,MB,11.823999,1.0541295
1P5,6.21,2,MB,9.121,-0.41971093
1P5,6.21,2,MB,10.675,0.51156986
1P5,6.21,2,MB,7.896,-1.1981649
1P5,6.21,2,MB,9.448,-0.08475411
2I1,10.27,2,MB,8.0720005,-1.2712917
43N,17.0,2,MB,10.798,0.47677594
8C9,12.12,2,MB,8.999,-0.5570301
1T9,4.11,2,MB,9.288,-0.099607095
3R7,3.32,2,MB,11.479001,1.1753068
37V,15.07,2,MB,11.441,1.2199116
3T5,5.12,2,MB,10.7699995,0.42377904
50P,15.59,2,MB,6.7089996,-2.0150416
31S,17.0,2,MB,10.952,0.86471653
1P5,6.21,2,MB,11.809999,1.5354335
1P5,6.21,2,MB,9.237,-0.38550177
1V8,4.31,2,MB,9.419,-0.25427985
7F0,11.2,2,MB,9.489,-0.25367346
3E4,11.99,2,MB,11.247,0.81979686
8I6,9.9,2,MB,10.944,1.1236385
3R7,3.32,2,MB,10.125,0.17700072
50P,15.59,2,MB,9.862,-0.18445161
97R,17.93,2,MB,11.482,1.0432082
8B3,13.09,2,MB,7.5269995,-1.6103828
42T,15.96,2,MB,12.289999,1.4802423
31S,17.0,2,MB,7.572,-1.478325
1P5,6.21,2,MB,13.000999,2.0917282
41N,16.74,2,MB,11.677,1.2074801
1L1,8.17,2,MB,12.733999,1.9669586
82V,16.01,2,MB,12.017,1.4759123
43N,17.0,2,MB,10.029,0.057709992
6O7,6.03,2,MB,11.648001,1.416531
1P5,6.21,2,MB,9.233,-0.5521442
1P5,6.21,2,MB,8.650999,-0.9769016
8I6,9.9,2,MB,9.469,-0.30912068
4S3,3.18,2,MB,6.9300003,-2.1723928
6D9,13.11,2,MB,11.415001,1.0274029
37V,15.07,2,MB,10.331999,0.19650495
8M0,8.12,2,MB,9.507,-0.13934083
8M0,8.12,2,MB,13.824,2.6275263
56R,14.95,2,MB,9.944,0.07270454
3T5,5.12,2,MB,10.620001,0.5273624
31S,17.0,2,MB,8.938,-0.8695739
91O,15.86,2,MB,10.790001,0.7567199
4Q6,3.22,2,MB,11.214,1.0422689
5H6,11.03,2,MB,13.411001,2.2074437
1P5,6.21,2,MB,10.955,0.4506649
1L1,8.17,2,MB,12.398,1.6774888
6L4,8.2,2,MB,11.396001,0.969705
2I1,10.27,2,MB,9.071,-0.47071978
56K,19.93,2,MB,8.493,-1.0724624
0B9,12.11,2,MB,7.739,-1.4252826
2C6,14.03,2,MB,9.109,-0.5733991
8I6,9.9,2,MB,9.381999,-0.38844427
37V,15.07,2,MB,9.01,-0.5443411
8M0,8.12,2,MB,11.5130005,1.1495502
56R,14.95,2,MB,12.261,1.2630359
50P,15.59,2,MB,11.507,1.0090587
42T,15.96,2,MB,10.021999,-0.00030542305
31S,17.0,2,MB,9.896,0.027184412
4J6,7.15,2,MB,8.813,-0.6860602
1P5,6.21,2,MB,7.136,-1.9422973
2I1,10.27,2,MB,7.7370005,-1.4552745
1L1,8.17,2,MB,11.031,0.75298303
43N,17.0,2,MB,9.528999,-0.09781706
6O7,6.03,2,MB,10.490999,0.47171846
2C6,14.03,2,MB,9.245999,-0.50211906
3E4,11.99,2,MB,12.0,1.310107
8M0,8.12,2,MB,9.938001,-0.078029126
56R,14.95,2,MB,11.976,1.5627993
55R,14.97,2,MB,8.226,-1.3473525
42T,15.96,2,MB,8.649,-0.50013995
4Q6,3.22,2,MB,10.968,0.6166072
43N,17.0,2,MB,11.196,1.0235623
2I1,10.27,2,MB,11.143,0.8045228
1V8,4.31,2,MB,9.989,0.024923243
8C9,12.12,2,MB,8.645,-0.6875208
56R,14.95,2,MB,11.532,0.9944416
98V,16.03,2,MB,8.661,-0.7173185
91O,15.86,2,MB,10.073999,0.07378889
41N,16.74,2,MB,10.33,0.18312378
7F0,11.2,2,MB,7.2599998,-1.6669484
6O7,6.03,2,MB,10.415,0.35225078
2C6,14.03,2,MB,9.929,-0.036507025
8I6,9.9,2,MB,12.73,1.8930218
4S3,3.18,2,MB,6.5480003,-2.053924
6D9,13.11,2,MB,8.403999,-1.1428212
41N,16.74,2,MB,6.9919996,-1.9864944
2I1,10.27,2,MB,7.169,-1.8279773
7F0,11.2,2,MB,8.07,-1.3880105
2C6,14.03,2,MB,12.148,1.5151504
4S3,3.18,2,MB,9.775,-0.25774214
6D9,13.11,2,MB,10.679,0.56446075
