animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,19,M1,10.607,0.0003746179
3T5,5.12,19,M1,10.923,0.2300107
97R,17.93,19,M1,13.059999,1.5203582
31S,17.0,19,M1,11.783,0.83678234
7F0,11.2,19,M1,8.439,-1.5382153
6O7,6.03,19,M1,8.448999,-1.1374793
31S,17.0,19,M1,10.886,0.24346973
55R,14.97,19,M1,10.372999,-0.04532038
4J6,7.15,19,M1,9.624,-0.67399734
1T9,4.11,19,M1,8.184,-1.805179
2S6,3.17,19,M1,11.665999,0.7045085
2S2,6.31,19,M1,9.313001,-0.78007805
2T6,5.18,19,M1,10.187,-0.33326578
2C6,14.03,19,M1,12.640001,1.4966562
4S3,3.18,19,M1,8.154001,-1.3573046
56R,14.95,19,M1,10.627999,0.022610888
56R,14.95,19,M1,8.425,-1.3046137
6D9,13.11,19,M1,13.936999,2.1948829
56K,19.93,19,M1,13.294001,1.589304
0B9,12.11,19,M1,11.533,0.6674322
6O7,6.03,19,M1,11.245001,0.3892876
5H6,11.03,19,M1,9.914,-0.3177793
43N,17.0,19,M1,12.922,1.3057528
8C9,12.12,19,M1,9.434,-0.5804094
3R7,3.32,19,M1,13.217999,1.7902998
37V,15.07,19,M1,12.806,1.4574012
3K1,9.01,19,M1,11.745999,0.7059738
42T,15.96,19,M1,10.183,-0.31256923
42T,15.96,19,M1,8.503,-1.1185163
4Q6,3.22,19,M1,9.454,-0.8416968
0B9,12.11,19,M1,9.915,-0.32523265
8H2,10.13,19,M1,12.849001,1.3834978
1G8,7.88,19,M1,9.518,-0.58479655
1G8,7.88,19,M1,8.631,-1.1394179
8H2,10.13,19,M1,9.009,-0.76871324
2T2,4.09,19,M1,12.731999,1.1803683
2T6,5.18,19,M1,10.292,-0.276422
37V,15.07,19,M1,12.77,1.4816879
8C9,12.12,19,M1,7.6410003,-1.7556387
3T5,5.12,19,M1,9.747,-0.530171
4J6,7.15,19,M1,7.9,-1.8110526
6L4,8.2,19,M1,10.693,0.25601554
0B9,12.11,19,M1,9.514998,-0.6409233
56R,14.95,19,M1,7.917001,-1.8001608
97R,17.93,19,M1,9.983,-0.3289189
31S,17.0,19,M1,8.691999,-1.0639517
3R7,3.32,19,M1,9.495001,-0.6884469
8H2,10.13,19,M1,10.823,0.317532
8C9,12.12,19,M1,9.790999,-0.40130594
1T9,4.11,19,M1,12.297999,1.2307785
31S,17.0,19,M1,10.266,-0.23874983
7F0,11.2,19,M1,13.000999,1.3347092
1T9,4.11,19,M1,8.908999,-1.1631365
0G3,9.1,19,M1,9.796,-0.40260732
74K,20.81,19,M1,9.289999,-0.7903033
3K1,9.01,19,M1,9.153999,-0.95811665
3T5,5.12,19,M1,8.913,-0.8840742
2Q0,3.21,19,M1,8.945,-0.9286925
3R7,3.32,19,M1,9.757,-0.5349049
1G8,7.88,19,M1,8.106,-1.6251992
8B3,13.09,19,M1,10.256,-0.295933
31S,17.0,19,M1,10.424,-0.15676239
7F0,11.2,19,M1,10.844,0.25192308
82V,16.01,19,M1,10.833,0.24132873
8C9,12.12,19,M1,11.236,0.37284252
37V,15.07,19,M1,11.294001,0.41972625
7M4,8.15,19,M1,9.483,-0.65029824
91O,15.86,19,M1,12.865,1.8726124
41N,16.74,19,M1,11.372,0.476482
2S6,3.17,19,M1,11.113,0.38563195
41N,16.74,19,M1,8.951,-1.1737972
43N,17.0,19,M1,8.989,-1.2676727
0B9,12.11,19,M1,10.248,-0.26003206
2S6,3.17,19,M1,10.287001,-0.36051628
37V,15.07,19,M1,10.842999,0.074963205
56R,14.95,19,M1,8.457,-1.5950836
50P,15.59,19,M1,11.398001,0.6498044
46Z,13.97,19,M1,12.465,1.207371
1P5,6.21,19,M1,12.106999,0.8580656
98V,16.03,19,M1,9.995,-0.40091324
2S6,3.17,19,M1,7.086,-2.157563
4S3,3.18,19,M1,5.943,-3.1294482
3D1,13.11,19,M1,8.146,-1.4036102
3E4,11.99,19,M1,13.143001,1.7264075
3T5,5.12,19,M1,9.327,-0.8546227
97R,17.93,19,M1,10.806,0.29598978
42T,15.96,19,M1,11.593,0.51673555
43N,17.0,19,M1,9.592999,-0.49944156
3D1,13.11,19,M1,8.683001,-1.3228883
1T9,4.11,19,M1,11.333,0.40418354
2Q0,3.21,19,M1,10.087,-0.39567798
2Q0,3.21,19,M1,9.684,-0.649292
5H6,11.03,19,M1,10.244,-0.20122366
6L4,8.2,19,M1,12.844999,1.7110542
7F0,11.2,19,M1,11.346,0.42215708
8B3,13.09,19,M1,11.901999,0.93086094
56R,14.95,19,M1,9.789,-0.36221913
42T,15.96,19,M1,10.882,0.1814176
8B3,13.09,19,M1,13.7369995,2.2167609
7F0,11.2,19,M1,11.382,0.3180336
8C9,12.12,19,M1,10.9470005,0.2748472
2T2,4.09,19,M1,9.192,-1.1583824
3T5,5.12,19,M1,7.91,-1.7970052
8B3,13.09,19,M1,9.983,-0.34191835
56R,14.95,19,M1,11.733999,0.6618354
4J6,7.15,19,M1,8.832,-1.2910057
43N,17.0,19,M1,10.395,-0.19627011
2C6,14.03,19,M1,9.094,-0.9012961
1G8,7.88,19,M1,10.794,0.264238
3R7,3.32,19,M1,11.593,0.8099308
2S2,6.31,19,M1,11.462,0.6574511
3T5,5.12,19,M1,11.433,0.5562414
8H2,10.13,19,M1,13.8,1.655355
5H6,11.03,19,M1,10.725,0.052163735
74K,20.81,19,M1,11.964001,0.9353682
3E4,11.99,19,M1,11.823999,0.82511646
50P,15.59,19,M1,8.358,-1.3466007
46Z,13.97,19,M1,10.933001,0.38674107
8C9,12.12,19,M1,10.838999,0.16890153
1G8,7.88,19,M1,10.531,0.052966274
8C9,12.12,19,M1,10.073,-0.27464917
2C6,14.03,19,M1,10.88,0.16555713
1G8,7.88,19,M1,7.7419996,-1.8746582
1L1,8.17,19,M1,9.006,-0.97359985
1T9,4.11,19,M1,12.407,1.1195576
37V,15.07,19,M1,10.982,0.2377584
7M4,8.15,19,M1,12.492001,1.3466344
8I6,9.9,19,M1,10.141,-0.27778172
3D1,13.11,19,M1,9.511,-0.6311906
98V,16.03,19,M1,8.207999,-1.3913459
4J6,7.15,19,M1,12.1779995,1.1042316
56K,19.93,19,M1,9.341,-0.72064203
6O7,6.03,19,M1,9.71,-0.48055917
3E4,11.99,19,M1,13.127001,1.6338129
8I6,9.9,19,M1,12.023,0.9276129
2Q0,3.21,19,M1,9.287,-0.8508764
77V,16.15,19,M1,6.918,-2.3050485
6O7,6.03,19,M1,8.434999,-1.6352187
56R,14.95,19,M1,9.634999,-0.5348679
1G8,7.88,19,M1,13.024,1.4095795
2T2,4.09,19,M1,11.249,0.37516192
5H6,11.03,19,M1,9.636999,-0.5828044
8I6,9.9,19,M1,8.719999,-0.857603
5H6,11.03,19,M1,9.478,-0.65895206
77V,16.15,19,M1,10.171,-0.29084
8C9,12.12,19,M1,9.107,-1.0188572
31S,17.0,19,M1,12.178999,1.159212
1L1,8.17,19,M1,11.776001,0.80103564
2C6,14.03,19,M1,9.563001,-0.6728923
2T2,4.09,19,M1,8.155001,-1.2393763
2T6,5.18,19,M1,12.927,1.4104418
41N,16.74,19,M1,8.399,-1.3154697
8C9,12.12,19,M1,11.887999,0.73645353
8B3,13.09,19,M1,12.515,1.1836836
0G3,9.1,19,M1,11.824,0.6815832
43N,17.0,19,M1,9.988999,-0.51124614
0B9,12.11,19,M1,12.042,0.8201436
1G8,7.88,19,M1,10.870001,0.21289623
0B9,12.11,19,M1,11.220999,0.42157897
2S6,3.17,19,M1,11.057,0.31639844
3T5,5.12,19,M1,11.845,0.60687715
8H2,10.13,19,M1,11.579,0.5268564
31S,17.0,19,M1,9.912001,-0.37481448
2S6,3.17,19,M1,9.605,-0.78586966
77V,16.15,19,M1,10.154,-0.2792851
6O7,6.03,19,M1,10.546,-0.026751202
3K1,9.01,19,M1,7.6489997,-1.863709
8C9,12.12,19,M1,10.708,0.011175677
3D1,13.11,19,M1,11.064,0.45111403
5R4,6.25,19,M1,10.856999,0.20818228
4J6,7.15,19,M1,12.657999,1.5305189
4J6,7.15,19,M1,8.124001,-1.7666799
8I6,9.9,19,M1,11.742999,0.7070333
37V,15.07,19,M1,9.638999,-0.45891663
55R,14.97,19,M1,12.976001,1.6109619
8B3,13.09,19,M1,10.469999,-0.087441325
8I6,9.9,19,M1,10.178,-0.34711018
3T5,5.12,19,M1,12.129999,1.1274308
3T5,5.12,19,M1,11.971,0.8456291
98V,16.03,19,M1,11.651001,0.6418657
7F0,11.2,19,M1,12.476,1.1992984
0G3,9.1,19,M1,12.756,1.4922402
8C9,12.12,19,M1,12.268,1.2115953
1T9,4.11,19,M1,12.059,1.027469
8I6,9.9,19,M1,11.065999,0.45808306
4S3,3.18,19,M1,9.278,-1.0021747
37V,15.07,19,M1,10.886,0.3301238
2T2,4.09,19,M1,12.278,0.960953
31S,17.0,19,M1,13.400999,1.7524406
8C9,12.12,19,M1,12.521999,1.3055822
6O7,6.03,19,M1,10.687,0.05973923
6O7,6.03,19,M1,9.662001,-0.3590734
4S3,3.18,19,M1,9.175,-0.97826546
56R,14.95,19,M1,11.184999,0.23473723
3T5,5.12,19,M1,8.617,-1.4984215
42T,15.96,19,M1,10.773,0.15045205
82V,16.01,19,M1,12.547,1.2499472
