animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,2,EC,10.781,0.2921115
6L4,8.2,2,EC,12.084,1.0481507
43N,17.0,2,EC,10.818,0.1317133
6L4,8.2,2,EC,8.767001,-1.1667073
41N,16.74,2,EC,10.444001,0.05760552
2I1,10.27,2,EC,8.168,-1.413534
1T9,4.11,2,EC,8.056,-1.563163
2Q0,3.21,2,EC,12.603999,1.4751797
1T9,4.11,2,EC,11.892,1.0031557
2Q0,3.21,2,EC,10.495999,-0.12144389
1V8,4.31,2,EC,8.984,-1.2038574
6O7,6.03,2,EC,12.441,1.3596742
6O7,6.03,2,EC,11.367,0.40533918
77V,16.15,2,EC,9.5,-0.5740799
8I6,9.9,2,EC,7.8119993,-1.5975261
41N,16.74,2,EC,7.287,-2.6473043
1V8,4.31,2,EC,9.533001,-0.57328606
5H6,11.03,2,EC,9.982,-0.23207799
2C6,14.03,2,EC,9.302,-0.9144406
4J6,7.15,2,EC,9.046999,-0.97320366
82V,16.01,2,EC,9.692999,-0.6648812
2C6,14.03,2,EC,10.16,-0.15602173
2Q0,3.21,2,EC,8.013,-1.7250509
1T9,4.11,2,EC,7.6540008,-2.0428436
2C6,14.03,2,EC,13.720999,2.1585634
43N,17.0,2,EC,8.098,-1.7089723
2Q0,3.21,2,EC,10.985999,0.17004582
7F0,11.2,2,EC,11.195001,0.4367602
1T9,4.11,2,EC,6.9110003,-2.360785
1P5,6.21,2,EC,7.6410003,-1.9126494
2C6,14.03,2,EC,8.457001,-1.4011621
1T9,4.11,2,EC,8.463,-1.5405904
41N,16.74,2,EC,10.198,-0.15108444
1T9,4.11,2,EC,6.8630004,-2.2978973
6O7,6.03,2,EC,11.4470005,0.6597976
6L4,8.2,2,EC,8.768,-1.1678482
82V,16.01,2,EC,8.357,-1.4829369
43N,17.0,2,EC,12.555,1.5788131
0B9,12.11,2,EC,9.521,-0.73113436
1T9,4.11,2,EC,11.258,0.52268255
1T9,4.11,2,EC,10.01,-0.14600441
4S3,3.18,2,EC,9.042,-0.89860106
3E4,11.99,2,EC,9.669001,-0.6511233
82V,16.01,2,EC,8.445999,-1.2265058
1T9,4.11,2,EC,12.005,1.0210189
4J6,7.15,2,EC,9.597,-0.7457933
1T9,4.11,2,EC,9.616999,-0.7122746
6O7,6.03,2,EC,5.322,-3.6025753
56K,19.93,2,EC,9.092,-1.1416044
43N,17.0,2,EC,7.322,-2.4063811
1T9,4.11,2,EC,11.117,0.41360462
74K,20.81,2,EC,11.246,0.5163993
0B9,12.11,2,EC,8.854001,-1.0778483
1T9,4.11,2,EC,10.607,0.2323272
2I1,10.27,2,EC,11.358,0.51089203
2I1,10.27,2,EC,12.34,1.3699173
43N,17.0,2,EC,9.794001,-0.37735504
1L1,8.17,2,EC,8.417,-1.390726
0B9,12.11,2,EC,8.517,-1.3787053
0B9,12.11,2,EC,13.422,2.0830696
1T9,4.11,2,EC,6.8160005,-2.3745196
5H6,11.03,2,EC,8.146999,-1.6465187
41N,16.74,2,EC,9.491,-0.91433513
43N,17.0,2,EC,9.117999,-0.74785763
1T9,4.11,2,EC,7.393,-2.59022
6O7,6.03,2,EC,11.934,0.9907246
2C6,14.03,2,EC,9.142,-1.0033228
2I1,10.27,2,EC,11.167,0.45984882
1T9,4.11,2,EC,10.162,-0.4902645
6O7,6.03,2,EC,10.01,-0.43781713
6L4,8.2,2,EC,9.054001,-0.95973235
2I1,10.27,2,EC,10.763,0.20190375
1T9,4.11,2,EC,9.147,-1.0902759
2C6,14.03,2,EC,8.508,-1.3153565
5H6,11.03,2,EC,8.229,-1.5236474
5H6,11.03,2,EC,10.735999,0.17786473
2C6,14.03,2,EC,10.110001,-0.28384653
1P5,6.21,2,EC,8.241,-1.6871952
8I6,9.9,2,EC,8.611,-1.1411754
1V8,4.31,2,EC,8.412001,-1.2911842
43N,17.0,2,EC,8.602,-1.2522984
5H6,11.03,2,EC,11.153,0.49052292
0B9,12.11,2,EC,10.187,-0.36137372
4Q6,3.22,2,EC,8.85,-1.154741
43N,17.0,2,EC,10.617,0.15150277
1T9,4.11,2,EC,7.8739996,-1.9857328
1T9,4.11,2,EC,8.462,-1.5425854
2I1,10.27,2,EC,10.475,-0.16988397
1P5,6.21,2,EC,9.5,-0.6382646
2I1,10.27,2,EC,10.33,-0.16084912
82V,16.01,2,EC,8.618,-1.2575155
43N,17.0,2,EC,10.692999,0.14549811
1L1,8.17,2,EC,10.49,-0.07030472
1V8,4.31,2,EC,11.37,0.4904665
1T9,4.11,2,EC,10.686,0.30158815
4J6,7.15,2,EC,10.573999,-0.0008952755
1T9,4.11,2,EC,9.533,-0.48318282
1T9,4.11,2,EC,8.399,-1.3664482
41N,16.74,2,EC,12.521999,1.413562
1T9,4.11,2,EC,8.319999,-1.4302179
5H6,11.03,2,EC,11.275999,0.5730111
6L4,8.2,2,EC,8.206999,-1.33543
41N,16.74,2,EC,6.4229994,-2.6773431
4Q6,3.22,2,EC,11.166,0.34735823
41N,16.74,2,EC,10.344,-0.009146957
1L1,8.17,2,EC,9.243001,-0.87911373
2C6,14.03,2,EC,8.497,-1.2799221
5H6,11.03,2,EC,12.085001,1.0323434
4Q6,3.22,2,EC,12.120001,1.0935097
8I6,9.9,2,EC,10.307,0.03545722
1L1,8.17,2,EC,10.5720005,0.10538478
43N,17.0,2,EC,10.198999,-0.3545214
2C6,14.03,2,EC,7.5360003,-2.3996851
3E4,11.99,2,EC,9.082001,-0.85140294
1P5,6.21,2,EC,11.014,0.50517094
41N,16.74,2,EC,7.153,-2.3472233
4Q6,3.22,2,EC,7.1170006,-2.2069726
56K,19.93,2,EC,10.162,-0.20007378
2I1,10.27,2,EC,9.102,-0.9800609
2C6,14.03,2,EC,11.4470005,0.6529102
43N,17.0,2,EC,11.634001,0.90781343
1T9,4.11,2,EC,8.983999,-0.834003
8I6,9.9,2,EC,11.875999,0.9899199
41N,16.74,2,EC,9.403999,-0.83023286
3E4,11.99,2,EC,9.425,-0.5544208
1P5,6.21,2,EC,8.038,-1.6792846
1T9,4.11,2,EC,12.345999,1.2910229
5H6,11.03,2,EC,10.764,0.19799523
6L4,8.2,2,EC,8.143999,-1.3592192
41N,16.74,2,EC,9.455999,-0.6095992
77V,16.15,2,EC,9.566,-0.5405315
82V,16.01,2,EC,13.036,1.7466049
1P5,6.21,2,EC,7.868,-1.4994926
1P5,6.21,2,EC,7.3190002,-1.7338783
5H6,11.03,2,EC,6.658,-2.3600338
74K,20.81,2,EC,9.374001,-0.70875555
0B9,12.11,2,EC,6.6649995,-2.3799398
1T9,4.11,2,EC,9.8949995,-0.54121333
