animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,11,ACC,12.749,1.2195703
5R4,6.25,11,ACC,12.348,0.8194172
98V,16.03,11,ACC,11.086,0.08267876
2F2,11.04,11,ACC,9.9800005,-0.8042288
4Q6,3.22,11,ACC,11.106999,0.2286582
42T,15.96,11,ACC,11.853,0.45834726
2I1,10.27,11,ACC,13.709999,1.7451273
3E4,11.99,11,ACC,10.521001,-0.24463992
8M0,8.12,11,ACC,9.167,-1.1956253
3D1,13.11,11,ACC,10.679,-0.14971611
3T5,5.12,11,ACC,11.27,0.28754056
4Q6,3.22,11,ACC,9.276,-1.1612476
6L4,8.2,11,ACC,11.474001,0.29997075
2I1,10.27,11,ACC,12.515001,1.0892422
0B9,12.11,11,ACC,9.878,-0.8139104
8C9,12.12,11,ACC,10.211,-0.4720747
3T5,5.12,11,ACC,8.702001,-1.627795
2T2,4.09,11,ACC,11.070001,-0.023383364
42T,15.96,11,ACC,11.278001,0.3553751
42T,15.96,11,ACC,11.747,0.38388264
4J6,7.15,11,ACC,10.276999,-0.697927
8C9,12.12,11,ACC,7.878999,-1.7533532
3T5,5.12,11,ACC,13.087,1.3201311
2T2,4.09,11,ACC,11.189,0.22754145
7M4,8.15,11,ACC,10.195999,-0.35926864
46Z,13.97,11,ACC,10.835,0.009186984
4Q6,3.22,11,ACC,5.4509997,-3.7129695
6L4,8.2,11,ACC,12.772,1.3361021
2I1,10.27,11,ACC,10.965,-0.037917614
2I1,10.27,11,ACC,11.599001,0.52773774
2I1,10.27,11,ACC,10.764001,-0.19118406
2I1,10.27,11,ACC,15.45,2.7465053
77V,16.15,11,ACC,7.65,-2.2207856
7F0,11.2,11,ACC,10.198999,-0.5193621
7F0,11.2,11,ACC,9.234,-0.9943918
0G3,9.1,11,ACC,8.144,-1.7738411
82V,16.01,11,ACC,11.054999,0.08176641
2C6,14.03,11,ACC,12.755,1.4783857
2S6,3.17,11,ACC,10.248,-0.4618588
8C9,12.12,11,ACC,12.111,0.7957362
55R,14.97,11,ACC,11.370001,0.3490501
3D1,13.11,11,ACC,10.509999,-0.31284297
3T5,5.12,11,ACC,13.455,1.4475678
7M4,8.15,11,ACC,10.999001,-0.13030142
42T,15.96,11,ACC,8.033,-1.8913515
31S,17.0,11,ACC,14.7300005,2.2865913
6L4,8.2,11,ACC,8.745,-1.559879
6L4,8.2,11,ACC,10.045,-0.6249992
7F0,11.2,11,ACC,10.168,-0.6100543
42T,15.96,11,ACC,9.028,-1.0510331
42T,15.96,11,ACC,9.585,-0.9814784
6L4,8.2,11,ACC,8.707999,-1.4268095
41N,16.74,11,ACC,10.14,-0.5624432
77V,16.15,11,ACC,7.9990005,-2.206321
4S3,3.18,11,ACC,12.521,0.82365644
8C9,12.12,11,ACC,9.706001,-0.9831883
3T5,5.12,11,ACC,10.188,-0.4447338
2T2,4.09,11,ACC,9.981,-0.51569146
3T5,5.12,11,ACC,8.302,-1.6459229
77V,16.15,11,ACC,11.483,0.36129194
77V,16.15,11,ACC,11.188,0.17046696
2S2,6.31,11,ACC,12.992999,1.1165167
55R,14.97,11,ACC,12.349001,0.9247132
50P,15.59,11,ACC,8.922,-1.3378357
46Z,13.97,11,ACC,9.296,-1.10937
4Q6,3.22,11,ACC,9.815,-0.68696207
0G3,9.1,11,ACC,9.063001,-1.3194427
1P5,6.21,11,ACC,11.1970005,0.18226871
37V,15.07,11,ACC,9.851,-0.7942514
56R,14.95,11,ACC,11.728999,0.4644389
3T5,5.12,11,ACC,10.756,-0.095572
3T5,5.12,11,ACC,11.908,0.7303384
97R,17.93,11,ACC,9.098,-1.2074751
5H6,11.03,11,ACC,12.967,1.4308709
8C9,12.12,11,ACC,9.049,-1.2490304
2Q0,3.21,11,ACC,9.377001,-0.9498449
8C9,12.12,11,ACC,9.437,-1.1137873
31S,17.0,11,ACC,13.861,1.845924
3D1,13.11,11,ACC,11.162001,-0.04591641
42T,15.96,11,ACC,11.552,0.40606716
42T,15.96,11,ACC,9.568,-1.0799143
2T2,4.09,11,ACC,13.023,1.165936
4J6,7.15,11,ACC,10.578,-0.42100802
2I1,10.27,11,ACC,12.4539995,1.0464244
1V8,4.31,11,ACC,8.446,-1.3425537
7F0,11.2,11,ACC,9.467,-1.2171096
6O7,6.03,11,ACC,10.280001,-0.56764555
8C9,12.12,11,ACC,8.969999,-1.4126426
3T5,5.12,11,ACC,10.417001,-0.26281157
97R,17.93,11,ACC,9.295,-1.1307026
2T6,5.18,11,ACC,10.299999,-0.5856372
31S,17.0,11,ACC,14.781,2.7496972
41N,16.74,11,ACC,9.761,-0.9854401
41N,16.74,11,ACC,10.484,-0.28592294
2V1,4.3,11,ACC,7.572,-2.2848556
2V1,4.3,11,ACC,10.802,-0.09945478
74K,20.81,11,ACC,12.65,1.0377682
4S3,3.18,11,ACC,8.830999,-1.5096406
8C9,12.12,11,ACC,9.926001,-0.782309
8C9,12.12,11,ACC,10.541999,-0.28740454
8C9,12.12,11,ACC,13.235001,1.2579638
6D9,13.11,11,ACC,9.904,-0.56698406
6D9,13.11,11,ACC,10.049001,-0.65267056
31S,17.0,11,ACC,10.301001,-0.53442013
77V,16.15,11,ACC,8.254999,-1.9397262
1T9,4.11,11,ACC,12.820999,1.377696
8I6,9.9,11,ACC,8.606001,-1.6512408
2T6,5.18,11,ACC,6.842,-2.8618624
3K1,9.01,11,ACC,9.033,-1.0805914
3D1,13.11,11,ACC,10.986,0.05250506
31S,17.0,11,ACC,13.176,1.2512996
91O,15.86,11,ACC,13.016001,1.2987334
42T,15.96,11,ACC,11.639,0.45607582
4J6,7.15,11,ACC,9.293,-1.0119979
4J6,7.15,11,ACC,10.889,0.00057286624
41N,16.74,11,ACC,11.583,0.4291339
1L1,8.17,11,ACC,12.245,0.7319727
7F0,11.2,11,ACC,11.257999,0.281465
3D1,13.11,11,ACC,10.256,-0.30239815
42T,15.96,11,ACC,9.622001,-0.94447774
46Z,13.97,11,ACC,11.926001,0.7192884
5H6,11.03,11,ACC,10.85,0.0718414
1G8,7.88,11,ACC,8.889999,-1.3127654
42T,15.96,11,ACC,9.504,-1.0405617
6L4,8.2,11,ACC,11.967999,0.52058434
2V1,4.3,11,ACC,9.743,-0.97544
7F0,11.2,11,ACC,9.3220005,-0.99065906
74K,20.81,11,ACC,9.82,-0.6765702
0B9,12.11,11,ACC,10.974,0.079504445
8C9,12.12,11,ACC,7.391,-2.569339
2T6,5.18,11,ACC,11.029,0.11963586
56R,14.95,11,ACC,12.646,0.8275457
5R4,6.25,11,ACC,9.608,-0.9907393
42T,15.96,11,ACC,13.294001,2.0027423
46Z,13.97,11,ACC,9.521,-0.87264895
2I1,10.27,11,ACC,8.546,-1.5554386
77V,16.15,11,ACC,8.636,-1.491327
77V,16.15,11,ACC,8.698,-1.5201985
2C6,14.03,11,ACC,15.523,3.8365989
2C6,14.03,11,ACC,11.644,0.5711336
2S6,3.17,11,ACC,13.325,1.4378388
8C9,12.12,11,ACC,12.040999,0.78425044
98V,16.03,11,ACC,11.836,0.647036
42T,15.96,11,ACC,11.85,0.4989919
91O,15.86,11,ACC,9.434,-0.85907143
4Q6,3.22,11,ACC,10.786,-0.2698809
6L4,8.2,11,ACC,9.834999,-0.9703003
6L4,8.2,11,ACC,9.224,-0.961029
41N,16.74,11,ACC,11.584999,0.35249373
41N,16.74,11,ACC,12.906,1.5794351
2I1,10.27,11,ACC,12.747001,1.283364
31S,17.0,11,ACC,12.073,0.687532
3T5,5.12,11,ACC,8.431999,-1.5850238
5R4,6.25,11,ACC,11.235999,0.113299794
98V,16.03,11,ACC,9.379,-1.178194
42T,15.96,11,ACC,10.751,-0.06963085
46Z,13.97,11,ACC,11.902,0.6147761
46Z,13.97,11,ACC,13.225,1.6809641
6L4,8.2,11,ACC,11.175,0.000107315245
1V8,4.31,11,ACC,9.833,-0.5849607
74K,20.81,11,ACC,8.507,-1.6278579
8C9,12.12,11,ACC,12.344,0.817477
2Q0,3.21,11,ACC,11.081999,0.09129502
2S6,3.17,11,ACC,9.702001,-0.6744148
8C9,12.12,11,ACC,8.790999,-1.6923611
8C9,12.12,11,ACC,11.665999,0.47908244
3D1,13.11,11,ACC,9.361,-1.1118804
3T5,5.12,11,ACC,9.257001,-1.0081257
6L4,8.2,11,ACC,10.371,-0.5301146
41N,16.74,11,ACC,13.817999,1.9226104
2I1,10.27,11,ACC,12.1779995,0.7405596
1V8,4.31,11,ACC,6.9779997,-2.7244527
7F0,11.2,11,ACC,9.703,-0.73256046
2C6,14.03,11,ACC,10.985001,-0.04111327
6D9,13.11,11,ACC,11.073,0.02440779
8B3,13.09,11,ACC,10.6050005,-0.38016605
2I1,10.27,11,ACC,12.015,0.53650296
3K1,9.01,11,ACC,11.556999,0.48135132
91O,15.86,11,ACC,11.204,0.12485974
91O,15.86,11,ACC,10.103001,-0.4267442
1L1,8.17,11,ACC,11.364,0.33647835
7F0,11.2,11,ACC,7.562001,-2.264182
74K,20.81,11,ACC,10.261999,-0.46782404
2Q0,3.21,11,ACC,10.676001,0.047880925
3K1,9.01,11,ACC,10.9279995,-0.23539127
5R4,6.25,11,ACC,10.254,-0.5908377
5R4,6.25,11,ACC,12.343,0.85152054
8B3,13.09,11,ACC,9.203,-1.0680767
31S,17.0,11,ACC,11.777,0.67372197
2I1,10.27,11,ACC,9.121,-1.0037683
2V1,4.3,11,ACC,8.733,-1.4749335
7F0,11.2,11,ACC,7.6559997,-2.3480992
0G3,9.1,11,ACC,10.404001,-0.2740458
3E4,11.99,11,ACC,8.467001,-1.6247256
3K1,9.01,11,ACC,12.077,0.7539951
3K1,9.01,11,ACC,9.862,-0.76187694
55R,14.97,11,ACC,11.16,-0.0379041
3D1,13.11,11,ACC,11.944,0.7067721
42T,15.96,11,ACC,7.7520003,-1.8690362
46Z,13.97,11,ACC,13.353999,1.5547374
4Q6,3.22,11,ACC,10.204,-0.52360606
77V,16.15,11,ACC,10.877001,-0.18192106
7F0,11.2,11,ACC,12.7039995,1.2154117
0G3,9.1,11,ACC,10.828,-0.030020587
74K,20.81,11,ACC,10.064,-0.47981095
0B9,12.11,11,ACC,13.399,1.3987126
2T6,5.18,11,ACC,9.942,-0.6093532
8C9,12.12,11,ACC,11.443999,0.2609026
3D1,13.11,11,ACC,7.9300003,-1.8001798
3D1,13.11,11,ACC,9.617,-0.8335388
5R4,6.25,11,ACC,9.693999,-0.79992515
42T,15.96,11,ACC,10.459001,-0.42189738
31S,17.0,11,ACC,15.403002,2.7960017
4Q6,3.22,11,ACC,10.193999,-0.45126
3T5,5.12,11,ACC,7.157,-2.4686663
4J6,7.15,11,ACC,7.8850007,-1.6602792
4J6,7.15,11,ACC,8.392,-1.9836214
2I1,10.27,11,ACC,9.389,-1.1884665
1L1,8.17,11,ACC,8.731001,-1.6128857
7F0,11.2,11,ACC,11.042001,-0.25531897
74K,20.81,11,ACC,9.873,-0.6533998
82V,16.01,11,ACC,9.355,-1.0746461
2C6,14.03,11,ACC,7.137,-2.4404762
4Q6,3.22,11,ACC,15.285001,3.092858
4J6,7.15,11,ACC,9.112,-1.2295846
6L4,8.2,11,ACC,11.4,0.2452856
2I1,10.27,11,ACC,9.526999,-0.8291123
77V,16.15,11,ACC,13.732,1.9394109
82V,16.01,11,ACC,12.012,0.4859041
2Q0,3.21,11,ACC,11.559999,0.30460784
31S,17.0,11,ACC,10.283,-0.48382586
55R,14.97,11,ACC,12.867002,1.2466353
5R4,6.25,11,ACC,10.97,0.15045431
42T,15.96,11,ACC,14.742999,2.2186325
31S,17.0,11,ACC,13.066,1.488743
31S,17.0,11,ACC,14.357999,2.1651185
46Z,13.97,11,ACC,12.909999,1.2211678
46Z,13.97,11,ACC,13.9869995,1.8569425
1L1,8.17,11,ACC,9.413,-1.066857
74K,20.81,11,ACC,11.431999,0.09135047
2C6,14.03,11,ACC,9.986,-0.65677685
8C9,12.12,11,ACC,12.218,0.8119786
3T5,5.12,11,ACC,13.500999,1.5749699
42T,15.96,11,ACC,11.115,-0.05862401
31S,17.0,11,ACC,16.676998,3.8366284
4Q6,3.22,11,ACC,7.9090004,-1.8434396
3T5,5.12,11,ACC,11.073,-0.045633722
4J6,7.15,11,ACC,10.22,-0.389358
6L4,8.2,11,ACC,8.258,-1.4589356
2I1,10.27,11,ACC,13.426999,1.6335205
1V8,4.31,11,ACC,10.113,-0.53510183
77V,16.15,11,ACC,8.829,-1.1583688
0G3,9.1,11,ACC,7.0950003,-2.3089802
0G3,9.1,11,ACC,11.094999,0.096313015
0B9,12.11,11,ACC,10.1119995,-0.61638206
2Q0,3.21,11,ACC,9.433001,-1.029323
2S2,6.31,11,ACC,10.194001,-0.5012019
1G8,7.88,11,ACC,10.664999,-0.21486102
50P,15.59,11,ACC,9.691999,-0.74120116
8B3,13.09,11,ACC,11.483999,0.33947724
42T,15.96,11,ACC,13.5720005,1.4393865
6L4,8.2,11,ACC,11.764999,0.38608834
2I1,10.27,11,ACC,8.849,-1.3356084
1L1,8.17,11,ACC,12.696,0.9629835
3K1,9.01,11,ACC,7.9329996,-2.1602068
55R,14.97,11,ACC,12.707999,1.1446278
3T5,5.12,11,ACC,10.294,-0.3686225
3T5,5.12,11,ACC,10.276999,-0.3422611
5R4,6.25,11,ACC,12.241,0.77198505
42T,15.96,11,ACC,8.145,-1.7959964
4J6,7.15,11,ACC,14.703,2.4871407
41N,16.74,11,ACC,7.3389993,-2.1647358
82V,16.01,11,ACC,12.2630005,0.8699186
43N,17.0,11,ACC,10.685,-0.42748377
2C6,14.03,11,ACC,11.398,0.33248118
8C9,12.12,11,ACC,12.136,0.9476454
91O,15.86,11,ACC,10.652,-0.21850242
2S2,6.31,11,ACC,8.8949995,-1.2073852
1G8,7.88,11,ACC,12.815,1.194299
8B3,13.09,11,ACC,10.733,-0.07769803
42T,15.96,11,ACC,11.828,0.74223524
46Z,13.97,11,ACC,14.113001,2.220646
4Q6,3.22,11,ACC,10.451,-0.32537803
77V,16.15,11,ACC,10.622999,-0.12798645
0G3,9.1,11,ACC,8.949,-1.1780944
2C6,14.03,11,ACC,13.639999,1.647884
6D9,13.11,11,ACC,14.226999,2.0489867
3T5,5.12,11,ACC,13.277,1.2885597
3T5,5.12,11,ACC,10.104001,-0.6178888
7M4,8.15,11,ACC,11.971999,0.6544645
97R,17.93,11,ACC,12.158999,0.62025326
8B3,13.09,11,ACC,15.594999,2.6286669
42T,15.96,11,ACC,10.297,-0.55093646
4J6,7.15,11,ACC,13.55,1.5963255
4J6,7.15,11,ACC,9.316999,-1.058344
41N,16.74,11,ACC,10.499,-0.26116997
7F0,11.2,11,ACC,11.09,-0.01061439
0G3,9.1,11,ACC,10.161001,-0.39946884
0G3,9.1,11,ACC,7.833,-2.0777957
3E4,11.99,11,ACC,10.756,0.073019855
3E4,11.99,11,ACC,9.701,-0.86331093
8I6,9.9,11,ACC,9.707,-0.82133275
42T,15.96,11,ACC,11.524,0.4147729
31S,17.0,11,ACC,15.520999,2.9144769
31S,17.0,11,ACC,11.234999,0.10873128
7F0,11.2,11,ACC,10.575,-0.34678626
82V,16.01,11,ACC,7.4350004,-2.3151932
6O7,6.03,11,ACC,12.726,0.9181841
55R,14.97,11,ACC,12.724,0.8471938
3T5,5.12,11,ACC,11.691999,0.42189288
5R4,6.25,11,ACC,10.01,-0.5390577
5R4,6.25,11,ACC,10.595,-0.4077212
42T,15.96,11,ACC,11.293,0.24712689
3E4,11.99,11,ACC,11.262,0.16206865
4S3,3.18,11,ACC,8.704,-1.2674165
2T2,4.09,11,ACC,13.042,1.1343584
8B3,13.09,11,ACC,12.316,0.93823546
42T,15.96,11,ACC,12.962001,1.2005752
6L4,8.2,11,ACC,11.084001,0.1046522
82V,16.01,11,ACC,12.361,0.74983114
8C9,12.12,11,ACC,11.283,0.19212073
2Q0,3.21,11,ACC,10.041,-0.5471935
2S6,3.17,11,ACC,11.295,-0.0055433027
4S3,3.18,11,ACC,9.63,-0.88685834
4S3,3.18,11,ACC,9.672,-1.0240462
3D1,13.11,11,ACC,11.465,0.3232255
4Q6,3.22,11,ACC,10.464001,-0.30161023
1V8,4.31,11,ACC,10.851,-0.20148948
2V1,4.3,11,ACC,11.625999,0.26110208
3T5,5.12,11,ACC,13.781,1.9097363
2V1,4.3,11,ACC,8.243,-1.9395351
7F0,11.2,11,ACC,10.49,-0.2014633
74K,20.81,11,ACC,13.461,1.512529
2Q0,3.21,11,ACC,7.653,-2.2630959
2S6,3.17,11,ACC,12.374,0.8873029
8C9,12.12,11,ACC,10.88,-0.03997638
8C9,12.12,11,ACC,9.250999,-1.0511948
56R,14.95,11,ACC,10.138,-0.52359587
42T,15.96,11,ACC,9.5199995,-1.0355345
4J6,7.15,11,ACC,12.477,0.8229161
82V,16.01,11,ACC,11.538,0.20842966
8C9,12.12,11,ACC,10.613999,-0.24709705
2C6,14.03,11,ACC,11.646,0.24356954
2S6,3.17,11,ACC,11.503,0.42879906
4S3,3.18,11,ACC,12.127,0.76100016
6D9,13.11,11,ACC,10.21,-0.66537493
8M0,8.12,11,ACC,11.033999,0.048347306
3D1,13.11,11,ACC,11.029,0.093742065
3D1,13.11,11,ACC,12.601,1.1054254
1G8,7.88,11,ACC,11.356,0.16726626
97R,17.93,11,ACC,11.544001,0.3154887
6L4,8.2,11,ACC,11.85,0.56528103
2I1,10.27,11,ACC,10.807,-0.10241108
1L1,8.17,11,ACC,10.561,-0.2960776
56K,19.93,11,ACC,12.556999,0.9903211
43N,17.0,11,ACC,13.536,1.5369363
2C6,14.03,11,ACC,10.8,-0.070829615
3E4,11.99,11,ACC,10.2699995,-0.4139305
2Q0,3.21,11,ACC,9.165999,-0.93850946
46Z,13.97,11,ACC,7.164,-2.50962
8C9,12.12,11,ACC,12.055,0.6314777
3T5,5.12,11,ACC,8.477,-1.6098256
2T6,5.18,11,ACC,9.42,-1.006122
4Q6,3.22,11,ACC,7.8070006,-2.1653621
5H6,11.03,11,ACC,13.462001,1.5301172
6L4,8.2,11,ACC,9.285,-1.0304947
1V8,4.31,11,ACC,10.438001,-0.26108807
7F0,11.2,11,ACC,14.1050005,1.7749447
7F0,11.2,11,ACC,7.5620003,-1.9095212
74K,20.81,11,ACC,14.009,1.842831
74K,20.81,11,ACC,12.474,0.8835047
2Q0,3.21,11,ACC,7.871001,-2.319055
46Z,13.97,11,ACC,12.238,0.7263207
2S2,6.31,11,ACC,12.118,0.9053138
1G8,7.88,11,ACC,14.645999,2.2488403
4J6,7.15,11,ACC,11.055,-0.04510944
6L4,8.2,11,ACC,12.656,1.3445174
1V8,4.31,11,ACC,9.86,-0.76786476
7F0,11.2,11,ACC,9.232,-1.1073681
42T,15.96,11,ACC,10.032999,-0.69943136
7F0,11.2,11,ACC,10.029,-0.71931124
2S6,3.17,11,ACC,10.858999,-0.14428817
8C9,12.12,11,ACC,12.37,0.8385227
91O,15.86,11,ACC,12.216,0.80963284
3D1,13.11,11,ACC,11.009001,-0.11282031
4J6,7.15,11,ACC,9.402999,-1.1662589
41N,16.74,11,ACC,12.425,0.89016443
2I1,10.27,11,ACC,11.549,0.33254877
2I1,10.27,11,ACC,9.542999,-0.93103606
74K,20.81,11,ACC,11.875001,0.71452725
74K,20.81,11,ACC,12.596999,0.88907844
2C6,14.03,11,ACC,9.145,-1.1894652
2C6,14.03,11,ACC,9.370999,-0.9247906
2C6,14.03,11,ACC,13.039999,1.3677037
4S3,3.18,11,ACC,9.151,-1.0411116
8C9,12.12,11,ACC,12.405001,0.91102195
56R,14.95,11,ACC,11.24,0.114488125
3D1,13.11,11,ACC,12.059,0.638095
5R4,6.25,11,ACC,10.346,-0.39313987
5R4,6.25,11,ACC,7.6419997,-2.111995
5R4,6.25,11,ACC,7.936,-1.8729205
42T,15.96,11,ACC,11.567,0.38392454
41N,16.74,11,ACC,13.812001,1.677408
41N,16.74,11,ACC,9.016,-1.2215956
2V1,4.3,11,ACC,8.540999,-1.7181108
0G3,9.1,11,ACC,10.052,-0.5821868
2Q0,3.21,11,ACC,7.6400003,-1.9960139
56R,14.95,11,ACC,11.729,0.23835023
3T5,5.12,11,ACC,11.013,-0.017009703
2I1,10.27,11,ACC,6.041,-3.0559402
1L1,8.17,11,ACC,13.198999,1.4561577
77V,16.15,11,ACC,12.044,0.69903374
82V,16.01,11,ACC,12.2560005,0.9239916
8C9,12.12,11,ACC,8.738,-1.5570366
8M0,8.12,11,ACC,13.257001,1.499099
3K1,9.01,11,ACC,10.551001,-0.39956677
5R4,6.25,11,ACC,9.928,-0.6767929
46Z,13.97,11,ACC,13.576001,1.6562837
46Z,13.97,11,ACC,12.652,1.1334926
41N,16.74,11,ACC,11.786,0.5721809
2I1,10.27,11,ACC,8.074,-1.7263397
2V1,4.3,11,ACC,14.181999,2.2445154
0G3,9.1,11,ACC,8.272,-1.817017
2S6,3.17,11,ACC,13.792,1.623741
8C9,12.12,11,ACC,10.0529995,-0.561405
8C9,12.12,11,ACC,14.489,2.1145797
2S2,6.31,11,ACC,14.695,2.481939
3K1,9.01,11,ACC,8.704,-1.4479511
55R,14.97,11,ACC,11.153999,0.17320845
3T5,5.12,11,ACC,11.966,0.7022898
42T,15.96,11,ACC,11.765,0.42650813
91O,15.86,11,ACC,8.413,-1.6326944
82V,16.01,11,ACC,8.372999,-1.4749353
3T5,5.12,11,ACC,12.061,0.75549906
91O,15.86,11,ACC,11.559999,0.35683417
46Z,13.97,11,ACC,11.288,0.040087864
2I1,10.27,11,ACC,8.715,-1.5327729
2I1,10.27,11,ACC,11.067999,0.14252138
1V8,4.31,11,ACC,12.642,1.0031911
74K,20.81,11,ACC,11.458,0.515392
43N,17.0,11,ACC,11.964,0.55078894
8I6,9.9,11,ACC,13.116,1.4431825
31S,17.0,11,ACC,13.606,1.5633646
46Z,13.97,11,ACC,12.407,0.9771574
55R,14.97,11,ACC,9.212,-1.0724126
91O,15.86,11,ACC,11.727,0.4806955
3T5,5.12,11,ACC,10.316,-0.5539276
4J6,7.15,11,ACC,10.968,0.10201847
41N,16.74,11,ACC,11.948,0.654745
0G3,9.1,11,ACC,10.084001,-0.59827656
0B9,12.11,11,ACC,12.355,0.8246568
42T,15.96,11,ACC,11.254,0.3259232
31S,17.0,11,ACC,10.259001,-0.43827203
91O,15.86,11,ACC,13.492,1.799664
3T5,5.12,11,ACC,9.914,-0.68947375
2I1,10.27,11,ACC,11.659,0.7225732
2I1,10.27,11,ACC,12.341001,0.80022293
1L1,8.17,11,ACC,12.776,1.2706691
77V,16.15,11,ACC,11.549,0.45860058
2S6,3.17,11,ACC,12.530001,0.95704
3K1,9.01,11,ACC,9.785001,-0.8528397
55R,14.97,11,ACC,11.854001,0.6186444
2T6,5.18,11,ACC,13.500999,1.7466028
91O,15.86,11,ACC,10.08,-0.60839224
2I1,10.27,11,ACC,9.742,-0.86783725
2V1,4.3,11,ACC,11.8810005,0.37238872
0G3,9.1,11,ACC,10.095,-0.66346735
0G3,9.1,11,ACC,9.491,-1.0370554
8C9,12.12,11,ACC,8.459001,-1.5528573
55R,14.97,11,ACC,8.803,-1.3705441
3T5,5.12,11,ACC,8.413,-1.64503
3T5,5.12,11,ACC,11.017,0.029635184
42T,15.96,11,ACC,11.279,0.14013724
91O,15.86,11,ACC,8.943,-1.331593
5H6,11.03,11,ACC,11.18,0.11125639
41N,16.74,11,ACC,12.836,1.1457489
2I1,10.27,11,ACC,11.369,0.2152769
2V1,4.3,11,ACC,9.995001,-0.4417296
6O7,6.03,11,ACC,13.175,1.3597184
8C9,12.12,11,ACC,10.082,-0.5443577
2S2,6.31,11,ACC,11.195,0.055584047
3D1,13.11,11,ACC,11.457,0.22474763
5R4,6.25,11,ACC,9.899,-0.73478544
2T6,5.18,11,ACC,11.496,0.3536295
31S,17.0,11,ACC,14.6380005,2.4102411
8C9,12.12,11,ACC,9.205,-1.255417
56R,14.95,11,ACC,12.341001,0.8083587
2V1,4.3,11,ACC,8.663,-1.2739202
43N,17.0,11,ACC,10.018001,-0.43387556
6O7,6.03,11,ACC,10.938,-0.27077565
8C9,12.12,11,ACC,13.511,1.6685735
6D9,13.11,11,ACC,12.174999,0.8246297
56R,14.95,11,ACC,12.177,0.8444205
31S,17.0,11,ACC,8.811,-1.2576137
2I1,10.27,11,ACC,9.423999,-0.9875296
2V1,4.3,11,ACC,10.216001,-0.33994174
74K,20.81,11,ACC,13.729999,1.8031541
43N,17.0,11,ACC,10.372999,-0.5896263
6D9,13.11,11,ACC,10.574001,-0.25144836
3K1,9.01,11,ACC,12.103999,0.7183732
56R,14.95,11,ACC,11.976,0.7163498
55R,14.97,11,ACC,10.8,-0.16732435
3D1,13.11,11,ACC,7.407,-2.0153995
1G8,7.88,11,ACC,11.030999,-0.110913314
4Q6,3.22,11,ACC,11.204,0.2863512
3T5,5.12,11,ACC,10.925001,0.06007894
2I1,10.27,11,ACC,9.817,-0.696822
74K,20.81,11,ACC,11.028,-0.027830448
82V,16.01,11,ACC,9.676999,-0.6744299
82V,16.01,11,ACC,8.85,-1.4266125
56K,19.93,11,ACC,10.809999,-0.24444082
8C9,12.12,11,ACC,8.379,-1.4959084
8C9,12.12,11,ACC,8.546,-1.5276346
55R,14.97,11,ACC,8.056,-1.8748693
5R4,6.25,11,ACC,13.421,1.6049724
98V,16.03,11,ACC,13.039,1.1742655
31S,17.0,11,ACC,8.717,-1.3782727
4Q6,3.22,11,ACC,9.093,-1.1032027
3T5,5.12,11,ACC,8.126,-1.7627759
6L4,8.2,11,ACC,13.596001,1.4668742
2C6,14.03,11,ACC,9.276999,-1.0293534
56R,14.95,11,ACC,12.644,1.0898019
3D1,13.11,11,ACC,10.285001,-0.4688863
3T5,5.12,11,ACC,13.293999,1.4293995
1G8,7.88,11,ACC,12.179,0.78652364
7M4,8.15,11,ACC,11.249,0.067206495
42T,15.96,11,ACC,11.443999,0.425127
42T,15.96,11,ACC,11.777999,0.48289055
4Q6,3.22,11,ACC,7.266,-2.269858
42T,15.96,11,ACC,9.3949995,-0.88468856
2V1,4.3,11,ACC,7.8569994,-1.823214
77V,16.15,11,ACC,10.093,-0.6095652
74K,20.81,11,ACC,7.5150003,-1.9550899
82V,16.01,11,ACC,11.172,0.040202934
8C9,12.12,11,ACC,9.05,-1.2789292
3D1,13.11,11,ACC,11.931,0.60286534
3T5,5.12,11,ACC,10.299,-0.3971815
5R4,6.25,11,ACC,11.111001,0.035476215
5R4,6.25,11,ACC,8.569001,-1.4038562
42T,15.96,11,ACC,13.132001,1.4663949
2I1,10.27,11,ACC,9.171999,-1.1242567
56K,19.93,11,ACC,9.132,-1.2560489
43N,17.0,11,ACC,14.502001,2.11532
6O7,6.03,11,ACC,11.800001,0.5947108
2C6,14.03,11,ACC,11.386999,0.24141543
3D1,13.11,11,ACC,10.742001,-0.13475926
8B3,13.09,11,ACC,13.434,1.4553342
42T,15.96,11,ACC,9.46,-0.88176733
2T6,5.18,11,ACC,9.8949995,-0.71271336
2T6,5.18,11,ACC,11.774,0.6282465
91O,15.86,11,ACC,12.743,1.4353555
2I1,10.27,11,ACC,11.514,0.44720522
0G3,9.1,11,ACC,9.522,-0.89837754
0G3,9.1,11,ACC,10.696001,-0.13936193
74K,20.81,11,ACC,12.931,1.0792847
74K,20.81,11,ACC,11.676001,0.58987796
82V,16.01,11,ACC,12.8619995,1.1127595
3T5,5.12,11,ACC,11.563001,0.19682975
2T2,4.09,11,ACC,13.848,1.6593535
42T,15.96,11,ACC,11.316,0.0653526
42T,15.96,11,ACC,12.183,0.8128854
4Q6,3.22,11,ACC,9.266,-1.0439067
42T,15.96,11,ACC,13.435,1.6770868
77V,16.15,11,ACC,9.803999,-0.82450056
82V,16.01,11,ACC,10.495,-0.554872
46Z,13.97,11,ACC,10.211,-0.5222934
